timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:29:01.245, 521.72 W, 89 %
2026/05/11 16:29:01.347, 477.97 W, 100 %
2026/05/11 16:29:01.447, 431.77 W, 100 %
2026/05/11 16:29:01.547, 384.72 W, 7 %
2026/05/11 16:29:01.648, 333.38 W, 7 %
2026/05/11 16:29:01.748, 292.23 W, 0 %
2026/05/11 16:29:01.848, 246.09 W, 0 %
2026/05/11 16:29:01.948, 199.55 W, 0 %
2026/05/11 16:29:02.048, 144.29 W, 0 %
2026/05/11 16:29:02.148, 131.27 W, 1 %
2026/05/11 16:29:02.248, 127.10 W, 1 %
2026/05/11 16:29:02.349, 131.67 W, 24 %
2026/05/11 16:29:02.449, 159.53 W, 24 %
2026/05/11 16:29:02.549, 221.22 W, 76 %
2026/05/11 16:29:02.649, 272.66 W, 76 %
2026/05/11 16:29:02.749, 330.02 W, 100 %
2026/05/11 16:29:02.849, 383.68 W, 100 %
2026/05/11 16:29:02.949, 438.21 W, 100 %
2026/05/11 16:29:03.050, 492.16 W, 100 %
2026/05/11 16:29:03.150, 544.56 W, 100 %
2026/05/11 16:29:03.250, 569.75 W, 100 %
2026/05/11 16:29:03.350, 602.85 W, 100 %
2026/05/11 16:29:03.450, 615.33 W, 100 %
2026/05/11 16:29:03.550, 602.68 W, 100 %
2026/05/11 16:29:03.650, 597.96 W, 100 %
2026/05/11 16:29:03.751, 598.97 W, 100 %
2026/05/11 16:29:03.851, 599.61 W, 100 %
2026/05/11 16:29:03.951, 599.34 W, 100 %
2026/05/11 16:29:04.051, 597.94 W, 100 %
2026/05/11 16:29:04.151, 590.59 W, 100 %
2026/05/11 16:29:04.251, 594.49 W, 100 %
2026/05/11 16:29:04.351, 596.65 W, 100 %
2026/05/11 16:29:04.452, 602.15 W, 100 %
2026/05/11 16:29:04.552, 600.50 W, 100 %
2026/05/11 16:29:04.652, 600.11 W, 100 %
2026/05/11 16:29:04.752, 598.25 W, 100 %
2026/05/11 16:29:04.852, 599.20 W, 100 %
2026/05/11 16:29:04.952, 597.57 W, 100 %
2026/05/11 16:29:05.052, 594.35 W, 100 %
2026/05/11 16:29:05.153, 592.82 W, 100 %
2026/05/11 16:29:05.253, 597.09 W, 100 %
2026/05/11 16:29:05.353, 600.39 W, 100 %
2026/05/11 16:29:05.453, 600.70 W, 100 %
2026/05/11 16:29:05.553, 600.12 W, 100 %
2026/05/11 16:29:05.653, 599.63 W, 100 %
2026/05/11 16:29:05.753, 599.28 W, 100 %
2026/05/11 16:29:05.854, 597.27 W, 100 %
2026/05/11 16:29:05.954, 596.93 W, 100 %
2026/05/11 16:29:06.054, 595.36 W, 100 %
2026/05/11 16:29:06.154, 595.55 W, 100 %
2026/05/11 16:29:06.254, 595.96 W, 100 %
2026/05/11 16:29:06.354, 598.15 W, 100 %
2026/05/11 16:29:06.454, 599.18 W, 100 %
2026/05/11 16:29:06.555, 599.74 W, 100 %
2026/05/11 16:29:06.655, 599.92 W, 100 %
2026/05/11 16:29:06.755, 599.87 W, 100 %
2026/05/11 16:29:06.855, 598.02 W, 100 %
