timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:24:11.866, 63.83 W, 99 %
2026/05/11 15:24:11.997, 64.98 W, 100 %
2026/05/11 15:24:12.097, 63.83 W, 100 %
2026/05/11 15:24:12.197, 63.83 W, 100 %
2026/05/11 15:24:12.297, 63.51 W, 100 %
2026/05/11 15:24:12.397, 63.51 W, 100 %
2026/05/11 15:24:12.498, 63.51 W, 100 %
2026/05/11 15:24:12.598, 63.51 W, 100 %
2026/05/11 15:24:12.698, 65.30 W, 98 %
2026/05/11 15:24:12.798, 63.51 W, 98 %
2026/05/11 15:24:12.898, 63.51 W, 98 %
2026/05/11 15:24:12.998, 62.97 W, 19 %
2026/05/11 15:24:13.098, 62.37 W, 4 %
2026/05/11 15:24:13.199, 64.11 W, 4 %
2026/05/11 15:24:13.299, 62.05 W, 9 %
2026/05/11 15:24:13.399, 173.86 W, 9 %
2026/05/11 15:24:13.499, 211.14 W, 88 %
2026/05/11 15:24:13.599, 214.61 W, 88 %
2026/05/11 15:24:13.699, 214.61 W, 88 %
2026/05/11 15:24:13.799, 215.20 W, 100 %
2026/05/11 15:24:13.900, 215.20 W, 100 %
2026/05/11 15:24:14.000, 215.47 W, 100 %
2026/05/11 15:24:14.100, 216.34 W, 100 %
2026/05/11 15:24:14.200, 218.13 W, 100 %
2026/05/11 15:24:14.300, 219.54 W, 100 %
2026/05/11 15:24:14.400, 221.00 W, 100 %
2026/05/11 15:24:14.500, 223.33 W, 100 %
2026/05/11 15:24:14.601, 222.83 W, 100 %
2026/05/11 15:24:14.701, 224.25 W, 100 %
2026/05/11 15:24:14.801, 225.66 W, 100 %
2026/05/11 15:24:14.901, 226.58 W, 100 %
2026/05/11 15:24:15.001, 227.12 W, 100 %
2026/05/11 15:24:15.101, 226.26 W, 100 %
2026/05/11 15:24:15.201, 224.88 W, 100 %
2026/05/11 15:24:15.302, 221.96 W, 100 %
2026/05/11 15:24:15.402, 226.85 W, 100 %
2026/05/11 15:24:15.502, 226.85 W, 100 %
2026/05/11 15:24:15.602, 226.85 W, 100 %
2026/05/11 15:24:15.702, 226.58 W, 100 %
2026/05/11 15:24:15.803, 226.85 W, 100 %
2026/05/11 15:24:15.903, 227.12 W, 100 %
2026/05/11 15:24:16.003, 226.85 W, 100 %
2026/05/11 15:24:16.103, 226.85 W, 100 %
2026/05/11 15:24:16.203, 227.45 W, 100 %
2026/05/11 15:24:16.303, 226.85 W, 100 %
2026/05/11 15:24:16.403, 226.85 W, 100 %
2026/05/11 15:24:16.504, 227.99 W, 100 %
2026/05/11 15:24:16.604, 226.62 W, 100 %
2026/05/11 15:24:16.704, 226.85 W, 100 %
2026/05/11 15:24:16.804, 225.12 W, 100 %
2026/05/11 15:24:16.904, 226.85 W, 100 %
2026/05/11 15:24:17.004, 226.85 W, 100 %
2026/05/11 15:24:17.105, 221.92 W, 100 %
2026/05/11 15:24:17.205, 226.26 W, 100 %
2026/05/11 15:24:17.305, 224.02 W, 100 %
2026/05/11 15:24:17.405, 226.85 W, 100 %
2026/05/11 15:24:17.505, 227.12 W, 100 %
2026/05/11 15:24:17.605, 227.12 W, 100 %
2026/05/11 15:24:17.705, 227.12 W, 100 %
2026/05/11 15:24:17.806, 227.12 W, 100 %
2026/05/11 15:24:17.906, 227.99 W, 100 %
2026/05/11 15:24:18.006, 229.46 W, 100 %
2026/05/11 15:24:18.106, 231.24 W, 100 %
2026/05/11 15:24:18.206, 232.38 W, 100 %
2026/05/11 15:24:18.306, 232.11 W, 100 %
2026/05/11 15:24:18.406, 232.38 W, 100 %
2026/05/11 15:24:18.507, 198.30 W, 100 %
2026/05/11 15:24:18.607, 215.80 W, 100 %
2026/05/11 15:24:18.707, 216.34 W, 100 %
2026/05/11 15:24:18.807, 216.34 W, 100 %
2026/05/11 15:24:18.907, 216.34 W, 100 %
2026/05/11 15:24:19.007, 216.34 W, 100 %
2026/05/11 15:24:19.107, 216.93 W, 100 %
2026/05/11 15:24:19.208, 218.13 W, 100 %
2026/05/11 15:24:19.308, 220.14 W, 100 %
2026/05/11 15:24:19.408, 221.60 W, 100 %
2026/05/11 15:24:19.508, 223.33 W, 100 %
2026/05/11 15:24:19.608, 225.39 W, 100 %
2026/05/11 15:24:19.708, 226.26 W, 100 %
2026/05/11 15:24:19.809, 226.58 W, 100 %
2026/05/11 15:24:19.909, 226.85 W, 100 %
2026/05/11 15:24:20.009, 221.92 W, 100 %
2026/05/11 15:24:20.109, 223.06 W, 100 %
2026/05/11 15:24:20.209, 228.32 W, 100 %
2026/05/11 15:24:20.309, 227.12 W, 100 %
2026/05/11 15:24:20.409, 227.72 W, 100 %
2026/05/11 15:24:20.510, 229.18 W, 100 %
2026/05/11 15:24:20.610, 230.92 W, 100 %
