timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:49:56.974, 183.71 W, 84 %
2026/05/06 00:49:57.074, 184.00 W, 82 %
2026/05/06 00:49:57.174, 184.49 W, 82 %
2026/05/06 00:49:57.274, 184.66 W, 84 %
2026/05/06 00:49:57.374, 185.46 W, 84 %
2026/05/06 00:49:57.474, 186.11 W, 85 %
2026/05/06 00:49:57.574, 186.61 W, 85 %
2026/05/06 00:49:57.674, 187.18 W, 84 %
2026/05/06 00:49:57.774, 188.47 W, 84 %
2026/05/06 00:49:57.874, 188.98 W, 84 %
2026/05/06 00:49:57.974, 189.52 W, 84 %
2026/05/06 00:49:58.074, 190.20 W, 83 %
2026/05/06 00:49:58.175, 189.87 W, 83 %
2026/05/06 00:49:58.275, 189.32 W, 84 %
2026/05/06 00:49:58.375, 188.50 W, 84 %
2026/05/06 00:49:58.475, 188.34 W, 83 %
2026/05/06 00:49:58.575, 187.49 W, 83 %
2026/05/06 00:49:58.675, 187.99 W, 81 %
2026/05/06 00:49:58.775, 187.78 W, 81 %
2026/05/06 00:49:58.875, 185.48 W, 79 %
2026/05/06 00:49:58.975, 184.71 W, 79 %
2026/05/06 00:49:59.075, 184.98 W, 82 %
2026/05/06 00:49:59.175, 185.27 W, 82 %
2026/05/06 00:49:59.275, 185.65 W, 85 %
2026/05/06 00:49:59.375, 186.12 W, 85 %
2026/05/06 00:49:59.476, 187.13 W, 83 %
2026/05/06 00:49:59.576, 187.56 W, 83 %
2026/05/06 00:49:59.676, 188.23 W, 84 %
2026/05/06 00:49:59.776, 187.38 W, 84 %
2026/05/06 00:49:59.876, 187.45 W, 84 %
2026/05/06 00:49:59.976, 189.66 W, 84 %
2026/05/06 00:50:00.076, 190.37 W, 84 %
2026/05/06 00:50:00.176, 190.10 W, 84 %
2026/05/06 00:50:00.276, 189.81 W, 84 %
2026/05/06 00:50:00.376, 189.29 W, 84 %
2026/05/06 00:50:00.476, 188.64 W, 83 %
2026/05/06 00:50:00.576, 187.94 W, 83 %
2026/05/06 00:50:00.676, 187.30 W, 84 %
2026/05/06 00:50:00.776, 185.38 W, 84 %
2026/05/06 00:50:00.877, 184.98 W, 84 %
2026/05/06 00:50:00.977, 185.24 W, 84 %
2026/05/06 00:50:01.077, 185.52 W, 84 %
2026/05/06 00:50:01.177, 185.78 W, 84 %
2026/05/06 00:50:01.277, 186.18 W, 85 %
2026/05/06 00:50:01.377, 186.44 W, 85 %
2026/05/06 00:50:01.477, 186.62 W, 84 %
2026/05/06 00:50:01.577, 187.23 W, 84 %
2026/05/06 00:50:01.677, 187.85 W, 84 %
2026/05/06 00:50:01.777, 188.48 W, 84 %
2026/05/06 00:50:01.877, 190.27 W, 82 %
2026/05/06 00:50:01.977, 190.79 W, 82 %
2026/05/06 00:50:02.077, 190.38 W, 84 %
2026/05/06 00:50:02.178, 189.88 W, 84 %
2026/05/06 00:50:02.278, 189.43 W, 84 %
2026/05/06 00:50:02.378, 188.83 W, 84 %
2026/05/06 00:50:02.478, 187.43 W, 82 %
2026/05/06 00:50:02.578, 186.96 W, 82 %
2026/05/06 00:50:02.678, 186.03 W, 83 %
2026/05/06 00:50:02.778, 185.15 W, 83 %
2026/05/06 00:50:02.878, 185.20 W, 82 %
2026/05/06 00:50:02.978, 185.52 W, 82 %
2026/05/06 00:50:03.078, 185.61 W, 84 %
2026/05/06 00:50:03.178, 185.59 W, 84 %
2026/05/06 00:50:03.278, 186.09 W, 85 %
2026/05/06 00:50:03.378, 186.42 W, 85 %
2026/05/06 00:50:03.478, 186.81 W, 84 %
2026/05/06 00:50:03.579, 188.20 W, 84 %
2026/05/06 00:50:03.679, 188.42 W, 84 %
2026/05/06 00:50:03.779, 188.97 W, 84 %
2026/05/06 00:50:03.879, 189.48 W, 82 %
2026/05/06 00:50:03.979, 189.22 W, 82 %
2026/05/06 00:50:04.079, 188.60 W, 84 %
2026/05/06 00:50:04.179, 187.66 W, 84 %
2026/05/06 00:50:04.279, 187.21 W, 84 %
2026/05/06 00:50:04.379, 186.27 W, 84 %
2026/05/06 00:50:04.479, 185.57 W, 84 %
2026/05/06 00:50:04.579, 184.62 W, 84 %
2026/05/06 00:50:04.679, 184.23 W, 84 %
2026/05/06 00:50:04.779, 184.75 W, 84 %
2026/05/06 00:50:04.879, 184.96 W, 83 %
2026/05/06 00:50:04.980, 185.39 W, 83 %
2026/05/06 00:50:05.080, 185.73 W, 85 %
2026/05/06 00:50:05.180, 186.24 W, 85 %
2026/05/06 00:50:05.280, 187.24 W, 82 %
2026/05/06 00:50:05.380, 187.97 W, 82 %
2026/05/06 00:50:05.480, 188.71 W, 83 %
2026/05/06 00:50:05.580, 189.30 W, 83 %
2026/05/06 00:50:05.680, 190.17 W, 84 %
2026/05/06 00:50:05.780, 190.33 W, 84 %
2026/05/06 00:50:05.880, 189.27 W, 82 %
2026/05/06 00:50:05.980, 188.94 W, 82 %
2026/05/06 00:50:06.080, 188.38 W, 84 %
2026/05/06 00:50:06.180, 187.69 W, 84 %
2026/05/06 00:50:06.280, 186.94 W, 82 %
2026/05/06 00:50:06.381, 185.75 W, 82 %
2026/05/06 00:50:06.481, 184.93 W, 84 %
2026/05/06 00:50:06.581, 185.02 W, 84 %
2026/05/06 00:50:06.681, 185.24 W, 84 %
2026/05/06 00:50:06.781, 185.37 W, 84 %
2026/05/06 00:50:06.881, 185.68 W, 85 %
2026/05/06 00:50:06.981, 186.56 W, 85 %
2026/05/06 00:50:07.081, 186.91 W, 83 %
2026/05/06 00:50:07.181, 187.29 W, 83 %
2026/05/06 00:50:07.281, 187.82 W, 82 %
2026/05/06 00:50:07.381, 188.43 W, 82 %
2026/05/06 00:50:07.481, 189.64 W, 84 %
2026/05/06 00:50:07.581, 189.96 W, 84 %
2026/05/06 00:50:07.681, 189.72 W, 84 %
2026/05/06 00:50:07.782, 189.45 W, 84 %
2026/05/06 00:50:07.882, 189.10 W, 84 %
2026/05/06 00:50:07.982, 188.54 W, 84 %
2026/05/06 00:50:08.082, 187.91 W, 83 %
2026/05/06 00:50:08.182, 187.23 W, 83 %
2026/05/06 00:50:08.282, 186.62 W, 83 %
2026/05/06 00:50:08.382, 185.74 W, 83 %
2026/05/06 00:50:08.482, 185.56 W, 84 %
2026/05/06 00:50:08.582, 185.75 W, 84 %
2026/05/06 00:50:08.682, 186.36 W, 84 %
2026/05/06 00:50:08.782, 186.68 W, 84 %
2026/05/06 00:50:08.882, 186.98 W, 85 %
2026/05/06 00:50:08.982, 187.35 W, 85 %
2026/05/06 00:50:09.082, 187.84 W, 85 %
2026/05/06 00:50:09.183, 188.48 W, 85 %
2026/05/06 00:50:09.283, 188.91 W, 82 %
2026/05/06 00:50:09.383, 189.51 W, 82 %
2026/05/06 00:50:09.483, 190.25 W, 83 %
2026/05/06 00:50:09.583, 190.21 W, 83 %
2026/05/06 00:50:09.683, 189.70 W, 83 %
2026/05/06 00:50:09.783, 189.09 W, 83 %
2026/05/06 00:50:09.883, 188.47 W, 84 %
2026/05/06 00:50:09.983, 187.47 W, 84 %
2026/05/06 00:50:10.083, 186.69 W, 83 %
2026/05/06 00:50:10.183, 185.92 W, 83 %
2026/05/06 00:50:10.283, 185.80 W, 82 %
2026/05/06 00:50:10.383, 186.20 W, 82 %
2026/05/06 00:50:10.483, 186.33 W, 85 %
2026/05/06 00:50:10.584, 186.54 W, 85 %
2026/05/06 00:50:10.684, 186.85 W, 83 %
2026/05/06 00:50:10.784, 187.14 W, 83 %
2026/05/06 00:50:10.884, 187.68 W, 84 %
2026/05/06 00:50:10.984, 187.76 W, 84 %
2026/05/06 00:50:11.084, 188.55 W, 84 %
2026/05/06 00:50:11.184, 189.08 W, 84 %
2026/05/06 00:50:11.284, 189.60 W, 84 %
2026/05/06 00:50:11.384, 189.50 W, 84 %
2026/05/06 00:50:11.484, 189.09 W, 83 %
2026/05/06 00:50:11.584, 188.63 W, 83 %
2026/05/06 00:50:11.684, 188.13 W, 82 %
2026/05/06 00:50:11.784, 187.47 W, 82 %
2026/05/06 00:50:11.884, 186.81 W, 84 %
2026/05/06 00:50:11.985, 184.86 W, 84 %
2026/05/06 00:50:12.085, 185.25 W, 84 %
2026/05/06 00:50:12.185, 185.46 W, 84 %
2026/05/06 00:50:12.285, 185.81 W, 84 %
2026/05/06 00:50:12.385, 186.19 W, 84 %
2026/05/06 00:50:12.485, 186.55 W, 85 %
2026/05/06 00:50:12.585, 187.00 W, 85 %
2026/05/06 00:50:12.685, 187.34 W, 84 %
2026/05/06 00:50:12.785, 187.92 W, 84 %
2026/05/06 00:50:12.885, 188.58 W, 84 %
2026/05/06 00:50:12.985, 189.26 W, 84 %
2026/05/06 00:50:13.085, 191.01 W, 82 %
2026/05/06 00:50:13.185, 190.94 W, 82 %
2026/05/06 00:50:13.285, 190.69 W, 84 %
2026/05/06 00:50:13.386, 190.28 W, 84 %
2026/05/06 00:50:13.486, 189.93 W, 84 %
2026/05/06 00:50:13.586, 189.47 W, 84 %
2026/05/06 00:50:13.686, 188.41 W, 82 %
2026/05/06 00:50:13.786, 187.97 W, 82 %
2026/05/06 00:50:13.886, 187.31 W, 84 %
2026/05/06 00:50:13.986, 186.51 W, 84 %
2026/05/06 00:50:14.086, 185.66 W, 82 %
2026/05/06 00:50:14.186, 185.06 W, 82 %
2026/05/06 00:50:14.286, 185.19 W, 84 %
2026/05/06 00:50:14.386, 185.25 W, 84 %
2026/05/06 00:50:14.486, 185.65 W, 85 %
2026/05/06 00:50:14.586, 185.83 W, 85 %
2026/05/06 00:50:14.686, 186.16 W, 85 %
2026/05/06 00:50:14.787, 187.07 W, 85 %
2026/05/06 00:50:14.887, 187.58 W, 84 %
2026/05/06 00:50:14.987, 188.16 W, 84 %
2026/05/06 00:50:15.087, 188.77 W, 82 %
2026/05/06 00:50:15.187, 189.51 W, 82 %
2026/05/06 00:50:15.287, 189.80 W, 84 %
2026/05/06 00:50:15.387, 188.96 W, 84 %
2026/05/06 00:50:15.487, 188.47 W, 84 %
2026/05/06 00:50:15.587, 187.74 W, 84 %
2026/05/06 00:50:15.687, 187.18 W, 84 %
2026/05/06 00:50:15.787, 186.35 W, 84 %
2026/05/06 00:50:15.887, 185.24 W, 83 %
2026/05/06 00:50:15.987, 184.12 W, 83 %
2026/05/06 00:50:16.087, 184.07 W, 82 %
2026/05/06 00:50:16.188, 184.41 W, 82 %
2026/05/06 00:50:16.288, 184.73 W, 84 %
2026/05/06 00:50:16.388, 185.20 W, 84 %
2026/05/06 00:50:16.488, 186.15 W, 85 %
2026/05/06 00:50:16.588, 186.63 W, 85 %
2026/05/06 00:50:16.688, 187.28 W, 84 %
2026/05/06 00:50:16.788, 187.88 W, 84 %
2026/05/06 00:50:16.888, 188.66 W, 84 %
2026/05/06 00:50:16.988, 189.65 W, 84 %
2026/05/06 00:50:17.088, 190.43 W, 82 %
2026/05/06 00:50:17.188, 190.36 W, 82 %
2026/05/06 00:50:17.288, 189.91 W, 84 %
2026/05/06 00:50:17.388, 189.52 W, 84 %
2026/05/06 00:50:17.488, 189.12 W, 82 %
2026/05/06 00:50:17.589, 188.53 W, 82 %
2026/05/06 00:50:17.689, 188.03 W, 84 %
2026/05/06 00:50:17.789, 187.17 W, 84 %
2026/05/06 00:50:17.889, 186.35 W, 84 %
2026/05/06 00:50:17.989, 185.53 W, 84 %
2026/05/06 00:50:18.089, 185.76 W, 82 %
2026/05/06 00:50:18.189, 186.15 W, 82 %
2026/05/06 00:50:18.289, 186.40 W, 85 %
2026/05/06 00:50:18.389, 186.70 W, 85 %
2026/05/06 00:50:18.489, 187.02 W, 84 %
2026/05/06 00:50:18.589, 187.35 W, 84 %
2026/05/06 00:50:18.689, 187.99 W, 83 %
2026/05/06 00:50:18.789, 188.36 W, 83 %
2026/05/06 00:50:18.889, 189.25 W, 84 %
2026/05/06 00:50:18.990, 190.04 W, 84 %
2026/05/06 00:50:19.090, 190.96 W, 84 %
2026/05/06 00:50:19.190, 190.77 W, 84 %
2026/05/06 00:50:19.290, 190.63 W, 83 %
2026/05/06 00:50:19.390, 190.33 W, 83 %
2026/05/06 00:50:19.490, 189.91 W, 82 %
2026/05/06 00:50:19.590, 189.38 W, 82 %
2026/05/06 00:50:19.690, 188.91 W, 84 %
2026/05/06 00:50:19.790, 187.45 W, 84 %
2026/05/06 00:50:19.890, 187.04 W, 84 %
2026/05/06 00:50:19.990, 186.28 W, 84 %
2026/05/06 00:50:20.090, 185.38 W, 84 %
2026/05/06 00:50:20.190, 185.14 W, 84 %
2026/05/06 00:50:20.290, 185.40 W, 84 %
2026/05/06 00:50:20.391, 185.58 W, 84 %
2026/05/06 00:50:20.491, 185.80 W, 83 %
2026/05/06 00:50:20.591, 186.19 W, 83 %
2026/05/06 00:50:20.691, 186.63 W, 85 %
2026/05/06 00:50:20.791, 187.10 W, 85 %
2026/05/06 00:50:20.891, 188.30 W, 82 %
2026/05/06 00:50:20.991, 188.77 W, 82 %
2026/05/06 00:50:21.091, 189.36 W, 84 %
2026/05/06 00:50:21.191, 189.96 W, 84 %
2026/05/06 00:50:21.291, 189.88 W, 84 %
2026/05/06 00:50:21.391, 189.34 W, 84 %
2026/05/06 00:50:21.491, 188.26 W, 83 %
2026/05/06 00:50:21.591, 187.61 W, 83 %
2026/05/06 00:50:21.691, 187.02 W, 83 %
2026/05/06 00:50:21.792, 186.09 W, 83 %
2026/05/06 00:50:21.892, 185.21 W, 82 %
2026/05/06 00:50:21.992, 184.29 W, 82 %
2026/05/06 00:50:22.092, 183.56 W, 84 %
2026/05/06 00:50:22.192, 183.59 W, 84 %
2026/05/06 00:50:22.292, 183.96 W, 84 %
2026/05/06 00:50:22.392, 184.25 W, 84 %
2026/05/06 00:50:22.492, 184.64 W, 84 %
2026/05/06 00:50:22.592, 185.70 W, 84 %
2026/05/06 00:50:22.692, 186.25 W, 84 %
2026/05/06 00:50:22.792, 186.74 W, 84 %
2026/05/06 00:50:22.892, 187.54 W, 82 %
2026/05/06 00:50:22.992, 188.28 W, 82 %
2026/05/06 00:50:23.092, 189.08 W, 84 %
2026/05/06 00:50:23.193, 189.23 W, 84 %
2026/05/06 00:50:23.293, 188.92 W, 83 %
2026/05/06 00:50:23.393, 188.53 W, 83 %
2026/05/06 00:50:23.493, 187.96 W, 83 %
2026/05/06 00:50:23.593, 187.24 W, 83 %
2026/05/06 00:50:23.693, 186.34 W, 83 %
2026/05/06 00:50:23.793, 185.43 W, 83 %
2026/05/06 00:50:23.893, 185.51 W, 82 %
2026/05/06 00:50:23.993, 185.69 W, 82 %
2026/05/06 00:50:24.093, 185.85 W, 85 %
2026/05/06 00:50:24.193, 186.05 W, 85 %
2026/05/06 00:50:24.293, 186.66 W, 83 %
2026/05/06 00:50:24.393, 187.02 W, 83 %
2026/05/06 00:50:24.493, 187.29 W, 84 %
2026/05/06 00:50:24.594, 187.68 W, 84 %
2026/05/06 00:50:24.694, 188.17 W, 83 %
2026/05/06 00:50:24.794, 188.76 W, 83 %
2026/05/06 00:50:24.894, 188.94 W, 82 %
2026/05/06 00:50:24.994, 188.43 W, 82 %
2026/05/06 00:50:25.094, 187.86 W, 84 %
2026/05/06 00:50:25.194, 187.10 W, 84 %
2026/05/06 00:50:25.294, 186.21 W, 82 %
2026/05/06 00:50:25.394, 185.86 W, 82 %
2026/05/06 00:50:25.494, 185.88 W, 83 %
2026/05/06 00:50:25.594, 185.97 W, 83 %
2026/05/06 00:50:25.694, 186.05 W, 85 %
2026/05/06 00:50:25.794, 186.25 W, 85 %
2026/05/06 00:50:25.894, 186.45 W, 85 %
2026/05/06 00:50:25.995, 187.10 W, 85 %
2026/05/06 00:50:26.095, 187.58 W, 83 %
2026/05/06 00:50:26.195, 188.06 W, 83 %
2026/05/06 00:50:26.295, 188.64 W, 82 %
2026/05/06 00:50:26.395, 189.32 W, 82 %
2026/05/06 00:50:26.495, 189.55 W, 84 %
2026/05/06 00:50:26.595, 188.70 W, 84 %
2026/05/06 00:50:26.695, 188.22 W, 84 %
2026/05/06 00:50:26.795, 187.76 W, 84 %
2026/05/06 00:50:26.895, 187.14 W, 84 %
2026/05/06 00:50:26.995, 186.26 W, 84 %
2026/05/06 00:50:27.095, 185.54 W, 84 %
2026/05/06 00:50:27.195, 184.74 W, 84 %
2026/05/06 00:50:27.295, 184.43 W, 82 %
2026/05/06 00:50:27.396, 184.65 W, 82 %
2026/05/06 00:50:27.496, 184.92 W, 84 %
2026/05/06 00:50:27.596, 185.02 W, 84 %
2026/05/06 00:50:27.696, 185.86 W, 85 %
2026/05/06 00:50:27.796, 186.30 W, 85 %
2026/05/06 00:50:27.896, 186.68 W, 85 %
2026/05/06 00:50:27.996, 187.18 W, 85 %
2026/05/06 00:50:28.096, 187.91 W, 84 %
2026/05/06 00:50:28.196, 188.49 W, 84 %
2026/05/06 00:50:28.296, 188.71 W, 82 %
2026/05/06 00:50:28.396, 188.48 W, 82 %
2026/05/06 00:50:28.496, 188.11 W, 84 %
2026/05/06 00:50:28.596, 187.85 W, 84 %
2026/05/06 00:50:28.696, 187.58 W, 82 %
2026/05/06 00:50:28.797, 187.18 W, 82 %
2026/05/06 00:50:28.897, 186.76 W, 84 %
2026/05/06 00:50:28.997, 186.10 W, 84 %
2026/05/06 00:50:29.097, 185.43 W, 84 %
2026/05/06 00:50:29.197, 184.79 W, 84 %
2026/05/06 00:50:29.297, 183.57 W, 82 %
2026/05/06 00:50:29.397, 184.26 W, 82 %
2026/05/06 00:50:29.497, 184.84 W, 83 %
2026/05/06 00:50:29.597, 185.19 W, 83 %
2026/05/06 00:50:29.697, 185.36 W, 84 %
2026/05/06 00:50:29.797, 185.65 W, 84 %
2026/05/06 00:50:29.897, 186.10 W, 84 %
2026/05/06 00:50:29.997, 186.30 W, 84 %
2026/05/06 00:50:30.097, 187.05 W, 84 %
2026/05/06 00:50:30.198, 187.74 W, 84 %
2026/05/06 00:50:30.298, 188.35 W, 83 %
2026/05/06 00:50:30.398, 189.55 W, 83 %
2026/05/06 00:50:30.498, 189.12 W, 84 %
2026/05/06 00:50:30.598, 188.75 W, 84 %
2026/05/06 00:50:30.698, 188.10 W, 82 %
2026/05/06 00:50:30.798, 187.49 W, 82 %
2026/05/06 00:50:30.898, 186.90 W, 83 %
2026/05/06 00:50:30.998, 185.18 W, 83 %
2026/05/06 00:50:31.098, 184.96 W, 83 %
2026/05/06 00:50:31.198, 185.04 W, 83 %
2026/05/06 00:50:31.298, 185.18 W, 84 %
2026/05/06 00:50:31.398, 185.48 W, 84 %
2026/05/06 00:50:31.498, 185.80 W, 85 %
2026/05/06 00:50:31.599, 186.06 W, 85 %
2026/05/06 00:50:31.699, 186.15 W, 83 %
2026/05/06 00:50:31.799, 186.70 W, 83 %
2026/05/06 00:50:31.899, 187.21 W, 84 %
2026/05/06 00:50:31.999, 187.77 W, 84 %
2026/05/06 00:50:32.099, 189.15 W, 82 %
2026/05/06 00:50:32.199, 189.37 W, 82 %
2026/05/06 00:50:32.299, 188.94 W, 84 %
2026/05/06 00:50:32.399, 188.38 W, 84 %
2026/05/06 00:50:32.499, 187.71 W, 84 %
2026/05/06 00:50:32.599, 186.98 W, 84 %
2026/05/06 00:50:32.699, 185.43 W, 82 %
2026/05/06 00:50:32.799, 184.78 W, 82 %
2026/05/06 00:50:32.899, 183.98 W, 84 %
2026/05/06 00:50:33.000, 183.68 W, 84 %
2026/05/06 00:50:33.100, 183.79 W, 83 %
2026/05/06 00:50:33.200, 184.05 W, 83 %
2026/05/06 00:50:33.300, 184.35 W, 85 %
2026/05/06 00:50:33.400, 184.54 W, 85 %
2026/05/06 00:50:33.500, 184.87 W, 83 %
2026/05/06 00:50:33.600, 185.36 W, 83 %
2026/05/06 00:50:33.700, 186.01 W, 84 %
2026/05/06 00:50:33.800, 186.84 W, 84 %
2026/05/06 00:50:33.900, 187.44 W, 83 %
2026/05/06 00:50:34.000, 187.89 W, 83 %
2026/05/06 00:50:34.100, 187.74 W, 82 %
2026/05/06 00:50:34.200, 186.99 W, 82 %
2026/05/06 00:50:34.300, 186.26 W, 84 %
2026/05/06 00:50:34.401, 184.38 W, 84 %
2026/05/06 00:50:34.501, 183.48 W, 84 %
2026/05/06 00:50:34.601, 182.92 W, 84 %
2026/05/06 00:50:34.701, 182.77 W, 83 %
2026/05/06 00:50:34.801, 182.93 W, 83 %
2026/05/06 00:50:34.901, 183.73 W, 85 %
2026/05/06 00:50:35.001, 184.05 W, 85 %
2026/05/06 00:50:35.101, 184.24 W, 84 %
2026/05/06 00:50:35.201, 184.80 W, 84 %
2026/05/06 00:50:35.301, 185.50 W, 84 %
2026/05/06 00:50:35.401, 186.13 W, 84 %
2026/05/06 00:50:35.501, 187.87 W, 82 %
2026/05/06 00:50:35.601, 188.72 W, 82 %
2026/05/06 00:50:35.702, 189.18 W, 84 %
2026/05/06 00:50:35.802, 188.98 W, 84 %
2026/05/06 00:50:35.902, 188.35 W, 83 %
2026/05/06 00:50:36.002, 187.79 W, 83 %
2026/05/06 00:50:36.102, 186.31 W, 83 %
2026/05/06 00:50:36.202, 185.68 W, 83 %
2026/05/06 00:50:36.302, 184.77 W, 83 %
2026/05/06 00:50:36.402, 184.32 W, 83 %
2026/05/06 00:50:36.502, 184.58 W, 82 %
2026/05/06 00:50:36.602, 184.71 W, 82 %
2026/05/06 00:50:36.702, 185.06 W, 85 %
2026/05/06 00:50:36.802, 185.20 W, 85 %
2026/05/06 00:50:36.902, 185.52 W, 84 %
2026/05/06 00:50:37.002, 186.01 W, 84 %
2026/05/06 00:50:37.103, 186.44 W, 84 %
2026/05/06 00:50:37.203, 187.78 W, 84 %
2026/05/06 00:50:37.303, 188.42 W, 84 %
2026/05/06 00:50:37.403, 189.08 W, 84 %
2026/05/06 00:50:37.503, 189.10 W, 82 %
2026/05/06 00:50:37.603, 188.59 W, 82 %
2026/05/06 00:50:37.703, 188.12 W, 83 %
2026/05/06 00:50:37.803, 186.80 W, 83 %
2026/05/06 00:50:37.903, 186.32 W, 84 %
2026/05/06 00:50:38.003, 185.68 W, 84 %
2026/05/06 00:50:38.103, 184.96 W, 84 %
2026/05/06 00:50:38.203, 184.89 W, 84 %
2026/05/06 00:50:38.303, 185.13 W, 84 %
2026/05/06 00:50:38.403, 185.39 W, 84 %
2026/05/06 00:50:38.504, 185.56 W, 83 %
2026/05/06 00:50:38.604, 185.94 W, 83 %
2026/05/06 00:50:38.704, 186.41 W, 85 %
2026/05/06 00:50:38.804, 186.76 W, 85 %
2026/05/06 00:50:38.904, 187.81 W, 83 %
2026/05/06 00:50:39.004, 188.32 W, 83 %
2026/05/06 00:50:39.104, 188.85 W, 84 %
2026/05/06 00:50:39.204, 189.40 W, 84 %
2026/05/06 00:50:39.304, 189.31 W, 84 %
2026/05/06 00:50:39.404, 188.84 W, 84 %
2026/05/06 00:50:39.504, 187.64 W, 82 %
2026/05/06 00:50:39.604, 186.99 W, 82 %
2026/05/06 00:50:39.704, 186.35 W, 83 %
2026/05/06 00:50:39.804, 185.50 W, 83 %
2026/05/06 00:50:39.905, 184.80 W, 82 %
2026/05/06 00:50:40.005, 184.59 W, 82 %
2026/05/06 00:50:40.105, 184.72 W, 84 %
2026/05/06 00:50:40.205, 184.86 W, 84 %
2026/05/06 00:50:40.305, 185.12 W, 85 %
2026/05/06 00:50:40.405, 185.46 W, 85 %
2026/05/06 00:50:40.505, 185.82 W, 85 %
2026/05/06 00:50:40.605, 186.88 W, 85 %
2026/05/06 00:50:40.705, 187.60 W, 84 %
2026/05/06 00:50:40.805, 188.26 W, 84 %
2026/05/06 00:50:40.905, 188.84 W, 82 %
2026/05/06 00:50:41.005, 189.40 W, 82 %
2026/05/06 00:50:41.105, 189.58 W, 84 %
2026/05/06 00:50:41.205, 188.85 W, 84 %
2026/05/06 00:50:41.306, 188.53 W, 84 %
2026/05/06 00:50:41.406, 188.18 W, 84 %
2026/05/06 00:50:41.506, 187.71 W, 84 %
2026/05/06 00:50:41.606, 187.30 W, 84 %
2026/05/06 00:50:41.706, 186.80 W, 83 %
2026/05/06 00:50:41.806, 186.14 W, 83 %
2026/05/06 00:50:41.906, 185.13 W, 82 %
2026/05/06 00:50:42.006, 184.49 W, 82 %
2026/05/06 00:50:42.106, 184.62 W, 83 %
2026/05/06 00:50:42.206, 184.79 W, 83 %
2026/05/06 00:50:42.306, 185.57 W, 85 %
2026/05/06 00:50:42.406, 185.95 W, 85 %
2026/05/06 00:50:42.506, 186.14 W, 85 %
2026/05/06 00:50:42.606, 186.37 W, 85 %
2026/05/06 00:50:42.707, 186.66 W, 84 %
2026/05/06 00:50:42.807, 186.87 W, 84 %
2026/05/06 00:50:42.907, 187.01 W, 82 %
2026/05/06 00:50:43.007, 187.83 W, 82 %
2026/05/06 00:50:43.107, 188.36 W, 84 %
2026/05/06 00:50:43.207, 188.05 W, 84 %
2026/05/06 00:50:43.307, 187.62 W, 82 %
2026/05/06 00:50:43.407, 186.82 W, 82 %
2026/05/06 00:50:43.507, 186.11 W, 83 %
2026/05/06 00:50:43.607, 185.13 W, 83 %
2026/05/06 00:50:43.707, 184.33 W, 84 %
2026/05/06 00:50:43.807, 183.44 W, 84 %
2026/05/06 00:50:43.907, 183.71 W, 83 %
2026/05/06 00:50:44.007, 184.28 W, 83 %
2026/05/06 00:50:44.108, 184.50 W, 83 %
2026/05/06 00:50:44.208, 184.64 W, 83 %
2026/05/06 00:50:44.308, 184.77 W, 83 %
2026/05/06 00:50:44.408, 185.12 W, 83 %
2026/05/06 00:50:44.508, 185.78 W, 84 %
