timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:08:12.552, 80.33 W, 0 %
2026/05/06 01:08:12.655, 80.33 W, 0 %
2026/05/06 01:08:12.755, 81.09 W, 0 %
2026/05/06 01:08:12.856, 81.22 W, 0 %
2026/05/06 01:08:12.956, 81.53 W, 0 %
2026/05/06 01:08:13.056, 81.46 W, 6 %
2026/05/06 01:08:13.156, 81.39 W, 6 %
2026/05/06 01:08:13.256, 81.63 W, 0 %
2026/05/06 01:08:13.356, 81.55 W, 0 %
2026/05/06 01:08:13.456, 81.51 W, 1 %
2026/05/06 01:08:13.556, 87.62 W, 1 %
2026/05/06 01:08:13.656, 105.80 W, 92 %
2026/05/06 01:08:13.756, 114.36 W, 92 %
2026/05/06 01:08:13.856, 128.94 W, 92 %
2026/05/06 01:08:13.956, 139.70 W, 92 %
2026/05/06 01:08:14.057, 150.44 W, 92 %
2026/05/06 01:08:14.157, 161.36 W, 92 %
2026/05/06 01:08:14.257, 173.78 W, 92 %
2026/05/06 01:08:14.357, 185.56 W, 92 %
2026/05/06 01:08:14.457, 197.43 W, 91 %
2026/05/06 01:08:14.557, 208.91 W, 91 %
2026/05/06 01:08:14.657, 209.01 W, 93 %
2026/05/06 01:08:14.757, 207.94 W, 93 %
2026/05/06 01:08:14.857, 208.57 W, 92 %
2026/05/06 01:08:14.957, 208.92 W, 92 %
2026/05/06 01:08:15.057, 208.96 W, 91 %
2026/05/06 01:08:15.157, 209.49 W, 91 %
2026/05/06 01:08:15.257, 210.12 W, 93 %
2026/05/06 01:08:15.358, 207.21 W, 93 %
2026/05/06 01:08:15.458, 207.13 W, 93 %
2026/05/06 01:08:15.558, 207.41 W, 93 %
2026/05/06 01:08:15.658, 207.81 W, 92 %
2026/05/06 01:08:15.758, 208.17 W, 92 %
2026/05/06 01:08:15.858, 208.05 W, 92 %
2026/05/06 01:08:15.958, 207.67 W, 92 %
2026/05/06 01:08:16.058, 207.17 W, 93 %
2026/05/06 01:08:16.158, 207.87 W, 93 %
2026/05/06 01:08:16.258, 208.43 W, 92 %
2026/05/06 01:08:16.358, 208.49 W, 92 %
2026/05/06 01:08:16.458, 210.74 W, 92 %
2026/05/06 01:08:16.558, 210.09 W, 92 %
2026/05/06 01:08:16.659, 209.25 W, 92 %
2026/05/06 01:08:16.759, 209.74 W, 92 %
2026/05/06 01:08:16.859, 210.51 W, 92 %
2026/05/06 01:08:16.959, 211.10 W, 92 %
2026/05/06 01:08:17.059, 211.75 W, 93 %
2026/05/06 01:08:17.159, 211.67 W, 93 %
2026/05/06 01:08:17.259, 210.42 W, 93 %
2026/05/06 01:08:17.359, 210.47 W, 93 %
2026/05/06 01:08:17.459, 211.34 W, 92 %
2026/05/06 01:08:17.559, 211.98 W, 92 %
2026/05/06 01:08:17.659, 212.13 W, 91 %
2026/05/06 01:08:17.759, 212.47 W, 91 %
2026/05/06 01:08:17.859, 211.28 W, 92 %
2026/05/06 01:08:17.960, 211.40 W, 92 %
2026/05/06 01:08:18.060, 211.62 W, 93 %
2026/05/06 01:08:18.160, 212.02 W, 93 %
2026/05/06 01:08:18.260, 212.54 W, 91 %
2026/05/06 01:08:18.360, 213.21 W, 91 %
2026/05/06 01:08:18.460, 212.05 W, 91 %
2026/05/06 01:08:18.560, 211.67 W, 91 %
2026/05/06 01:08:18.660, 210.73 W, 83 %
2026/05/06 01:08:18.760, 210.60 W, 83 %
2026/05/06 01:08:18.860, 210.24 W, 93 %
2026/05/06 01:08:18.960, 210.60 W, 93 %
2026/05/06 01:08:19.060, 210.45 W, 92 %
2026/05/06 01:08:19.160, 210.52 W, 92 %
2026/05/06 01:08:19.260, 210.01 W, 92 %
2026/05/06 01:08:19.360, 209.95 W, 92 %
2026/05/06 01:08:19.461, 209.66 W, 93 %
2026/05/06 01:08:19.561, 209.53 W, 93 %
2026/05/06 01:08:19.661, 209.81 W, 93 %
2026/05/06 01:08:19.761, 210.75 W, 93 %
2026/05/06 01:08:19.861, 211.30 W, 91 %
2026/05/06 01:08:19.961, 212.04 W, 91 %
2026/05/06 01:08:20.061, 211.87 W, 91 %
2026/05/06 01:08:20.161, 210.35 W, 91 %
2026/05/06 01:08:20.261, 209.41 W, 93 %
2026/05/06 01:08:20.361, 210.01 W, 93 %
2026/05/06 01:08:20.461, 210.33 W, 92 %
2026/05/06 01:08:20.561, 210.53 W, 92 %
2026/05/06 01:08:20.661, 211.36 W, 93 %
2026/05/06 01:08:20.762, 210.60 W, 93 %
2026/05/06 01:08:20.862, 209.49 W, 92 %
2026/05/06 01:08:20.962, 210.02 W, 92 %
2026/05/06 01:08:21.062, 210.39 W, 92 %
2026/05/06 01:08:21.162, 211.23 W, 92 %
2026/05/06 01:08:21.262, 212.35 W, 93 %
2026/05/06 01:08:21.362, 212.44 W, 93 %
2026/05/06 01:08:21.462, 211.35 W, 92 %
2026/05/06 01:08:21.562, 210.85 W, 92 %
2026/05/06 01:08:21.662, 211.53 W, 92 %
2026/05/06 01:08:21.762, 212.09 W, 92 %
