timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:47:31.052, 227.73 W, 91 %
2026/05/06 00:47:31.153, 226.79 W, 91 %
2026/05/06 00:47:31.253, 226.61 W, 91 %
2026/05/06 00:47:31.353, 226.20 W, 91 %
2026/05/06 00:47:31.453, 226.13 W, 91 %
2026/05/06 00:47:31.553, 228.97 W, 94 %
2026/05/06 00:47:31.653, 228.49 W, 94 %
2026/05/06 00:47:31.753, 229.05 W, 95 %
2026/05/06 00:47:31.853, 228.09 W, 95 %
2026/05/06 00:47:31.953, 228.04 W, 94 %
2026/05/06 00:47:32.053, 226.38 W, 94 %
2026/05/06 00:47:32.153, 225.96 W, 92 %
2026/05/06 00:47:32.253, 228.11 W, 92 %
2026/05/06 00:47:32.354, 227.66 W, 94 %
2026/05/06 00:47:32.454, 229.65 W, 94 %
2026/05/06 00:47:32.554, 228.82 W, 91 %
2026/05/06 00:47:32.654, 228.37 W, 91 %
2026/05/06 00:47:32.754, 225.58 W, 91 %
2026/05/06 00:47:32.854, 224.77 W, 91 %
2026/05/06 00:47:32.954, 226.35 W, 94 %
2026/05/06 00:47:33.054, 226.15 W, 94 %
2026/05/06 00:47:33.154, 229.01 W, 95 %
2026/05/06 00:47:33.254, 228.44 W, 95 %
2026/05/06 00:47:33.354, 228.21 W, 94 %
2026/05/06 00:47:33.454, 221.05 W, 94 %
2026/05/06 00:47:33.554, 219.76 W, 92 %
2026/05/06 00:47:33.655, 220.97 W, 92 %
2026/05/06 00:47:33.755, 221.61 W, 94 %
2026/05/06 00:47:33.855, 223.32 W, 94 %
2026/05/06 00:47:33.955, 222.90 W, 91 %
2026/05/06 00:47:34.055, 222.81 W, 91 %
2026/05/06 00:47:34.155, 222.00 W, 88 %
2026/05/06 00:47:34.255, 221.69 W, 88 %
2026/05/06 00:47:34.355, 219.40 W, 91 %
2026/05/06 00:47:34.455, 219.12 W, 91 %
2026/05/06 00:47:34.555, 227.10 W, 94 %
2026/05/06 00:47:34.655, 227.88 W, 94 %
2026/05/06 00:47:34.755, 227.98 W, 94 %
2026/05/06 00:47:34.856, 226.67 W, 94 %
2026/05/06 00:47:34.956, 228.44 W, 94 %
2026/05/06 00:47:35.056, 227.41 W, 94 %
2026/05/06 00:47:35.156, 227.44 W, 94 %
2026/05/06 00:47:35.256, 225.64 W, 94 %
2026/05/06 00:47:35.356, 225.54 W, 94 %
2026/05/06 00:47:35.456, 229.05 W, 94 %
2026/05/06 00:47:35.556, 228.65 W, 94 %
2026/05/06 00:47:35.656, 228.71 W, 94 %
2026/05/06 00:47:35.756, 227.69 W, 91 %
2026/05/06 00:47:35.856, 227.49 W, 91 %
2026/05/06 00:47:35.956, 224.99 W, 91 %
2026/05/06 00:47:36.057, 224.44 W, 91 %
2026/05/06 00:47:36.157, 226.46 W, 93 %
2026/05/06 00:47:36.257, 225.99 W, 93 %
2026/05/06 00:47:36.357, 228.70 W, 94 %
2026/05/06 00:47:36.457, 228.01 W, 94 %
2026/05/06 00:47:36.557, 228.09 W, 94 %
2026/05/06 00:47:36.657, 226.27 W, 94 %
2026/05/06 00:47:36.757, 225.96 W, 94 %
2026/05/06 00:47:36.857, 226.82 W, 94 %
2026/05/06 00:47:36.957, 226.63 W, 94 %
2026/05/06 00:47:37.057, 230.28 W, 94 %
2026/05/06 00:47:37.157, 229.73 W, 91 %
2026/05/06 00:47:37.257, 229.97 W, 91 %
2026/05/06 00:47:37.358, 228.73 W, 91 %
2026/05/06 00:47:37.458, 228.61 W, 91 %
2026/05/06 00:47:37.558, 226.37 W, 91 %
2026/05/06 00:47:37.658, 225.89 W, 91 %
2026/05/06 00:47:37.758, 228.82 W, 94 %
2026/05/06 00:47:37.858, 228.27 W, 94 %
2026/05/06 00:47:37.958, 228.87 W, 94 %
2026/05/06 00:47:38.058, 228.12 W, 94 %
2026/05/06 00:47:38.158, 227.86 W, 95 %
2026/05/06 00:47:38.258, 226.39 W, 95 %
2026/05/06 00:47:38.358, 225.88 W, 95 %
2026/05/06 00:47:38.458, 227.44 W, 95 %
2026/05/06 00:47:38.558, 227.68 W, 94 %
2026/05/06 00:47:38.659, 231.01 W, 94 %
2026/05/06 00:47:38.759, 230.51 W, 91 %
2026/05/06 00:47:38.859, 230.00 W, 91 %
2026/05/06 00:47:38.959, 228.94 W, 91 %
2026/05/06 00:47:39.059, 228.93 W, 91 %
2026/05/06 00:47:39.159, 226.81 W, 91 %
2026/05/06 00:47:39.259, 226.46 W, 91 %
2026/05/06 00:47:39.359, 229.17 W, 94 %
2026/05/06 00:47:39.459, 228.99 W, 94 %
2026/05/06 00:47:39.559, 229.37 W, 95 %
2026/05/06 00:47:39.659, 228.53 W, 95 %
2026/05/06 00:47:39.759, 228.39 W, 94 %
2026/05/06 00:47:39.859, 226.32 W, 94 %
2026/05/06 00:47:39.960, 226.45 W, 95 %
2026/05/06 00:47:40.060, 228.18 W, 95 %
2026/05/06 00:47:40.160, 227.82 W, 94 %
2026/05/06 00:47:40.260, 230.77 W, 94 %
2026/05/06 00:47:40.360, 230.05 W, 91 %
2026/05/06 00:47:40.460, 229.90 W, 91 %
2026/05/06 00:47:40.560, 228.04 W, 91 %
2026/05/06 00:47:40.660, 227.63 W, 91 %
2026/05/06 00:47:40.760, 229.10 W, 91 %
2026/05/06 00:47:40.860, 229.08 W, 91 %
2026/05/06 00:47:40.960, 231.90 W, 94 %
2026/05/06 00:47:41.060, 230.75 W, 94 %
2026/05/06 00:47:41.161, 230.63 W, 94 %
2026/05/06 00:47:41.261, 228.60 W, 94 %
2026/05/06 00:47:41.361, 228.95 W, 94 %
2026/05/06 00:47:41.461, 230.01 W, 94 %
2026/05/06 00:47:41.561, 229.84 W, 94 %
2026/05/06 00:47:41.661, 232.15 W, 94 %
2026/05/06 00:47:41.761, 231.10 W, 91 %
2026/05/06 00:47:41.861, 230.82 W, 91 %
2026/05/06 00:47:41.961, 227.38 W, 89 %
2026/05/06 00:47:42.061, 227.64 W, 89 %
2026/05/06 00:47:42.161, 228.50 W, 91 %
2026/05/06 00:47:42.261, 228.00 W, 91 %
2026/05/06 00:47:42.362, 230.60 W, 94 %
2026/05/06 00:47:42.462, 229.54 W, 94 %
2026/05/06 00:47:42.562, 229.89 W, 94 %
2026/05/06 00:47:42.662, 228.36 W, 94 %
2026/05/06 00:47:42.762, 228.41 W, 94 %
2026/05/06 00:47:42.862, 226.50 W, 94 %
2026/05/06 00:47:42.962, 226.03 W, 94 %
2026/05/06 00:47:43.062, 229.65 W, 94 %
2026/05/06 00:47:43.162, 228.85 W, 92 %
2026/05/06 00:47:43.262, 229.35 W, 92 %
2026/05/06 00:47:43.362, 228.70 W, 91 %
2026/05/06 00:47:43.462, 228.48 W, 91 %
2026/05/06 00:47:43.562, 226.10 W, 90 %
2026/05/06 00:47:43.663, 225.57 W, 90 %
2026/05/06 00:47:43.763, 227.45 W, 93 %
2026/05/06 00:47:43.863, 226.92 W, 93 %
2026/05/06 00:47:43.963, 229.80 W, 94 %
2026/05/06 00:47:44.063, 229.02 W, 94 %
2026/05/06 00:47:44.163, 229.42 W, 94 %
2026/05/06 00:47:44.263, 228.41 W, 94 %
2026/05/06 00:47:44.363, 228.39 W, 94 %
2026/05/06 00:47:44.463, 226.96 W, 94 %
2026/05/06 00:47:44.563, 226.68 W, 94 %
2026/05/06 00:47:44.663, 230.30 W, 94 %
2026/05/06 00:47:44.763, 230.01 W, 94 %
2026/05/06 00:47:44.863, 230.17 W, 94 %
2026/05/06 00:47:44.964, 229.32 W, 91 %
2026/05/06 00:47:45.064, 229.39 W, 91 %
2026/05/06 00:47:45.164, 227.24 W, 90 %
2026/05/06 00:47:45.264, 226.68 W, 90 %
2026/05/06 00:47:45.364, 228.62 W, 93 %
2026/05/06 00:47:45.464, 228.27 W, 93 %
2026/05/06 00:47:45.564, 230.69 W, 94 %
2026/05/06 00:47:45.664, 229.76 W, 94 %
2026/05/06 00:47:45.764, 229.75 W, 95 %
2026/05/06 00:47:45.864, 228.30 W, 95 %
2026/05/06 00:47:45.964, 227.93 W, 94 %
2026/05/06 00:47:46.064, 228.38 W, 94 %
2026/05/06 00:47:46.164, 228.26 W, 94 %
2026/05/06 00:47:46.265, 231.84 W, 94 %
2026/05/06 00:47:46.365, 231.31 W, 92 %
2026/05/06 00:47:46.465, 231.57 W, 92 %
2026/05/06 00:47:46.565, 230.50 W, 91 %
2026/05/06 00:47:46.665, 230.48 W, 91 %
2026/05/06 00:47:46.765, 228.31 W, 91 %
2026/05/06 00:47:46.865, 227.90 W, 91 %
2026/05/06 00:47:46.965, 230.46 W, 93 %
2026/05/06 00:47:47.065, 230.22 W, 93 %
2026/05/06 00:47:47.165, 231.02 W, 94 %
2026/05/06 00:47:47.265, 230.15 W, 94 %
2026/05/06 00:47:47.365, 230.08 W, 95 %
2026/05/06 00:47:47.466, 228.73 W, 95 %
2026/05/06 00:47:47.566, 228.43 W, 94 %
2026/05/06 00:47:47.666, 228.46 W, 94 %
2026/05/06 00:47:47.766, 228.02 W, 94 %
2026/05/06 00:47:47.866, 231.31 W, 94 %
2026/05/06 00:47:47.966, 230.71 W, 91 %
2026/05/06 00:47:48.066, 230.38 W, 91 %
2026/05/06 00:47:48.166, 229.02 W, 91 %
2026/05/06 00:47:48.266, 229.10 W, 91 %
2026/05/06 00:47:48.366, 226.84 W, 91 %
2026/05/06 00:47:48.466, 226.56 W, 91 %
2026/05/06 00:47:48.566, 228.82 W, 95 %
2026/05/06 00:47:48.666, 228.41 W, 95 %
2026/05/06 00:47:48.767, 229.98 W, 94 %
2026/05/06 00:47:48.867, 229.65 W, 94 %
2026/05/06 00:47:48.967, 229.91 W, 94 %
2026/05/06 00:47:49.067, 228.15 W, 94 %
2026/05/06 00:47:49.167, 228.13 W, 95 %
2026/05/06 00:47:49.267, 229.62 W, 95 %
2026/05/06 00:47:49.367, 229.39 W, 94 %
2026/05/06 00:47:49.467, 232.78 W, 94 %
2026/05/06 00:47:49.567, 231.77 W, 91 %
2026/05/06 00:47:49.667, 231.64 W, 91 %
2026/05/06 00:47:49.767, 230.06 W, 91 %
2026/05/06 00:47:49.867, 229.85 W, 91 %
2026/05/06 00:47:49.967, 229.55 W, 91 %
2026/05/06 00:47:50.068, 229.02 W, 91 %
2026/05/06 00:47:50.168, 231.62 W, 94 %
2026/05/06 00:47:50.268, 230.81 W, 94 %
2026/05/06 00:47:50.368, 231.11 W, 94 %
2026/05/06 00:47:50.468, 229.82 W, 94 %
2026/05/06 00:47:50.568, 229.95 W, 94 %
2026/05/06 00:47:50.668, 227.73 W, 94 %
2026/05/06 00:47:50.768, 227.28 W, 94 %
2026/05/06 00:47:50.868, 229.68 W, 94 %
2026/05/06 00:47:50.968, 229.07 W, 94 %
2026/05/06 00:47:51.068, 230.65 W, 94 %
2026/05/06 00:47:51.168, 229.80 W, 91 %
2026/05/06 00:47:51.269, 229.70 W, 91 %
2026/05/06 00:47:51.369, 227.83 W, 91 %
2026/05/06 00:47:51.469, 227.84 W, 91 %
2026/05/06 00:47:51.569, 229.10 W, 91 %
2026/05/06 00:47:51.669, 228.66 W, 91 %
2026/05/06 00:47:51.769, 232.28 W, 94 %
2026/05/06 00:47:51.869, 231.82 W, 94 %
2026/05/06 00:47:51.969, 231.55 W, 94 %
2026/05/06 00:47:52.069, 230.96 W, 94 %
2026/05/06 00:47:52.169, 229.70 W, 93 %
2026/05/06 00:47:52.269, 227.27 W, 93 %
2026/05/06 00:47:52.369, 227.15 W, 94 %
2026/05/06 00:47:52.469, 230.07 W, 94 %
2026/05/06 00:47:52.570, 229.82 W, 94 %
2026/05/06 00:47:52.670, 230.22 W, 94 %
2026/05/06 00:47:52.770, 229.66 W, 91 %
2026/05/06 00:47:52.870, 229.67 W, 91 %
2026/05/06 00:47:52.970, 228.62 W, 91 %
2026/05/06 00:47:53.070, 228.41 W, 91 %
2026/05/06 00:47:53.170, 227.90 W, 91 %
2026/05/06 00:47:53.270, 228.49 W, 91 %
2026/05/06 00:47:53.370, 232.21 W, 94 %
2026/05/06 00:47:53.470, 231.38 W, 94 %
2026/05/06 00:47:53.570, 231.26 W, 94 %
2026/05/06 00:47:53.670, 227.92 W, 94 %
2026/05/06 00:47:53.770, 227.76 W, 94 %
2026/05/06 00:47:53.871, 228.94 W, 94 %
2026/05/06 00:47:53.971, 228.53 W, 94 %
2026/05/06 00:47:54.071, 230.40 W, 94 %
2026/05/06 00:47:54.171, 229.56 W, 91 %
2026/05/06 00:47:54.271, 231.39 W, 91 %
2026/05/06 00:47:54.371, 230.20 W, 91 %
2026/05/06 00:47:54.471, 230.20 W, 91 %
2026/05/06 00:47:54.571, 228.17 W, 91 %
2026/05/06 00:47:54.671, 227.74 W, 91 %
2026/05/06 00:47:54.771, 231.34 W, 94 %
2026/05/06 00:47:54.871, 230.68 W, 94 %
2026/05/06 00:47:54.971, 230.69 W, 94 %
2026/05/06 00:47:55.071, 229.68 W, 94 %
2026/05/06 00:47:55.172, 229.58 W, 94 %
2026/05/06 00:47:55.272, 227.60 W, 94 %
2026/05/06 00:47:55.372, 227.42 W, 94 %
2026/05/06 00:47:55.472, 229.22 W, 94 %
2026/05/06 00:47:55.572, 229.05 W, 94 %
2026/05/06 00:47:55.672, 231.98 W, 94 %
2026/05/06 00:47:55.772, 231.14 W, 91 %
2026/05/06 00:47:55.872, 231.25 W, 91 %
2026/05/06 00:47:55.972, 230.08 W, 91 %
2026/05/06 00:47:56.072, 229.87 W, 91 %
2026/05/06 00:47:56.172, 229.25 W, 91 %
2026/05/06 00:47:56.272, 228.92 W, 91 %
2026/05/06 00:47:56.373, 231.83 W, 94 %
2026/05/06 00:47:56.473, 231.08 W, 94 %
2026/05/06 00:47:56.573, 231.12 W, 95 %
2026/05/06 00:47:56.673, 229.84 W, 95 %
2026/05/06 00:47:56.773, 229.72 W, 94 %
2026/05/06 00:47:56.873, 227.64 W, 94 %
2026/05/06 00:47:56.973, 227.00 W, 94 %
2026/05/06 00:47:57.073, 229.23 W, 94 %
2026/05/06 00:47:57.173, 228.52 W, 94 %
2026/05/06 00:47:57.273, 230.53 W, 94 %
2026/05/06 00:47:57.373, 229.78 W, 91 %
2026/05/06 00:47:57.473, 229.52 W, 91 %
2026/05/06 00:47:57.574, 227.37 W, 91 %
2026/05/06 00:47:57.674, 227.02 W, 91 %
2026/05/06 00:47:57.774, 228.83 W, 92 %
2026/05/06 00:47:57.874, 228.91 W, 92 %
2026/05/06 00:47:57.974, 232.19 W, 94 %
2026/05/06 00:47:58.074, 231.55 W, 94 %
2026/05/06 00:47:58.174, 231.35 W, 94 %
2026/05/06 00:47:58.274, 230.21 W, 94 %
2026/05/06 00:47:58.374, 229.95 W, 95 %
2026/05/06 00:47:58.474, 228.11 W, 95 %
2026/05/06 00:47:58.574, 227.89 W, 94 %
2026/05/06 00:47:58.674, 230.95 W, 94 %
2026/05/06 00:47:58.774, 230.47 W, 93 %
2026/05/06 00:47:58.875, 230.39 W, 93 %
2026/05/06 00:47:58.975, 229.41 W, 91 %
2026/05/06 00:47:59.075, 229.18 W, 91 %
2026/05/06 00:47:59.175, 226.87 W, 91 %
2026/05/06 00:47:59.275, 226.39 W, 91 %
2026/05/06 00:47:59.375, 228.03 W, 92 %
2026/05/06 00:47:59.475, 227.35 W, 92 %
2026/05/06 00:47:59.575, 230.72 W, 94 %
2026/05/06 00:47:59.675, 229.92 W, 94 %
2026/05/06 00:47:59.775, 229.76 W, 95 %
2026/05/06 00:47:59.875, 227.53 W, 95 %
2026/05/06 00:47:59.975, 227.32 W, 94 %
2026/05/06 00:48:00.075, 228.93 W, 94 %
2026/05/06 00:48:00.176, 228.94 W, 94 %
2026/05/06 00:48:00.276, 232.21 W, 94 %
2026/05/06 00:48:00.376, 231.48 W, 91 %
2026/05/06 00:48:00.476, 231.47 W, 91 %
2026/05/06 00:48:00.576, 230.23 W, 91 %
2026/05/06 00:48:00.676, 230.11 W, 91 %
2026/05/06 00:48:00.776, 228.95 W, 91 %
2026/05/06 00:48:00.876, 228.57 W, 91 %
2026/05/06 00:48:00.976, 231.98 W, 94 %
2026/05/06 00:48:01.076, 230.52 W, 94 %
2026/05/06 00:48:01.176, 231.66 W, 93 %
2026/05/06 00:48:01.276, 230.79 W, 93 %
2026/05/06 00:48:01.376, 230.74 W, 94 %
2026/05/06 00:48:01.477, 228.70 W, 94 %
2026/05/06 00:48:01.577, 228.60 W, 94 %
2026/05/06 00:48:01.677, 231.01 W, 94 %
2026/05/06 00:48:01.777, 230.70 W, 94 %
2026/05/06 00:48:01.877, 233.04 W, 94 %
2026/05/06 00:48:01.977, 232.18 W, 91 %
2026/05/06 00:48:02.077, 231.76 W, 91 %
2026/05/06 00:48:02.177, 230.18 W, 91 %
2026/05/06 00:48:02.277, 229.84 W, 91 %
2026/05/06 00:48:02.377, 229.13 W, 91 %
2026/05/06 00:48:02.477, 229.01 W, 91 %
2026/05/06 00:48:02.577, 232.47 W, 94 %
2026/05/06 00:48:02.677, 231.91 W, 94 %
2026/05/06 00:48:02.778, 231.94 W, 94 %
2026/05/06 00:48:02.878, 230.95 W, 94 %
2026/05/06 00:48:02.978, 230.86 W, 94 %
2026/05/06 00:48:03.078, 228.98 W, 94 %
2026/05/06 00:48:03.178, 228.58 W, 94 %
2026/05/06 00:48:03.278, 230.62 W, 94 %
2026/05/06 00:48:03.378, 229.77 W, 91 %
2026/05/06 00:48:03.478, 231.74 W, 91 %
2026/05/06 00:48:03.578, 230.60 W, 91 %
2026/05/06 00:48:03.678, 229.95 W, 91 %
2026/05/06 00:48:03.778, 227.16 W, 91 %
2026/05/06 00:48:03.878, 226.60 W, 91 %
2026/05/06 00:48:03.979, 228.14 W, 94 %
2026/05/06 00:48:04.079, 227.90 W, 94 %
2026/05/06 00:48:04.179, 231.06 W, 94 %
2026/05/06 00:48:04.279, 230.02 W, 94 %
2026/05/06 00:48:04.379, 230.21 W, 94 %
2026/05/06 00:48:04.479, 228.63 W, 94 %
2026/05/06 00:48:04.579, 228.52 W, 94 %
2026/05/06 00:48:04.679, 229.04 W, 94 %
2026/05/06 00:48:04.779, 229.02 W, 94 %
2026/05/06 00:48:04.879, 233.05 W, 94 %
2026/05/06 00:48:04.979, 232.70 W, 94 %
2026/05/06 00:48:05.079, 232.66 W, 94 %
2026/05/06 00:48:05.179, 231.75 W, 91 %
2026/05/06 00:48:05.280, 231.48 W, 91 %
2026/05/06 00:48:05.380, 229.58 W, 91 %
2026/05/06 00:48:05.480, 229.45 W, 91 %
2026/05/06 00:48:05.580, 231.99 W, 93 %
2026/05/06 00:48:05.680, 231.61 W, 93 %
2026/05/06 00:48:05.780, 232.54 W, 94 %
2026/05/06 00:48:05.880, 231.80 W, 94 %
2026/05/06 00:48:05.980, 231.40 W, 94 %
2026/05/06 00:48:06.080, 229.53 W, 94 %
2026/05/06 00:48:06.180, 229.35 W, 94 %
2026/05/06 00:48:06.280, 230.46 W, 94 %
2026/05/06 00:48:06.380, 230.49 W, 94 %
2026/05/06 00:48:06.481, 233.69 W, 94 %
2026/05/06 00:48:06.581, 232.52 W, 91 %
2026/05/06 00:48:06.681, 232.56 W, 91 %
2026/05/06 00:48:06.781, 230.75 W, 90 %
2026/05/06 00:48:06.881, 230.86 W, 90 %
2026/05/06 00:48:06.981, 230.04 W, 91 %
2026/05/06 00:48:07.081, 229.58 W, 91 %
2026/05/06 00:48:07.181, 232.32 W, 94 %
2026/05/06 00:48:07.281, 231.67 W, 94 %
2026/05/06 00:48:07.381, 232.17 W, 95 %
2026/05/06 00:48:07.481, 231.36 W, 95 %
2026/05/06 00:48:07.581, 231.39 W, 94 %
2026/05/06 00:48:07.681, 229.82 W, 94 %
2026/05/06 00:48:07.782, 229.60 W, 94 %
2026/05/06 00:48:07.882, 232.11 W, 94 %
2026/05/06 00:48:07.982, 231.96 W, 94 %
2026/05/06 00:48:08.082, 234.03 W, 94 %
2026/05/06 00:48:08.182, 233.70 W, 91 %
2026/05/06 00:48:08.282, 233.43 W, 91 %
2026/05/06 00:48:08.382, 232.55 W, 91 %
2026/05/06 00:48:08.482, 232.27 W, 91 %
2026/05/06 00:48:08.582, 230.27 W, 91 %
2026/05/06 00:48:08.682, 230.25 W, 91 %
2026/05/06 00:48:08.782, 233.18 W, 93 %
2026/05/06 00:48:08.882, 232.80 W, 93 %
2026/05/06 00:48:08.983, 232.31 W, 95 %
2026/05/06 00:48:09.083, 231.21 W, 95 %
2026/05/06 00:48:09.183, 231.10 W, 94 %
2026/05/06 00:48:09.283, 229.68 W, 94 %
2026/05/06 00:48:09.383, 229.70 W, 94 %
2026/05/06 00:48:09.483, 229.52 W, 94 %
2026/05/06 00:48:09.583, 228.91 W, 94 %
2026/05/06 00:48:09.683, 232.08 W, 94 %
2026/05/06 00:48:09.783, 231.44 W, 92 %
2026/05/06 00:48:09.883, 231.30 W, 92 %
2026/05/06 00:48:09.983, 230.33 W, 91 %
2026/05/06 00:48:10.083, 230.13 W, 91 %
2026/05/06 00:48:10.184, 227.92 W, 91 %
2026/05/06 00:48:10.284, 227.73 W, 91 %
2026/05/06 00:48:10.384, 229.98 W, 94 %
2026/05/06 00:48:10.484, 229.58 W, 94 %
2026/05/06 00:48:10.584, 231.34 W, 94 %
2026/05/06 00:48:10.684, 230.77 W, 94 %
2026/05/06 00:48:10.784, 230.52 W, 94 %
2026/05/06 00:48:10.884, 228.42 W, 94 %
2026/05/06 00:48:10.984, 228.35 W, 94 %
2026/05/06 00:48:11.084, 229.92 W, 94 %
2026/05/06 00:48:11.184, 230.05 W, 95 %
2026/05/06 00:48:11.284, 233.53 W, 95 %
2026/05/06 00:48:11.384, 232.47 W, 90 %
2026/05/06 00:48:11.485, 232.56 W, 90 %
2026/05/06 00:48:11.585, 230.87 W, 91 %
2026/05/06 00:48:11.685, 230.88 W, 91 %
2026/05/06 00:48:11.785, 230.45 W, 91 %
2026/05/06 00:48:11.885, 230.32 W, 91 %
2026/05/06 00:48:11.985, 233.20 W, 94 %
2026/05/06 00:48:12.085, 232.45 W, 94 %
2026/05/06 00:48:12.185, 232.40 W, 94 %
2026/05/06 00:48:12.285, 231.02 W, 94 %
2026/05/06 00:48:12.385, 230.92 W, 94 %
2026/05/06 00:48:12.485, 228.92 W, 94 %
2026/05/06 00:48:12.585, 228.35 W, 94 %
2026/05/06 00:48:12.685, 230.63 W, 94 %
2026/05/06 00:48:12.786, 230.18 W, 94 %
2026/05/06 00:48:12.886, 232.05 W, 94 %
2026/05/06 00:48:12.986, 231.28 W, 91 %
2026/05/06 00:48:13.086, 231.18 W, 91 %
2026/05/06 00:48:13.186, 228.71 W, 91 %
2026/05/06 00:48:13.286, 228.53 W, 91 %
2026/05/06 00:48:13.386, 230.42 W, 92 %
2026/05/06 00:48:13.486, 230.05 W, 92 %
2026/05/06 00:48:13.586, 233.26 W, 94 %
2026/05/06 00:48:13.686, 232.53 W, 94 %
2026/05/06 00:48:13.786, 232.29 W, 94 %
2026/05/06 00:48:13.886, 230.37 W, 94 %
2026/05/06 00:48:13.987, 229.97 W, 94 %
2026/05/06 00:48:14.087, 230.52 W, 94 %
2026/05/06 00:48:14.187, 230.15 W, 94 %
2026/05/06 00:48:14.287, 233.41 W, 94 %
2026/05/06 00:48:14.387, 232.66 W, 92 %
2026/05/06 00:48:14.487, 232.61 W, 92 %
2026/05/06 00:48:14.587, 231.38 W, 91 %
2026/05/06 00:48:14.687, 231.49 W, 91 %
2026/05/06 00:48:14.787, 229.39 W, 91 %
2026/05/06 00:48:14.887, 229.24 W, 91 %
