timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:56:40.371, 280.63 W, 99 %
2026/05/06 00:56:40.471, 280.41 W, 99 %
2026/05/06 00:56:40.571, 280.42 W, 99 %
2026/05/06 00:56:40.672, 275.51 W, 74 %
2026/05/06 00:56:40.772, 278.20 W, 74 %
2026/05/06 00:56:40.872, 278.70 W, 99 %
2026/05/06 00:56:40.972, 278.97 W, 99 %
2026/05/06 00:56:41.072, 278.74 W, 99 %
2026/05/06 00:56:41.172, 273.17 W, 99 %
2026/05/06 00:56:41.272, 276.49 W, 99 %
2026/05/06 00:56:41.372, 276.68 W, 99 %
2026/05/06 00:56:41.472, 276.84 W, 99 %
2026/05/06 00:56:41.572, 276.75 W, 99 %
2026/05/06 00:56:41.672, 270.03 W, 74 %
2026/05/06 00:56:41.773, 273.43 W, 74 %
2026/05/06 00:56:41.873, 274.20 W, 99 %
2026/05/06 00:56:41.973, 274.19 W, 99 %
2026/05/06 00:56:42.073, 273.67 W, 99 %
2026/05/06 00:56:42.173, 265.90 W, 99 %
2026/05/06 00:56:42.273, 270.22 W, 99 %
2026/05/06 00:56:42.373, 270.53 W, 99 %
2026/05/06 00:56:42.473, 270.93 W, 99 %
2026/05/06 00:56:42.573, 270.83 W, 99 %
2026/05/06 00:56:42.673, 262.96 W, 74 %
2026/05/06 00:56:42.773, 268.08 W, 74 %
2026/05/06 00:56:42.873, 268.97 W, 99 %
2026/05/06 00:56:42.974, 268.83 W, 99 %
2026/05/06 00:56:43.074, 268.79 W, 99 %
2026/05/06 00:56:43.174, 258.74 W, 99 %
2026/05/06 00:56:43.274, 265.06 W, 99 %
2026/05/06 00:56:43.374, 265.39 W, 99 %
2026/05/06 00:56:43.474, 265.48 W, 99 %
2026/05/06 00:56:43.574, 265.42 W, 99 %
2026/05/06 00:56:43.674, 255.37 W, 74 %
2026/05/06 00:56:43.774, 261.03 W, 74 %
2026/05/06 00:56:43.874, 261.70 W, 99 %
2026/05/06 00:56:43.974, 261.62 W, 99 %
2026/05/06 00:56:44.075, 261.67 W, 99 %
2026/05/06 00:56:44.175, 252.23 W, 99 %
2026/05/06 00:56:44.275, 259.93 W, 99 %
2026/05/06 00:56:44.375, 259.83 W, 99 %
2026/05/06 00:56:44.475, 260.01 W, 99 %
2026/05/06 00:56:44.575, 260.27 W, 99 %
2026/05/06 00:56:44.675, 249.14 W, 74 %
2026/05/06 00:56:44.775, 256.14 W, 74 %
2026/05/06 00:56:44.875, 257.04 W, 99 %
2026/05/06 00:56:44.975, 257.01 W, 99 %
2026/05/06 00:56:45.075, 256.91 W, 99 %
2026/05/06 00:56:45.175, 244.22 W, 99 %
2026/05/06 00:56:45.276, 250.86 W, 97 %
2026/05/06 00:56:45.376, 251.55 W, 97 %
2026/05/06 00:56:45.476, 252.21 W, 99 %
2026/05/06 00:56:45.576, 252.13 W, 99 %
2026/05/06 00:56:45.676, 237.38 W, 74 %
2026/05/06 00:56:45.776, 247.78 W, 74 %
2026/05/06 00:56:45.876, 248.93 W, 99 %
2026/05/06 00:56:45.976, 249.00 W, 99 %
2026/05/06 00:56:46.076, 248.76 W, 99 %
2026/05/06 00:56:46.176, 233.18 W, 99 %
2026/05/06 00:56:46.276, 245.43 W, 97 %
2026/05/06 00:56:46.376, 245.67 W, 97 %
2026/05/06 00:56:46.477, 246.14 W, 98 %
2026/05/06 00:56:46.577, 245.91 W, 98 %
2026/05/06 00:56:46.677, 230.72 W, 75 %
2026/05/06 00:56:46.777, 244.58 W, 75 %
2026/05/06 00:56:46.877, 242.69 W, 98 %
2026/05/06 00:56:46.977, 242.77 W, 98 %
2026/05/06 00:56:47.077, 242.93 W, 99 %
2026/05/06 00:56:47.177, 228.37 W, 99 %
2026/05/06 00:56:47.277, 245.05 W, 98 %
2026/05/06 00:56:47.377, 245.51 W, 98 %
2026/05/06 00:56:47.477, 245.59 W, 99 %
2026/05/06 00:56:47.578, 245.91 W, 99 %
2026/05/06 00:56:47.678, 243.43 W, 76 %
2026/05/06 00:56:47.778, 247.90 W, 76 %
2026/05/06 00:56:47.878, 248.74 W, 98 %
2026/05/06 00:56:47.978, 248.66 W, 98 %
2026/05/06 00:56:48.078, 249.04 W, 99 %
2026/05/06 00:56:48.178, 235.80 W, 99 %
2026/05/06 00:56:48.278, 251.65 W, 95 %
2026/05/06 00:56:48.378, 250.59 W, 95 %
2026/05/06 00:56:48.478, 248.77 W, 98 %
2026/05/06 00:56:48.579, 249.40 W, 98 %
2026/05/06 00:56:48.679, 236.58 W, 75 %
2026/05/06 00:56:48.779, 252.38 W, 75 %
2026/05/06 00:56:48.879, 251.70 W, 98 %
2026/05/06 00:56:48.979, 251.30 W, 98 %
2026/05/06 00:56:49.079, 252.00 W, 99 %
2026/05/06 00:56:49.179, 240.17 W, 99 %
2026/05/06 00:56:49.279, 254.65 W, 92 %
2026/05/06 00:56:49.379, 254.99 W, 92 %
2026/05/06 00:56:49.479, 255.27 W, 98 %
2026/05/06 00:56:49.579, 254.80 W, 98 %
2026/05/06 00:56:49.679, 244.17 W, 79 %
2026/05/06 00:56:49.780, 258.73 W, 79 %
2026/05/06 00:56:49.880, 258.52 W, 98 %
2026/05/06 00:56:49.980, 258.36 W, 98 %
2026/05/06 00:56:50.080, 256.56 W, 98 %
2026/05/06 00:56:50.180, 246.95 W, 98 %
2026/05/06 00:56:50.280, 260.43 W, 88 %
2026/05/06 00:56:50.380, 260.92 W, 88 %
2026/05/06 00:56:50.480, 260.14 W, 98 %
2026/05/06 00:56:50.580, 260.14 W, 98 %
2026/05/06 00:56:50.680, 252.13 W, 83 %
2026/05/06 00:56:50.780, 265.12 W, 83 %
2026/05/06 00:56:50.880, 264.70 W, 99 %
2026/05/06 00:56:50.981, 265.06 W, 99 %
2026/05/06 00:56:51.081, 265.16 W, 98 %
2026/05/06 00:56:51.181, 258.47 W, 98 %
2026/05/06 00:56:51.281, 270.33 W, 84 %
2026/05/06 00:56:51.381, 270.80 W, 84 %
2026/05/06 00:56:51.481, 270.50 W, 99 %
2026/05/06 00:56:51.581, 270.27 W, 99 %
2026/05/06 00:56:51.681, 262.46 W, 85 %
2026/05/06 00:56:51.781, 273.36 W, 85 %
2026/05/06 00:56:51.881, 273.67 W, 99 %
2026/05/06 00:56:51.981, 274.13 W, 99 %
2026/05/06 00:56:52.081, 273.14 W, 98 %
2026/05/06 00:56:52.182, 266.16 W, 98 %
2026/05/06 00:56:52.282, 275.72 W, 82 %
2026/05/06 00:56:52.382, 275.68 W, 82 %
2026/05/06 00:56:52.482, 275.77 W, 99 %
2026/05/06 00:56:52.582, 275.90 W, 99 %
2026/05/06 00:56:52.682, 270.78 W, 88 %
2026/05/06 00:56:52.782, 279.03 W, 88 %
2026/05/06 00:56:52.882, 279.34 W, 99 %
2026/05/06 00:56:52.982, 278.83 W, 99 %
2026/05/06 00:56:53.082, 278.75 W, 99 %
2026/05/06 00:56:53.182, 275.49 W, 99 %
2026/05/06 00:56:53.283, 283.11 W, 80 %
2026/05/06 00:56:53.383, 283.14 W, 80 %
2026/05/06 00:56:53.483, 283.52 W, 99 %
2026/05/06 00:56:53.583, 283.19 W, 99 %
2026/05/06 00:56:53.683, 280.95 W, 91 %
2026/05/06 00:56:53.783, 286.81 W, 91 %
2026/05/06 00:56:53.886, 286.96 W, 99 %
2026/05/06 00:56:53.986, 286.82 W, 99 %
2026/05/06 00:56:54.087, 287.15 W, 99 %
2026/05/06 00:56:54.187, 286.98 W, 99 %
2026/05/06 00:56:54.287, 290.67 W, 76 %
2026/05/06 00:56:54.387, 290.84 W, 76 %
2026/05/06 00:56:54.487, 290.87 W, 99 %
2026/05/06 00:56:54.587, 290.59 W, 99 %
2026/05/06 00:56:54.687, 290.54 W, 94 %
2026/05/06 00:56:54.787, 292.52 W, 94 %
2026/05/06 00:56:54.887, 292.41 W, 99 %
2026/05/06 00:56:54.987, 292.49 W, 99 %
2026/05/06 00:56:55.087, 292.65 W, 99 %
2026/05/06 00:56:55.188, 292.45 W, 99 %
2026/05/06 00:56:55.288, 292.23 W, 73 %
2026/05/06 00:56:55.388, 292.24 W, 73 %
2026/05/06 00:56:55.488, 292.48 W, 99 %
2026/05/06 00:56:55.588, 292.16 W, 99 %
2026/05/06 00:56:55.688, 292.24 W, 99 %
2026/05/06 00:56:55.788, 292.08 W, 99 %
2026/05/06 00:56:55.888, 292.32 W, 99 %
2026/05/06 00:56:55.988, 292.56 W, 99 %
2026/05/06 00:56:56.088, 292.85 W, 99 %
2026/05/06 00:56:56.189, 292.86 W, 99 %
2026/05/06 00:56:56.289, 292.52 W, 74 %
2026/05/06 00:56:56.389, 292.91 W, 74 %
2026/05/06 00:56:56.489, 293.18 W, 99 %
2026/05/06 00:56:56.589, 292.89 W, 99 %
2026/05/06 00:56:56.689, 293.34 W, 99 %
2026/05/06 00:56:56.789, 293.10 W, 99 %
2026/05/06 00:56:56.889, 293.43 W, 99 %
2026/05/06 00:56:56.989, 293.88 W, 99 %
2026/05/06 00:56:57.089, 294.11 W, 99 %
2026/05/06 00:56:57.190, 293.89 W, 99 %
2026/05/06 00:56:57.290, 293.20 W, 73 %
2026/05/06 00:56:57.390, 293.82 W, 73 %
2026/05/06 00:56:57.490, 293.83 W, 99 %
2026/05/06 00:56:57.590, 293.81 W, 99 %
2026/05/06 00:56:57.690, 293.92 W, 99 %
2026/05/06 00:56:57.790, 293.04 W, 99 %
2026/05/06 00:56:57.890, 293.29 W, 99 %
2026/05/06 00:56:57.990, 293.11 W, 99 %
2026/05/06 00:56:58.090, 292.83 W, 99 %
2026/05/06 00:56:58.190, 292.82 W, 99 %
2026/05/06 00:56:58.290, 292.38 W, 73 %
2026/05/06 00:56:58.391, 292.95 W, 73 %
2026/05/06 00:56:58.491, 293.21 W, 99 %
2026/05/06 00:56:58.591, 292.94 W, 99 %
2026/05/06 00:56:58.691, 293.01 W, 99 %
2026/05/06 00:56:58.791, 292.20 W, 99 %
2026/05/06 00:56:58.891, 293.03 W, 99 %
2026/05/06 00:56:58.991, 293.26 W, 99 %
2026/05/06 00:56:59.091, 293.72 W, 99 %
2026/05/06 00:56:59.191, 293.61 W, 99 %
2026/05/06 00:56:59.291, 292.64 W, 73 %
2026/05/06 00:56:59.391, 293.43 W, 73 %
2026/05/06 00:56:59.491, 293.42 W, 99 %
2026/05/06 00:56:59.592, 292.88 W, 99 %
2026/05/06 00:56:59.692, 293.26 W, 99 %
2026/05/06 00:56:59.792, 292.31 W, 99 %
2026/05/06 00:56:59.892, 292.87 W, 99 %
2026/05/06 00:56:59.992, 292.64 W, 99 %
2026/05/06 00:57:00.092, 292.68 W, 99 %
2026/05/06 00:57:00.192, 292.51 W, 99 %
2026/05/06 00:57:00.292, 291.43 W, 73 %
2026/05/06 00:57:00.392, 291.92 W, 73 %
2026/05/06 00:57:00.492, 291.30 W, 99 %
2026/05/06 00:57:00.592, 291.30 W, 99 %
2026/05/06 00:57:00.692, 291.21 W, 99 %
2026/05/06 00:57:00.793, 289.38 W, 99 %
2026/05/06 00:57:00.893, 290.42 W, 99 %
2026/05/06 00:57:00.993, 290.24 W, 99 %
2026/05/06 00:57:01.093, 290.33 W, 99 %
2026/05/06 00:57:01.193, 290.39 W, 99 %
2026/05/06 00:57:01.293, 288.60 W, 73 %
2026/05/06 00:57:01.393, 289.13 W, 73 %
2026/05/06 00:57:01.493, 289.42 W, 99 %
2026/05/06 00:57:01.593, 289.56 W, 99 %
2026/05/06 00:57:01.693, 287.43 W, 99 %
2026/05/06 00:57:01.793, 288.83 W, 99 %
2026/05/06 00:57:01.894, 288.54 W, 99 %
2026/05/06 00:57:01.994, 288.85 W, 99 %
2026/05/06 00:57:02.094, 288.99 W, 99 %
2026/05/06 00:57:02.194, 286.39 W, 99 %
2026/05/06 00:57:02.294, 287.38 W, 74 %
2026/05/06 00:57:02.394, 287.71 W, 74 %
2026/05/06 00:57:02.494, 287.64 W, 99 %
2026/05/06 00:57:02.594, 287.21 W, 99 %
2026/05/06 00:57:02.694, 284.29 W, 99 %
2026/05/06 00:57:02.794, 286.18 W, 99 %
2026/05/06 00:57:02.894, 285.77 W, 99 %
2026/05/06 00:57:02.994, 285.81 W, 99 %
2026/05/06 00:57:03.095, 285.92 W, 99 %
2026/05/06 00:57:03.195, 282.52 W, 99 %
2026/05/06 00:57:03.295, 284.11 W, 99 %
2026/05/06 00:57:03.395, 284.64 W, 99 %
2026/05/06 00:57:03.495, 284.58 W, 99 %
2026/05/06 00:57:03.595, 284.43 W, 99 %
2026/05/06 00:57:03.695, 280.76 W, 71 %
2026/05/06 00:57:03.795, 283.43 W, 71 %
