timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 01:09:21.137, 270.71 W, 85 %
2026/05/06 01:09:21.237, 272.15 W, 85 %
2026/05/06 01:09:21.338, 273.21 W, 99 %
2026/05/06 01:09:21.438, 274.09 W, 99 %
2026/05/06 01:09:21.538, 274.67 W, 99 %
2026/05/06 01:09:21.638, 274.71 W, 99 %
2026/05/06 01:09:21.738, 274.46 W, 99 %
2026/05/06 01:09:21.838, 274.27 W, 99 %
2026/05/06 01:09:21.938, 274.77 W, 99 %
2026/05/06 01:09:22.038, 274.71 W, 99 %
2026/05/06 01:09:22.138, 272.92 W, 16 %
2026/05/06 01:09:22.238, 273.73 W, 16 %
2026/05/06 01:09:22.338, 274.21 W, 99 %
2026/05/06 01:09:22.439, 273.15 W, 99 %
2026/05/06 01:09:22.539, 273.66 W, 100 %
2026/05/06 01:09:22.639, 274.30 W, 100 %
2026/05/06 01:09:22.739, 275.13 W, 98 %
2026/05/06 01:09:22.839, 276.08 W, 98 %
2026/05/06 01:09:22.939, 275.41 W, 98 %
2026/05/06 01:09:23.039, 276.36 W, 98 %
2026/05/06 01:09:23.139, 277.17 W, 99 %
2026/05/06 01:09:23.239, 296.20 W, 99 %
2026/05/06 01:09:23.339, 296.51 W, 98 %
2026/05/06 01:09:23.440, 284.39 W, 98 %
2026/05/06 01:09:23.540, 283.22 W, 44 %
2026/05/06 01:09:23.640, 281.91 W, 44 %
2026/05/06 01:09:23.740, 281.86 W, 100 %
2026/05/06 01:09:23.840, 281.93 W, 100 %
2026/05/06 01:09:23.940, 282.26 W, 99 %
2026/05/06 01:09:24.040, 283.65 W, 99 %
2026/05/06 01:09:24.140, 282.51 W, 99 %
2026/05/06 01:09:24.240, 282.85 W, 99 %
2026/05/06 01:09:24.340, 283.42 W, 98 %
2026/05/06 01:09:24.441, 283.31 W, 98 %
2026/05/06 01:09:24.541, 294.11 W, 98 %
2026/05/06 01:09:24.641, 294.52 W, 98 %
2026/05/06 01:09:24.741, 295.77 W, 99 %
2026/05/06 01:09:24.841, 281.54 W, 99 %
2026/05/06 01:09:24.941, 280.96 W, 97 %
2026/05/06 01:09:25.041, 280.67 W, 97 %
2026/05/06 01:09:25.141, 281.14 W, 99 %
2026/05/06 01:09:25.241, 282.43 W, 99 %
2026/05/06 01:09:25.341, 282.40 W, 98 %
2026/05/06 01:09:25.442, 282.45 W, 98 %
2026/05/06 01:09:25.542, 282.49 W, 98 %
2026/05/06 01:09:25.642, 282.78 W, 98 %
2026/05/06 01:09:25.742, 284.01 W, 98 %
2026/05/06 01:09:25.842, 283.96 W, 98 %
2026/05/06 01:09:25.942, 298.20 W, 99 %
2026/05/06 01:09:26.042, 294.53 W, 99 %
2026/05/06 01:09:26.142, 292.11 W, 99 %
2026/05/06 01:09:26.242, 290.86 W, 99 %
2026/05/06 01:09:26.342, 290.95 W, 99 %
2026/05/06 01:09:26.443, 291.00 W, 99 %
2026/05/06 01:09:26.543, 291.24 W, 98 %
2026/05/06 01:09:26.643, 291.94 W, 98 %
2026/05/06 01:09:26.743, 293.30 W, 98 %
2026/05/06 01:09:26.843, 294.37 W, 98 %
2026/05/06 01:09:26.943, 293.96 W, 98 %
2026/05/06 01:09:27.043, 293.06 W, 98 %
2026/05/06 01:09:27.143, 282.48 W, 79 %
2026/05/06 01:09:27.243, 282.12 W, 79 %
2026/05/06 01:09:27.344, 282.38 W, 99 %
2026/05/06 01:09:27.444, 280.69 W, 99 %
2026/05/06 01:09:27.544, 278.65 W, 99 %
2026/05/06 01:09:27.644, 277.21 W, 99 %
2026/05/06 01:09:27.744, 275.80 W, 99 %
2026/05/06 01:09:27.844, 274.61 W, 99 %
2026/05/06 01:09:27.944, 273.40 W, 98 %
2026/05/06 01:09:28.044, 272.36 W, 98 %
2026/05/06 01:09:28.144, 271.29 W, 98 %
2026/05/06 01:09:28.244, 267.92 W, 98 %
2026/05/06 01:09:28.344, 269.93 W, 88 %
2026/05/06 01:09:28.445, 270.66 W, 88 %
2026/05/06 01:09:28.545, 271.97 W, 99 %
2026/05/06 01:09:28.645, 273.30 W, 99 %
2026/05/06 01:09:28.745, 273.67 W, 99 %
2026/05/06 01:09:28.845, 273.88 W, 99 %
2026/05/06 01:09:28.945, 274.01 W, 99 %
2026/05/06 01:09:29.045, 274.27 W, 99 %
2026/05/06 01:09:29.145, 274.75 W, 99 %
2026/05/06 01:09:29.245, 275.64 W, 99 %
2026/05/06 01:09:29.345, 274.10 W, 15 %
2026/05/06 01:09:29.445, 271.86 W, 15 %
2026/05/06 01:09:29.546, 269.71 W, 99 %
2026/05/06 01:09:29.646, 268.54 W, 99 %
2026/05/06 01:09:29.746, 267.35 W, 99 %
2026/05/06 01:09:29.846, 266.53 W, 99 %
2026/05/06 01:09:29.946, 266.34 W, 99 %
2026/05/06 01:09:30.046, 264.38 W, 99 %
2026/05/06 01:09:30.146, 262.42 W, 99 %
2026/05/06 01:09:30.246, 245.81 W, 99 %
2026/05/06 01:09:30.346, 244.99 W, 85 %
2026/05/06 01:09:30.446, 262.82 W, 85 %
2026/05/06 01:09:30.546, 263.07 W, 98 %
2026/05/06 01:09:30.647, 263.26 W, 98 %
2026/05/06 01:09:30.747, 262.57 W, 99 %
2026/05/06 01:09:30.847, 263.38 W, 99 %
2026/05/06 01:09:30.947, 263.41 W, 99 %
2026/05/06 01:09:31.047, 263.22 W, 99 %
2026/05/06 01:09:31.147, 259.38 W, 91 %
2026/05/06 01:09:31.247, 259.15 W, 91 %
2026/05/06 01:09:31.347, 274.07 W, 99 %
2026/05/06 01:09:31.447, 273.41 W, 99 %
2026/05/06 01:09:31.547, 273.29 W, 99 %
2026/05/06 01:09:31.648, 274.77 W, 99 %
2026/05/06 01:09:31.748, 273.85 W, 98 %
2026/05/06 01:09:31.848, 272.48 W, 98 %
2026/05/06 01:09:31.948, 270.20 W, 99 %
2026/05/06 01:09:32.048, 268.81 W, 99 %
2026/05/06 01:09:32.148, 251.40 W, 57 %
2026/05/06 01:09:32.248, 256.33 W, 57 %
2026/05/06 01:09:32.348, 256.30 W, 98 %
2026/05/06 01:09:32.448, 255.56 W, 98 %
2026/05/06 01:09:32.548, 255.18 W, 99 %
2026/05/06 01:09:32.648, 255.21 W, 99 %
2026/05/06 01:09:32.748, 255.16 W, 99 %
2026/05/06 01:09:32.849, 256.52 W, 99 %
2026/05/06 01:09:32.949, 258.21 W, 99 %
2026/05/06 01:09:33.049, 259.44 W, 99 %
2026/05/06 01:09:33.149, 258.12 W, 44 %
2026/05/06 01:09:33.249, 275.31 W, 44 %
2026/05/06 01:09:33.349, 276.00 W, 99 %
2026/05/06 01:09:33.449, 277.29 W, 99 %
2026/05/06 01:09:33.549, 278.15 W, 98 %
2026/05/06 01:09:33.649, 278.00 W, 98 %
2026/05/06 01:09:33.749, 277.51 W, 99 %
2026/05/06 01:09:33.849, 277.62 W, 99 %
2026/05/06 01:09:33.950, 277.61 W, 99 %
2026/05/06 01:09:34.050, 270.25 W, 99 %
2026/05/06 01:09:34.150, 269.93 W, 99 %
2026/05/06 01:09:34.250, 273.10 W, 99 %
2026/05/06 01:09:34.350, 273.11 W, 99 %
2026/05/06 01:09:34.450, 272.28 W, 99 %
2026/05/06 01:09:34.550, 273.04 W, 98 %
2026/05/06 01:09:34.650, 271.97 W, 98 %
2026/05/06 01:09:34.750, 272.73 W, 99 %
2026/05/06 01:09:34.850, 273.08 W, 99 %
2026/05/06 01:09:34.951, 255.35 W, 52 %
2026/05/06 01:09:35.051, 253.83 W, 52 %
2026/05/06 01:09:35.151, 260.86 W, 99 %
2026/05/06 01:09:35.251, 261.20 W, 99 %
2026/05/06 01:09:35.351, 260.34 W, 99 %
2026/05/06 01:09:35.451, 260.67 W, 99 %
2026/05/06 01:09:35.551, 260.99 W, 99 %
2026/05/06 01:09:35.651, 261.13 W, 99 %
2026/05/06 01:09:35.751, 260.86 W, 98 %
2026/05/06 01:09:35.851, 246.04 W, 98 %
2026/05/06 01:09:35.951, 245.85 W, 84 %
2026/05/06 01:09:36.052, 262.42 W, 84 %
2026/05/06 01:09:36.152, 263.10 W, 98 %
2026/05/06 01:09:36.252, 262.65 W, 98 %
2026/05/06 01:09:36.352, 263.65 W, 99 %
2026/05/06 01:09:36.452, 264.16 W, 99 %
2026/05/06 01:09:36.552, 263.80 W, 99 %
2026/05/06 01:09:36.652, 264.22 W, 99 %
2026/05/06 01:09:36.752, 254.60 W, 87 %
2026/05/06 01:09:36.852, 255.16 W, 87 %
2026/05/06 01:09:36.952, 270.17 W, 99 %
2026/05/06 01:09:37.052, 271.46 W, 99 %
2026/05/06 01:09:37.153, 272.34 W, 99 %
2026/05/06 01:09:37.253, 272.14 W, 99 %
2026/05/06 01:09:37.353, 272.70 W, 99 %
2026/05/06 01:09:37.453, 271.59 W, 99 %
2026/05/06 01:09:37.553, 272.01 W, 99 %
2026/05/06 01:09:37.653, 271.47 W, 99 %
2026/05/06 01:09:37.753, 267.42 W, 52 %
2026/05/06 01:09:37.853, 275.76 W, 52 %
2026/05/06 01:09:37.953, 277.92 W, 99 %
2026/05/06 01:09:38.053, 278.43 W, 99 %
2026/05/06 01:09:38.153, 277.24 W, 99 %
2026/05/06 01:09:38.253, 277.14 W, 99 %
2026/05/06 01:09:38.354, 277.05 W, 99 %
2026/05/06 01:09:38.454, 277.83 W, 99 %
2026/05/06 01:09:38.554, 278.05 W, 99 %
2026/05/06 01:09:38.654, 268.64 W, 99 %
2026/05/06 01:09:38.754, 267.77 W, 99 %
2026/05/06 01:09:38.854, 271.53 W, 99 %
2026/05/06 01:09:38.954, 272.60 W, 99 %
2026/05/06 01:09:39.054, 271.65 W, 99 %
2026/05/06 01:09:39.154, 271.93 W, 99 %
2026/05/06 01:09:39.254, 271.70 W, 99 %
2026/05/06 01:09:39.354, 271.31 W, 99 %
2026/05/06 01:09:39.455, 272.17 W, 99 %
2026/05/06 01:09:39.555, 254.56 W, 53 %
2026/05/06 01:09:39.655, 254.32 W, 53 %
2026/05/06 01:09:39.755, 262.35 W, 99 %
2026/05/06 01:09:39.855, 263.62 W, 99 %
2026/05/06 01:09:39.955, 263.09 W, 99 %
2026/05/06 01:09:40.055, 262.88 W, 99 %
2026/05/06 01:09:40.155, 263.50 W, 99 %
2026/05/06 01:09:40.255, 263.21 W, 99 %
2026/05/06 01:09:40.355, 263.04 W, 99 %
2026/05/06 01:09:40.456, 250.26 W, 99 %
2026/05/06 01:09:40.556, 250.27 W, 76 %
2026/05/06 01:09:40.656, 267.31 W, 76 %
2026/05/06 01:09:40.756, 267.54 W, 98 %
2026/05/06 01:09:40.856, 267.44 W, 98 %
2026/05/06 01:09:40.956, 267.59 W, 99 %
2026/05/06 01:09:41.056, 268.10 W, 99 %
2026/05/06 01:09:41.156, 267.26 W, 99 %
2026/05/06 01:09:41.256, 267.61 W, 99 %
2026/05/06 01:09:41.356, 265.57 W, 95 %
2026/05/06 01:09:41.456, 265.83 W, 95 %
2026/05/06 01:09:41.557, 278.94 W, 99 %
2026/05/06 01:09:41.657, 279.46 W, 99 %
2026/05/06 01:09:41.757, 279.06 W, 99 %
2026/05/06 01:09:41.857, 278.44 W, 99 %
2026/05/06 01:09:41.957, 279.43 W, 99 %
2026/05/06 01:09:42.057, 279.10 W, 99 %
2026/05/06 01:09:42.157, 279.54 W, 99 %
2026/05/06 01:09:42.257, 279.96 W, 99 %
2026/05/06 01:09:42.357, 277.71 W, 52 %
2026/05/06 01:09:42.457, 279.38 W, 52 %
2026/05/06 01:09:42.557, 279.85 W, 99 %
2026/05/06 01:09:42.658, 280.73 W, 99 %
2026/05/06 01:09:42.758, 279.49 W, 98 %
2026/05/06 01:09:42.858, 279.42 W, 98 %
2026/05/06 01:09:42.958, 279.90 W, 99 %
2026/05/06 01:09:43.058, 280.37 W, 99 %
2026/05/06 01:09:43.158, 280.73 W, 99 %
2026/05/06 01:09:43.258, 274.91 W, 99 %
2026/05/06 01:09:43.358, 274.71 W, 99 %
2026/05/06 01:09:43.458, 276.05 W, 99 %
2026/05/06 01:09:43.558, 276.75 W, 99 %
2026/05/06 01:09:43.658, 277.24 W, 99 %
2026/05/06 01:09:43.758, 275.90 W, 98 %
2026/05/06 01:09:43.859, 275.55 W, 98 %
2026/05/06 01:09:43.959, 276.22 W, 99 %
2026/05/06 01:09:44.059, 276.60 W, 99 %
2026/05/06 01:09:44.159, 260.20 W, 53 %
2026/05/06 01:09:44.259, 259.40 W, 53 %
2026/05/06 01:09:44.359, 263.55 W, 99 %
2026/05/06 01:09:44.459, 263.87 W, 99 %
2026/05/06 01:09:44.559, 264.27 W, 99 %
2026/05/06 01:09:44.659, 263.55 W, 99 %
2026/05/06 01:09:44.759, 263.82 W, 99 %
2026/05/06 01:09:44.859, 263.06 W, 99 %
2026/05/06 01:09:44.960, 263.91 W, 99 %
2026/05/06 01:09:45.060, 247.98 W, 99 %
2026/05/06 01:09:45.160, 248.43 W, 88 %
2026/05/06 01:09:45.260, 263.55 W, 88 %
2026/05/06 01:09:45.360, 263.13 W, 99 %
2026/05/06 01:09:45.460, 264.59 W, 99 %
2026/05/06 01:09:45.560, 264.19 W, 99 %
2026/05/06 01:09:45.660, 264.51 W, 99 %
2026/05/06 01:09:45.760, 264.93 W, 99 %
2026/05/06 01:09:45.860, 264.35 W, 99 %
2026/05/06 01:09:45.961, 254.72 W, 84 %
2026/05/06 01:09:46.061, 255.63 W, 84 %
2026/05/06 01:09:46.161, 272.15 W, 99 %
2026/05/06 01:09:46.261, 270.32 W, 99 %
2026/05/06 01:09:46.361, 270.82 W, 99 %
2026/05/06 01:09:46.461, 271.58 W, 99 %
2026/05/06 01:09:46.561, 271.06 W, 99 %
2026/05/06 01:09:46.661, 272.01 W, 99 %
2026/05/06 01:09:46.761, 271.28 W, 99 %
2026/05/06 01:09:46.861, 271.78 W, 99 %
2026/05/06 01:09:46.961, 271.29 W, 56 %
2026/05/06 01:09:47.062, 283.05 W, 56 %
2026/05/06 01:09:47.162, 282.84 W, 99 %
2026/05/06 01:09:47.262, 281.18 W, 99 %
2026/05/06 01:09:47.362, 281.70 W, 99 %
2026/05/06 01:09:47.462, 281.25 W, 99 %
2026/05/06 01:09:47.562, 281.94 W, 99 %
2026/05/06 01:09:47.662, 282.06 W, 99 %
2026/05/06 01:09:47.762, 282.04 W, 99 %
2026/05/06 01:09:47.862, 280.18 W, 99 %
2026/05/06 01:09:47.962, 280.07 W, 99 %
2026/05/06 01:09:48.062, 280.83 W, 99 %
2026/05/06 01:09:48.163, 279.71 W, 99 %
2026/05/06 01:09:48.263, 280.23 W, 99 %
2026/05/06 01:09:48.363, 279.36 W, 98 %
2026/05/06 01:09:48.463, 280.45 W, 98 %
2026/05/06 01:09:48.563, 280.79 W, 99 %
2026/05/06 01:09:48.663, 281.02 W, 99 %
2026/05/06 01:09:48.763, 273.69 W, 52 %
2026/05/06 01:09:48.863, 272.39 W, 52 %
2026/05/06 01:09:48.963, 274.47 W, 99 %
2026/05/06 01:09:49.063, 273.46 W, 99 %
2026/05/06 01:09:49.163, 273.77 W, 99 %
2026/05/06 01:09:49.264, 274.46 W, 99 %
2026/05/06 01:09:49.364, 273.46 W, 98 %
2026/05/06 01:09:49.464, 274.07 W, 98 %
2026/05/06 01:09:49.564, 274.26 W, 99 %
2026/05/06 01:09:49.664, 257.71 W, 99 %
2026/05/06 01:09:49.764, 256.32 W, 98 %
2026/05/06 01:09:49.864, 262.89 W, 98 %
2026/05/06 01:09:49.964, 263.20 W, 99 %
2026/05/06 01:09:50.064, 263.49 W, 99 %
2026/05/06 01:09:50.164, 264.39 W, 99 %
2026/05/06 01:09:50.264, 263.77 W, 99 %
2026/05/06 01:09:50.364, 264.08 W, 98 %
2026/05/06 01:09:50.465, 262.91 W, 98 %
2026/05/06 01:09:50.565, 249.47 W, 75 %
2026/05/06 01:09:50.665, 248.55 W, 75 %
2026/05/06 01:09:50.765, 266.05 W, 98 %
2026/05/06 01:09:50.865, 265.90 W, 98 %
2026/05/06 01:09:50.965, 265.96 W, 99 %
2026/05/06 01:09:51.065, 267.05 W, 99 %
2026/05/06 01:09:51.165, 267.00 W, 99 %
2026/05/06 01:09:51.265, 266.98 W, 99 %
2026/05/06 01:09:51.365, 267.28 W, 99 %
2026/05/06 01:09:51.466, 258.36 W, 99 %
2026/05/06 01:09:51.566, 259.22 W, 68 %
2026/05/06 01:09:51.666, 274.12 W, 68 %
2026/05/06 01:09:51.766, 275.26 W, 98 %
2026/05/06 01:09:51.866, 272.79 W, 98 %
2026/05/06 01:09:51.966, 274.22 W, 99 %
2026/05/06 01:09:52.066, 274.97 W, 99 %
2026/05/06 01:09:52.166, 274.35 W, 99 %
2026/05/06 01:09:52.266, 274.63 W, 99 %
2026/05/06 01:09:52.366, 274.06 W, 99 %
2026/05/06 01:09:52.466, 272.41 W, 99 %
2026/05/06 01:09:52.567, 280.83 W, 99 %
2026/05/06 01:09:52.667, 282.16 W, 99 %
2026/05/06 01:09:52.767, 282.06 W, 99 %
2026/05/06 01:09:52.867, 281.15 W, 99 %
2026/05/06 01:09:52.967, 282.81 W, 99 %
2026/05/06 01:09:53.067, 282.31 W, 99 %
2026/05/06 01:09:53.167, 282.83 W, 99 %
2026/05/06 01:09:53.267, 282.64 W, 99 %
2026/05/06 01:09:53.367, 273.32 W, 50 %
2026/05/06 01:09:53.467, 273.02 W, 50 %
2026/05/06 01:09:53.567, 274.83 W, 99 %
2026/05/06 01:09:53.668, 275.10 W, 99 %
2026/05/06 01:09:53.768, 274.59 W, 99 %
2026/05/06 01:09:53.868, 275.17 W, 99 %
2026/05/06 01:09:53.968, 273.93 W, 98 %
2026/05/06 01:09:54.068, 274.28 W, 98 %
2026/05/06 01:09:54.168, 273.82 W, 99 %
2026/05/06 01:09:54.268, 255.97 W, 99 %
2026/05/06 01:09:54.368, 254.15 W, 98 %
2026/05/06 01:09:54.468, 263.37 W, 98 %
2026/05/06 01:09:54.568, 264.02 W, 99 %
2026/05/06 01:09:54.668, 263.20 W, 99 %
2026/05/06 01:09:54.769, 263.74 W, 99 %
2026/05/06 01:09:54.869, 263.81 W, 99 %
2026/05/06 01:09:54.969, 263.16 W, 99 %
2026/05/06 01:09:55.069, 263.85 W, 99 %
2026/05/06 01:09:55.169, 247.37 W, 64 %
2026/05/06 01:09:55.269, 247.79 W, 64 %
2026/05/06 01:09:55.369, 264.15 W, 98 %
2026/05/06 01:09:55.469, 266.16 W, 98 %
2026/05/06 01:09:55.569, 265.42 W, 99 %
2026/05/06 01:09:55.669, 265.92 W, 99 %
2026/05/06 01:09:55.769, 266.71 W, 99 %
2026/05/06 01:09:55.870, 265.75 W, 99 %
2026/05/06 01:09:55.970, 264.98 W, 99 %
2026/05/06 01:09:56.070, 251.95 W, 99 %
2026/05/06 01:09:56.170, 252.69 W, 77 %
2026/05/06 01:09:56.270, 269.02 W, 77 %
2026/05/06 01:09:56.370, 269.21 W, 98 %
2026/05/06 01:09:56.470, 269.42 W, 98 %
2026/05/06 01:09:56.570, 269.70 W, 99 %
2026/05/06 01:09:56.670, 270.57 W, 99 %
2026/05/06 01:09:56.770, 269.52 W, 99 %
2026/05/06 01:09:56.870, 269.91 W, 99 %
2026/05/06 01:09:56.971, 268.55 W, 95 %
2026/05/06 01:09:57.071, 268.81 W, 95 %
2026/05/06 01:09:57.171, 281.82 W, 99 %
2026/05/06 01:09:57.271, 282.33 W, 99 %
2026/05/06 01:09:57.371, 281.67 W, 99 %
2026/05/06 01:09:57.471, 281.12 W, 99 %
2026/05/06 01:09:57.571, 281.86 W, 99 %
2026/05/06 01:09:57.671, 281.34 W, 99 %
2026/05/06 01:09:57.771, 281.61 W, 99 %
2026/05/06 01:09:57.871, 281.68 W, 99 %
2026/05/06 01:09:57.972, 276.98 W, 50 %
2026/05/06 01:09:58.072, 278.01 W, 50 %
2026/05/06 01:09:58.172, 278.64 W, 99 %
2026/05/06 01:09:58.272, 279.09 W, 99 %
2026/05/06 01:09:58.372, 278.69 W, 99 %
2026/05/06 01:09:58.472, 279.28 W, 99 %
2026/05/06 01:09:58.572, 278.64 W, 99 %
2026/05/06 01:09:58.672, 279.28 W, 99 %
2026/05/06 01:09:58.772, 279.17 W, 99 %
2026/05/06 01:09:58.872, 268.96 W, 99 %
2026/05/06 01:09:58.972, 267.93 W, 99 %
2026/05/06 01:09:59.072, 272.32 W, 99 %
2026/05/06 01:09:59.173, 272.98 W, 99 %
2026/05/06 01:09:59.273, 272.40 W, 99 %
2026/05/06 01:09:59.373, 272.94 W, 99 %
2026/05/06 01:09:59.473, 271.91 W, 99 %
2026/05/06 01:09:59.573, 271.59 W, 99 %
2026/05/06 01:09:59.673, 272.41 W, 99 %
2026/05/06 01:09:59.773, 254.70 W, 55 %
2026/05/06 01:09:59.873, 253.94 W, 55 %
2026/05/06 01:09:59.973, 262.61 W, 99 %
2026/05/06 01:10:00.073, 264.18 W, 99 %
2026/05/06 01:10:00.173, 263.53 W, 99 %
2026/05/06 01:10:00.273, 263.64 W, 99 %
2026/05/06 01:10:00.374, 264.38 W, 99 %
2026/05/06 01:10:00.474, 262.59 W, 99 %
2026/05/06 01:10:00.574, 262.64 W, 99 %
2026/05/06 01:10:00.674, 247.65 W, 99 %
2026/05/06 01:10:00.774, 248.16 W, 87 %
2026/05/06 01:10:00.874, 264.29 W, 87 %
2026/05/06 01:10:00.974, 265.00 W, 99 %
2026/05/06 01:10:01.074, 265.63 W, 99 %
2026/05/06 01:10:01.174, 265.19 W, 99 %
2026/05/06 01:10:01.275, 265.95 W, 99 %
2026/05/06 01:10:01.375, 265.43 W, 99 %
2026/05/06 01:10:01.475, 266.01 W, 99 %
2026/05/06 01:10:01.575, 256.81 W, 85 %
2026/05/06 01:10:01.675, 258.04 W, 85 %
2026/05/06 01:10:01.775, 273.97 W, 99 %
2026/05/06 01:10:01.875, 272.46 W, 99 %
2026/05/06 01:10:01.975, 272.80 W, 99 %
2026/05/06 01:10:02.075, 272.84 W, 99 %
2026/05/06 01:10:02.175, 273.62 W, 99 %
2026/05/06 01:10:02.275, 274.06 W, 99 %
