timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:56:48.190, 429.65 W, 100 %
2026/05/11 14:56:48.290, 428.58 W, 100 %
2026/05/11 14:56:48.390, 428.08 W, 100 %
2026/05/11 14:56:48.490, 428.17 W, 100 %
2026/05/11 14:56:48.590, 429.30 W, 100 %
2026/05/11 14:56:48.690, 430.37 W, 100 %
2026/05/11 14:56:48.791, 430.92 W, 100 %
2026/05/11 14:56:48.891, 431.23 W, 100 %
2026/05/11 14:56:48.991, 430.68 W, 100 %
2026/05/11 14:56:49.091, 430.23 W, 100 %
2026/05/11 14:56:49.191, 429.68 W, 100 %
2026/05/11 14:56:49.291, 428.55 W, 100 %
2026/05/11 14:56:49.391, 428.72 W, 100 %
2026/05/11 14:56:49.492, 429.25 W, 100 %
2026/05/11 14:56:49.592, 429.26 W, 100 %
2026/05/11 14:56:49.692, 429.98 W, 100 %
2026/05/11 14:56:49.792, 430.56 W, 100 %
2026/05/11 14:56:49.892, 430.61 W, 100 %
2026/05/11 14:56:49.992, 430.82 W, 100 %
2026/05/11 14:56:50.093, 430.29 W, 100 %
2026/05/11 14:56:50.193, 429.13 W, 100 %
2026/05/11 14:56:50.293, 428.85 W, 100 %
2026/05/11 14:56:50.393, 428.67 W, 100 %
2026/05/11 14:56:50.493, 429.29 W, 100 %
2026/05/11 14:56:50.593, 429.73 W, 100 %
2026/05/11 14:56:50.693, 430.00 W, 100 %
2026/05/11 14:56:50.794, 430.42 W, 100 %
2026/05/11 14:56:50.894, 430.53 W, 100 %
2026/05/11 14:56:50.994, 430.07 W, 100 %
2026/05/11 14:56:51.094, 430.06 W, 100 %
2026/05/11 14:56:51.194, 429.50 W, 100 %
2026/05/11 14:56:51.294, 429.11 W, 100 %
2026/05/11 14:56:51.395, 429.02 W, 100 %
2026/05/11 14:56:51.495, 429.25 W, 100 %
2026/05/11 14:56:51.595, 429.77 W, 100 %
2026/05/11 14:56:51.695, 429.99 W, 100 %
2026/05/11 14:56:51.795, 430.28 W, 100 %
2026/05/11 14:56:51.895, 430.40 W, 100 %
2026/05/11 14:56:51.995, 430.32 W, 100 %
2026/05/11 14:56:52.096, 429.65 W, 100 %
2026/05/11 14:56:52.196, 429.49 W, 100 %
2026/05/11 14:56:52.296, 429.22 W, 100 %
2026/05/11 14:56:52.396, 429.46 W, 100 %
2026/05/11 14:56:52.496, 429.35 W, 100 %
2026/05/11 14:56:52.596, 429.69 W, 100 %
2026/05/11 14:56:52.697, 430.15 W, 100 %
2026/05/11 14:56:52.797, 430.23 W, 100 %
2026/05/11 14:56:52.897, 430.18 W, 100 %
2026/05/11 14:56:52.997, 429.74 W, 100 %
2026/05/11 14:56:53.097, 429.59 W, 100 %
2026/05/11 14:56:53.197, 429.48 W, 100 %
2026/05/11 14:56:53.297, 429.46 W, 100 %
2026/05/11 14:56:53.398, 429.38 W, 100 %
2026/05/11 14:56:53.498, 429.60 W, 100 %
2026/05/11 14:56:53.598, 429.99 W, 100 %
2026/05/11 14:56:53.698, 430.24 W, 100 %
2026/05/11 14:56:53.798, 430.13 W, 100 %
2026/05/11 14:56:53.898, 430.04 W, 100 %
2026/05/11 14:56:53.999, 430.06 W, 100 %
2026/05/11 14:56:54.099, 429.80 W, 100 %
2026/05/11 14:56:54.199, 429.58 W, 100 %
2026/05/11 14:56:54.299, 429.69 W, 100 %
2026/05/11 14:56:54.399, 429.49 W, 100 %
2026/05/11 14:56:54.499, 429.65 W, 100 %
2026/05/11 14:56:54.599, 429.92 W, 100 %
2026/05/11 14:56:54.700, 429.92 W, 100 %
2026/05/11 14:56:54.800, 430.11 W, 100 %
2026/05/11 14:56:54.900, 430.01 W, 100 %
2026/05/11 14:56:55.000, 429.95 W, 100 %
2026/05/11 14:56:55.100, 429.75 W, 100 %
2026/05/11 14:56:55.200, 429.70 W, 100 %
2026/05/11 14:56:55.301, 429.38 W, 100 %
2026/05/11 14:56:55.401, 429.58 W, 100 %
2026/05/11 14:56:55.501, 429.89 W, 100 %
2026/05/11 14:56:55.601, 429.92 W, 100 %
2026/05/11 14:56:55.701, 430.08 W, 100 %
2026/05/11 14:56:55.801, 430.30 W, 100 %
2026/05/11 14:56:55.901, 430.18 W, 100 %
2026/05/11 14:56:56.002, 430.00 W, 100 %
2026/05/11 14:56:56.102, 430.02 W, 100 %
2026/05/11 14:56:56.202, 429.59 W, 100 %
2026/05/11 14:56:56.302, 429.64 W, 100 %
2026/05/11 14:56:56.402, 429.96 W, 100 %
2026/05/11 14:56:56.502, 429.74 W, 100 %
2026/05/11 14:56:56.602, 429.93 W, 100 %
2026/05/11 14:56:56.703, 430.05 W, 100 %
2026/05/11 14:56:56.803, 429.81 W, 100 %
2026/05/11 14:56:56.903, 429.93 W, 100 %
2026/05/11 14:56:57.003, 429.96 W, 100 %
2026/05/11 14:56:57.103, 429.69 W, 100 %
2026/05/11 14:56:57.203, 429.89 W, 100 %
2026/05/11 14:56:57.304, 429.84 W, 100 %
2026/05/11 14:56:57.404, 429.69 W, 100 %
2026/05/11 14:56:57.504, 430.03 W, 100 %
2026/05/11 14:56:57.604, 430.06 W, 100 %
2026/05/11 14:56:57.704, 429.95 W, 100 %
2026/05/11 14:56:57.804, 430.14 W, 100 %
2026/05/11 14:56:57.904, 429.81 W, 100 %
2026/05/11 14:56:58.005, 429.77 W, 100 %
2026/05/11 14:56:58.105, 429.84 W, 100 %
2026/05/11 14:56:58.205, 429.58 W, 100 %
2026/05/11 14:56:58.305, 429.55 W, 100 %
2026/05/11 14:56:58.405, 429.68 W, 100 %
2026/05/11 14:56:58.505, 427.60 W, 100 %
2026/05/11 14:56:58.606, 430.07 W, 100 %
2026/05/11 14:56:58.706, 430.27 W, 100 %
2026/05/11 14:56:58.806, 430.37 W, 100 %
2026/05/11 14:56:58.906, 430.46 W, 100 %
2026/05/11 14:56:59.006, 430.45 W, 100 %
2026/05/11 14:56:59.106, 430.28 W, 100 %
2026/05/11 14:56:59.206, 430.36 W, 100 %
2026/05/11 14:56:59.306, 430.57 W, 100 %
2026/05/11 14:56:59.407, 429.58 W, 100 %
2026/05/11 14:56:59.507, 430.93 W, 100 %
2026/05/11 14:56:59.607, 429.67 W, 100 %
2026/05/11 14:56:59.707, 429.68 W, 100 %
2026/05/11 14:56:59.807, 429.62 W, 100 %
2026/05/11 14:56:59.907, 429.58 W, 100 %
2026/05/11 14:57:00.008, 429.55 W, 100 %
2026/05/11 14:57:00.108, 429.45 W, 100 %
2026/05/11 14:57:00.208, 429.52 W, 100 %
2026/05/11 14:57:00.308, 429.12 W, 100 %
2026/05/11 14:57:00.408, 429.28 W, 100 %
2026/05/11 14:57:00.508, 429.90 W, 100 %
2026/05/11 14:57:00.608, 429.49 W, 100 %
2026/05/11 14:57:00.709, 429.70 W, 100 %
2026/05/11 14:57:00.809, 429.67 W, 100 %
2026/05/11 14:57:00.909, 429.64 W, 100 %
2026/05/11 14:57:01.009, 429.58 W, 100 %
2026/05/11 14:57:01.109, 429.46 W, 100 %
2026/05/11 14:57:01.209, 429.37 W, 100 %
2026/05/11 14:57:01.309, 429.39 W, 100 %
2026/05/11 14:57:01.410, 429.64 W, 100 %
2026/05/11 14:57:01.510, 429.69 W, 100 %
2026/05/11 14:57:01.610, 429.73 W, 100 %
2026/05/11 14:57:01.710, 429.63 W, 100 %
2026/05/11 14:57:01.810, 429.63 W, 100 %
2026/05/11 14:57:01.910, 429.66 W, 100 %
2026/05/11 14:57:02.010, 429.48 W, 100 %
2026/05/11 14:57:02.111, 429.42 W, 100 %
2026/05/11 14:57:02.211, 429.25 W, 100 %
2026/05/11 14:57:02.311, 429.25 W, 100 %
2026/05/11 14:57:02.411, 429.58 W, 100 %
2026/05/11 14:57:02.511, 429.62 W, 100 %
2026/05/11 14:57:02.611, 429.59 W, 100 %
2026/05/11 14:57:02.712, 429.78 W, 100 %
2026/05/11 14:57:02.812, 429.84 W, 100 %
2026/05/11 14:57:02.912, 429.64 W, 100 %
2026/05/11 14:57:03.012, 429.43 W, 100 %
2026/05/11 14:57:03.112, 429.55 W, 100 %
2026/05/11 14:57:03.212, 429.30 W, 100 %
2026/05/11 14:57:03.312, 429.76 W, 100 %
2026/05/11 14:57:03.413, 429.89 W, 100 %
2026/05/11 14:57:03.513, 429.91 W, 100 %
2026/05/11 14:57:03.613, 429.99 W, 100 %
2026/05/11 14:57:03.713, 429.95 W, 100 %
2026/05/11 14:57:03.813, 429.82 W, 100 %
2026/05/11 14:57:03.913, 429.61 W, 100 %
2026/05/11 14:57:04.014, 429.67 W, 100 %
2026/05/11 14:57:04.114, 429.47 W, 100 %
2026/05/11 14:57:04.214, 429.60 W, 100 %
2026/05/11 14:57:04.314, 429.55 W, 100 %
2026/05/11 14:57:04.414, 429.60 W, 100 %
2026/05/11 14:57:04.514, 429.54 W, 100 %
2026/05/11 14:57:04.614, 429.72 W, 100 %
2026/05/11 14:57:04.715, 429.66 W, 100 %
2026/05/11 14:57:04.815, 429.63 W, 100 %
2026/05/11 14:57:04.915, 429.61 W, 100 %
2026/05/11 14:57:05.015, 429.61 W, 100 %
2026/05/11 14:57:05.115, 429.77 W, 100 %
2026/05/11 14:57:05.215, 429.89 W, 100 %
2026/05/11 14:57:05.315, 429.70 W, 100 %
2026/05/11 14:57:05.416, 429.75 W, 100 %
2026/05/11 14:57:05.516, 429.81 W, 100 %
2026/05/11 14:57:05.616, 429.79 W, 100 %
2026/05/11 14:57:05.716, 429.81 W, 100 %
2026/05/11 14:57:05.816, 429.53 W, 100 %
2026/05/11 14:57:05.916, 429.56 W, 100 %
2026/05/11 14:57:06.017, 429.48 W, 100 %
2026/05/11 14:57:06.117, 429.51 W, 100 %
2026/05/11 14:57:06.217, 429.48 W, 100 %
2026/05/11 14:57:06.317, 429.81 W, 100 %
2026/05/11 14:57:06.417, 429.73 W, 100 %
2026/05/11 14:57:06.517, 429.68 W, 100 %
2026/05/11 14:57:06.617, 429.73 W, 100 %
2026/05/11 14:57:06.718, 429.52 W, 100 %
2026/05/11 14:57:06.818, 429.44 W, 100 %
2026/05/11 14:57:06.918, 429.32 W, 100 %
2026/05/11 14:57:07.018, 429.54 W, 100 %
2026/05/11 14:57:07.118, 429.53 W, 100 %
2026/05/11 14:57:07.218, 429.52 W, 100 %
2026/05/11 14:57:07.319, 429.43 W, 100 %
2026/05/11 14:57:07.419, 429.55 W, 100 %
2026/05/11 14:57:07.519, 429.63 W, 100 %
2026/05/11 14:57:07.619, 429.70 W, 100 %
2026/05/11 14:57:07.719, 429.41 W, 100 %
2026/05/11 14:57:07.819, 429.39 W, 100 %
2026/05/11 14:57:07.919, 429.62 W, 100 %
2026/05/11 14:57:08.020, 429.47 W, 100 %
2026/05/11 14:57:08.120, 429.45 W, 100 %
2026/05/11 14:57:08.220, 429.50 W, 100 %
2026/05/11 14:57:08.320, 429.56 W, 100 %
2026/05/11 14:57:08.420, 429.46 W, 100 %
2026/05/11 14:57:08.520, 429.64 W, 100 %
2026/05/11 14:57:08.621, 429.50 W, 100 %
2026/05/11 14:57:08.721, 429.52 W, 100 %
2026/05/11 14:57:08.821, 429.52 W, 100 %
2026/05/11 14:57:08.921, 429.38 W, 100 %
2026/05/11 14:57:09.021, 429.57 W, 100 %
2026/05/11 14:57:09.121, 429.58 W, 100 %
2026/05/11 14:57:09.221, 429.58 W, 100 %
2026/05/11 14:57:09.322, 429.57 W, 100 %
2026/05/11 14:57:09.422, 429.55 W, 100 %
2026/05/11 14:57:09.522, 429.65 W, 100 %
2026/05/11 14:57:09.622, 429.53 W, 100 %
2026/05/11 14:57:09.722, 429.48 W, 100 %
2026/05/11 14:57:09.822, 429.52 W, 100 %
2026/05/11 14:57:09.922, 429.53 W, 100 %
2026/05/11 14:57:10.023, 429.36 W, 100 %
2026/05/11 14:57:10.123, 429.52 W, 100 %
2026/05/11 14:57:10.223, 429.56 W, 100 %
2026/05/11 14:57:10.323, 429.54 W, 100 %
2026/05/11 14:57:10.423, 429.70 W, 100 %
2026/05/11 14:57:10.523, 429.53 W, 100 %
2026/05/11 14:57:10.624, 429.52 W, 100 %
2026/05/11 14:57:10.724, 429.48 W, 100 %
2026/05/11 14:57:10.824, 429.52 W, 100 %
2026/05/11 14:57:10.924, 429.55 W, 100 %
2026/05/11 14:57:11.024, 429.48 W, 100 %
2026/05/11 14:57:11.124, 429.47 W, 100 %
2026/05/11 14:57:11.224, 429.48 W, 100 %
2026/05/11 14:57:11.325, 429.52 W, 100 %
2026/05/11 14:57:11.425, 429.45 W, 100 %
2026/05/11 14:57:11.525, 429.31 W, 100 %
2026/05/11 14:57:11.625, 429.44 W, 100 %
2026/05/11 14:57:11.725, 429.60 W, 100 %
2026/05/11 14:57:11.825, 428.95 W, 100 %
2026/05/11 14:57:11.925, 429.31 W, 100 %
2026/05/11 14:57:12.026, 427.84 W, 100 %
2026/05/11 14:57:12.126, 428.84 W, 100 %
2026/05/11 14:57:12.226, 428.85 W, 100 %
2026/05/11 14:57:12.326, 428.89 W, 100 %
2026/05/11 14:57:12.426, 428.81 W, 100 %
2026/05/11 14:57:12.526, 429.21 W, 100 %
2026/05/11 14:57:12.626, 429.24 W, 100 %
2026/05/11 14:57:12.727, 429.10 W, 100 %
2026/05/11 14:57:12.827, 429.53 W, 100 %
2026/05/11 14:57:12.927, 428.55 W, 100 %
2026/05/11 14:57:13.027, 430.25 W, 100 %
2026/05/11 14:57:13.127, 429.31 W, 100 %
2026/05/11 14:57:13.227, 429.42 W, 100 %
2026/05/11 14:57:13.327, 429.52 W, 100 %
2026/05/11 14:57:13.428, 429.65 W, 100 %
2026/05/11 14:57:13.528, 429.35 W, 100 %
2026/05/11 14:57:13.628, 429.45 W, 100 %
2026/05/11 14:57:13.728, 429.59 W, 100 %
2026/05/11 14:57:13.828, 429.60 W, 100 %
2026/05/11 14:57:13.928, 430.03 W, 100 %
2026/05/11 14:57:14.029, 429.81 W, 100 %
2026/05/11 14:57:14.129, 429.45 W, 100 %
2026/05/11 14:57:14.229, 429.58 W, 100 %
2026/05/11 14:57:14.329, 429.51 W, 100 %
2026/05/11 14:57:14.429, 429.50 W, 100 %
2026/05/11 14:57:14.529, 429.67 W, 100 %
2026/05/11 14:57:14.629, 429.68 W, 100 %
2026/05/11 14:57:14.730, 429.49 W, 100 %
2026/05/11 14:57:14.830, 429.85 W, 100 %
2026/05/11 14:57:14.930, 429.88 W, 100 %
2026/05/11 14:57:15.030, 429.66 W, 100 %
2026/05/11 14:57:15.130, 429.73 W, 100 %
2026/05/11 14:57:15.230, 429.62 W, 100 %
2026/05/11 14:57:15.331, 429.55 W, 100 %
2026/05/11 14:57:15.431, 429.78 W, 100 %
2026/05/11 14:57:15.531, 429.59 W, 100 %
2026/05/11 14:57:15.631, 429.61 W, 100 %
2026/05/11 14:57:15.731, 429.59 W, 100 %
2026/05/11 14:57:15.831, 429.52 W, 100 %
2026/05/11 14:57:15.931, 429.52 W, 100 %
2026/05/11 14:57:16.032, 429.58 W, 100 %
2026/05/11 14:57:16.132, 429.54 W, 100 %
2026/05/11 14:57:16.232, 429.60 W, 100 %
2026/05/11 14:57:16.332, 429.64 W, 100 %
2026/05/11 14:57:16.432, 429.68 W, 100 %
2026/05/11 14:57:16.532, 429.83 W, 100 %
2026/05/11 14:57:16.633, 429.45 W, 100 %
2026/05/11 14:57:16.733, 429.55 W, 100 %
2026/05/11 14:57:16.833, 429.55 W, 100 %
2026/05/11 14:57:16.933, 429.69 W, 100 %
2026/05/11 14:57:17.033, 429.56 W, 100 %
2026/05/11 14:57:17.133, 429.82 W, 100 %
2026/05/11 14:57:17.233, 429.62 W, 100 %
2026/05/11 14:57:17.334, 429.75 W, 100 %
2026/05/11 14:57:17.434, 429.85 W, 100 %
2026/05/11 14:57:17.534, 429.70 W, 100 %
2026/05/11 14:57:17.634, 429.74 W, 100 %
2026/05/11 14:57:17.734, 429.48 W, 100 %
2026/05/11 14:57:17.834, 429.77 W, 100 %
2026/05/11 14:57:17.935, 429.50 W, 100 %
2026/05/11 14:57:18.035, 429.82 W, 100 %
2026/05/11 14:57:18.135, 429.59 W, 100 %
2026/05/11 14:57:18.235, 429.72 W, 100 %
2026/05/11 14:57:18.335, 429.86 W, 100 %
2026/05/11 14:57:18.435, 429.73 W, 100 %
2026/05/11 14:57:18.535, 429.52 W, 100 %
2026/05/11 14:57:18.636, 429.61 W, 100 %
2026/05/11 14:57:18.736, 429.74 W, 100 %
2026/05/11 14:57:18.836, 429.53 W, 100 %
2026/05/11 14:57:18.936, 429.64 W, 100 %
2026/05/11 14:57:19.036, 429.67 W, 100 %
2026/05/11 14:57:19.136, 429.63 W, 100 %
2026/05/11 14:57:19.236, 429.75 W, 100 %
2026/05/11 14:57:19.337, 429.59 W, 100 %
2026/05/11 14:57:19.437, 429.39 W, 100 %
2026/05/11 14:57:19.537, 429.74 W, 100 %
2026/05/11 14:57:19.637, 429.57 W, 100 %
2026/05/11 14:57:19.737, 429.63 W, 100 %
2026/05/11 14:57:19.837, 429.71 W, 100 %
2026/05/11 14:57:19.937, 429.65 W, 100 %
2026/05/11 14:57:20.038, 429.54 W, 100 %
2026/05/11 14:57:20.138, 429.80 W, 100 %
2026/05/11 14:57:20.238, 429.67 W, 100 %
2026/05/11 14:57:20.338, 429.57 W, 100 %
2026/05/11 14:57:20.438, 429.67 W, 100 %
2026/05/11 14:57:20.538, 429.45 W, 100 %
2026/05/11 14:57:20.638, 429.45 W, 100 %
2026/05/11 14:57:20.739, 429.60 W, 100 %
2026/05/11 14:57:20.839, 429.63 W, 100 %
2026/05/11 14:57:20.939, 429.69 W, 100 %
2026/05/11 14:57:21.039, 429.80 W, 100 %
2026/05/11 14:57:21.139, 429.55 W, 100 %
2026/05/11 14:57:21.239, 429.62 W, 100 %
2026/05/11 14:57:21.340, 429.57 W, 100 %
2026/05/11 14:57:21.440, 429.51 W, 100 %
2026/05/11 14:57:21.540, 429.52 W, 100 %
2026/05/11 14:57:21.640, 429.64 W, 100 %
2026/05/11 14:57:21.740, 429.50 W, 100 %
2026/05/11 14:57:21.840, 429.64 W, 100 %
2026/05/11 14:57:21.940, 429.63 W, 100 %
2026/05/11 14:57:22.041, 429.59 W, 100 %
2026/05/11 14:57:22.141, 429.55 W, 100 %
2026/05/11 14:57:22.241, 429.57 W, 100 %
2026/05/11 14:57:22.341, 429.52 W, 100 %
2026/05/11 14:57:22.441, 429.50 W, 100 %
2026/05/11 14:57:22.541, 429.76 W, 100 %
2026/05/11 14:57:22.642, 429.78 W, 100 %
2026/05/11 14:57:22.742, 429.97 W, 100 %
2026/05/11 14:57:22.842, 429.80 W, 100 %
2026/05/11 14:57:22.942, 429.66 W, 100 %
2026/05/11 14:57:23.042, 429.55 W, 100 %
2026/05/11 14:57:23.142, 429.71 W, 100 %
2026/05/11 14:57:23.242, 429.73 W, 100 %
2026/05/11 14:57:23.343, 429.60 W, 100 %
2026/05/11 14:57:23.443, 429.64 W, 100 %
2026/05/11 14:57:23.543, 429.76 W, 100 %
2026/05/11 14:57:23.643, 429.73 W, 100 %
2026/05/11 14:57:23.743, 429.66 W, 100 %
2026/05/11 14:57:23.843, 429.70 W, 100 %
2026/05/11 14:57:23.943, 429.72 W, 100 %
2026/05/11 14:57:24.044, 429.87 W, 100 %
2026/05/11 14:57:24.144, 429.70 W, 100 %
2026/05/11 14:57:24.244, 429.49 W, 100 %
2026/05/11 14:57:24.344, 429.59 W, 100 %
2026/05/11 14:57:24.444, 429.82 W, 100 %
2026/05/11 14:57:24.544, 429.59 W, 100 %
2026/05/11 14:57:24.644, 429.52 W, 100 %
2026/05/11 14:57:24.745, 429.49 W, 100 %
2026/05/11 14:57:24.845, 429.46 W, 100 %
2026/05/11 14:57:24.945, 429.64 W, 100 %
2026/05/11 14:57:25.045, 429.71 W, 100 %
2026/05/11 14:57:25.145, 429.53 W, 100 %
2026/05/11 14:57:25.245, 429.55 W, 100 %
2026/05/11 14:57:25.346, 429.71 W, 100 %
2026/05/11 14:57:25.446, 429.48 W, 100 %
2026/05/11 14:57:25.546, 427.16 W, 100 %
2026/05/11 14:57:25.646, 428.77 W, 100 %
2026/05/11 14:57:25.746, 429.08 W, 100 %
2026/05/11 14:57:25.846, 429.32 W, 100 %
2026/05/11 14:57:25.946, 429.30 W, 100 %
2026/05/11 14:57:26.047, 429.16 W, 100 %
2026/05/11 14:57:26.147, 429.32 W, 100 %
2026/05/11 14:57:26.247, 429.28 W, 100 %
2026/05/11 14:57:26.347, 429.22 W, 100 %
2026/05/11 14:57:26.447, 428.43 W, 100 %
2026/05/11 14:57:26.547, 430.93 W, 100 %
2026/05/11 14:57:26.648, 429.58 W, 100 %
2026/05/11 14:57:26.748, 429.69 W, 100 %
2026/05/11 14:57:26.848, 429.75 W, 100 %
2026/05/11 14:57:26.948, 429.79 W, 100 %
2026/05/11 14:57:27.048, 429.86 W, 100 %
2026/05/11 14:57:27.148, 429.81 W, 100 %
2026/05/11 14:57:27.248, 429.83 W, 100 %
2026/05/11 14:57:27.349, 429.35 W, 100 %
2026/05/11 14:57:27.449, 429.90 W, 100 %
2026/05/11 14:57:27.549, 429.80 W, 100 %
2026/05/11 14:57:27.649, 429.82 W, 100 %
2026/05/11 14:57:27.749, 429.72 W, 100 %
2026/05/11 14:57:27.849, 429.65 W, 100 %
2026/05/11 14:57:27.950, 429.59 W, 100 %
2026/05/11 14:57:28.050, 429.61 W, 100 %
2026/05/11 14:57:28.150, 429.67 W, 100 %
2026/05/11 14:57:28.250, 429.48 W, 100 %
2026/05/11 14:57:28.350, 429.48 W, 100 %
2026/05/11 14:57:28.450, 429.67 W, 100 %
2026/05/11 14:57:28.550, 429.65 W, 100 %
2026/05/11 14:57:28.651, 429.57 W, 100 %
2026/05/11 14:57:28.751, 429.66 W, 100 %
2026/05/11 14:57:28.851, 429.49 W, 100 %
2026/05/11 14:57:28.951, 429.56 W, 100 %
2026/05/11 14:57:29.051, 429.52 W, 100 %
2026/05/11 14:57:29.151, 429.52 W, 100 %
2026/05/11 14:57:29.251, 429.39 W, 100 %
2026/05/11 14:57:29.352, 429.67 W, 100 %
2026/05/11 14:57:29.452, 429.78 W, 100 %
2026/05/11 14:57:29.552, 429.71 W, 100 %
2026/05/11 14:57:29.652, 429.75 W, 100 %
2026/05/11 14:57:29.752, 429.63 W, 100 %
2026/05/11 14:57:29.852, 429.56 W, 100 %
2026/05/11 14:57:29.952, 429.54 W, 100 %
2026/05/11 14:57:30.053, 429.67 W, 100 %
2026/05/11 14:57:30.153, 429.46 W, 100 %
2026/05/11 14:57:30.253, 429.67 W, 100 %
2026/05/11 14:57:30.353, 429.71 W, 100 %
2026/05/11 14:57:30.453, 429.72 W, 100 %
2026/05/11 14:57:30.553, 429.75 W, 100 %
2026/05/11 14:57:30.654, 429.43 W, 100 %
2026/05/11 14:57:30.754, 429.32 W, 100 %
2026/05/11 14:57:30.854, 429.64 W, 100 %
2026/05/11 14:57:30.954, 429.56 W, 100 %
2026/05/11 14:57:31.054, 429.43 W, 100 %
2026/05/11 14:57:31.154, 429.55 W, 100 %
2026/05/11 14:57:31.254, 429.77 W, 100 %
2026/05/11 14:57:31.355, 429.80 W, 100 %
2026/05/11 14:57:31.455, 429.85 W, 100 %
2026/05/11 14:57:31.555, 429.85 W, 100 %
2026/05/11 14:57:31.655, 429.70 W, 100 %
2026/05/11 14:57:31.755, 429.85 W, 100 %
2026/05/11 14:57:31.855, 429.78 W, 100 %
2026/05/11 14:57:31.955, 429.63 W, 100 %
2026/05/11 14:57:32.056, 429.58 W, 100 %
2026/05/11 14:57:32.156, 429.61 W, 100 %
2026/05/11 14:57:32.256, 429.60 W, 100 %
2026/05/11 14:57:32.356, 429.54 W, 100 %
2026/05/11 14:57:32.456, 429.54 W, 100 %
2026/05/11 14:57:32.556, 429.50 W, 100 %
2026/05/11 14:57:32.657, 429.60 W, 100 %
2026/05/11 14:57:32.757, 429.75 W, 100 %
2026/05/11 14:57:32.857, 429.51 W, 100 %
2026/05/11 14:57:32.957, 429.45 W, 100 %
2026/05/11 14:57:33.057, 429.56 W, 100 %
2026/05/11 14:57:33.157, 429.68 W, 100 %
2026/05/11 14:57:33.257, 429.69 W, 100 %
2026/05/11 14:57:33.358, 429.64 W, 100 %
2026/05/11 14:57:33.458, 429.62 W, 100 %
2026/05/11 14:57:33.558, 429.65 W, 100 %
2026/05/11 14:57:33.658, 429.75 W, 100 %
2026/05/11 14:57:33.758, 429.67 W, 100 %
2026/05/11 14:57:33.858, 429.54 W, 100 %
2026/05/11 14:57:33.959, 429.54 W, 100 %
2026/05/11 14:57:34.059, 429.68 W, 100 %
