timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:23:12.277, 80.33 W, 0 %
2026/05/11 14:23:12.381, 80.00 W, 0 %
2026/05/11 14:23:12.481, 80.00 W, 0 %
2026/05/11 14:23:12.581, 80.33 W, 0 %
2026/05/11 14:23:12.681, 80.00 W, 0 %
2026/05/11 14:23:12.782, 80.33 W, 0 %
2026/05/11 14:23:12.882, 80.00 W, 0 %
2026/05/11 14:23:12.982, 80.00 W, 0 %
2026/05/11 14:23:13.082, 80.00 W, 0 %
2026/05/11 14:23:13.182, 79.92 W, 0 %
2026/05/11 14:23:13.282, 83.29 W, 0 %
2026/05/11 14:23:13.382, 84.13 W, 0 %
2026/05/11 14:23:13.483, 84.67 W, 0 %
2026/05/11 14:23:13.583, 82.34 W, 0 %
2026/05/11 14:23:13.683, 80.60 W, 3 %
2026/05/11 14:23:13.783, 85.00 W, 3 %
2026/05/11 14:23:13.883, 67.17 W, 5 %
2026/05/11 14:23:13.983, 157.72 W, 5 %
2026/05/11 14:23:14.083, 102.23 W, 39 %
2026/05/11 14:23:14.183, 100.76 W, 39 %
2026/05/11 14:23:14.284, 102.83 W, 100 %
2026/05/11 14:23:14.384, 102.83 W, 100 %
2026/05/11 14:23:14.484, 102.83 W, 100 %
2026/05/11 14:23:14.584, 100.76 W, 100 %
2026/05/11 14:23:14.684, 100.06 W, 100 %
2026/05/11 14:23:14.785, 86.14 W, 100 %
2026/05/11 14:23:14.885, 96.96 W, 100 %
2026/05/11 14:23:14.985, 101.63 W, 100 %
2026/05/11 14:23:15.085, 101.36 W, 100 %
2026/05/11 14:23:15.185, 101.63 W, 100 %
2026/05/11 14:23:15.285, 102.72 W, 100 %
2026/05/11 14:23:15.385, 102.83 W, 100 %
2026/05/11 14:23:15.485, 102.83 W, 100 %
2026/05/11 14:23:15.585, 101.14 W, 100 %
2026/05/11 14:23:15.686, 94.89 W, 100 %
2026/05/11 14:23:15.786, 91.92 W, 100 %
2026/05/11 14:23:15.886, 91.92 W, 100 %
2026/05/11 14:23:15.986, 97.56 W, 100 %
2026/05/11 14:23:16.087, 100.49 W, 100 %
2026/05/11 14:23:16.187, 102.51 W, 100 %
2026/05/11 14:23:16.287, 100.76 W, 100 %
2026/05/11 14:23:16.387, 102.51 W, 100 %
2026/05/11 14:23:16.488, 102.72 W, 100 %
2026/05/11 14:23:16.588, 102.51 W, 100 %
2026/05/11 14:23:16.688, 100.76 W, 100 %
2026/05/11 14:23:16.788, 95.22 W, 100 %
2026/05/11 14:23:16.888, 95.22 W, 100 %
2026/05/11 14:23:16.989, 96.68 W, 100 %
2026/05/11 14:23:17.089, 99.02 W, 100 %
2026/05/11 14:23:17.189, 101.03 W, 100 %
2026/05/11 14:23:17.289, 101.03 W, 100 %
2026/05/11 14:23:17.390, 102.23 W, 100 %
2026/05/11 14:23:17.490, 102.40 W, 100 %
2026/05/11 14:23:17.590, 102.51 W, 100 %
2026/05/11 14:23:17.690, 99.02 W, 100 %
2026/05/11 14:23:17.790, 95.39 W, 100 %
2026/05/11 14:23:17.890, 96.96 W, 100 %
2026/05/11 14:23:17.990, 96.96 W, 100 %
2026/05/11 14:23:18.091, 98.70 W, 100 %
2026/05/11 14:23:18.192, 100.49 W, 100 %
2026/05/11 14:23:18.292, 103.10 W, 100 %
2026/05/11 14:23:18.393, 100.49 W, 100 %
2026/05/11 14:23:18.493, 102.51 W, 100 %
2026/05/11 14:23:18.593, 102.51 W, 100 %
2026/05/11 14:23:18.693, 99.02 W, 100 %
2026/05/11 14:23:18.793, 96.96 W, 100 %
2026/05/11 14:23:18.894, 96.86 W, 100 %
2026/05/11 14:23:18.994, 96.79 W, 100 %
2026/05/11 14:23:19.094, 98.70 W, 100 %
2026/05/11 14:23:19.194, 101.03 W, 100 %
2026/05/11 14:23:19.294, 100.66 W, 100 %
2026/05/11 14:23:19.395, 100.76 W, 100 %
2026/05/11 14:23:19.495, 102.51 W, 100 %
2026/05/11 14:23:19.595, 101.90 W, 100 %
2026/05/11 14:23:19.695, 99.02 W, 100 %
2026/05/11 14:23:19.795, 98.70 W, 100 %
2026/05/11 14:23:19.895, 96.96 W, 100 %
2026/05/11 14:23:19.995, 96.79 W, 100 %
2026/05/11 14:23:20.095, 98.70 W, 100 %
