timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:56:12.708, 428.98 W, 99 %
2026/03/17 02:56:12.808, 420.88 W, 73 %
2026/03/17 02:56:12.908, 421.52 W, 73 %
2026/03/17 02:56:13.008, 428.31 W, 99 %
2026/03/17 02:56:13.108, 422.78 W, 99 %
2026/03/17 02:56:13.208, 416.90 W, 73 %
2026/03/17 02:56:13.309, 418.73 W, 73 %
2026/03/17 02:56:13.409, 420.71 W, 99 %
2026/03/17 02:56:13.509, 426.70 W, 99 %
2026/03/17 02:56:13.609, 423.05 W, 76 %
2026/03/17 02:56:13.709, 423.60 W, 76 %
2026/03/17 02:56:13.809, 428.41 W, 99 %
2026/03/17 02:56:13.909, 428.53 W, 99 %
2026/03/17 02:56:14.010, 421.66 W, 73 %
2026/03/17 02:56:14.110, 422.45 W, 73 %
2026/03/17 02:56:14.210, 430.67 W, 99 %
2026/03/17 02:56:14.310, 427.60 W, 99 %
2026/03/17 02:56:14.410, 425.61 W, 73 %
2026/03/17 02:56:14.510, 424.14 W, 73 %
2026/03/17 02:56:14.610, 430.23 W, 99 %
2026/03/17 02:56:14.711, 429.65 W, 99 %
2026/03/17 02:56:14.811, 421.07 W, 82 %
2026/03/17 02:56:14.911, 420.89 W, 82 %
2026/03/17 02:56:15.011, 426.95 W, 99 %
2026/03/17 02:56:15.111, 426.20 W, 99 %
2026/03/17 02:56:15.211, 419.20 W, 76 %
2026/03/17 02:56:15.311, 420.93 W, 76 %
2026/03/17 02:56:15.412, 426.75 W, 99 %
2026/03/17 02:56:15.512, 428.80 W, 99 %
2026/03/17 02:56:15.612, 404.67 W, 80 %
2026/03/17 02:56:15.712, 400.48 W, 80 %
2026/03/17 02:56:15.812, 411.67 W, 99 %
2026/03/17 02:56:15.912, 413.74 W, 99 %
2026/03/17 02:56:16.012, 406.19 W, 99 %
2026/03/17 02:56:16.113, 407.64 W, 99 %
2026/03/17 02:56:16.213, 414.88 W, 99 %
2026/03/17 02:56:16.313, 416.99 W, 99 %
2026/03/17 02:56:16.413, 410.73 W, 99 %
2026/03/17 02:56:16.513, 410.95 W, 99 %
2026/03/17 02:56:16.613, 428.95 W, 99 %
2026/03/17 02:56:16.713, 430.71 W, 99 %
2026/03/17 02:56:16.814, 424.30 W, 99 %
2026/03/17 02:56:16.914, 416.20 W, 99 %
2026/03/17 02:56:17.014, 418.99 W, 99 %
2026/03/17 02:56:17.114, 424.56 W, 99 %
2026/03/17 02:56:17.214, 419.45 W, 99 %
2026/03/17 02:56:17.314, 413.45 W, 99 %
2026/03/17 02:56:17.414, 423.04 W, 99 %
2026/03/17 02:56:17.515, 420.74 W, 99 %
2026/03/17 02:56:17.615, 425.33 W, 99 %
2026/03/17 02:56:17.715, 423.34 W, 99 %
2026/03/17 02:56:17.815, 420.59 W, 99 %
2026/03/17 02:56:17.915, 429.77 W, 99 %
2026/03/17 02:56:18.015, 423.86 W, 99 %
2026/03/17 02:56:18.115, 417.21 W, 99 %
2026/03/17 02:56:18.216, 420.87 W, 99 %
2026/03/17 02:56:18.316, 427.43 W, 99 %
2026/03/17 02:56:18.416, 420.60 W, 99 %
2026/03/17 02:56:18.516, 419.23 W, 99 %
2026/03/17 02:56:18.616, 420.07 W, 99 %
2026/03/17 02:56:18.716, 426.25 W, 99 %
2026/03/17 02:56:18.816, 426.65 W, 99 %
2026/03/17 02:56:18.916, 421.29 W, 99 %
2026/03/17 02:56:19.017, 420.63 W, 99 %
2026/03/17 02:56:19.117, 428.53 W, 99 %
2026/03/17 02:56:19.217, 427.27 W, 99 %
2026/03/17 02:56:19.317, 420.11 W, 99 %
2026/03/17 02:56:19.417, 419.32 W, 99 %
2026/03/17 02:56:19.517, 426.58 W, 99 %
2026/03/17 02:56:19.617, 427.09 W, 99 %
2026/03/17 02:56:19.718, 400.85 W, 99 %
2026/03/17 02:56:19.818, 403.78 W, 25 %
2026/03/17 02:56:19.918, 410.47 W, 25 %
2026/03/17 02:56:20.018, 413.38 W, 99 %
2026/03/17 02:56:20.118, 405.70 W, 99 %
2026/03/17 02:56:20.218, 408.04 W, 73 %
2026/03/17 02:56:20.318, 417.45 W, 73 %
2026/03/17 02:56:20.419, 420.28 W, 99 %
2026/03/17 02:56:20.519, 415.56 W, 99 %
2026/03/17 02:56:20.619, 412.86 W, 72 %
2026/03/17 02:56:20.719, 431.65 W, 72 %
2026/03/17 02:56:20.819, 428.72 W, 99 %
2026/03/17 02:56:20.919, 425.05 W, 99 %
2026/03/17 02:56:21.020, 421.86 W, 72 %
2026/03/17 02:56:21.120, 424.55 W, 72 %
2026/03/17 02:56:21.220, 429.32 W, 99 %
2026/03/17 02:56:21.320, 420.27 W, 99 %
2026/03/17 02:56:21.420, 421.04 W, 74 %
2026/03/17 02:56:21.520, 424.44 W, 74 %
2026/03/17 02:56:21.620, 426.09 W, 99 %
2026/03/17 02:56:21.720, 426.25 W, 99 %
2026/03/17 02:56:21.821, 427.34 W, 73 %
2026/03/17 02:56:21.921, 427.64 W, 73 %
2026/03/17 02:56:22.021, 429.56 W, 99 %
2026/03/17 02:56:22.121, 424.43 W, 99 %
2026/03/17 02:56:22.221, 420.69 W, 72 %
2026/03/17 02:56:22.321, 424.53 W, 72 %
2026/03/17 02:56:22.421, 428.86 W, 99 %
2026/03/17 02:56:22.522, 421.89 W, 99 %
2026/03/17 02:56:22.622, 425.09 W, 72 %
2026/03/17 02:56:22.722, 426.93 W, 72 %
2026/03/17 02:56:22.822, 430.00 W, 99 %
2026/03/17 02:56:22.922, 427.22 W, 99 %
2026/03/17 02:56:23.022, 422.03 W, 72 %
2026/03/17 02:56:23.122, 421.76 W, 72 %
2026/03/17 02:56:23.223, 428.11 W, 99 %
2026/03/17 02:56:23.323, 422.24 W, 99 %
2026/03/17 02:56:23.423, 418.33 W, 72 %
2026/03/17 02:56:23.523, 422.83 W, 72 %
2026/03/17 02:56:23.623, 427.29 W, 99 %
2026/03/17 02:56:23.723, 426.48 W, 99 %
2026/03/17 02:56:23.823, 402.29 W, 60 %
2026/03/17 02:56:23.924, 407.94 W, 60 %
2026/03/17 02:56:24.024, 419.65 W, 99 %
2026/03/17 02:56:24.124, 422.10 W, 99 %
2026/03/17 02:56:24.224, 411.02 W, 99 %
2026/03/17 02:56:24.324, 416.48 W, 99 %
2026/03/17 02:56:24.424, 420.70 W, 99 %
2026/03/17 02:56:24.524, 421.91 W, 99 %
2026/03/17 02:56:24.625, 418.40 W, 99 %
2026/03/17 02:56:24.725, 416.41 W, 99 %
2026/03/17 02:56:24.825, 436.34 W, 99 %
2026/03/17 02:56:24.925, 431.55 W, 99 %
2026/03/17 02:56:25.025, 425.03 W, 99 %
2026/03/17 02:56:25.125, 424.83 W, 99 %
2026/03/17 02:56:25.225, 436.00 W, 99 %
2026/03/17 02:56:25.326, 435.05 W, 99 %
2026/03/17 02:56:25.426, 426.72 W, 99 %
2026/03/17 02:56:25.526, 426.34 W, 99 %
2026/03/17 02:56:25.626, 428.18 W, 99 %
2026/03/17 02:56:25.726, 425.97 W, 99 %
2026/03/17 02:56:25.826, 422.15 W, 99 %
2026/03/17 02:56:25.926, 423.77 W, 99 %
2026/03/17 02:56:26.027, 424.17 W, 99 %
2026/03/17 02:56:26.127, 425.68 W, 99 %
2026/03/17 02:56:26.227, 415.34 W, 99 %
2026/03/17 02:56:26.327, 416.38 W, 99 %
2026/03/17 02:56:26.427, 424.83 W, 99 %
2026/03/17 02:56:26.527, 423.94 W, 99 %
2026/03/17 02:56:26.627, 420.76 W, 99 %
2026/03/17 02:56:26.727, 425.26 W, 99 %
2026/03/17 02:56:26.828, 432.66 W, 99 %
2026/03/17 02:56:26.928, 430.12 W, 99 %
2026/03/17 02:56:27.028, 422.94 W, 99 %
2026/03/17 02:56:27.128, 424.82 W, 99 %
2026/03/17 02:56:27.228, 427.59 W, 99 %
2026/03/17 02:56:27.328, 431.74 W, 99 %
2026/03/17 02:56:27.428, 422.78 W, 99 %
2026/03/17 02:56:27.529, 423.90 W, 99 %
2026/03/17 02:56:27.629, 428.60 W, 99 %
2026/03/17 02:56:27.729, 426.94 W, 99 %
2026/03/17 02:56:27.829, 418.99 W, 99 %
2026/03/17 02:56:27.929, 402.92 W, 99 %
2026/03/17 02:56:28.029, 411.19 W, 70 %
2026/03/17 02:56:28.129, 414.62 W, 70 %
2026/03/17 02:56:28.230, 416.79 W, 99 %
2026/03/17 02:56:28.330, 410.65 W, 99 %
2026/03/17 02:56:28.430, 418.74 W, 82 %
2026/03/17 02:56:28.530, 419.56 W, 82 %
2026/03/17 02:56:28.630, 422.16 W, 99 %
2026/03/17 02:56:28.730, 417.24 W, 99 %
2026/03/17 02:56:28.830, 420.20 W, 88 %
2026/03/17 02:56:28.931, 434.33 W, 88 %
2026/03/17 02:56:29.031, 430.38 W, 99 %
2026/03/17 02:56:29.131, 425.12 W, 99 %
2026/03/17 02:56:29.231, 422.93 W, 83 %
2026/03/17 02:56:29.331, 430.08 W, 83 %
2026/03/17 02:56:29.431, 427.90 W, 99 %
2026/03/17 02:56:29.531, 419.10 W, 99 %
2026/03/17 02:56:29.632, 419.37 W, 86 %
2026/03/17 02:56:29.732, 422.80 W, 86 %
2026/03/17 02:56:29.832, 426.17 W, 99 %
2026/03/17 02:56:29.932, 421.96 W, 99 %
2026/03/17 02:56:30.032, 424.49 W, 80 %
2026/03/17 02:56:30.132, 428.56 W, 80 %
2026/03/17 02:56:30.232, 428.86 W, 99 %
2026/03/17 02:56:30.332, 421.28 W, 99 %
2026/03/17 02:56:30.433, 421.37 W, 81 %
2026/03/17 02:56:30.533, 431.31 W, 81 %
2026/03/17 02:56:30.633, 429.81 W, 99 %
2026/03/17 02:56:30.733, 425.21 W, 99 %
2026/03/17 02:56:30.833, 424.98 W, 85 %
2026/03/17 02:56:30.933, 434.37 W, 85 %
2026/03/17 02:56:31.033, 432.31 W, 99 %
2026/03/17 02:56:31.134, 422.45 W, 99 %
2026/03/17 02:56:31.234, 422.99 W, 79 %
2026/03/17 02:56:31.334, 431.09 W, 79 %
2026/03/17 02:56:31.434, 430.96 W, 99 %
2026/03/17 02:56:31.534, 419.04 W, 99 %
2026/03/17 02:56:31.634, 420.76 W, 81 %
2026/03/17 02:56:31.734, 428.73 W, 81 %
2026/03/17 02:56:31.835, 429.79 W, 99 %
2026/03/17 02:56:31.935, 410.30 W, 99 %
2026/03/17 02:56:32.035, 403.82 W, 12 %
2026/03/17 02:56:32.135, 415.23 W, 12 %
2026/03/17 02:56:32.235, 415.51 W, 99 %
2026/03/17 02:56:32.335, 414.53 W, 99 %
2026/03/17 02:56:32.435, 406.84 W, 74 %
2026/03/17 02:56:32.536, 419.58 W, 74 %
2026/03/17 02:56:32.636, 420.03 W, 99 %
2026/03/17 02:56:32.736, 419.08 W, 99 %
2026/03/17 02:56:32.836, 416.57 W, 73 %
2026/03/17 02:56:32.936, 428.62 W, 73 %
2026/03/17 02:56:33.036, 432.03 W, 99 %
2026/03/17 02:56:33.136, 429.44 W, 99 %
2026/03/17 02:56:33.237, 422.33 W, 73 %
2026/03/17 02:56:33.337, 423.41 W, 73 %
2026/03/17 02:56:33.437, 433.39 W, 99 %
2026/03/17 02:56:33.537, 429.12 W, 99 %
2026/03/17 02:56:33.637, 422.80 W, 72 %
2026/03/17 02:56:33.737, 422.08 W, 72 %
2026/03/17 02:56:33.837, 424.28 W, 99 %
2026/03/17 02:56:33.938, 429.23 W, 99 %
2026/03/17 02:56:34.038, 426.99 W, 75 %
2026/03/17 02:56:34.138, 424.52 W, 75 %
2026/03/17 02:56:34.238, 431.46 W, 99 %
2026/03/17 02:56:34.338, 429.03 W, 99 %
2026/03/17 02:56:34.438, 421.22 W, 74 %
2026/03/17 02:56:34.538, 421.73 W, 74 %
2026/03/17 02:56:34.639, 429.38 W, 99 %
2026/03/17 02:56:34.739, 426.68 W, 99 %
2026/03/17 02:56:34.839, 425.07 W, 72 %
2026/03/17 02:56:34.939, 425.07 W, 72 %
2026/03/17 02:56:35.039, 431.69 W, 99 %
2026/03/17 02:56:35.139, 430.06 W, 99 %
2026/03/17 02:56:35.239, 421.36 W, 78 %
2026/03/17 02:56:35.340, 420.95 W, 78 %
2026/03/17 02:56:35.440, 427.27 W, 99 %
2026/03/17 02:56:35.540, 426.14 W, 99 %
2026/03/17 02:56:35.640, 420.22 W, 74 %
2026/03/17 02:56:35.740, 422.15 W, 74 %
2026/03/17 02:56:35.840, 426.94 W, 99 %
2026/03/17 02:56:35.940, 429.27 W, 99 %
2026/03/17 02:56:36.041, 403.38 W, 77 %
2026/03/17 02:56:36.141, 405.40 W, 77 %
2026/03/17 02:56:36.241, 416.73 W, 99 %
2026/03/17 02:56:36.341, 418.53 W, 99 %
2026/03/17 02:56:36.441, 411.64 W, 99 %
2026/03/17 02:56:36.541, 412.29 W, 99 %
2026/03/17 02:56:36.641, 418.71 W, 99 %
2026/03/17 02:56:36.742, 420.09 W, 99 %
2026/03/17 02:56:36.842, 414.59 W, 99 %
2026/03/17 02:56:36.942, 413.73 W, 99 %
2026/03/17 02:56:37.042, 432.81 W, 99 %
2026/03/17 02:56:37.142, 431.74 W, 99 %
2026/03/17 02:56:37.242, 425.42 W, 99 %
2026/03/17 02:56:37.342, 419.93 W, 99 %
2026/03/17 02:56:37.443, 427.80 W, 99 %
2026/03/17 02:56:37.543, 427.83 W, 99 %
2026/03/17 02:56:37.643, 421.78 W, 99 %
2026/03/17 02:56:37.743, 420.41 W, 99 %
2026/03/17 02:56:37.843, 426.23 W, 99 %
2026/03/17 02:56:37.943, 424.05 W, 99 %
2026/03/17 02:56:38.043, 424.57 W, 99 %
2026/03/17 02:56:38.143, 421.54 W, 99 %
2026/03/17 02:56:38.244, 419.55 W, 99 %
2026/03/17 02:56:38.344, 428.43 W, 99 %
2026/03/17 02:56:38.444, 423.25 W, 99 %
2026/03/17 02:56:38.544, 416.31 W, 99 %
2026/03/17 02:56:38.644, 419.23 W, 99 %
2026/03/17 02:56:38.744, 425.54 W, 99 %
2026/03/17 02:56:38.845, 420.13 W, 99 %
2026/03/17 02:56:38.945, 419.75 W, 99 %
2026/03/17 02:56:39.045, 421.65 W, 99 %
2026/03/17 02:56:39.145, 429.85 W, 99 %
2026/03/17 02:56:39.245, 427.62 W, 99 %
2026/03/17 02:56:39.345, 421.83 W, 99 %
2026/03/17 02:56:39.445, 424.37 W, 99 %
2026/03/17 02:56:39.546, 431.82 W, 99 %
2026/03/17 02:56:39.646, 425.07 W, 99 %
2026/03/17 02:56:39.746, 419.05 W, 99 %
2026/03/17 02:56:39.846, 419.40 W, 99 %
2026/03/17 02:56:39.946, 426.37 W, 99 %
2026/03/17 02:56:40.046, 426.79 W, 99 %
2026/03/17 02:56:40.146, 399.03 W, 99 %
2026/03/17 02:56:40.246, 402.85 W, 31 %
2026/03/17 02:56:40.347, 414.11 W, 31 %
2026/03/17 02:56:40.447, 416.55 W, 99 %
2026/03/17 02:56:40.547, 408.78 W, 99 %
2026/03/17 02:56:40.647, 414.86 W, 74 %
2026/03/17 02:56:40.747, 422.38 W, 74 %
2026/03/17 02:56:40.847, 426.41 W, 99 %
2026/03/17 02:56:40.948, 419.35 W, 99 %
2026/03/17 02:56:41.048, 416.42 W, 72 %
2026/03/17 02:56:41.148, 436.39 W, 72 %
2026/03/17 02:56:41.248, 432.87 W, 99 %
2026/03/17 02:56:41.348, 424.83 W, 99 %
2026/03/17 02:56:41.448, 422.36 W, 73 %
2026/03/17 02:56:41.548, 427.15 W, 73 %
2026/03/17 02:56:41.649, 427.83 W, 99 %
2026/03/17 02:56:41.749, 416.73 W, 99 %
2026/03/17 02:56:41.849, 416.10 W, 73 %
2026/03/17 02:56:41.949, 422.48 W, 73 %
2026/03/17 02:56:42.049, 420.92 W, 99 %
2026/03/17 02:56:42.149, 423.70 W, 99 %
2026/03/17 02:56:42.249, 421.91 W, 72 %
2026/03/17 02:56:42.350, 422.92 W, 72 %
2026/03/17 02:56:42.450, 428.61 W, 99 %
2026/03/17 02:56:42.550, 425.14 W, 99 %
2026/03/17 02:56:42.650, 421.08 W, 72 %
2026/03/17 02:56:42.750, 425.62 W, 72 %
2026/03/17 02:56:42.850, 430.90 W, 99 %
2026/03/17 02:56:42.950, 424.51 W, 99 %
2026/03/17 02:56:43.051, 427.39 W, 73 %
2026/03/17 02:56:43.151, 429.81 W, 73 %
2026/03/17 02:56:43.251, 431.60 W, 99 %
2026/03/17 02:56:43.351, 426.22 W, 99 %
2026/03/17 02:56:43.451, 422.80 W, 73 %
2026/03/17 02:56:43.551, 423.22 W, 73 %
2026/03/17 02:56:43.651, 429.67 W, 99 %
2026/03/17 02:56:43.752, 422.68 W, 99 %
2026/03/17 02:56:43.852, 420.49 W, 73 %
2026/03/17 02:56:43.952, 421.28 W, 73 %
2026/03/17 02:56:44.052, 424.87 W, 99 %
2026/03/17 02:56:44.152, 425.10 W, 99 %
2026/03/17 02:56:44.252, 396.57 W, 59 %
2026/03/17 02:56:44.352, 365.06 W, 59 %
2026/03/17 02:56:44.453, 358.18 W, 1 %
2026/03/17 02:56:44.553, 360.81 W, 1 %
2026/03/17 02:56:44.653, 361.22 W, 99 %
2026/03/17 02:56:44.753, 364.20 W, 99 %
2026/03/17 02:56:44.853, 364.14 W, 73 %
2026/03/17 02:56:44.953, 367.23 W, 73 %
2026/03/17 02:56:45.053, 374.00 W, 99 %
2026/03/17 02:56:45.154, 379.52 W, 99 %
2026/03/17 02:56:45.254, 403.95 W, 74 %
2026/03/17 02:56:45.354, 425.07 W, 74 %
2026/03/17 02:56:45.454, 432.97 W, 99 %
2026/03/17 02:56:45.554, 429.93 W, 99 %
2026/03/17 02:56:45.654, 421.41 W, 83 %
2026/03/17 02:56:45.754, 421.46 W, 83 %
2026/03/17 02:56:45.855, 426.25 W, 99 %
2026/03/17 02:56:45.955, 426.60 W, 99 %
2026/03/17 02:56:46.055, 416.93 W, 79 %
2026/03/17 02:56:46.155, 417.23 W, 79 %
2026/03/17 02:56:46.255, 421.98 W, 99 %
2026/03/17 02:56:46.355, 428.33 W, 99 %
2026/03/17 02:56:46.455, 423.68 W, 83 %
2026/03/17 02:56:46.556, 422.32 W, 83 %
2026/03/17 02:56:46.656, 428.86 W, 99 %
2026/03/17 02:56:46.756, 427.06 W, 99 %
2026/03/17 02:56:46.856, 422.93 W, 82 %
2026/03/17 02:56:46.956, 419.17 W, 82 %
2026/03/17 02:56:47.056, 429.20 W, 99 %
2026/03/17 02:56:47.156, 423.31 W, 99 %
2026/03/17 02:56:47.256, 420.02 W, 73 %
2026/03/17 02:56:47.357, 422.34 W, 73 %
2026/03/17 02:56:47.457, 429.84 W, 99 %
2026/03/17 02:56:47.557, 429.22 W, 99 %
2026/03/17 02:56:47.657, 424.15 W, 76 %
2026/03/17 02:56:47.757, 425.48 W, 76 %
2026/03/17 02:56:47.857, 430.72 W, 99 %
2026/03/17 02:56:47.957, 429.67 W, 99 %
2026/03/17 02:56:48.058, 424.38 W, 74 %
2026/03/17 02:56:48.158, 423.66 W, 74 %
2026/03/17 02:56:48.258, 430.45 W, 99 %
2026/03/17 02:56:48.358, 431.52 W, 99 %
2026/03/17 02:56:48.458, 405.33 W, 74 %
2026/03/17 02:56:48.558, 409.01 W, 74 %
2026/03/17 02:56:48.658, 419.18 W, 99 %
2026/03/17 02:56:48.759, 417.81 W, 99 %
2026/03/17 02:56:48.859, 411.40 W, 99 %
2026/03/17 02:56:48.959, 414.22 W, 99 %
2026/03/17 02:56:49.059, 422.42 W, 99 %
