timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 02:52:18.485, 215.99 W, 87 %
2026/03/17 02:52:18.585, 216.68 W, 87 %
2026/03/17 02:52:18.685, 216.23 W, 87 %
2026/03/17 02:52:18.785, 215.45 W, 87 %
2026/03/17 02:52:18.885, 215.26 W, 87 %
2026/03/17 02:52:18.985, 214.15 W, 87 %
2026/03/17 02:52:19.085, 214.30 W, 87 %
2026/03/17 02:52:19.186, 212.71 W, 87 %
2026/03/17 02:52:19.286, 212.42 W, 87 %
2026/03/17 02:52:19.386, 212.55 W, 87 %
2026/03/17 02:52:19.486, 213.29 W, 87 %
2026/03/17 02:52:19.586, 213.65 W, 86 %
2026/03/17 02:52:19.686, 215.04 W, 86 %
2026/03/17 02:52:19.786, 214.69 W, 87 %
2026/03/17 02:52:19.887, 214.66 W, 87 %
2026/03/17 02:52:19.987, 214.27 W, 87 %
2026/03/17 02:52:20.087, 213.65 W, 87 %
2026/03/17 02:52:20.187, 213.92 W, 86 %
2026/03/17 02:52:20.287, 213.77 W, 86 %
2026/03/17 02:52:20.387, 213.92 W, 87 %
2026/03/17 02:52:20.487, 213.36 W, 87 %
2026/03/17 02:52:20.588, 213.45 W, 87 %
2026/03/17 02:52:20.688, 212.95 W, 87 %
2026/03/17 02:52:20.788, 213.44 W, 86 %
2026/03/17 02:52:20.888, 212.71 W, 86 %
2026/03/17 02:52:20.988, 213.71 W, 87 %
2026/03/17 02:52:21.088, 213.46 W, 87 %
2026/03/17 02:52:21.188, 213.10 W, 87 %
2026/03/17 02:52:21.289, 212.02 W, 87 %
2026/03/17 02:52:21.389, 212.57 W, 87 %
2026/03/17 02:52:21.489, 212.98 W, 87 %
2026/03/17 02:52:21.589, 212.16 W, 87 %
2026/03/17 02:52:21.689, 212.07 W, 87 %
2026/03/17 02:52:21.789, 211.73 W, 87 %
2026/03/17 02:52:21.889, 212.53 W, 87 %
2026/03/17 02:52:21.990, 212.46 W, 87 %
2026/03/17 02:52:22.090, 212.80 W, 87 %
2026/03/17 02:52:22.190, 212.93 W, 87 %
2026/03/17 02:52:22.290, 214.12 W, 87 %
2026/03/17 02:52:22.390, 213.92 W, 85 %
2026/03/17 02:52:22.490, 213.41 W, 85 %
2026/03/17 02:52:22.590, 214.12 W, 87 %
2026/03/17 02:52:22.691, 214.18 W, 87 %
2026/03/17 02:52:22.791, 214.17 W, 87 %
2026/03/17 02:52:22.891, 214.18 W, 87 %
2026/03/17 02:52:22.991, 213.99 W, 86 %
2026/03/17 02:52:23.091, 213.37 W, 86 %
2026/03/17 02:52:23.191, 213.77 W, 87 %
2026/03/17 02:52:23.291, 213.72 W, 87 %
2026/03/17 02:52:23.392, 214.71 W, 87 %
2026/03/17 02:52:23.492, 215.04 W, 87 %
2026/03/17 02:52:23.592, 214.04 W, 86 %
2026/03/17 02:52:23.692, 214.10 W, 86 %
2026/03/17 02:52:23.792, 214.07 W, 87 %
2026/03/17 02:52:23.892, 214.06 W, 87 %
2026/03/17 02:52:23.992, 214.25 W, 87 %
2026/03/17 02:52:24.092, 214.03 W, 87 %
2026/03/17 02:52:24.193, 214.35 W, 87 %
2026/03/17 02:52:24.293, 213.82 W, 87 %
2026/03/17 02:52:24.393, 213.12 W, 87 %
2026/03/17 02:52:24.493, 213.98 W, 87 %
2026/03/17 02:52:24.593, 214.38 W, 87 %
2026/03/17 02:52:24.693, 214.35 W, 87 %
2026/03/17 02:52:24.793, 214.66 W, 87 %
2026/03/17 02:52:24.894, 214.15 W, 87 %
2026/03/17 02:52:24.994, 213.57 W, 87 %
2026/03/17 02:52:25.094, 213.75 W, 87 %
2026/03/17 02:52:25.194, 213.67 W, 87 %
2026/03/17 02:52:25.294, 214.59 W, 87 %
2026/03/17 02:52:25.394, 214.03 W, 87 %
2026/03/17 02:52:25.494, 213.45 W, 87 %
2026/03/17 02:52:25.595, 213.73 W, 87 %
2026/03/17 02:52:25.695, 213.63 W, 87 %
2026/03/17 02:52:25.795, 214.04 W, 86 %
2026/03/17 02:52:25.895, 213.67 W, 86 %
2026/03/17 02:52:25.995, 214.31 W, 87 %
2026/03/17 02:52:26.095, 214.46 W, 87 %
2026/03/17 02:52:26.196, 214.27 W, 87 %
2026/03/17 02:52:26.296, 213.92 W, 87 %
2026/03/17 02:52:26.396, 213.77 W, 86 %
2026/03/17 02:52:26.496, 214.10 W, 86 %
2026/03/17 02:52:26.596, 213.45 W, 87 %
2026/03/17 02:52:26.696, 213.62 W, 87 %
2026/03/17 02:52:26.796, 213.49 W, 87 %
2026/03/17 02:52:26.896, 213.72 W, 87 %
2026/03/17 02:52:26.997, 214.16 W, 86 %
2026/03/17 02:52:27.097, 214.36 W, 86 %
2026/03/17 02:52:27.197, 214.13 W, 87 %
2026/03/17 02:52:27.297, 213.81 W, 87 %
2026/03/17 02:52:27.397, 214.25 W, 87 %
2026/03/17 02:52:27.497, 213.27 W, 87 %
2026/03/17 02:52:27.597, 213.70 W, 87 %
2026/03/17 02:52:27.698, 214.07 W, 87 %
2026/03/17 02:52:27.798, 213.23 W, 87 %
2026/03/17 02:52:27.898, 212.89 W, 87 %
2026/03/17 02:52:27.998, 212.78 W, 87 %
2026/03/17 02:52:28.098, 212.17 W, 87 %
2026/03/17 02:52:28.198, 212.36 W, 87 %
2026/03/17 02:52:28.298, 212.85 W, 87 %
2026/03/17 02:52:28.399, 213.22 W, 87 %
2026/03/17 02:52:28.499, 214.07 W, 87 %
2026/03/17 02:52:28.599, 214.13 W, 87 %
2026/03/17 02:52:28.699, 213.65 W, 87 %
2026/03/17 02:52:28.799, 214.54 W, 87 %
2026/03/17 02:52:28.899, 214.21 W, 87 %
2026/03/17 02:52:28.999, 213.92 W, 87 %
2026/03/17 02:52:29.100, 214.62 W, 87 %
2026/03/17 02:52:29.200, 214.51 W, 86 %
2026/03/17 02:52:29.300, 213.84 W, 86 %
2026/03/17 02:52:29.400, 213.57 W, 87 %
2026/03/17 02:52:29.500, 213.27 W, 87 %
2026/03/17 02:52:29.600, 212.79 W, 87 %
2026/03/17 02:52:29.700, 212.92 W, 87 %
2026/03/17 02:52:29.801, 212.99 W, 86 %
2026/03/17 02:52:29.901, 213.60 W, 86 %
2026/03/17 02:52:30.001, 213.82 W, 87 %
2026/03/17 02:52:30.101, 213.42 W, 87 %
2026/03/17 02:52:30.201, 214.04 W, 87 %
2026/03/17 02:52:30.301, 214.22 W, 87 %
2026/03/17 02:52:30.401, 214.04 W, 87 %
2026/03/17 02:52:30.502, 214.46 W, 87 %
2026/03/17 02:52:30.602, 215.65 W, 87 %
2026/03/17 02:52:30.702, 215.88 W, 87 %
2026/03/17 02:52:30.802, 215.39 W, 87 %
2026/03/17 02:52:30.902, 215.05 W, 87 %
2026/03/17 02:52:31.002, 215.08 W, 87 %
2026/03/17 02:52:31.102, 215.28 W, 87 %
2026/03/17 02:52:31.203, 214.86 W, 87 %
2026/03/17 02:52:31.303, 214.46 W, 87 %
2026/03/17 02:52:31.403, 213.90 W, 87 %
2026/03/17 02:52:31.503, 213.67 W, 87 %
2026/03/17 02:52:31.603, 212.51 W, 87 %
2026/03/17 02:52:31.703, 211.90 W, 87 %
2026/03/17 02:52:31.803, 212.30 W, 87 %
2026/03/17 02:52:31.904, 212.40 W, 87 %
2026/03/17 02:52:32.004, 212.07 W, 86 %
2026/03/17 02:52:32.104, 211.86 W, 86 %
2026/03/17 02:52:32.204, 212.11 W, 87 %
2026/03/17 02:52:32.304, 212.83 W, 87 %
2026/03/17 02:52:32.404, 213.23 W, 86 %
2026/03/17 02:52:32.504, 212.74 W, 86 %
2026/03/17 02:52:32.605, 212.87 W, 85 %
2026/03/17 02:52:32.705, 213.56 W, 85 %
2026/03/17 02:52:32.805, 213.37 W, 87 %
2026/03/17 02:52:32.905, 213.78 W, 87 %
2026/03/17 02:52:33.005, 214.26 W, 87 %
2026/03/17 02:52:33.105, 214.10 W, 87 %
2026/03/17 02:52:33.205, 214.13 W, 86 %
2026/03/17 02:52:33.306, 214.30 W, 86 %
2026/03/17 02:52:33.406, 214.72 W, 87 %
2026/03/17 02:52:33.506, 215.32 W, 87 %
2026/03/17 02:52:33.606, 215.30 W, 87 %
2026/03/17 02:52:33.706, 215.20 W, 87 %
2026/03/17 02:52:33.806, 214.95 W, 87 %
2026/03/17 02:52:33.906, 215.13 W, 87 %
2026/03/17 02:52:34.007, 215.19 W, 87 %
2026/03/17 02:52:34.107, 214.71 W, 87 %
2026/03/17 02:52:34.207, 214.83 W, 87 %
2026/03/17 02:52:34.307, 215.00 W, 87 %
2026/03/17 02:52:34.407, 214.65 W, 87 %
2026/03/17 02:52:34.507, 214.90 W, 87 %
2026/03/17 02:52:34.607, 214.94 W, 87 %
2026/03/17 02:52:34.708, 214.47 W, 87 %
2026/03/17 02:52:34.808, 214.31 W, 86 %
2026/03/17 02:52:34.908, 214.36 W, 86 %
2026/03/17 02:52:35.008, 214.78 W, 87 %
2026/03/17 02:52:35.108, 215.43 W, 87 %
2026/03/17 02:52:35.208, 216.06 W, 87 %
2026/03/17 02:52:35.308, 216.05 W, 87 %
2026/03/17 02:52:35.409, 215.29 W, 86 %
2026/03/17 02:52:35.509, 214.82 W, 86 %
2026/03/17 02:52:35.609, 215.31 W, 87 %
2026/03/17 02:52:35.709, 215.88 W, 87 %
2026/03/17 02:52:35.809, 216.06 W, 87 %
2026/03/17 02:52:35.909, 215.50 W, 87 %
2026/03/17 02:52:36.009, 215.00 W, 86 %
2026/03/17 02:52:36.110, 214.65 W, 86 %
2026/03/17 02:52:36.210, 213.54 W, 87 %
2026/03/17 02:52:36.310, 213.43 W, 87 %
2026/03/17 02:52:36.410, 214.03 W, 87 %
2026/03/17 02:52:36.510, 213.94 W, 87 %
2026/03/17 02:52:36.610, 213.16 W, 87 %
2026/03/17 02:52:36.710, 213.03 W, 87 %
2026/03/17 02:52:36.811, 213.40 W, 87 %
2026/03/17 02:52:36.911, 213.46 W, 87 %
2026/03/17 02:52:37.011, 213.64 W, 87 %
2026/03/17 02:52:37.111, 213.73 W, 87 %
2026/03/17 02:52:37.211, 214.16 W, 87 %
2026/03/17 02:52:37.311, 214.03 W, 87 %
2026/03/17 02:52:37.411, 214.13 W, 87 %
2026/03/17 02:52:37.511, 214.29 W, 87 %
2026/03/17 02:52:37.612, 214.86 W, 87 %
2026/03/17 02:52:37.712, 214.90 W, 87 %
2026/03/17 02:52:37.812, 214.55 W, 87 %
2026/03/17 02:52:37.912, 214.22 W, 87 %
2026/03/17 02:52:38.012, 214.07 W, 87 %
2026/03/17 02:52:38.112, 214.46 W, 87 %
2026/03/17 02:52:38.212, 215.01 W, 86 %
2026/03/17 02:52:38.313, 216.23 W, 86 %
2026/03/17 02:52:38.413, 215.54 W, 87 %
2026/03/17 02:52:38.513, 215.78 W, 87 %
2026/03/17 02:52:38.613, 215.80 W, 87 %
2026/03/17 02:52:38.713, 215.90 W, 87 %
2026/03/17 02:52:38.813, 216.63 W, 86 %
2026/03/17 02:52:38.913, 217.14 W, 86 %
2026/03/17 02:52:39.014, 217.32 W, 87 %
2026/03/17 02:52:39.114, 216.83 W, 87 %
2026/03/17 02:52:39.214, 215.96 W, 87 %
2026/03/17 02:52:39.314, 214.91 W, 87 %
2026/03/17 02:52:39.414, 215.75 W, 86 %
2026/03/17 02:52:39.514, 215.65 W, 86 %
2026/03/17 02:52:39.614, 215.45 W, 86 %
2026/03/17 02:52:39.715, 215.71 W, 86 %
2026/03/17 02:52:39.815, 215.30 W, 87 %
2026/03/17 02:52:39.915, 214.54 W, 87 %
2026/03/17 02:52:40.015, 214.88 W, 87 %
2026/03/17 02:52:40.115, 214.46 W, 87 %
2026/03/17 02:52:40.215, 214.50 W, 87 %
2026/03/17 02:52:40.315, 214.43 W, 87 %
2026/03/17 02:52:40.416, 214.01 W, 87 %
2026/03/17 02:52:40.516, 213.96 W, 87 %
2026/03/17 02:52:40.616, 214.15 W, 87 %
2026/03/17 02:52:40.716, 214.04 W, 87 %
2026/03/17 02:52:40.816, 213.59 W, 87 %
2026/03/17 02:52:40.916, 213.87 W, 87 %
2026/03/17 02:52:41.016, 212.87 W, 86 %
2026/03/17 02:52:41.117, 213.35 W, 86 %
2026/03/17 02:52:41.217, 213.38 W, 87 %
2026/03/17 02:52:41.317, 213.22 W, 87 %
2026/03/17 02:52:41.417, 213.66 W, 87 %
2026/03/17 02:52:41.517, 213.17 W, 87 %
2026/03/17 02:52:41.617, 212.93 W, 86 %
2026/03/17 02:52:41.717, 212.75 W, 86 %
2026/03/17 02:52:41.818, 213.43 W, 87 %
2026/03/17 02:52:41.918, 213.87 W, 87 %
2026/03/17 02:52:42.018, 214.40 W, 87 %
2026/03/17 02:52:42.118, 213.56 W, 87 %
2026/03/17 02:52:42.218, 213.11 W, 86 %
2026/03/17 02:52:42.318, 213.02 W, 86 %
2026/03/17 02:52:42.418, 212.93 W, 87 %
2026/03/17 02:52:42.519, 213.12 W, 87 %
2026/03/17 02:52:42.619, 213.05 W, 87 %
2026/03/17 02:52:42.719, 213.26 W, 87 %
2026/03/17 02:52:42.819, 212.36 W, 87 %
2026/03/17 02:52:42.919, 212.43 W, 87 %
2026/03/17 02:52:43.019, 212.39 W, 87 %
2026/03/17 02:52:43.119, 212.29 W, 87 %
2026/03/17 02:52:43.220, 213.16 W, 87 %
2026/03/17 02:52:43.320, 213.47 W, 87 %
2026/03/17 02:52:43.420, 214.12 W, 87 %
2026/03/17 02:52:43.520, 213.84 W, 87 %
2026/03/17 02:52:43.620, 213.62 W, 87 %
2026/03/17 02:52:43.720, 213.54 W, 87 %
2026/03/17 02:52:43.820, 213.48 W, 87 %
2026/03/17 02:52:43.921, 213.86 W, 87 %
2026/03/17 02:52:44.021, 213.83 W, 87 %
2026/03/17 02:52:44.121, 214.58 W, 87 %
2026/03/17 02:52:44.221, 214.49 W, 87 %
2026/03/17 02:52:44.321, 213.57 W, 87 %
2026/03/17 02:52:44.421, 213.12 W, 86 %
2026/03/17 02:52:44.521, 213.52 W, 86 %
2026/03/17 02:52:44.622, 213.65 W, 87 %
2026/03/17 02:52:44.722, 213.62 W, 87 %
2026/03/17 02:52:44.822, 214.18 W, 87 %
2026/03/17 02:52:44.922, 214.13 W, 87 %
2026/03/17 02:52:45.022, 214.08 W, 86 %
2026/03/17 02:52:45.122, 214.15 W, 86 %
2026/03/17 02:52:45.222, 214.62 W, 87 %
2026/03/17 02:52:45.323, 215.42 W, 87 %
2026/03/17 02:52:45.423, 214.71 W, 87 %
2026/03/17 02:52:45.523, 214.70 W, 87 %
2026/03/17 02:52:45.623, 215.00 W, 86 %
2026/03/17 02:52:45.723, 215.37 W, 86 %
2026/03/17 02:52:45.823, 214.76 W, 87 %
2026/03/17 02:52:45.923, 214.41 W, 87 %
2026/03/17 02:52:46.024, 214.22 W, 87 %
2026/03/17 02:52:46.124, 213.68 W, 87 %
2026/03/17 02:52:46.224, 213.72 W, 87 %
2026/03/17 02:52:46.324, 213.58 W, 87 %
2026/03/17 02:52:46.424, 214.29 W, 87 %
2026/03/17 02:52:46.524, 213.60 W, 87 %
2026/03/17 02:52:46.624, 213.32 W, 87 %
2026/03/17 02:52:46.725, 213.47 W, 87 %
2026/03/17 02:52:46.825, 213.22 W, 87 %
2026/03/17 02:52:46.925, 212.55 W, 87 %
2026/03/17 02:52:47.025, 213.12 W, 87 %
2026/03/17 02:52:47.125, 213.12 W, 87 %
2026/03/17 02:52:47.225, 212.39 W, 86 %
2026/03/17 02:52:47.325, 212.74 W, 86 %
2026/03/17 02:52:47.425, 212.93 W, 87 %
2026/03/17 02:52:47.526, 213.48 W, 87 %
2026/03/17 02:52:47.626, 213.78 W, 87 %
2026/03/17 02:52:47.726, 213.36 W, 87 %
2026/03/17 02:52:47.826, 214.27 W, 86 %
2026/03/17 02:52:47.926, 215.01 W, 86 %
2026/03/17 02:52:48.026, 214.84 W, 87 %
2026/03/17 02:52:48.126, 215.29 W, 87 %
2026/03/17 02:52:48.227, 215.74 W, 87 %
2026/03/17 02:52:48.327, 215.17 W, 87 %
2026/03/17 02:52:48.427, 215.04 W, 86 %
2026/03/17 02:52:48.527, 215.03 W, 86 %
2026/03/17 02:52:48.627, 214.93 W, 87 %
2026/03/17 02:52:48.727, 214.88 W, 87 %
2026/03/17 02:52:48.827, 214.11 W, 87 %
2026/03/17 02:52:48.928, 213.88 W, 87 %
2026/03/17 02:52:49.028, 214.17 W, 87 %
2026/03/17 02:52:49.128, 213.96 W, 87 %
2026/03/17 02:52:49.228, 214.08 W, 87 %
2026/03/17 02:52:49.328, 214.24 W, 87 %
2026/03/17 02:52:49.428, 214.08 W, 87 %
2026/03/17 02:52:49.528, 214.08 W, 87 %
2026/03/17 02:52:49.629, 214.03 W, 87 %
2026/03/17 02:52:49.729, 213.94 W, 87 %
2026/03/17 02:52:49.829, 214.47 W, 87 %
2026/03/17 02:52:49.929, 215.25 W, 87 %
2026/03/17 02:52:50.029, 215.26 W, 87 %
2026/03/17 02:52:50.129, 215.44 W, 87 %
2026/03/17 02:52:50.229, 215.20 W, 87 %
2026/03/17 02:52:50.329, 214.88 W, 87 %
2026/03/17 02:52:50.430, 214.74 W, 87 %
2026/03/17 02:52:50.530, 214.36 W, 87 %
2026/03/17 02:52:50.630, 214.40 W, 86 %
2026/03/17 02:52:50.730, 214.76 W, 86 %
2026/03/17 02:52:50.830, 214.36 W, 87 %
2026/03/17 02:52:50.930, 213.72 W, 87 %
2026/03/17 02:52:51.030, 213.46 W, 87 %
2026/03/17 02:52:51.131, 213.39 W, 87 %
2026/03/17 02:52:51.231, 213.43 W, 86 %
2026/03/17 02:52:51.331, 213.77 W, 86 %
2026/03/17 02:52:51.431, 213.87 W, 87 %
2026/03/17 02:52:51.531, 213.83 W, 87 %
2026/03/17 02:52:51.631, 214.03 W, 87 %
2026/03/17 02:52:51.731, 214.02 W, 87 %
2026/03/17 02:52:51.832, 214.42 W, 87 %
2026/03/17 02:52:51.932, 214.75 W, 87 %
2026/03/17 02:52:52.032, 214.76 W, 87 %
2026/03/17 02:52:52.132, 214.66 W, 87 %
2026/03/17 02:52:52.232, 214.81 W, 87 %
2026/03/17 02:52:52.332, 214.59 W, 87 %
2026/03/17 02:52:52.432, 214.56 W, 87 %
2026/03/17 02:52:52.533, 214.86 W, 87 %
2026/03/17 02:52:52.633, 214.83 W, 87 %
2026/03/17 02:52:52.733, 214.93 W, 87 %
2026/03/17 02:52:52.833, 214.72 W, 87 %
2026/03/17 02:52:52.933, 214.68 W, 87 %
2026/03/17 02:52:53.033, 214.86 W, 87 %
2026/03/17 02:52:53.134, 215.06 W, 87 %
2026/03/17 02:52:53.234, 214.95 W, 87 %
2026/03/17 02:52:53.334, 215.05 W, 87 %
2026/03/17 02:52:53.434, 215.11 W, 86 %
2026/03/17 02:52:53.534, 214.67 W, 86 %
2026/03/17 02:52:53.634, 214.78 W, 87 %
2026/03/17 02:52:53.734, 214.93 W, 87 %
2026/03/17 02:52:53.834, 214.54 W, 87 %
2026/03/17 02:52:53.935, 214.24 W, 87 %
2026/03/17 02:52:54.035, 213.70 W, 86 %
2026/03/17 02:52:54.135, 213.80 W, 86 %
2026/03/17 02:52:54.235, 214.08 W, 87 %
2026/03/17 02:52:54.335, 214.38 W, 87 %
2026/03/17 02:52:54.435, 214.39 W, 87 %
2026/03/17 02:52:54.535, 214.53 W, 87 %
2026/03/17 02:52:54.636, 214.48 W, 87 %
2026/03/17 02:52:54.736, 214.07 W, 87 %
2026/03/17 02:52:54.836, 213.62 W, 87 %
2026/03/17 02:52:54.936, 213.96 W, 87 %
2026/03/17 02:52:55.036, 213.89 W, 87 %
2026/03/17 02:52:55.136, 213.35 W, 87 %
2026/03/17 02:52:55.236, 213.30 W, 87 %
2026/03/17 02:52:55.337, 213.46 W, 87 %
2026/03/17 02:52:55.437, 213.21 W, 87 %
2026/03/17 02:52:55.537, 213.35 W, 87 %
2026/03/17 02:52:55.637, 213.02 W, 87 %
2026/03/17 02:52:55.737, 213.59 W, 87 %
2026/03/17 02:52:55.837, 214.42 W, 87 %
2026/03/17 02:52:55.937, 214.74 W, 87 %
2026/03/17 02:52:56.038, 214.69 W, 87 %
2026/03/17 02:52:56.138, 214.56 W, 87 %
2026/03/17 02:52:56.238, 214.18 W, 86 %
2026/03/17 02:52:56.338, 214.22 W, 86 %
2026/03/17 02:52:56.438, 214.10 W, 87 %
2026/03/17 02:52:56.538, 214.33 W, 87 %
2026/03/17 02:52:56.638, 214.64 W, 87 %
2026/03/17 02:52:56.739, 214.50 W, 87 %
2026/03/17 02:52:56.839, 213.91 W, 86 %
2026/03/17 02:52:56.939, 214.03 W, 86 %
2026/03/17 02:52:57.039, 214.31 W, 87 %
2026/03/17 02:52:57.139, 214.37 W, 87 %
2026/03/17 02:52:57.239, 214.58 W, 87 %
2026/03/17 02:52:57.339, 213.89 W, 87 %
2026/03/17 02:52:57.440, 213.84 W, 86 %
2026/03/17 02:52:57.540, 213.51 W, 86 %
2026/03/17 02:52:57.640, 213.64 W, 87 %
2026/03/17 02:52:57.740, 213.26 W, 87 %
2026/03/17 02:52:57.840, 213.31 W, 87 %
2026/03/17 02:52:57.940, 212.66 W, 87 %
2026/03/17 02:52:58.040, 212.78 W, 87 %
2026/03/17 02:52:58.141, 213.23 W, 87 %
2026/03/17 02:52:58.241, 213.61 W, 87 %
2026/03/17 02:52:58.341, 213.73 W, 87 %
2026/03/17 02:52:58.441, 213.15 W, 87 %
2026/03/17 02:52:58.541, 213.39 W, 87 %
2026/03/17 02:52:58.641, 212.75 W, 87 %
2026/03/17 02:52:58.741, 213.30 W, 87 %
2026/03/17 02:52:58.842, 213.88 W, 87 %
2026/03/17 02:52:58.942, 214.10 W, 87 %
2026/03/17 02:52:59.042, 214.43 W, 86 %
2026/03/17 02:52:59.142, 214.01 W, 86 %
2026/03/17 02:52:59.242, 213.49 W, 87 %
2026/03/17 02:52:59.342, 213.62 W, 87 %
2026/03/17 02:52:59.442, 214.27 W, 87 %
2026/03/17 02:52:59.542, 214.31 W, 87 %
2026/03/17 02:52:59.643, 214.49 W, 86 %
2026/03/17 02:52:59.743, 214.32 W, 86 %
2026/03/17 02:52:59.843, 214.65 W, 87 %
2026/03/17 02:52:59.943, 215.47 W, 87 %
2026/03/17 02:53:00.043, 214.92 W, 87 %
2026/03/17 02:53:00.143, 214.66 W, 87 %
2026/03/17 02:53:00.243, 215.04 W, 86 %
2026/03/17 02:53:00.344, 215.55 W, 86 %
2026/03/17 02:53:00.444, 215.74 W, 87 %
2026/03/17 02:53:00.544, 215.01 W, 87 %
2026/03/17 02:53:00.644, 215.03 W, 87 %
2026/03/17 02:53:00.744, 215.63 W, 87 %
2026/03/17 02:53:00.844, 215.16 W, 87 %
2026/03/17 02:53:00.944, 214.18 W, 87 %
2026/03/17 02:53:01.045, 214.68 W, 87 %
2026/03/17 02:53:01.145, 214.80 W, 87 %
2026/03/17 02:53:01.245, 214.78 W, 87 %
2026/03/17 02:53:01.345, 214.46 W, 87 %
2026/03/17 02:53:01.445, 214.18 W, 87 %
2026/03/17 02:53:01.545, 214.68 W, 87 %
2026/03/17 02:53:01.645, 215.14 W, 87 %
2026/03/17 02:53:01.746, 215.49 W, 87 %
2026/03/17 02:53:01.846, 215.21 W, 87 %
2026/03/17 02:53:01.946, 214.91 W, 87 %
2026/03/17 02:53:02.046, 214.57 W, 87 %
2026/03/17 02:53:02.146, 214.69 W, 87 %
2026/03/17 02:53:02.246, 214.51 W, 87 %
2026/03/17 02:53:02.346, 214.37 W, 87 %
2026/03/17 02:53:02.447, 213.98 W, 86 %
2026/03/17 02:53:02.547, 214.04 W, 86 %
2026/03/17 02:53:02.647, 214.42 W, 87 %
2026/03/17 02:53:02.747, 213.18 W, 87 %
2026/03/17 02:53:02.847, 213.38 W, 87 %
2026/03/17 02:53:02.947, 213.10 W, 87 %
2026/03/17 02:53:03.047, 213.42 W, 86 %
2026/03/17 02:53:03.148, 213.57 W, 86 %
