timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:07:50.511, 125.32 W, 94 %
2026/03/17 03:07:50.611, 125.31 W, 94 %
2026/03/17 03:07:50.711, 125.28 W, 94 %
2026/03/17 03:07:50.812, 125.26 W, 94 %
2026/03/17 03:07:50.912, 125.27 W, 94 %
2026/03/17 03:07:51.012, 125.29 W, 94 %
2026/03/17 03:07:51.112, 125.30 W, 94 %
2026/03/17 03:07:51.212, 125.28 W, 94 %
2026/03/17 03:07:51.312, 125.26 W, 94 %
2026/03/17 03:07:51.412, 125.24 W, 94 %
2026/03/17 03:07:51.513, 125.22 W, 94 %
2026/03/17 03:07:51.613, 125.24 W, 94 %
2026/03/17 03:07:51.713, 125.24 W, 94 %
2026/03/17 03:07:51.813, 125.22 W, 94 %
2026/03/17 03:07:51.913, 125.21 W, 94 %
2026/03/17 03:07:52.013, 125.19 W, 94 %
2026/03/17 03:07:52.113, 125.19 W, 94 %
2026/03/17 03:07:52.214, 125.19 W, 94 %
2026/03/17 03:07:52.314, 125.21 W, 94 %
2026/03/17 03:07:52.414, 125.23 W, 94 %
2026/03/17 03:07:52.514, 125.23 W, 94 %
2026/03/17 03:07:52.614, 125.24 W, 94 %
2026/03/17 03:07:52.714, 125.26 W, 94 %
2026/03/17 03:07:52.814, 125.32 W, 94 %
2026/03/17 03:07:52.915, 125.37 W, 94 %
2026/03/17 03:07:53.015, 125.43 W, 94 %
2026/03/17 03:07:53.115, 125.46 W, 94 %
2026/03/17 03:07:53.215, 125.46 W, 94 %
2026/03/17 03:07:53.315, 125.48 W, 94 %
2026/03/17 03:07:53.415, 125.49 W, 94 %
2026/03/17 03:07:53.515, 125.51 W, 94 %
2026/03/17 03:07:53.616, 125.54 W, 94 %
2026/03/17 03:07:53.716, 125.56 W, 94 %
2026/03/17 03:07:53.816, 125.57 W, 94 %
2026/03/17 03:07:53.916, 125.54 W, 94 %
2026/03/17 03:07:54.016, 125.52 W, 94 %
2026/03/17 03:07:54.116, 125.50 W, 94 %
2026/03/17 03:07:54.216, 125.53 W, 94 %
2026/03/17 03:07:54.317, 125.54 W, 94 %
2026/03/17 03:07:54.417, 125.56 W, 94 %
2026/03/17 03:07:54.517, 125.57 W, 94 %
2026/03/17 03:07:54.617, 125.56 W, 94 %
2026/03/17 03:07:54.717, 125.56 W, 94 %
2026/03/17 03:07:54.817, 125.54 W, 94 %
2026/03/17 03:07:54.917, 125.54 W, 94 %
2026/03/17 03:07:55.018, 125.55 W, 94 %
2026/03/17 03:07:55.118, 125.56 W, 94 %
2026/03/17 03:07:55.218, 125.55 W, 94 %
2026/03/17 03:07:55.318, 125.55 W, 94 %
2026/03/17 03:07:55.418, 125.53 W, 94 %
2026/03/17 03:07:55.518, 125.53 W, 94 %
2026/03/17 03:07:55.618, 125.54 W, 94 %
2026/03/17 03:07:55.719, 125.52 W, 94 %
2026/03/17 03:07:55.819, 125.54 W, 94 %
2026/03/17 03:07:55.919, 125.51 W, 94 %
2026/03/17 03:07:56.019, 125.51 W, 94 %
2026/03/17 03:07:56.119, 125.50 W, 94 %
2026/03/17 03:07:56.219, 125.50 W, 94 %
2026/03/17 03:07:56.319, 125.52 W, 94 %
2026/03/17 03:07:56.420, 125.55 W, 94 %
2026/03/17 03:07:56.520, 125.55 W, 94 %
2026/03/17 03:07:56.620, 125.57 W, 94 %
2026/03/17 03:07:56.720, 125.57 W, 94 %
2026/03/17 03:07:56.820, 125.55 W, 94 %
2026/03/17 03:07:56.920, 125.57 W, 94 %
2026/03/17 03:07:57.020, 125.59 W, 94 %
2026/03/17 03:07:57.120, 125.61 W, 94 %
2026/03/17 03:07:57.221, 125.61 W, 94 %
2026/03/17 03:07:57.321, 125.55 W, 94 %
2026/03/17 03:07:57.421, 125.53 W, 94 %
2026/03/17 03:07:57.521, 125.55 W, 94 %
2026/03/17 03:07:57.621, 125.53 W, 94 %
2026/03/17 03:07:57.721, 125.53 W, 94 %
2026/03/17 03:07:57.821, 125.52 W, 94 %
2026/03/17 03:07:57.922, 125.50 W, 94 %
2026/03/17 03:07:58.022, 125.47 W, 94 %
2026/03/17 03:07:58.122, 125.43 W, 94 %
2026/03/17 03:07:58.222, 125.45 W, 94 %
2026/03/17 03:07:58.322, 125.48 W, 94 %
2026/03/17 03:07:58.422, 125.49 W, 94 %
2026/03/17 03:07:58.522, 125.47 W, 94 %
2026/03/17 03:07:58.623, 125.46 W, 94 %
2026/03/17 03:07:58.723, 125.47 W, 94 %
2026/03/17 03:07:58.823, 125.50 W, 94 %
2026/03/17 03:07:58.923, 125.52 W, 94 %
2026/03/17 03:07:59.023, 125.54 W, 94 %
2026/03/17 03:07:59.123, 125.53 W, 93 %
2026/03/17 03:07:59.223, 125.53 W, 93 %
2026/03/17 03:07:59.324, 125.50 W, 94 %
2026/03/17 03:07:59.424, 125.49 W, 94 %
2026/03/17 03:07:59.524, 125.47 W, 94 %
2026/03/17 03:07:59.624, 125.50 W, 94 %
2026/03/17 03:07:59.724, 125.48 W, 94 %
2026/03/17 03:07:59.824, 125.48 W, 94 %
2026/03/17 03:07:59.924, 125.44 W, 94 %
2026/03/17 03:08:00.025, 125.43 W, 94 %
2026/03/17 03:08:00.125, 125.43 W, 94 %
2026/03/17 03:08:00.225, 125.44 W, 94 %
2026/03/17 03:08:00.325, 125.47 W, 94 %
2026/03/17 03:08:00.425, 125.45 W, 94 %
2026/03/17 03:08:00.525, 125.43 W, 94 %
2026/03/17 03:08:00.625, 125.40 W, 94 %
2026/03/17 03:08:00.726, 125.39 W, 94 %
2026/03/17 03:08:00.826, 125.38 W, 94 %
2026/03/17 03:08:00.926, 125.40 W, 94 %
2026/03/17 03:08:01.026, 125.41 W, 94 %
2026/03/17 03:08:01.126, 125.42 W, 94 %
2026/03/17 03:08:01.226, 125.39 W, 94 %
2026/03/17 03:08:01.326, 125.38 W, 94 %
2026/03/17 03:08:01.427, 125.37 W, 94 %
2026/03/17 03:08:01.527, 125.37 W, 94 %
2026/03/17 03:08:01.627, 125.37 W, 94 %
2026/03/17 03:08:01.727, 125.36 W, 94 %
2026/03/17 03:08:01.827, 125.36 W, 94 %
2026/03/17 03:08:01.927, 125.31 W, 94 %
2026/03/17 03:08:02.027, 125.29 W, 94 %
2026/03/17 03:08:02.128, 125.27 W, 94 %
2026/03/17 03:08:02.228, 125.31 W, 94 %
2026/03/17 03:08:02.328, 125.34 W, 94 %
2026/03/17 03:08:02.428, 125.34 W, 94 %
2026/03/17 03:08:02.528, 125.35 W, 94 %
2026/03/17 03:08:02.628, 125.35 W, 94 %
2026/03/17 03:08:02.728, 125.38 W, 94 %
2026/03/17 03:08:02.829, 125.40 W, 94 %
2026/03/17 03:08:02.929, 125.44 W, 94 %
2026/03/17 03:08:03.029, 125.50 W, 94 %
2026/03/17 03:08:03.129, 125.51 W, 94 %
2026/03/17 03:08:03.229, 125.48 W, 94 %
2026/03/17 03:08:03.329, 125.45 W, 94 %
2026/03/17 03:08:03.429, 125.45 W, 94 %
2026/03/17 03:08:03.530, 125.47 W, 94 %
2026/03/17 03:08:03.630, 125.47 W, 94 %
2026/03/17 03:08:03.730, 125.47 W, 94 %
2026/03/17 03:08:03.830, 125.45 W, 94 %
2026/03/17 03:08:03.930, 125.42 W, 94 %
2026/03/17 03:08:04.030, 125.38 W, 94 %
2026/03/17 03:08:04.130, 125.39 W, 94 %
2026/03/17 03:08:04.231, 125.40 W, 94 %
2026/03/17 03:08:04.331, 125.43 W, 94 %
2026/03/17 03:08:04.431, 125.45 W, 94 %
2026/03/17 03:08:04.531, 125.46 W, 94 %
2026/03/17 03:08:04.631, 125.45 W, 94 %
2026/03/17 03:08:04.731, 125.45 W, 94 %
2026/03/17 03:08:04.831, 125.46 W, 94 %
2026/03/17 03:08:04.932, 125.48 W, 94 %
2026/03/17 03:08:05.032, 125.48 W, 94 %
2026/03/17 03:08:05.132, 125.47 W, 94 %
2026/03/17 03:08:05.232, 125.47 W, 94 %
2026/03/17 03:08:05.332, 125.44 W, 94 %
2026/03/17 03:08:05.432, 125.43 W, 94 %
2026/03/17 03:08:05.532, 125.43 W, 94 %
2026/03/17 03:08:05.633, 125.45 W, 94 %
2026/03/17 03:08:05.733, 125.46 W, 94 %
2026/03/17 03:08:05.833, 125.47 W, 94 %
2026/03/17 03:08:05.933, 125.46 W, 94 %
2026/03/17 03:08:06.033, 125.43 W, 94 %
2026/03/17 03:08:06.133, 125.40 W, 94 %
2026/03/17 03:08:06.233, 125.40 W, 94 %
2026/03/17 03:08:06.334, 125.41 W, 94 %
2026/03/17 03:08:06.434, 125.41 W, 94 %
2026/03/17 03:08:06.534, 125.38 W, 94 %
2026/03/17 03:08:06.634, 125.34 W, 94 %
2026/03/17 03:08:06.734, 125.31 W, 94 %
2026/03/17 03:08:06.834, 125.31 W, 94 %
2026/03/17 03:08:06.934, 125.33 W, 94 %
2026/03/17 03:08:07.035, 125.38 W, 94 %
2026/03/17 03:08:07.135, 125.41 W, 94 %
2026/03/17 03:08:07.235, 125.40 W, 94 %
2026/03/17 03:08:07.335, 125.38 W, 94 %
2026/03/17 03:08:07.435, 125.36 W, 94 %
2026/03/17 03:08:07.535, 125.37 W, 94 %
2026/03/17 03:08:07.635, 125.39 W, 94 %
2026/03/17 03:08:07.736, 125.41 W, 94 %
2026/03/17 03:08:07.836, 125.39 W, 94 %
2026/03/17 03:08:07.936, 125.37 W, 94 %
2026/03/17 03:08:08.036, 125.34 W, 94 %
2026/03/17 03:08:08.136, 125.28 W, 94 %
2026/03/17 03:08:08.236, 125.29 W, 94 %
2026/03/17 03:08:08.336, 125.30 W, 94 %
2026/03/17 03:08:08.437, 125.31 W, 94 %
2026/03/17 03:08:08.537, 125.32 W, 94 %
2026/03/17 03:08:08.637, 125.31 W, 94 %
2026/03/17 03:08:08.737, 125.29 W, 94 %
2026/03/17 03:08:08.837, 125.28 W, 94 %
2026/03/17 03:08:08.937, 125.31 W, 94 %
2026/03/17 03:08:09.037, 125.32 W, 94 %
2026/03/17 03:08:09.137, 125.34 W, 94 %
2026/03/17 03:08:09.238, 125.32 W, 94 %
2026/03/17 03:08:09.338, 125.33 W, 93 %
2026/03/17 03:08:09.438, 125.30 W, 93 %
2026/03/17 03:08:09.538, 125.26 W, 94 %
2026/03/17 03:08:09.638, 125.25 W, 94 %
2026/03/17 03:08:09.738, 125.27 W, 94 %
2026/03/17 03:08:09.838, 125.28 W, 94 %
2026/03/17 03:08:09.939, 125.26 W, 94 %
2026/03/17 03:08:10.039, 125.27 W, 94 %
2026/03/17 03:08:10.139, 125.26 W, 94 %
2026/03/17 03:08:10.239, 125.26 W, 94 %
2026/03/17 03:08:10.339, 125.26 W, 94 %
2026/03/17 03:08:10.439, 125.30 W, 94 %
2026/03/17 03:08:10.539, 125.33 W, 94 %
2026/03/17 03:08:10.640, 125.33 W, 94 %
2026/03/17 03:08:10.740, 125.31 W, 94 %
2026/03/17 03:08:10.840, 125.30 W, 94 %
2026/03/17 03:08:10.940, 125.27 W, 94 %
2026/03/17 03:08:11.040, 125.27 W, 94 %
2026/03/17 03:08:11.140, 125.29 W, 94 %
2026/03/17 03:08:11.240, 125.32 W, 94 %
2026/03/17 03:08:11.341, 125.33 W, 94 %
2026/03/17 03:08:11.441, 125.30 W, 94 %
2026/03/17 03:08:11.541, 125.31 W, 94 %
2026/03/17 03:08:11.641, 125.30 W, 94 %
2026/03/17 03:08:11.741, 125.31 W, 94 %
2026/03/17 03:08:11.841, 125.31 W, 94 %
2026/03/17 03:08:11.941, 125.35 W, 94 %
2026/03/17 03:08:12.042, 125.36 W, 94 %
2026/03/17 03:08:12.142, 125.34 W, 94 %
2026/03/17 03:08:12.242, 125.34 W, 94 %
2026/03/17 03:08:12.342, 125.35 W, 94 %
2026/03/17 03:08:12.442, 125.37 W, 94 %
2026/03/17 03:08:12.542, 125.37 W, 94 %
2026/03/17 03:08:12.642, 125.39 W, 94 %
2026/03/17 03:08:12.743, 125.40 W, 94 %
2026/03/17 03:08:12.843, 125.39 W, 94 %
2026/03/17 03:08:12.943, 125.36 W, 94 %
2026/03/17 03:08:13.043, 125.36 W, 94 %
2026/03/17 03:08:13.143, 125.36 W, 94 %
2026/03/17 03:08:13.243, 125.35 W, 94 %
2026/03/17 03:08:13.343, 125.34 W, 94 %
2026/03/17 03:08:13.443, 125.30 W, 94 %
2026/03/17 03:08:13.544, 125.26 W, 94 %
2026/03/17 03:08:13.644, 125.28 W, 94 %
2026/03/17 03:08:13.744, 125.29 W, 94 %
2026/03/17 03:08:13.844, 125.32 W, 94 %
2026/03/17 03:08:13.944, 125.32 W, 94 %
2026/03/17 03:08:14.044, 125.33 W, 94 %
2026/03/17 03:08:14.145, 125.32 W, 94 %
2026/03/17 03:08:14.245, 125.32 W, 94 %
2026/03/17 03:08:14.345, 125.32 W, 94 %
2026/03/17 03:08:14.445, 125.36 W, 94 %
2026/03/17 03:08:14.545, 125.40 W, 94 %
2026/03/17 03:08:14.645, 125.40 W, 94 %
2026/03/17 03:08:14.745, 125.41 W, 94 %
2026/03/17 03:08:14.846, 125.41 W, 94 %
2026/03/17 03:08:14.946, 125.40 W, 94 %
2026/03/17 03:08:15.046, 125.42 W, 94 %
2026/03/17 03:08:15.146, 125.42 W, 94 %
2026/03/17 03:08:15.246, 125.44 W, 94 %
2026/03/17 03:08:15.346, 125.43 W, 94 %
2026/03/17 03:08:15.446, 125.41 W, 94 %
2026/03/17 03:08:15.546, 125.37 W, 94 %
2026/03/17 03:08:15.647, 125.35 W, 94 %
2026/03/17 03:08:15.747, 125.34 W, 94 %
2026/03/17 03:08:15.847, 125.32 W, 94 %
2026/03/17 03:08:15.947, 125.36 W, 94 %
2026/03/17 03:08:16.047, 125.35 W, 94 %
2026/03/17 03:08:16.147, 125.33 W, 94 %
2026/03/17 03:08:16.247, 125.32 W, 94 %
2026/03/17 03:08:16.348, 125.33 W, 94 %
2026/03/17 03:08:16.448, 125.31 W, 94 %
2026/03/17 03:08:16.548, 125.32 W, 94 %
2026/03/17 03:08:16.648, 125.33 W, 94 %
2026/03/17 03:08:16.748, 125.32 W, 94 %
2026/03/17 03:08:16.848, 125.31 W, 94 %
2026/03/17 03:08:16.948, 125.28 W, 94 %
2026/03/17 03:08:17.049, 125.28 W, 94 %
2026/03/17 03:08:17.149, 125.30 W, 94 %
2026/03/17 03:08:17.249, 125.34 W, 94 %
2026/03/17 03:08:17.349, 125.35 W, 94 %
2026/03/17 03:08:17.449, 125.35 W, 94 %
2026/03/17 03:08:17.549, 125.35 W, 94 %
2026/03/17 03:08:17.649, 125.33 W, 94 %
2026/03/17 03:08:17.749, 125.33 W, 94 %
2026/03/17 03:08:17.850, 125.32 W, 94 %
2026/03/17 03:08:17.950, 125.32 W, 94 %
2026/03/17 03:08:18.050, 125.32 W, 94 %
2026/03/17 03:08:18.150, 125.29 W, 94 %
2026/03/17 03:08:18.250, 125.27 W, 94 %
2026/03/17 03:08:18.350, 125.24 W, 94 %
2026/03/17 03:08:18.450, 125.24 W, 94 %
2026/03/17 03:08:18.551, 125.26 W, 94 %
2026/03/17 03:08:18.651, 125.29 W, 94 %
2026/03/17 03:08:18.751, 125.28 W, 94 %
2026/03/17 03:08:18.851, 125.26 W, 94 %
2026/03/17 03:08:18.951, 125.26 W, 94 %
2026/03/17 03:08:19.051, 125.24 W, 94 %
2026/03/17 03:08:19.151, 125.24 W, 94 %
2026/03/17 03:08:19.252, 125.26 W, 94 %
2026/03/17 03:08:19.352, 125.28 W, 94 %
2026/03/17 03:08:19.452, 125.29 W, 94 %
2026/03/17 03:08:19.552, 125.28 W, 94 %
2026/03/17 03:08:19.652, 125.26 W, 94 %
2026/03/17 03:08:19.752, 125.26 W, 94 %
2026/03/17 03:08:19.852, 125.24 W, 94 %
2026/03/17 03:08:19.953, 125.25 W, 94 %
2026/03/17 03:08:20.053, 125.28 W, 94 %
2026/03/17 03:08:20.153, 125.24 W, 94 %
2026/03/17 03:08:20.253, 125.23 W, 94 %
2026/03/17 03:08:20.353, 125.25 W, 94 %
2026/03/17 03:08:20.453, 125.25 W, 94 %
2026/03/17 03:08:20.553, 125.23 W, 94 %
2026/03/17 03:08:20.653, 125.24 W, 94 %
2026/03/17 03:08:20.754, 125.25 W, 94 %
2026/03/17 03:08:20.854, 125.29 W, 94 %
2026/03/17 03:08:20.954, 125.29 W, 94 %
2026/03/17 03:08:21.054, 125.28 W, 94 %
2026/03/17 03:08:21.154, 125.31 W, 94 %
2026/03/17 03:08:21.254, 125.30 W, 94 %
2026/03/17 03:08:21.354, 125.29 W, 94 %
2026/03/17 03:08:21.455, 125.28 W, 94 %
2026/03/17 03:08:21.555, 125.30 W, 94 %
2026/03/17 03:08:21.655, 125.29 W, 94 %
2026/03/17 03:08:21.755, 125.27 W, 94 %
2026/03/17 03:08:21.855, 125.26 W, 94 %
2026/03/17 03:08:21.955, 125.29 W, 94 %
2026/03/17 03:08:22.055, 125.29 W, 94 %
2026/03/17 03:08:22.156, 125.27 W, 94 %
2026/03/17 03:08:22.256, 125.30 W, 94 %
2026/03/17 03:08:22.356, 125.30 W, 94 %
2026/03/17 03:08:22.456, 125.29 W, 94 %
2026/03/17 03:08:22.556, 125.28 W, 94 %
2026/03/17 03:08:22.656, 125.29 W, 94 %
2026/03/17 03:08:22.756, 125.32 W, 94 %
2026/03/17 03:08:22.857, 125.32 W, 94 %
2026/03/17 03:08:22.957, 125.32 W, 94 %
2026/03/17 03:08:23.057, 125.29 W, 94 %
2026/03/17 03:08:23.157, 125.29 W, 94 %
2026/03/17 03:08:23.257, 125.25 W, 94 %
2026/03/17 03:08:23.357, 125.22 W, 94 %
2026/03/17 03:08:23.457, 125.22 W, 94 %
2026/03/17 03:08:23.558, 125.23 W, 94 %
2026/03/17 03:08:23.658, 125.24 W, 94 %
2026/03/17 03:08:23.758, 125.21 W, 94 %
2026/03/17 03:08:23.858, 125.21 W, 94 %
2026/03/17 03:08:23.958, 125.19 W, 94 %
2026/03/17 03:08:24.058, 125.21 W, 94 %
2026/03/17 03:08:24.159, 125.23 W, 94 %
2026/03/17 03:08:24.259, 125.26 W, 94 %
2026/03/17 03:08:24.359, 125.29 W, 94 %
2026/03/17 03:08:24.459, 125.29 W, 94 %
2026/03/17 03:08:24.559, 125.30 W, 94 %
2026/03/17 03:08:24.659, 125.28 W, 94 %
2026/03/17 03:08:24.759, 125.31 W, 94 %
2026/03/17 03:08:24.860, 125.30 W, 94 %
2026/03/17 03:08:24.960, 125.32 W, 94 %
2026/03/17 03:08:25.060, 125.33 W, 94 %
2026/03/17 03:08:25.160, 125.33 W, 94 %
2026/03/17 03:08:25.260, 125.33 W, 94 %
2026/03/17 03:08:25.360, 125.32 W, 94 %
2026/03/17 03:08:25.460, 125.33 W, 94 %
2026/03/17 03:08:25.561, 125.35 W, 94 %
2026/03/17 03:08:25.661, 125.38 W, 94 %
2026/03/17 03:08:25.761, 125.40 W, 94 %
2026/03/17 03:08:25.861, 125.41 W, 94 %
2026/03/17 03:08:25.961, 125.38 W, 94 %
2026/03/17 03:08:26.061, 125.37 W, 94 %
2026/03/17 03:08:26.161, 125.36 W, 94 %
2026/03/17 03:08:26.262, 125.37 W, 94 %
2026/03/17 03:08:26.362, 125.36 W, 94 %
2026/03/17 03:08:26.462, 125.35 W, 94 %
2026/03/17 03:08:26.562, 125.31 W, 94 %
2026/03/17 03:08:26.662, 125.27 W, 94 %
2026/03/17 03:08:26.762, 125.24 W, 94 %
2026/03/17 03:08:26.862, 125.24 W, 94 %
2026/03/17 03:08:26.963, 125.23 W, 94 %
2026/03/17 03:08:27.063, 125.24 W, 94 %
2026/03/17 03:08:27.163, 125.26 W, 94 %
2026/03/17 03:08:27.263, 125.26 W, 94 %
2026/03/17 03:08:27.363, 125.22 W, 94 %
2026/03/17 03:08:27.463, 125.22 W, 94 %
2026/03/17 03:08:27.563, 125.22 W, 94 %
2026/03/17 03:08:27.664, 125.22 W, 94 %
2026/03/17 03:08:27.764, 125.22 W, 94 %
2026/03/17 03:08:27.864, 125.20 W, 94 %
2026/03/17 03:08:27.964, 125.18 W, 94 %
2026/03/17 03:08:28.064, 125.18 W, 94 %
2026/03/17 03:08:28.164, 125.15 W, 94 %
2026/03/17 03:08:28.264, 125.16 W, 94 %
2026/03/17 03:08:28.365, 125.20 W, 94 %
2026/03/17 03:08:28.465, 125.22 W, 94 %
2026/03/17 03:08:28.565, 125.23 W, 94 %
2026/03/17 03:08:28.665, 125.24 W, 94 %
2026/03/17 03:08:28.765, 125.25 W, 94 %
2026/03/17 03:08:28.865, 125.26 W, 94 %
2026/03/17 03:08:28.965, 125.30 W, 94 %
2026/03/17 03:08:29.066, 125.30 W, 94 %
2026/03/17 03:08:29.166, 125.32 W, 94 %
2026/03/17 03:08:29.266, 125.31 W, 94 %
2026/03/17 03:08:29.366, 125.29 W, 94 %
2026/03/17 03:08:29.466, 125.28 W, 94 %
2026/03/17 03:08:29.566, 125.29 W, 94 %
2026/03/17 03:08:29.666, 125.27 W, 94 %
2026/03/17 03:08:29.767, 125.29 W, 94 %
2026/03/17 03:08:29.867, 125.28 W, 94 %
2026/03/17 03:08:29.967, 125.27 W, 94 %
2026/03/17 03:08:30.067, 125.29 W, 94 %
2026/03/17 03:08:30.167, 125.27 W, 94 %
2026/03/17 03:08:30.267, 125.25 W, 94 %
2026/03/17 03:08:30.367, 125.23 W, 94 %
2026/03/17 03:08:30.468, 125.23 W, 94 %
2026/03/17 03:08:30.568, 125.24 W, 94 %
2026/03/17 03:08:30.668, 125.22 W, 94 %
2026/03/17 03:08:30.768, 125.20 W, 94 %
2026/03/17 03:08:30.868, 125.17 W, 94 %
2026/03/17 03:08:30.968, 125.16 W, 94 %
2026/03/17 03:08:31.068, 125.14 W, 94 %
2026/03/17 03:08:31.169, 125.14 W, 94 %
2026/03/17 03:08:31.269, 125.15 W, 94 %
2026/03/17 03:08:31.369, 125.18 W, 94 %
2026/03/17 03:08:31.469, 125.19 W, 94 %
2026/03/17 03:08:31.569, 125.17 W, 94 %
2026/03/17 03:08:31.669, 125.17 W, 94 %
2026/03/17 03:08:31.769, 125.19 W, 94 %
2026/03/17 03:08:31.870, 125.23 W, 94 %
2026/03/17 03:08:31.970, 125.20 W, 94 %
2026/03/17 03:08:32.070, 125.20 W, 94 %
2026/03/17 03:08:32.170, 125.22 W, 94 %
2026/03/17 03:08:32.270, 125.21 W, 94 %
2026/03/17 03:08:32.370, 125.17 W, 94 %
2026/03/17 03:08:32.470, 125.16 W, 94 %
2026/03/17 03:08:32.571, 125.14 W, 94 %
2026/03/17 03:08:32.671, 125.12 W, 94 %
2026/03/17 03:08:32.771, 125.10 W, 94 %
2026/03/17 03:08:32.871, 125.08 W, 94 %
2026/03/17 03:08:32.971, 125.09 W, 94 %
2026/03/17 03:08:33.071, 125.10 W, 94 %
2026/03/17 03:08:33.171, 125.11 W, 94 %
2026/03/17 03:08:33.272, 125.11 W, 94 %
2026/03/17 03:08:33.372, 125.14 W, 94 %
2026/03/17 03:08:33.472, 125.16 W, 94 %
2026/03/17 03:08:33.572, 125.14 W, 94 %
2026/03/17 03:08:33.672, 125.18 W, 94 %
2026/03/17 03:08:33.772, 125.19 W, 94 %
2026/03/17 03:08:33.872, 125.20 W, 94 %
2026/03/17 03:08:33.973, 125.19 W, 94 %
2026/03/17 03:08:34.073, 125.18 W, 94 %
2026/03/17 03:08:34.173, 125.18 W, 94 %
2026/03/17 03:08:34.273, 125.16 W, 94 %
2026/03/17 03:08:34.373, 125.12 W, 94 %
2026/03/17 03:08:34.473, 125.12 W, 94 %
