timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:01:29.390, 318.26 W, 87 %
2026/03/17 03:01:29.490, 318.47 W, 87 %
2026/03/17 03:01:29.590, 318.16 W, 88 %
2026/03/17 03:01:29.690, 317.84 W, 88 %
2026/03/17 03:01:29.790, 318.15 W, 86 %
2026/03/17 03:01:29.890, 318.65 W, 86 %
2026/03/17 03:01:29.990, 317.83 W, 88 %
2026/03/17 03:01:30.091, 318.11 W, 88 %
2026/03/17 03:01:30.191, 315.98 W, 88 %
2026/03/17 03:01:30.291, 315.79 W, 88 %
2026/03/17 03:01:30.391, 314.41 W, 88 %
2026/03/17 03:01:30.491, 313.84 W, 88 %
2026/03/17 03:01:30.591, 315.08 W, 89 %
2026/03/17 03:01:30.691, 314.67 W, 89 %
2026/03/17 03:01:30.792, 312.99 W, 88 %
2026/03/17 03:01:30.892, 313.25 W, 88 %
2026/03/17 03:01:30.992, 314.26 W, 88 %
2026/03/17 03:01:31.092, 314.81 W, 88 %
2026/03/17 03:01:31.192, 315.50 W, 88 %
2026/03/17 03:01:31.292, 316.29 W, 88 %
2026/03/17 03:01:31.392, 317.78 W, 88 %
2026/03/17 03:01:31.493, 317.48 W, 88 %
2026/03/17 03:01:31.593, 317.06 W, 88 %
2026/03/17 03:01:31.693, 316.50 W, 88 %
2026/03/17 03:01:31.793, 318.24 W, 87 %
2026/03/17 03:01:31.893, 319.23 W, 87 %
2026/03/17 03:01:31.993, 319.42 W, 88 %
2026/03/17 03:01:32.093, 319.12 W, 88 %
2026/03/17 03:01:32.194, 318.99 W, 87 %
2026/03/17 03:01:32.294, 318.70 W, 87 %
2026/03/17 03:01:32.394, 317.49 W, 87 %
2026/03/17 03:01:32.494, 318.84 W, 87 %
2026/03/17 03:01:32.594, 319.38 W, 89 %
2026/03/17 03:01:32.694, 319.39 W, 89 %
2026/03/17 03:01:32.794, 320.03 W, 87 %
2026/03/17 03:01:32.894, 320.37 W, 87 %
2026/03/17 03:01:32.995, 319.78 W, 88 %
2026/03/17 03:01:33.095, 320.21 W, 88 %
2026/03/17 03:01:33.195, 319.05 W, 88 %
2026/03/17 03:01:33.295, 319.60 W, 88 %
2026/03/17 03:01:33.395, 319.55 W, 89 %
2026/03/17 03:01:33.495, 318.17 W, 89 %
2026/03/17 03:01:33.595, 318.50 W, 88 %
2026/03/17 03:01:33.696, 318.32 W, 88 %
2026/03/17 03:01:33.796, 318.12 W, 87 %
2026/03/17 03:01:33.896, 317.95 W, 87 %
2026/03/17 03:01:33.996, 318.42 W, 88 %
2026/03/17 03:01:34.096, 318.28 W, 88 %
2026/03/17 03:01:34.196, 319.42 W, 87 %
2026/03/17 03:01:34.297, 319.62 W, 87 %
2026/03/17 03:01:34.397, 317.63 W, 88 %
2026/03/17 03:01:34.497, 316.81 W, 88 %
2026/03/17 03:01:34.597, 314.89 W, 88 %
2026/03/17 03:01:34.697, 315.87 W, 88 %
2026/03/17 03:01:34.797, 316.33 W, 88 %
2026/03/17 03:01:34.897, 316.20 W, 88 %
2026/03/17 03:01:34.998, 315.32 W, 88 %
2026/03/17 03:01:35.098, 314.63 W, 88 %
2026/03/17 03:01:35.198, 314.92 W, 87 %
2026/03/17 03:01:35.298, 314.18 W, 87 %
2026/03/17 03:01:35.398, 316.60 W, 88 %
2026/03/17 03:01:35.498, 318.24 W, 88 %
2026/03/17 03:01:35.598, 318.85 W, 89 %
2026/03/17 03:01:35.699, 318.82 W, 89 %
2026/03/17 03:01:35.799, 318.40 W, 88 %
2026/03/17 03:01:35.899, 317.90 W, 88 %
2026/03/17 03:01:35.999, 318.05 W, 88 %
2026/03/17 03:01:36.099, 317.53 W, 88 %
2026/03/17 03:01:36.199, 316.16 W, 88 %
2026/03/17 03:01:36.299, 317.11 W, 88 %
2026/03/17 03:01:36.400, 317.29 W, 89 %
2026/03/17 03:01:36.500, 316.73 W, 89 %
2026/03/17 03:01:36.600, 317.10 W, 88 %
2026/03/17 03:01:36.700, 318.21 W, 88 %
2026/03/17 03:01:36.800, 317.40 W, 89 %
2026/03/17 03:01:36.900, 318.13 W, 89 %
2026/03/17 03:01:37.000, 316.99 W, 89 %
2026/03/17 03:01:37.101, 318.55 W, 89 %
2026/03/17 03:01:37.201, 319.80 W, 89 %
2026/03/17 03:01:37.301, 319.01 W, 89 %
2026/03/17 03:01:37.401, 318.42 W, 87 %
2026/03/17 03:01:37.501, 318.52 W, 87 %
2026/03/17 03:01:37.601, 319.00 W, 89 %
2026/03/17 03:01:37.701, 318.28 W, 89 %
2026/03/17 03:01:37.802, 318.51 W, 89 %
2026/03/17 03:01:37.902, 318.44 W, 89 %
2026/03/17 03:01:38.002, 317.42 W, 84 %
2026/03/17 03:01:38.102, 317.44 W, 84 %
2026/03/17 03:01:38.202, 315.55 W, 87 %
2026/03/17 03:01:38.302, 316.40 W, 87 %
2026/03/17 03:01:38.402, 316.96 W, 88 %
2026/03/17 03:01:38.503, 316.49 W, 88 %
2026/03/17 03:01:38.603, 316.06 W, 88 %
2026/03/17 03:01:38.703, 315.32 W, 88 %
2026/03/17 03:01:38.803, 316.54 W, 89 %
2026/03/17 03:01:38.903, 316.74 W, 89 %
2026/03/17 03:01:39.003, 318.09 W, 89 %
2026/03/17 03:01:39.103, 318.53 W, 89 %
2026/03/17 03:01:39.204, 319.31 W, 85 %
2026/03/17 03:01:39.304, 319.05 W, 85 %
2026/03/17 03:01:39.404, 319.11 W, 87 %
2026/03/17 03:01:39.504, 319.11 W, 87 %
2026/03/17 03:01:39.604, 319.24 W, 89 %
2026/03/17 03:01:39.704, 320.34 W, 89 %
2026/03/17 03:01:39.804, 319.35 W, 89 %
2026/03/17 03:01:39.905, 318.43 W, 89 %
2026/03/17 03:01:40.005, 319.71 W, 88 %
2026/03/17 03:01:40.105, 318.73 W, 88 %
2026/03/17 03:01:40.205, 319.06 W, 88 %
2026/03/17 03:01:40.305, 319.27 W, 88 %
2026/03/17 03:01:40.405, 318.15 W, 84 %
2026/03/17 03:01:40.505, 318.37 W, 84 %
2026/03/17 03:01:40.606, 317.75 W, 89 %
2026/03/17 03:01:40.706, 318.66 W, 89 %
2026/03/17 03:01:40.806, 318.90 W, 89 %
2026/03/17 03:01:40.906, 319.85 W, 89 %
2026/03/17 03:01:41.006, 319.55 W, 89 %
2026/03/17 03:01:41.106, 319.88 W, 89 %
2026/03/17 03:01:41.206, 319.04 W, 88 %
2026/03/17 03:01:41.307, 319.50 W, 88 %
2026/03/17 03:01:41.407, 319.49 W, 88 %
2026/03/17 03:01:41.507, 319.54 W, 88 %
2026/03/17 03:01:41.607, 319.75 W, 84 %
2026/03/17 03:01:41.707, 318.75 W, 84 %
2026/03/17 03:01:41.807, 319.03 W, 87 %
2026/03/17 03:01:41.907, 317.33 W, 87 %
2026/03/17 03:01:42.008, 316.19 W, 89 %
2026/03/17 03:01:42.108, 316.87 W, 89 %
2026/03/17 03:01:42.208, 316.45 W, 88 %
2026/03/17 03:01:42.308, 316.40 W, 88 %
2026/03/17 03:01:42.408, 316.07 W, 88 %
2026/03/17 03:01:42.508, 316.47 W, 88 %
2026/03/17 03:01:42.608, 317.44 W, 88 %
2026/03/17 03:01:42.709, 317.75 W, 88 %
2026/03/17 03:01:42.809, 316.53 W, 83 %
2026/03/17 03:01:42.909, 317.15 W, 83 %
2026/03/17 03:01:43.009, 317.58 W, 89 %
2026/03/17 03:01:43.109, 317.26 W, 89 %
2026/03/17 03:01:43.209, 317.58 W, 87 %
2026/03/17 03:01:43.309, 317.18 W, 87 %
2026/03/17 03:01:43.410, 317.09 W, 88 %
2026/03/17 03:01:43.510, 316.90 W, 88 %
2026/03/17 03:01:43.610, 315.12 W, 88 %
2026/03/17 03:01:43.710, 314.11 W, 88 %
2026/03/17 03:01:43.810, 315.26 W, 87 %
2026/03/17 03:01:43.910, 316.14 W, 87 %
2026/03/17 03:01:44.010, 314.35 W, 84 %
2026/03/17 03:01:44.111, 315.28 W, 84 %
2026/03/17 03:01:44.211, 315.66 W, 88 %
2026/03/17 03:01:44.311, 315.87 W, 88 %
2026/03/17 03:01:44.411, 317.59 W, 89 %
2026/03/17 03:01:44.511, 317.46 W, 89 %
2026/03/17 03:01:44.611, 318.44 W, 88 %
2026/03/17 03:01:44.711, 318.62 W, 88 %
2026/03/17 03:01:44.812, 318.28 W, 88 %
2026/03/17 03:01:44.912, 317.95 W, 88 %
2026/03/17 03:01:45.012, 320.93 W, 89 %
2026/03/17 03:01:45.112, 319.70 W, 89 %
2026/03/17 03:01:45.212, 318.99 W, 83 %
2026/03/17 03:01:45.312, 321.42 W, 83 %
2026/03/17 03:01:45.412, 320.73 W, 88 %
2026/03/17 03:01:45.513, 321.02 W, 88 %
2026/03/17 03:01:45.613, 321.47 W, 89 %
2026/03/17 03:01:45.713, 322.18 W, 89 %
2026/03/17 03:01:45.813, 322.68 W, 89 %
2026/03/17 03:01:45.913, 323.28 W, 89 %
2026/03/17 03:01:46.013, 322.38 W, 88 %
2026/03/17 03:01:46.113, 322.76 W, 88 %
2026/03/17 03:01:46.214, 323.94 W, 88 %
2026/03/17 03:01:46.314, 323.90 W, 88 %
2026/03/17 03:01:46.414, 322.49 W, 85 %
2026/03/17 03:01:46.514, 322.29 W, 85 %
2026/03/17 03:01:46.614, 321.96 W, 87 %
2026/03/17 03:01:46.714, 322.39 W, 87 %
2026/03/17 03:01:46.814, 322.69 W, 89 %
2026/03/17 03:01:46.915, 322.56 W, 89 %
2026/03/17 03:01:47.015, 323.32 W, 89 %
2026/03/17 03:01:47.115, 322.86 W, 89 %
2026/03/17 03:01:47.215, 322.78 W, 89 %
2026/03/17 03:01:47.315, 322.01 W, 89 %
2026/03/17 03:01:47.415, 322.89 W, 88 %
2026/03/17 03:01:47.515, 322.95 W, 88 %
2026/03/17 03:01:47.615, 321.39 W, 84 %
2026/03/17 03:01:47.716, 319.61 W, 84 %
2026/03/17 03:01:47.816, 319.78 W, 88 %
2026/03/17 03:01:47.916, 319.80 W, 88 %
2026/03/17 03:01:48.016, 319.43 W, 89 %
2026/03/17 03:01:48.116, 319.76 W, 89 %
2026/03/17 03:01:48.216, 319.87 W, 89 %
2026/03/17 03:01:48.316, 319.83 W, 89 %
2026/03/17 03:01:48.417, 319.83 W, 89 %
2026/03/17 03:01:48.517, 320.46 W, 89 %
2026/03/17 03:01:48.617, 321.10 W, 87 %
2026/03/17 03:01:48.717, 322.28 W, 87 %
2026/03/17 03:01:48.817, 320.95 W, 84 %
2026/03/17 03:01:48.917, 320.64 W, 84 %
2026/03/17 03:01:49.017, 319.64 W, 87 %
2026/03/17 03:01:49.118, 319.33 W, 87 %
2026/03/17 03:01:49.218, 320.25 W, 89 %
2026/03/17 03:01:49.318, 319.26 W, 89 %
2026/03/17 03:01:49.418, 319.40 W, 88 %
2026/03/17 03:01:49.518, 318.88 W, 88 %
2026/03/17 03:01:49.618, 318.54 W, 88 %
2026/03/17 03:01:49.718, 318.89 W, 88 %
2026/03/17 03:01:49.819, 319.75 W, 86 %
2026/03/17 03:01:49.919, 320.27 W, 86 %
2026/03/17 03:01:50.019, 320.08 W, 82 %
2026/03/17 03:01:50.119, 319.77 W, 82 %
2026/03/17 03:01:50.219, 318.75 W, 88 %
2026/03/17 03:01:50.319, 319.61 W, 88 %
2026/03/17 03:01:50.419, 318.97 W, 89 %
2026/03/17 03:01:50.520, 318.89 W, 89 %
2026/03/17 03:01:50.620, 320.42 W, 89 %
2026/03/17 03:01:50.720, 319.86 W, 89 %
2026/03/17 03:01:50.820, 319.19 W, 89 %
2026/03/17 03:01:50.920, 317.79 W, 89 %
2026/03/17 03:01:51.020, 319.20 W, 88 %
2026/03/17 03:01:51.120, 319.90 W, 88 %
2026/03/17 03:01:51.221, 319.40 W, 85 %
2026/03/17 03:01:51.321, 319.44 W, 85 %
2026/03/17 03:01:51.421, 318.94 W, 88 %
2026/03/17 03:01:51.521, 319.37 W, 88 %
2026/03/17 03:01:51.621, 318.85 W, 88 %
2026/03/17 03:01:51.721, 319.53 W, 88 %
2026/03/17 03:01:51.821, 320.74 W, 88 %
2026/03/17 03:01:51.922, 321.45 W, 88 %
2026/03/17 03:01:52.022, 321.78 W, 89 %
2026/03/17 03:01:52.122, 321.32 W, 89 %
2026/03/17 03:01:52.222, 322.79 W, 89 %
2026/03/17 03:01:52.322, 322.98 W, 89 %
2026/03/17 03:01:52.422, 322.12 W, 83 %
2026/03/17 03:01:52.522, 322.57 W, 83 %
2026/03/17 03:01:52.623, 321.65 W, 89 %
2026/03/17 03:01:52.723, 322.21 W, 89 %
2026/03/17 03:01:52.823, 321.57 W, 88 %
2026/03/17 03:01:52.923, 320.11 W, 88 %
2026/03/17 03:01:53.023, 320.33 W, 89 %
2026/03/17 03:01:53.123, 320.61 W, 89 %
2026/03/17 03:01:53.223, 319.70 W, 89 %
2026/03/17 03:01:53.324, 320.46 W, 89 %
2026/03/17 03:01:53.424, 321.95 W, 88 %
2026/03/17 03:01:53.524, 321.18 W, 88 %
2026/03/17 03:01:53.624, 321.06 W, 85 %
2026/03/17 03:01:53.724, 320.95 W, 85 %
2026/03/17 03:01:53.824, 320.68 W, 88 %
2026/03/17 03:01:53.924, 321.73 W, 88 %
2026/03/17 03:01:54.025, 321.72 W, 89 %
2026/03/17 03:01:54.125, 320.99 W, 89 %
2026/03/17 03:01:54.225, 320.94 W, 89 %
2026/03/17 03:01:54.325, 319.00 W, 89 %
2026/03/17 03:01:54.425, 318.85 W, 88 %
2026/03/17 03:01:54.525, 319.29 W, 88 %
2026/03/17 03:01:54.625, 320.33 W, 89 %
2026/03/17 03:01:54.726, 320.85 W, 89 %
2026/03/17 03:01:54.826, 320.08 W, 83 %
2026/03/17 03:01:54.926, 320.27 W, 83 %
2026/03/17 03:01:55.026, 320.54 W, 89 %
2026/03/17 03:01:55.126, 320.27 W, 89 %
2026/03/17 03:01:55.226, 320.05 W, 89 %
2026/03/17 03:01:55.326, 321.32 W, 89 %
2026/03/17 03:01:55.427, 322.42 W, 89 %
2026/03/17 03:01:55.527, 322.75 W, 89 %
2026/03/17 03:01:55.627, 322.92 W, 88 %
2026/03/17 03:01:55.727, 322.53 W, 88 %
2026/03/17 03:01:55.827, 323.25 W, 88 %
2026/03/17 03:01:55.927, 323.66 W, 88 %
2026/03/17 03:01:56.027, 322.77 W, 84 %
2026/03/17 03:01:56.128, 323.06 W, 84 %
2026/03/17 03:01:56.228, 323.19 W, 87 %
2026/03/17 03:01:56.328, 323.13 W, 87 %
2026/03/17 03:01:56.428, 322.15 W, 89 %
2026/03/17 03:01:56.528, 322.28 W, 89 %
2026/03/17 03:01:56.628, 321.56 W, 88 %
2026/03/17 03:01:56.728, 321.85 W, 88 %
2026/03/17 03:01:56.829, 322.69 W, 87 %
2026/03/17 03:01:56.929, 323.04 W, 87 %
2026/03/17 03:01:57.029, 322.67 W, 89 %
2026/03/17 03:01:57.129, 322.38 W, 89 %
2026/03/17 03:01:57.229, 322.17 W, 83 %
2026/03/17 03:01:57.329, 322.77 W, 83 %
2026/03/17 03:01:57.429, 322.38 W, 89 %
2026/03/17 03:01:57.529, 322.74 W, 89 %
2026/03/17 03:01:57.630, 324.43 W, 89 %
2026/03/17 03:01:57.730, 323.57 W, 89 %
2026/03/17 03:01:57.830, 324.78 W, 89 %
2026/03/17 03:01:57.930, 325.09 W, 89 %
2026/03/17 03:01:58.030, 326.09 W, 88 %
2026/03/17 03:01:58.130, 325.94 W, 88 %
2026/03/17 03:01:58.230, 327.01 W, 88 %
2026/03/17 03:01:58.331, 325.81 W, 88 %
2026/03/17 03:01:58.431, 324.75 W, 85 %
2026/03/17 03:01:58.531, 324.78 W, 85 %
2026/03/17 03:01:58.631, 323.56 W, 88 %
2026/03/17 03:01:58.731, 323.36 W, 88 %
2026/03/17 03:01:58.831, 322.47 W, 89 %
2026/03/17 03:01:58.931, 323.00 W, 89 %
2026/03/17 03:01:59.032, 321.77 W, 87 %
2026/03/17 03:01:59.132, 321.65 W, 87 %
2026/03/17 03:01:59.232, 320.90 W, 89 %
2026/03/17 03:01:59.332, 320.86 W, 89 %
2026/03/17 03:01:59.432, 321.00 W, 88 %
2026/03/17 03:01:59.532, 320.78 W, 88 %
2026/03/17 03:01:59.632, 318.70 W, 83 %
2026/03/17 03:01:59.733, 318.83 W, 83 %
2026/03/17 03:01:59.833, 319.05 W, 89 %
2026/03/17 03:01:59.933, 319.27 W, 89 %
2026/03/17 03:02:00.033, 319.16 W, 88 %
2026/03/17 03:02:00.133, 319.13 W, 88 %
2026/03/17 03:02:00.233, 318.99 W, 88 %
2026/03/17 03:02:00.333, 319.08 W, 88 %
2026/03/17 03:02:00.434, 319.13 W, 89 %
2026/03/17 03:02:00.534, 318.07 W, 89 %
2026/03/17 03:02:00.634, 320.04 W, 88 %
2026/03/17 03:02:00.734, 318.85 W, 88 %
2026/03/17 03:02:00.834, 317.99 W, 85 %
2026/03/17 03:02:00.934, 316.72 W, 85 %
2026/03/17 03:02:01.034, 315.53 W, 88 %
2026/03/17 03:02:01.135, 316.06 W, 88 %
2026/03/17 03:02:01.235, 317.48 W, 87 %
2026/03/17 03:02:01.335, 318.51 W, 87 %
2026/03/17 03:02:01.435, 318.55 W, 88 %
2026/03/17 03:02:01.535, 320.79 W, 88 %
2026/03/17 03:02:01.635, 320.68 W, 89 %
2026/03/17 03:02:01.735, 321.88 W, 89 %
2026/03/17 03:02:01.836, 322.14 W, 89 %
2026/03/17 03:02:01.936, 321.62 W, 89 %
2026/03/17 03:02:02.036, 321.17 W, 83 %
2026/03/17 03:02:02.136, 320.48 W, 83 %
2026/03/17 03:02:02.236, 320.58 W, 89 %
2026/03/17 03:02:02.336, 320.85 W, 89 %
2026/03/17 03:02:02.436, 319.58 W, 87 %
2026/03/17 03:02:02.537, 318.51 W, 87 %
2026/03/17 03:02:02.637, 317.92 W, 88 %
2026/03/17 03:02:02.737, 318.72 W, 88 %
2026/03/17 03:02:02.837, 318.82 W, 88 %
2026/03/17 03:02:02.937, 319.43 W, 88 %
2026/03/17 03:02:03.037, 320.01 W, 89 %
2026/03/17 03:02:03.137, 320.36 W, 89 %
2026/03/17 03:02:03.238, 319.64 W, 80 %
2026/03/17 03:02:03.338, 318.37 W, 80 %
2026/03/17 03:02:03.438, 318.03 W, 88 %
2026/03/17 03:02:03.538, 318.49 W, 88 %
2026/03/17 03:02:03.638, 318.41 W, 87 %
2026/03/17 03:02:03.738, 317.80 W, 87 %
2026/03/17 03:02:03.838, 316.27 W, 88 %
2026/03/17 03:02:03.939, 314.27 W, 88 %
2026/03/17 03:02:04.039, 314.83 W, 88 %
2026/03/17 03:02:04.139, 314.83 W, 88 %
2026/03/17 03:02:04.239, 315.96 W, 89 %
2026/03/17 03:02:04.339, 316.60 W, 89 %
2026/03/17 03:02:04.439, 315.66 W, 83 %
2026/03/17 03:02:04.539, 315.74 W, 83 %
2026/03/17 03:02:04.640, 317.06 W, 89 %
2026/03/17 03:02:04.740, 317.58 W, 89 %
2026/03/17 03:02:04.840, 318.04 W, 89 %
2026/03/17 03:02:04.940, 319.03 W, 89 %
2026/03/17 03:02:05.040, 318.83 W, 89 %
2026/03/17 03:02:05.140, 318.83 W, 89 %
2026/03/17 03:02:05.240, 318.65 W, 88 %
2026/03/17 03:02:05.341, 320.76 W, 88 %
2026/03/17 03:02:05.441, 320.97 W, 89 %
2026/03/17 03:02:05.541, 320.50 W, 84 %
2026/03/17 03:02:05.641, 320.01 W, 84 %
2026/03/17 03:02:05.741, 318.99 W, 87 %
2026/03/17 03:02:05.841, 319.67 W, 87 %
2026/03/17 03:02:05.941, 320.80 W, 88 %
2026/03/17 03:02:06.042, 321.58 W, 88 %
2026/03/17 03:02:06.142, 321.58 W, 88 %
2026/03/17 03:02:06.242, 320.88 W, 89 %
2026/03/17 03:02:06.342, 319.46 W, 88 %
2026/03/17 03:02:06.442, 319.12 W, 88 %
2026/03/17 03:02:06.542, 318.48 W, 89 %
2026/03/17 03:02:06.642, 318.63 W, 89 %
2026/03/17 03:02:06.743, 318.72 W, 84 %
2026/03/17 03:02:06.843, 319.20 W, 84 %
2026/03/17 03:02:06.943, 318.27 W, 89 %
2026/03/17 03:02:07.043, 318.27 W, 89 %
2026/03/17 03:02:07.143, 317.04 W, 89 %
2026/03/17 03:02:07.243, 315.38 W, 89 %
2026/03/17 03:02:07.343, 315.95 W, 87 %
2026/03/17 03:02:07.444, 316.22 W, 87 %
2026/03/17 03:02:07.544, 315.87 W, 88 %
2026/03/17 03:02:07.644, 315.40 W, 88 %
2026/03/17 03:02:07.744, 316.84 W, 88 %
2026/03/17 03:02:07.844, 317.21 W, 88 %
2026/03/17 03:02:07.944, 316.40 W, 85 %
2026/03/17 03:02:08.044, 317.09 W, 85 %
2026/03/17 03:02:08.145, 318.37 W, 88 %
2026/03/17 03:02:08.245, 317.75 W, 88 %
2026/03/17 03:02:08.345, 318.53 W, 89 %
2026/03/17 03:02:08.445, 319.24 W, 89 %
2026/03/17 03:02:08.545, 320.12 W, 89 %
2026/03/17 03:02:08.645, 320.70 W, 89 %
2026/03/17 03:02:08.745, 320.76 W, 89 %
2026/03/17 03:02:08.846, 321.48 W, 89 %
2026/03/17 03:02:08.946, 322.45 W, 88 %
2026/03/17 03:02:09.046, 322.18 W, 88 %
2026/03/17 03:02:09.146, 321.05 W, 83 %
2026/03/17 03:02:09.246, 321.82 W, 83 %
2026/03/17 03:02:09.346, 321.83 W, 89 %
2026/03/17 03:02:09.446, 319.93 W, 89 %
2026/03/17 03:02:09.547, 319.45 W, 89 %
2026/03/17 03:02:09.647, 317.79 W, 89 %
2026/03/17 03:02:09.747, 317.38 W, 88 %
2026/03/17 03:02:09.847, 316.33 W, 88 %
2026/03/17 03:02:09.947, 316.09 W, 88 %
2026/03/17 03:02:10.047, 316.38 W, 88 %
2026/03/17 03:02:10.147, 318.40 W, 88 %
2026/03/17 03:02:10.248, 318.67 W, 88 %
2026/03/17 03:02:10.348, 318.51 W, 84 %
2026/03/17 03:02:10.448, 318.48 W, 84 %
2026/03/17 03:02:10.548, 319.27 W, 87 %
2026/03/17 03:02:10.648, 321.08 W, 87 %
2026/03/17 03:02:10.748, 321.68 W, 89 %
2026/03/17 03:02:10.848, 321.17 W, 89 %
2026/03/17 03:02:10.949, 322.41 W, 89 %
2026/03/17 03:02:11.049, 321.62 W, 89 %
2026/03/17 03:02:11.149, 320.89 W, 88 %
2026/03/17 03:02:11.249, 320.89 W, 88 %
2026/03/17 03:02:11.349, 321.19 W, 89 %
2026/03/17 03:02:11.449, 321.91 W, 89 %
2026/03/17 03:02:11.549, 321.66 W, 83 %
2026/03/17 03:02:11.650, 320.55 W, 83 %
2026/03/17 03:02:11.750, 319.55 W, 88 %
2026/03/17 03:02:11.850, 320.28 W, 88 %
2026/03/17 03:02:11.950, 318.72 W, 88 %
2026/03/17 03:02:12.050, 319.01 W, 88 %
2026/03/17 03:02:12.150, 320.20 W, 89 %
2026/03/17 03:02:12.250, 320.77 W, 89 %
2026/03/17 03:02:12.351, 320.82 W, 89 %
2026/03/17 03:02:12.451, 320.26 W, 89 %
2026/03/17 03:02:12.551, 319.82 W, 88 %
2026/03/17 03:02:12.651, 320.01 W, 88 %
2026/03/17 03:02:12.751, 319.81 W, 85 %
2026/03/17 03:02:12.851, 319.69 W, 85 %
2026/03/17 03:02:12.951, 319.79 W, 88 %
2026/03/17 03:02:13.052, 319.28 W, 88 %
2026/03/17 03:02:13.152, 319.09 W, 89 %
2026/03/17 03:02:13.252, 318.81 W, 89 %
2026/03/17 03:02:13.352, 318.28 W, 89 %
2026/03/17 03:02:13.452, 318.84 W, 89 %
2026/03/17 03:02:13.552, 318.65 W, 88 %
2026/03/17 03:02:13.652, 320.09 W, 88 %
2026/03/17 03:02:13.752, 320.02 W, 88 %
2026/03/17 03:02:13.853, 313.20 W, 88 %
2026/03/17 03:02:13.953, 312.80 W, 64 %
2026/03/17 03:02:14.053, 312.46 W, 64 %
2026/03/17 03:02:14.153, 312.95 W, 89 %
2026/03/17 03:02:14.253, 313.14 W, 89 %
2026/03/17 03:02:14.353, 312.68 W, 88 %
2026/03/17 03:02:14.453, 313.60 W, 88 %
2026/03/17 03:02:14.554, 314.59 W, 89 %
2026/03/17 03:02:14.654, 314.73 W, 89 %
2026/03/17 03:02:14.754, 315.20 W, 89 %
2026/03/17 03:02:14.854, 321.33 W, 89 %
2026/03/17 03:02:14.954, 322.32 W, 88 %
2026/03/17 03:02:15.054, 322.95 W, 88 %
2026/03/17 03:02:15.154, 321.84 W, 85 %
2026/03/17 03:02:15.255, 322.89 W, 85 %
2026/03/17 03:02:15.355, 322.49 W, 87 %
2026/03/17 03:02:15.455, 322.76 W, 87 %
2026/03/17 03:02:15.555, 322.06 W, 87 %
2026/03/17 03:02:15.655, 322.14 W, 87 %
2026/03/17 03:02:15.755, 322.31 W, 89 %
2026/03/17 03:02:15.855, 322.36 W, 89 %
2026/03/17 03:02:15.956, 320.87 W, 89 %
2026/03/17 03:02:16.056, 320.60 W, 89 %
2026/03/17 03:02:16.156, 321.54 W, 89 %
2026/03/17 03:02:16.256, 320.36 W, 89 %
2026/03/17 03:02:16.356, 321.88 W, 84 %
2026/03/17 03:02:16.456, 321.45 W, 84 %
2026/03/17 03:02:16.557, 321.53 W, 89 %
