timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 03:04:43.975, 323.98 W, 91 %
2026/03/17 03:04:44.075, 324.56 W, 91 %
2026/03/17 03:04:44.175, 324.71 W, 91 %
2026/03/17 03:04:44.275, 323.32 W, 91 %
2026/03/17 03:04:44.375, 323.65 W, 90 %
2026/03/17 03:04:44.476, 324.10 W, 90 %
2026/03/17 03:04:44.576, 323.21 W, 91 %
2026/03/17 03:04:44.676, 323.70 W, 91 %
2026/03/17 03:04:44.776, 324.54 W, 90 %
2026/03/17 03:04:44.876, 326.27 W, 90 %
2026/03/17 03:04:44.976, 324.91 W, 91 %
2026/03/17 03:04:45.076, 325.97 W, 91 %
2026/03/17 03:04:45.177, 325.94 W, 91 %
2026/03/17 03:04:45.277, 326.76 W, 91 %
2026/03/17 03:04:45.377, 327.03 W, 91 %
2026/03/17 03:04:45.477, 327.15 W, 91 %
2026/03/17 03:04:45.577, 327.54 W, 90 %
2026/03/17 03:04:45.677, 327.85 W, 90 %
2026/03/17 03:04:45.777, 327.65 W, 88 %
2026/03/17 03:04:45.878, 327.42 W, 88 %
2026/03/17 03:04:45.978, 328.69 W, 91 %
2026/03/17 03:04:46.078, 326.66 W, 91 %
2026/03/17 03:04:46.178, 326.96 W, 85 %
2026/03/17 03:04:46.278, 326.80 W, 85 %
2026/03/17 03:04:46.378, 327.12 W, 91 %
2026/03/17 03:04:46.478, 326.73 W, 91 %
2026/03/17 03:04:46.579, 325.62 W, 91 %
2026/03/17 03:04:46.679, 325.83 W, 91 %
2026/03/17 03:04:46.779, 325.74 W, 91 %
2026/03/17 03:04:46.879, 325.53 W, 91 %
2026/03/17 03:04:46.979, 326.15 W, 91 %
2026/03/17 03:04:47.079, 326.05 W, 91 %
2026/03/17 03:04:47.179, 326.69 W, 91 %
2026/03/17 03:04:47.280, 325.98 W, 91 %
2026/03/17 03:04:47.380, 326.22 W, 87 %
2026/03/17 03:04:47.480, 325.85 W, 87 %
2026/03/17 03:04:47.580, 326.81 W, 90 %
2026/03/17 03:04:47.680, 326.64 W, 90 %
2026/03/17 03:04:47.780, 326.97 W, 91 %
2026/03/17 03:04:47.880, 326.83 W, 91 %
2026/03/17 03:04:47.981, 325.34 W, 90 %
2026/03/17 03:04:48.081, 326.57 W, 90 %
2026/03/17 03:04:48.181, 326.34 W, 91 %
2026/03/17 03:04:48.281, 327.48 W, 91 %
2026/03/17 03:04:48.381, 325.96 W, 91 %
2026/03/17 03:04:48.481, 325.78 W, 91 %
2026/03/17 03:04:48.581, 326.14 W, 91 %
2026/03/17 03:04:48.682, 325.88 W, 91 %
2026/03/17 03:04:48.782, 326.28 W, 91 %
2026/03/17 03:04:48.882, 325.99 W, 91 %
2026/03/17 03:04:48.982, 327.23 W, 90 %
2026/03/17 03:04:49.082, 327.40 W, 90 %
2026/03/17 03:04:49.182, 326.86 W, 91 %
2026/03/17 03:04:49.282, 325.85 W, 91 %
2026/03/17 03:04:49.383, 326.73 W, 90 %
2026/03/17 03:04:49.483, 328.54 W, 90 %
2026/03/17 03:04:49.583, 327.37 W, 87 %
2026/03/17 03:04:49.683, 328.31 W, 87 %
2026/03/17 03:04:49.783, 327.44 W, 91 %
2026/03/17 03:04:49.883, 328.61 W, 91 %
2026/03/17 03:04:49.983, 328.11 W, 91 %
2026/03/17 03:04:50.084, 327.46 W, 91 %
2026/03/17 03:04:50.184, 327.05 W, 91 %
2026/03/17 03:04:50.284, 327.00 W, 91 %
2026/03/17 03:04:50.384, 326.92 W, 91 %
2026/03/17 03:04:50.484, 327.09 W, 91 %
2026/03/17 03:04:50.584, 327.58 W, 91 %
2026/03/17 03:04:50.684, 326.45 W, 91 %
2026/03/17 03:04:50.785, 326.55 W, 86 %
2026/03/17 03:04:50.885, 326.45 W, 86 %
2026/03/17 03:04:50.985, 325.92 W, 91 %
2026/03/17 03:04:51.085, 326.45 W, 91 %
2026/03/17 03:04:51.185, 326.61 W, 90 %
2026/03/17 03:04:51.285, 327.29 W, 90 %
2026/03/17 03:04:51.385, 327.85 W, 91 %
2026/03/17 03:04:51.486, 327.02 W, 91 %
2026/03/17 03:04:51.586, 326.30 W, 91 %
2026/03/17 03:04:51.686, 327.80 W, 91 %
2026/03/17 03:04:51.786, 327.61 W, 91 %
2026/03/17 03:04:51.886, 326.51 W, 91 %
2026/03/17 03:04:51.986, 327.24 W, 91 %
2026/03/17 03:04:52.086, 326.61 W, 91 %
2026/03/17 03:04:52.187, 325.39 W, 90 %
2026/03/17 03:04:52.287, 326.34 W, 90 %
2026/03/17 03:04:52.387, 324.45 W, 91 %
2026/03/17 03:04:52.487, 324.66 W, 91 %
2026/03/17 03:04:52.587, 325.37 W, 88 %
2026/03/17 03:04:52.690, 326.30 W, 88 %
2026/03/17 03:04:52.790, 326.17 W, 91 %
2026/03/17 03:04:52.890, 326.25 W, 91 %
2026/03/17 03:04:52.990, 325.45 W, 91 %
2026/03/17 03:04:53.091, 325.39 W, 91 %
2026/03/17 03:04:53.191, 326.62 W, 91 %
2026/03/17 03:04:53.291, 326.65 W, 91 %
2026/03/17 03:04:53.391, 327.45 W, 91 %
2026/03/17 03:04:53.491, 326.88 W, 91 %
2026/03/17 03:04:53.591, 327.94 W, 91 %
2026/03/17 03:04:53.691, 328.27 W, 91 %
2026/03/17 03:04:53.792, 327.54 W, 91 %
2026/03/17 03:04:53.892, 328.03 W, 91 %
2026/03/17 03:04:53.992, 328.82 W, 90 %
2026/03/17 03:04:54.092, 329.15 W, 90 %
2026/03/17 03:04:54.192, 329.72 W, 87 %
2026/03/17 03:04:54.292, 328.58 W, 87 %
2026/03/17 03:04:54.392, 328.29 W, 90 %
2026/03/17 03:04:54.493, 328.81 W, 90 %
2026/03/17 03:04:54.593, 328.19 W, 91 %
2026/03/17 03:04:54.693, 327.97 W, 91 %
2026/03/17 03:04:54.793, 327.10 W, 91 %
2026/03/17 03:04:54.893, 326.90 W, 91 %
2026/03/17 03:04:54.993, 326.65 W, 91 %
2026/03/17 03:04:55.093, 326.27 W, 91 %
2026/03/17 03:04:55.194, 326.30 W, 91 %
2026/03/17 03:04:55.294, 325.77 W, 91 %
2026/03/17 03:04:55.394, 325.79 W, 91 %
2026/03/17 03:04:55.494, 326.10 W, 91 %
2026/03/17 03:04:55.594, 325.30 W, 91 %
2026/03/17 03:04:55.694, 324.01 W, 91 %
2026/03/17 03:04:55.794, 324.15 W, 90 %
2026/03/17 03:04:55.895, 325.23 W, 90 %
2026/03/17 03:04:55.995, 325.92 W, 91 %
2026/03/17 03:04:56.095, 325.83 W, 91 %
2026/03/17 03:04:56.195, 324.38 W, 91 %
2026/03/17 03:04:56.295, 325.98 W, 91 %
2026/03/17 03:04:56.395, 324.67 W, 91 %
2026/03/17 03:04:56.495, 324.69 W, 91 %
2026/03/17 03:04:56.596, 324.60 W, 91 %
2026/03/17 03:04:56.696, 326.10 W, 91 %
2026/03/17 03:04:56.796, 326.37 W, 91 %
2026/03/17 03:04:56.896, 325.53 W, 91 %
2026/03/17 03:04:56.996, 325.17 W, 91 %
2026/03/17 03:04:57.096, 325.49 W, 91 %
2026/03/17 03:04:57.196, 327.08 W, 88 %
2026/03/17 03:04:57.297, 326.64 W, 88 %
2026/03/17 03:04:57.397, 327.78 W, 91 %
2026/03/17 03:04:57.497, 327.71 W, 91 %
2026/03/17 03:04:57.597, 326.81 W, 82 %
2026/03/17 03:04:57.697, 326.44 W, 82 %
2026/03/17 03:04:57.797, 326.80 W, 91 %
2026/03/17 03:04:57.897, 327.07 W, 91 %
2026/03/17 03:04:57.997, 326.33 W, 91 %
2026/03/17 03:04:58.098, 327.52 W, 91 %
2026/03/17 03:04:58.198, 326.43 W, 91 %
2026/03/17 03:04:58.298, 325.57 W, 91 %
2026/03/17 03:04:58.398, 325.64 W, 91 %
2026/03/17 03:04:58.498, 324.66 W, 91 %
2026/03/17 03:04:58.598, 325.39 W, 91 %
2026/03/17 03:04:58.699, 324.51 W, 91 %
2026/03/17 03:04:58.799, 324.03 W, 87 %
2026/03/17 03:04:58.899, 325.20 W, 87 %
2026/03/17 03:04:58.999, 324.64 W, 90 %
2026/03/17 03:04:59.099, 323.48 W, 90 %
2026/03/17 03:04:59.199, 323.37 W, 91 %
2026/03/17 03:04:59.299, 323.33 W, 91 %
2026/03/17 03:04:59.400, 322.66 W, 91 %
2026/03/17 03:04:59.500, 323.51 W, 91 %
2026/03/17 03:04:59.600, 323.56 W, 91 %
2026/03/17 03:04:59.700, 325.04 W, 91 %
2026/03/17 03:04:59.800, 324.85 W, 91 %
2026/03/17 03:04:59.900, 324.23 W, 91 %
2026/03/17 03:05:00.000, 324.23 W, 91 %
2026/03/17 03:05:00.101, 324.08 W, 91 %
2026/03/17 03:05:00.201, 324.39 W, 91 %
2026/03/17 03:05:00.301, 324.64 W, 91 %
2026/03/17 03:05:00.401, 325.92 W, 90 %
2026/03/17 03:05:00.501, 325.19 W, 90 %
2026/03/17 03:05:00.601, 324.23 W, 91 %
2026/03/17 03:05:00.701, 323.60 W, 91 %
2026/03/17 03:05:00.802, 324.03 W, 90 %
2026/03/17 03:05:00.902, 324.48 W, 90 %
2026/03/17 03:05:01.002, 323.03 W, 91 %
2026/03/17 03:05:01.102, 323.96 W, 91 %
2026/03/17 03:05:01.202, 323.03 W, 91 %
2026/03/17 03:05:01.302, 323.04 W, 91 %
2026/03/17 03:05:01.402, 322.32 W, 91 %
2026/03/17 03:05:01.503, 322.47 W, 91 %
2026/03/17 03:05:01.603, 323.40 W, 91 %
2026/03/17 03:05:01.703, 323.32 W, 91 %
2026/03/17 03:05:01.803, 323.35 W, 91 %
2026/03/17 03:05:01.903, 321.81 W, 91 %
2026/03/17 03:05:02.003, 323.51 W, 91 %
2026/03/17 03:05:02.103, 322.60 W, 91 %
2026/03/17 03:05:02.204, 322.77 W, 86 %
2026/03/17 03:05:02.304, 322.99 W, 86 %
2026/03/17 03:05:02.404, 323.08 W, 91 %
2026/03/17 03:05:02.504, 323.62 W, 91 %
2026/03/17 03:05:02.604, 324.14 W, 91 %
2026/03/17 03:05:02.704, 324.60 W, 91 %
2026/03/17 03:05:02.804, 324.55 W, 91 %
2026/03/17 03:05:02.905, 326.17 W, 91 %
2026/03/17 03:05:03.005, 325.90 W, 91 %
2026/03/17 03:05:03.105, 326.30 W, 91 %
2026/03/17 03:05:03.205, 325.63 W, 91 %
2026/03/17 03:05:03.305, 325.61 W, 91 %
2026/03/17 03:05:03.405, 326.27 W, 91 %
2026/03/17 03:05:03.505, 325.05 W, 91 %
2026/03/17 03:05:03.606, 325.20 W, 88 %
2026/03/17 03:05:03.706, 326.01 W, 88 %
2026/03/17 03:05:03.806, 325.40 W, 91 %
2026/03/17 03:05:03.906, 324.82 W, 91 %
2026/03/17 03:05:04.006, 324.45 W, 90 %
2026/03/17 03:05:04.106, 325.31 W, 90 %
2026/03/17 03:05:04.206, 324.83 W, 91 %
2026/03/17 03:05:04.307, 325.38 W, 91 %
2026/03/17 03:05:04.407, 323.55 W, 91 %
2026/03/17 03:05:04.507, 324.44 W, 91 %
2026/03/17 03:05:04.607, 324.58 W, 91 %
2026/03/17 03:05:04.707, 323.80 W, 91 %
2026/03/17 03:05:04.807, 324.12 W, 91 %
2026/03/17 03:05:04.907, 322.61 W, 91 %
2026/03/17 03:05:05.008, 323.20 W, 91 %
2026/03/17 03:05:05.108, 323.59 W, 91 %
2026/03/17 03:05:05.208, 325.32 W, 91 %
2026/03/17 03:05:05.308, 325.32 W, 91 %
2026/03/17 03:05:05.408, 326.61 W, 90 %
2026/03/17 03:05:05.508, 326.11 W, 90 %
2026/03/17 03:05:05.608, 325.75 W, 87 %
2026/03/17 03:05:05.709, 326.40 W, 87 %
2026/03/17 03:05:05.809, 325.68 W, 91 %
2026/03/17 03:05:05.909, 327.17 W, 91 %
2026/03/17 03:05:06.009, 326.64 W, 91 %
2026/03/17 03:05:06.109, 326.22 W, 91 %
2026/03/17 03:05:06.209, 325.80 W, 91 %
2026/03/17 03:05:06.309, 327.73 W, 91 %
2026/03/17 03:05:06.410, 327.20 W, 91 %
2026/03/17 03:05:06.510, 327.16 W, 91 %
2026/03/17 03:05:06.610, 327.33 W, 91 %
2026/03/17 03:05:06.710, 325.56 W, 91 %
2026/03/17 03:05:06.810, 326.21 W, 85 %
2026/03/17 03:05:06.910, 326.43 W, 85 %
2026/03/17 03:05:07.010, 326.59 W, 91 %
2026/03/17 03:05:07.111, 326.24 W, 91 %
2026/03/17 03:05:07.211, 326.45 W, 91 %
2026/03/17 03:05:07.311, 326.16 W, 91 %
2026/03/17 03:05:07.411, 325.95 W, 91 %
2026/03/17 03:05:07.511, 326.14 W, 91 %
2026/03/17 03:05:07.611, 326.61 W, 90 %
2026/03/17 03:05:07.711, 327.84 W, 90 %
2026/03/17 03:05:07.811, 326.49 W, 87 %
2026/03/17 03:05:07.912, 326.23 W, 87 %
2026/03/17 03:05:08.012, 325.82 W, 90 %
2026/03/17 03:05:08.112, 325.74 W, 90 %
2026/03/17 03:05:08.212, 324.28 W, 91 %
2026/03/17 03:05:08.312, 324.04 W, 91 %
2026/03/17 03:05:08.412, 324.23 W, 91 %
2026/03/17 03:05:08.512, 323.32 W, 91 %
2026/03/17 03:05:08.613, 324.00 W, 91 %
2026/03/17 03:05:08.713, 324.26 W, 91 %
2026/03/17 03:05:08.813, 325.17 W, 91 %
2026/03/17 03:05:08.913, 325.79 W, 91 %
2026/03/17 03:05:09.013, 323.64 W, 86 %
2026/03/17 03:05:09.113, 324.83 W, 86 %
2026/03/17 03:05:09.214, 326.09 W, 91 %
2026/03/17 03:05:09.314, 325.81 W, 91 %
2026/03/17 03:05:09.414, 324.70 W, 90 %
2026/03/17 03:05:09.514, 325.20 W, 90 %
2026/03/17 03:05:09.614, 324.95 W, 91 %
2026/03/17 03:05:09.714, 325.40 W, 91 %
2026/03/17 03:05:09.814, 325.65 W, 91 %
2026/03/17 03:05:09.914, 325.39 W, 91 %
2026/03/17 03:05:10.015, 328.27 W, 91 %
2026/03/17 03:05:10.115, 327.14 W, 91 %
2026/03/17 03:05:10.215, 326.87 W, 91 %
2026/03/17 03:05:10.315, 326.08 W, 91 %
2026/03/17 03:05:10.415, 327.20 W, 91 %
2026/03/17 03:05:10.515, 327.11 W, 91 %
2026/03/17 03:05:10.615, 326.58 W, 91 %
2026/03/17 03:05:10.716, 325.64 W, 91 %
2026/03/17 03:05:10.816, 324.70 W, 90 %
2026/03/17 03:05:10.916, 323.67 W, 90 %
2026/03/17 03:05:11.016, 323.52 W, 91 %
2026/03/17 03:05:11.116, 324.10 W, 91 %
2026/03/17 03:05:11.216, 323.39 W, 86 %
2026/03/17 03:05:11.316, 322.67 W, 86 %
2026/03/17 03:05:11.417, 323.00 W, 91 %
2026/03/17 03:05:11.517, 322.92 W, 91 %
2026/03/17 03:05:11.617, 323.40 W, 91 %
2026/03/17 03:05:11.717, 323.91 W, 91 %
2026/03/17 03:05:11.817, 325.22 W, 91 %
2026/03/17 03:05:11.917, 326.10 W, 91 %
2026/03/17 03:05:12.017, 324.89 W, 91 %
2026/03/17 03:05:12.118, 325.70 W, 91 %
2026/03/17 03:05:12.218, 324.49 W, 90 %
2026/03/17 03:05:12.318, 325.90 W, 90 %
2026/03/17 03:05:12.418, 324.23 W, 86 %
2026/03/17 03:05:12.518, 324.66 W, 86 %
2026/03/17 03:05:12.618, 324.62 W, 90 %
2026/03/17 03:05:12.718, 324.70 W, 90 %
2026/03/17 03:05:12.819, 323.89 W, 91 %
2026/03/17 03:05:12.919, 323.44 W, 91 %
2026/03/17 03:05:13.019, 324.19 W, 91 %
2026/03/17 03:05:13.119, 323.70 W, 91 %
2026/03/17 03:05:13.219, 323.44 W, 91 %
2026/03/17 03:05:13.319, 323.72 W, 91 %
2026/03/17 03:05:13.420, 325.14 W, 91 %
2026/03/17 03:05:13.520, 324.79 W, 91 %
2026/03/17 03:05:13.620, 323.87 W, 91 %
2026/03/17 03:05:13.720, 324.63 W, 91 %
2026/03/17 03:05:13.820, 324.70 W, 91 %
2026/03/17 03:05:13.920, 324.23 W, 90 %
2026/03/17 03:05:14.020, 324.76 W, 90 %
2026/03/17 03:05:14.121, 325.31 W, 91 %
2026/03/17 03:05:14.221, 325.85 W, 91 %
2026/03/17 03:05:14.321, 325.85 W, 91 %
2026/03/17 03:05:14.421, 326.36 W, 91 %
2026/03/17 03:05:14.521, 326.63 W, 91 %
2026/03/17 03:05:14.621, 325.87 W, 91 %
2026/03/17 03:05:14.721, 325.18 W, 91 %
2026/03/17 03:05:14.822, 325.53 W, 91 %
2026/03/17 03:05:14.922, 326.54 W, 91 %
2026/03/17 03:05:15.022, 326.33 W, 91 %
2026/03/17 03:05:15.122, 325.45 W, 90 %
2026/03/17 03:05:15.222, 325.15 W, 90 %
2026/03/17 03:05:15.322, 325.15 W, 90 %
2026/03/17 03:05:15.422, 325.23 W, 90 %
2026/03/17 03:05:15.523, 325.94 W, 91 %
2026/03/17 03:05:15.623, 327.64 W, 91 %
2026/03/17 03:05:15.723, 326.94 W, 86 %
2026/03/17 03:05:15.823, 327.35 W, 86 %
2026/03/17 03:05:15.923, 326.82 W, 91 %
2026/03/17 03:05:16.023, 327.58 W, 91 %
2026/03/17 03:05:16.123, 327.77 W, 91 %
2026/03/17 03:05:16.224, 327.83 W, 91 %
2026/03/17 03:05:16.324, 327.83 W, 91 %
2026/03/17 03:05:16.424, 327.84 W, 91 %
2026/03/17 03:05:16.524, 326.97 W, 91 %
2026/03/17 03:05:16.624, 325.83 W, 91 %
2026/03/17 03:05:16.724, 326.20 W, 91 %
2026/03/17 03:05:16.824, 327.83 W, 91 %
2026/03/17 03:05:16.925, 327.35 W, 87 %
2026/03/17 03:05:17.025, 326.23 W, 87 %
2026/03/17 03:05:17.125, 325.86 W, 90 %
2026/03/17 03:05:17.225, 325.93 W, 90 %
2026/03/17 03:05:17.325, 325.70 W, 91 %
2026/03/17 03:05:17.425, 326.78 W, 91 %
2026/03/17 03:05:17.525, 327.42 W, 91 %
2026/03/17 03:05:17.625, 327.63 W, 91 %
2026/03/17 03:05:17.726, 327.46 W, 91 %
2026/03/17 03:05:17.826, 327.00 W, 91 %
2026/03/17 03:05:17.926, 327.33 W, 91 %
2026/03/17 03:05:18.026, 326.90 W, 91 %
2026/03/17 03:05:18.126, 326.86 W, 91 %
2026/03/17 03:05:18.226, 327.51 W, 91 %
2026/03/17 03:05:18.326, 327.24 W, 91 %
2026/03/17 03:05:18.427, 327.49 W, 91 %
2026/03/17 03:05:18.527, 327.39 W, 90 %
2026/03/17 03:05:18.627, 328.47 W, 90 %
2026/03/17 03:05:18.727, 328.86 W, 91 %
2026/03/17 03:05:18.827, 328.20 W, 91 %
2026/03/17 03:05:18.927, 328.06 W, 90 %
2026/03/17 03:05:19.027, 329.78 W, 90 %
2026/03/17 03:05:19.128, 329.15 W, 89 %
2026/03/17 03:05:19.228, 327.35 W, 89 %
2026/03/17 03:05:19.328, 327.32 W, 91 %
2026/03/17 03:05:19.428, 325.58 W, 91 %
2026/03/17 03:05:19.528, 324.69 W, 91 %
2026/03/17 03:05:19.628, 324.56 W, 91 %
2026/03/17 03:05:19.728, 323.57 W, 91 %
2026/03/17 03:05:19.829, 324.17 W, 91 %
2026/03/17 03:05:19.929, 324.03 W, 91 %
2026/03/17 03:05:20.029, 323.43 W, 91 %
2026/03/17 03:05:20.129, 324.43 W, 91 %
2026/03/17 03:05:20.229, 326.70 W, 91 %
2026/03/17 03:05:20.329, 325.16 W, 86 %
2026/03/17 03:05:20.429, 326.14 W, 86 %
2026/03/17 03:05:20.530, 325.58 W, 91 %
2026/03/17 03:05:20.630, 325.38 W, 91 %
2026/03/17 03:05:20.730, 324.90 W, 91 %
2026/03/17 03:05:20.830, 324.23 W, 91 %
2026/03/17 03:05:20.930, 324.17 W, 91 %
2026/03/17 03:05:21.030, 323.66 W, 91 %
2026/03/17 03:05:21.130, 323.24 W, 91 %
2026/03/17 03:05:21.231, 322.40 W, 91 %
2026/03/17 03:05:21.331, 322.67 W, 91 %
2026/03/17 03:05:21.431, 321.44 W, 91 %
2026/03/17 03:05:21.531, 322.04 W, 91 %
2026/03/17 03:05:21.631, 322.08 W, 91 %
2026/03/17 03:05:21.731, 322.54 W, 90 %
2026/03/17 03:05:21.831, 322.05 W, 90 %
2026/03/17 03:05:21.932, 322.11 W, 91 %
2026/03/17 03:05:22.032, 322.68 W, 91 %
2026/03/17 03:05:22.132, 322.16 W, 90 %
2026/03/17 03:05:22.232, 321.88 W, 90 %
2026/03/17 03:05:22.332, 322.52 W, 91 %
2026/03/17 03:05:22.432, 324.20 W, 91 %
2026/03/17 03:05:22.532, 324.00 W, 91 %
2026/03/17 03:05:22.633, 323.51 W, 91 %
2026/03/17 03:05:22.733, 323.56 W, 91 %
2026/03/17 03:05:22.833, 324.44 W, 91 %
2026/03/17 03:05:22.933, 324.27 W, 91 %
2026/03/17 03:05:23.033, 324.20 W, 91 %
2026/03/17 03:05:23.133, 324.01 W, 90 %
2026/03/17 03:05:23.233, 325.95 W, 90 %
2026/03/17 03:05:23.334, 325.58 W, 91 %
2026/03/17 03:05:23.434, 324.61 W, 91 %
2026/03/17 03:05:23.534, 324.14 W, 90 %
2026/03/17 03:05:23.634, 324.43 W, 90 %
2026/03/17 03:05:23.734, 322.56 W, 87 %
2026/03/17 03:05:23.834, 323.36 W, 87 %
2026/03/17 03:05:23.934, 324.05 W, 91 %
2026/03/17 03:05:24.035, 324.29 W, 91 %
2026/03/17 03:05:24.135, 325.91 W, 91 %
2026/03/17 03:05:24.235, 325.43 W, 91 %
2026/03/17 03:05:24.335, 325.85 W, 91 %
2026/03/17 03:05:24.435, 325.78 W, 91 %
2026/03/17 03:05:24.535, 326.54 W, 91 %
2026/03/17 03:05:24.635, 326.60 W, 91 %
2026/03/17 03:05:24.736, 328.51 W, 91 %
2026/03/17 03:05:24.836, 326.89 W, 91 %
2026/03/17 03:05:24.936, 319.18 W, 62 %
2026/03/17 03:05:25.036, 318.86 W, 62 %
2026/03/17 03:05:25.136, 318.20 W, 91 %
2026/03/17 03:05:25.236, 318.79 W, 91 %
2026/03/17 03:05:25.336, 318.20 W, 91 %
2026/03/17 03:05:25.437, 318.22 W, 91 %
2026/03/17 03:05:25.537, 318.38 W, 91 %
2026/03/17 03:05:25.637, 319.05 W, 91 %
2026/03/17 03:05:25.737, 318.72 W, 91 %
2026/03/17 03:05:25.837, 319.62 W, 91 %
2026/03/17 03:05:25.937, 327.99 W, 91 %
2026/03/17 03:05:26.037, 327.59 W, 91 %
2026/03/17 03:05:26.138, 328.05 W, 87 %
2026/03/17 03:05:26.238, 326.96 W, 87 %
2026/03/17 03:05:26.338, 326.04 W, 90 %
2026/03/17 03:05:26.438, 327.85 W, 90 %
2026/03/17 03:05:26.538, 327.83 W, 91 %
2026/03/17 03:05:26.638, 327.69 W, 91 %
2026/03/17 03:05:26.738, 327.98 W, 90 %
2026/03/17 03:05:26.839, 327.71 W, 90 %
2026/03/17 03:05:26.939, 325.87 W, 91 %
2026/03/17 03:05:27.039, 325.88 W, 91 %
2026/03/17 03:05:27.139, 326.19 W, 91 %
2026/03/17 03:05:27.239, 324.85 W, 91 %
2026/03/17 03:05:27.339, 325.55 W, 91 %
2026/03/17 03:05:27.439, 324.45 W, 91 %
2026/03/17 03:05:27.539, 324.02 W, 91 %
2026/03/17 03:05:27.640, 322.78 W, 91 %
2026/03/17 03:05:27.740, 322.41 W, 90 %
2026/03/17 03:05:27.840, 322.30 W, 90 %
2026/03/17 03:05:27.940, 322.86 W, 91 %
2026/03/17 03:05:28.040, 324.03 W, 91 %
2026/03/17 03:05:28.140, 323.16 W, 90 %
2026/03/17 03:05:28.240, 324.05 W, 90 %
2026/03/17 03:05:28.341, 324.80 W, 91 %
2026/03/17 03:05:28.441, 325.49 W, 91 %
2026/03/17 03:05:28.541, 325.18 W, 91 %
2026/03/17 03:05:28.641, 326.41 W, 91 %
2026/03/17 03:05:28.741, 326.33 W, 91 %
2026/03/17 03:05:28.841, 326.49 W, 91 %
2026/03/17 03:05:28.941, 326.53 W, 91 %
2026/03/17 03:05:29.042, 326.60 W, 91 %
2026/03/17 03:05:29.142, 327.84 W, 91 %
2026/03/17 03:05:29.242, 328.07 W, 91 %
2026/03/17 03:05:29.342, 326.26 W, 91 %
2026/03/17 03:05:29.442, 326.04 W, 91 %
2026/03/17 03:05:29.542, 325.02 W, 86 %
2026/03/17 03:05:29.642, 325.75 W, 86 %
2026/03/17 03:05:29.743, 325.73 W, 91 %
2026/03/17 03:05:29.843, 326.22 W, 91 %
2026/03/17 03:05:29.943, 325.42 W, 91 %
