timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 06:05:19.174, 60.70 W, 75 %
2025/12/02 06:05:19.277, 60.10 W, 75 %
2025/12/02 06:05:19.377, 60.70 W, 15 %
2025/12/02 06:05:19.477, 60.38 W, 15 %
2025/12/02 06:05:19.577, 60.70 W, 0 %
2025/12/02 06:05:19.677, 60.10 W, 0 %
2025/12/02 06:05:19.777, 61.84 W, 16 %
2025/12/02 06:05:19.878, 71.78 W, 16 %
2025/12/02 06:05:19.978, 72.65 W, 27 %
2025/12/02 06:05:20.078, 72.65 W, 27 %
2025/12/02 06:05:20.178, 72.05 W, 96 %
2025/12/02 06:05:20.278, 72.65 W, 96 %
2025/12/02 06:05:20.378, 72.05 W, 96 %
2025/12/02 06:05:20.479, 72.65 W, 96 %
2025/12/02 06:05:20.579, 72.65 W, 96 %
2025/12/02 06:05:20.679, 72.92 W, 96 %
2025/12/02 06:05:20.779, 72.92 W, 96 %
2025/12/02 06:05:20.879, 72.05 W, 96 %
2025/12/02 06:05:20.979, 72.05 W, 96 %
2025/12/02 06:05:21.080, 72.37 W, 96 %
2025/12/02 06:05:21.180, 71.78 W, 96 %
2025/12/02 06:05:21.280, 72.05 W, 96 %
2025/12/02 06:05:21.380, 73.24 W, 96 %
2025/12/02 06:05:21.480, 72.92 W, 96 %
2025/12/02 06:05:21.580, 72.65 W, 96 %
2025/12/02 06:05:21.680, 72.37 W, 96 %
2025/12/02 06:05:21.781, 72.37 W, 96 %
2025/12/02 06:05:21.881, 72.05 W, 96 %
2025/12/02 06:05:21.981, 72.05 W, 96 %
2025/12/02 06:05:22.081, 72.05 W, 96 %
2025/12/02 06:05:22.181, 72.37 W, 96 %
2025/12/02 06:05:22.281, 72.65 W, 96 %
2025/12/02 06:05:22.382, 72.37 W, 96 %
2025/12/02 06:05:22.482, 72.65 W, 96 %
2025/12/02 06:05:22.582, 72.05 W, 96 %
2025/12/02 06:05:22.682, 72.37 W, 96 %
2025/12/02 06:05:22.782, 72.37 W, 90 %
2025/12/02 06:05:22.882, 72.65 W, 90 %
2025/12/02 06:05:22.983, 72.65 W, 96 %
2025/12/02 06:05:23.083, 71.78 W, 96 %
2025/12/02 06:05:23.183, 72.65 W, 96 %
2025/12/02 06:05:23.283, 72.37 W, 96 %
2025/12/02 06:05:23.383, 72.65 W, 96 %
2025/12/02 06:05:23.483, 72.05 W, 96 %
2025/12/02 06:05:23.584, 72.05 W, 96 %
2025/12/02 06:05:23.684, 72.05 W, 96 %
2025/12/02 06:05:23.784, 72.65 W, 96 %
2025/12/02 06:05:23.884, 72.05 W, 96 %
2025/12/02 06:05:23.984, 72.92 W, 96 %
2025/12/02 06:05:24.084, 72.65 W, 96 %
2025/12/02 06:05:24.185, 72.92 W, 96 %
2025/12/02 06:05:24.285, 72.37 W, 96 %
2025/12/02 06:05:24.385, 72.37 W, 96 %
2025/12/02 06:05:24.485, 72.92 W, 96 %
2025/12/02 06:05:24.585, 72.92 W, 96 %
2025/12/02 06:05:24.685, 72.37 W, 96 %
2025/12/02 06:05:24.785, 72.65 W, 96 %
2025/12/02 06:05:24.886, 72.05 W, 96 %
2025/12/02 06:05:24.986, 72.37 W, 96 %
2025/12/02 06:05:25.086, 72.05 W, 96 %
2025/12/02 06:05:25.186, 72.65 W, 96 %
2025/12/02 06:05:25.286, 72.05 W, 96 %
2025/12/02 06:05:25.386, 72.05 W, 95 %
2025/12/02 06:05:25.487, 72.37 W, 95 %
2025/12/02 06:05:25.587, 72.37 W, 96 %
2025/12/02 06:05:25.687, 72.37 W, 96 %
2025/12/02 06:05:25.787, 72.37 W, 96 %
2025/12/02 06:05:25.887, 72.05 W, 96 %
2025/12/02 06:05:25.987, 71.78 W, 96 %
2025/12/02 06:05:26.088, 72.65 W, 96 %
2025/12/02 06:05:26.188, 72.92 W, 96 %
2025/12/02 06:05:26.288, 72.05 W, 96 %
2025/12/02 06:05:26.388, 72.37 W, 96 %
2025/12/02 06:05:26.488, 72.37 W, 96 %
2025/12/02 06:05:26.588, 72.05 W, 96 %
2025/12/02 06:05:26.689, 72.05 W, 96 %
2025/12/02 06:05:26.789, 72.65 W, 96 %
2025/12/02 06:05:26.889, 72.65 W, 96 %
2025/12/02 06:05:26.989, 71.45 W, 96 %
2025/12/02 06:05:27.089, 72.05 W, 96 %
2025/12/02 06:05:27.189, 72.37 W, 96 %
2025/12/02 06:05:27.289, 72.05 W, 96 %
2025/12/02 06:05:27.390, 72.37 W, 96 %
2025/12/02 06:05:27.490, 72.05 W, 96 %
2025/12/02 06:05:27.590, 72.37 W, 96 %
2025/12/02 06:05:27.690, 72.37 W, 96 %
2025/12/02 06:05:27.790, 72.65 W, 96 %
2025/12/02 06:05:27.890, 72.65 W, 96 %
2025/12/02 06:05:27.991, 71.78 W, 96 %
2025/12/02 06:05:28.091, 72.05 W, 96 %
2025/12/02 06:05:28.191, 72.92 W, 95 %
2025/12/02 06:05:28.291, 73.24 W, 95 %
2025/12/02 06:05:28.391, 72.05 W, 96 %
2025/12/02 06:05:28.491, 71.78 W, 96 %
2025/12/02 06:05:28.592, 72.05 W, 96 %
2025/12/02 06:05:28.692, 72.05 W, 96 %
2025/12/02 06:05:28.792, 72.05 W, 96 %
2025/12/02 06:05:28.892, 72.05 W, 96 %
2025/12/02 06:05:28.992, 72.05 W, 96 %
2025/12/02 06:05:29.092, 72.65 W, 96 %
2025/12/02 06:05:29.193, 71.78 W, 96 %
2025/12/02 06:05:29.293, 72.37 W, 96 %
2025/12/02 06:05:29.393, 72.65 W, 96 %
2025/12/02 06:05:29.493, 72.92 W, 96 %
2025/12/02 06:05:29.593, 72.05 W, 96 %
2025/12/02 06:05:29.693, 72.37 W, 96 %
2025/12/02 06:05:29.794, 72.37 W, 96 %
2025/12/02 06:05:29.894, 72.37 W, 96 %
2025/12/02 06:05:29.994, 72.92 W, 96 %
2025/12/02 06:05:30.094, 72.92 W, 96 %
2025/12/02 06:05:30.194, 72.05 W, 96 %
2025/12/02 06:05:30.294, 72.05 W, 96 %
2025/12/02 06:05:30.394, 72.65 W, 96 %
2025/12/02 06:05:30.495, 72.37 W, 96 %
2025/12/02 06:05:30.595, 72.05 W, 96 %
2025/12/02 06:05:30.695, 72.05 W, 96 %
2025/12/02 06:05:30.795, 72.05 W, 95 %
2025/12/02 06:05:30.895, 72.92 W, 95 %
2025/12/02 06:05:30.995, 72.05 W, 96 %
2025/12/02 06:05:31.096, 72.37 W, 96 %
2025/12/02 06:05:31.196, 72.65 W, 96 %
2025/12/02 06:05:31.296, 72.05 W, 96 %
2025/12/02 06:05:31.396, 72.65 W, 96 %
2025/12/02 06:05:31.496, 72.37 W, 96 %
2025/12/02 06:05:31.596, 72.37 W, 96 %
2025/12/02 06:05:31.697, 72.37 W, 96 %
2025/12/02 06:05:31.797, 72.65 W, 96 %
2025/12/02 06:05:31.897, 72.05 W, 96 %
2025/12/02 06:05:31.997, 72.05 W, 96 %
2025/12/02 06:05:32.097, 72.05 W, 96 %
2025/12/02 06:05:32.197, 72.37 W, 96 %
2025/12/02 06:05:32.298, 72.37 W, 96 %
2025/12/02 06:05:32.398, 72.05 W, 96 %
2025/12/02 06:05:32.498, 72.05 W, 96 %
2025/12/02 06:05:32.598, 71.78 W, 96 %
2025/12/02 06:05:32.698, 72.05 W, 96 %
2025/12/02 06:05:32.798, 71.78 W, 96 %
2025/12/02 06:05:32.898, 71.78 W, 96 %
2025/12/02 06:05:32.999, 71.78 W, 96 %
2025/12/02 06:05:33.099, 72.37 W, 96 %
2025/12/02 06:05:33.199, 72.37 W, 96 %
2025/12/02 06:05:33.299, 72.65 W, 96 %
2025/12/02 06:05:33.399, 72.65 W, 96 %
2025/12/02 06:05:33.499, 72.92 W, 96 %
2025/12/02 06:05:33.600, 71.78 W, 95 %
2025/12/02 06:05:33.700, 72.37 W, 95 %
2025/12/02 06:05:33.800, 72.05 W, 96 %
2025/12/02 06:05:33.900, 72.05 W, 96 %
2025/12/02 06:05:34.000, 72.92 W, 96 %
2025/12/02 06:05:34.100, 71.78 W, 96 %
2025/12/02 06:05:34.201, 72.65 W, 96 %
