timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 06:38:28.859, 62.11 W, 25 %
2025/12/02 06:38:28.962, 61.56 W, 88 %
2025/12/02 06:38:29.062, 60.38 W, 88 %
2025/12/02 06:38:29.162, 61.24 W, 7 %
2025/12/02 06:38:29.262, 61.24 W, 7 %
2025/12/02 06:38:29.362, 60.97 W, 3 %
2025/12/02 06:38:29.463, 60.38 W, 3 %
2025/12/02 06:38:29.563, 60.38 W, 13 %
2025/12/02 06:38:29.663, 60.38 W, 13 %
2025/12/02 06:38:29.763, 60.38 W, 0 %
2025/12/02 06:38:29.863, 60.38 W, 0 %
2025/12/02 06:38:29.963, 60.38 W, 0 %
2025/12/02 06:38:30.063, 60.38 W, 0 %
2025/12/02 06:38:30.163, 60.38 W, 0 %
2025/12/02 06:38:30.263, 60.38 W, 0 %
2025/12/02 06:38:30.364, 60.38 W, 0 %
2025/12/02 06:38:30.464, 60.38 W, 0 %
2025/12/02 06:38:30.564, 60.38 W, 0 %
2025/12/02 06:38:30.664, 60.38 W, 0 %
2025/12/02 06:38:30.764, 60.38 W, 0 %
2025/12/02 06:38:30.864, 60.38 W, 0 %
2025/12/02 06:38:30.964, 60.38 W, 0 %
2025/12/02 06:38:31.064, 60.10 W, 0 %
2025/12/02 06:38:31.164, 60.38 W, 0 %
2025/12/02 06:38:31.265, 60.38 W, 0 %
2025/12/02 06:38:31.365, 60.38 W, 0 %
2025/12/02 06:38:31.465, 60.10 W, 0 %
2025/12/02 06:38:31.565, 60.10 W, 0 %
2025/12/02 06:38:31.665, 60.10 W, 0 %
2025/12/02 06:38:31.765, 60.10 W, 0 %
2025/12/02 06:38:31.865, 60.10 W, 0 %
2025/12/02 06:38:31.965, 60.38 W, 0 %
2025/12/02 06:38:32.065, 60.10 W, 0 %
2025/12/02 06:38:32.166, 60.10 W, 0 %
2025/12/02 06:38:32.266, 60.38 W, 0 %
2025/12/02 06:38:32.366, 60.10 W, 0 %
2025/12/02 06:38:32.466, 60.10 W, 0 %
2025/12/02 06:38:32.566, 60.10 W, 0 %
2025/12/02 06:38:32.666, 60.10 W, 0 %
2025/12/02 06:38:32.767, 60.10 W, 0 %
2025/12/02 06:38:32.867, 60.10 W, 0 %
2025/12/02 06:38:32.967, 61.24 W, 24 %
2025/12/02 06:38:33.067, 60.38 W, 24 %
2025/12/02 06:38:33.167, 60.10 W, 14 %
2025/12/02 06:38:33.268, 60.10 W, 14 %
2025/12/02 06:38:33.368, 60.10 W, 0 %
2025/12/02 06:38:33.468, 60.10 W, 0 %
2025/12/02 06:38:33.568, 60.10 W, 1 %
2025/12/02 06:38:33.668, 60.10 W, 1 %
2025/12/02 06:38:33.768, 60.10 W, 0 %
2025/12/02 06:38:33.868, 60.10 W, 0 %
2025/12/02 06:38:33.969, 60.10 W, 0 %
2025/12/02 06:38:34.069, 60.10 W, 0 %
2025/12/02 06:38:34.169, 60.10 W, 0 %
2025/12/02 06:38:34.269, 60.10 W, 0 %
2025/12/02 06:38:34.369, 60.10 W, 0 %
2025/12/02 06:38:34.469, 60.10 W, 0 %
2025/12/02 06:38:34.569, 60.10 W, 0 %
2025/12/02 06:38:34.669, 60.10 W, 0 %
2025/12/02 06:38:34.769, 60.10 W, 0 %
2025/12/02 06:38:34.870, 60.10 W, 0 %
2025/12/02 06:38:34.970, 60.10 W, 0 %
2025/12/02 06:38:35.070, 60.70 W, 0 %
2025/12/02 06:38:35.170, 61.24 W, 8 %
2025/12/02 06:38:35.270, 99.19 W, 8 %
2025/12/02 06:38:35.370, 99.46 W, 75 %
2025/12/02 06:38:35.470, 98.92 W, 75 %
2025/12/02 06:38:35.571, 100.06 W, 100 %
2025/12/02 06:38:35.671, 99.79 W, 100 %
2025/12/02 06:38:35.771, 96.58 W, 100 %
2025/12/02 06:38:35.871, 98.33 W, 100 %
2025/12/02 06:38:35.971, 102.12 W, 100 %
2025/12/02 06:38:36.071, 100.06 W, 100 %
2025/12/02 06:38:36.171, 98.92 W, 100 %
2025/12/02 06:38:36.271, 100.66 W, 100 %
2025/12/02 06:38:36.372, 100.06 W, 100 %
2025/12/02 06:38:36.472, 97.13 W, 100 %
2025/12/02 06:38:36.572, 98.33 W, 100 %
2025/12/02 06:38:36.672, 102.40 W, 100 %
2025/12/02 06:38:36.772, 99.79 W, 100 %
2025/12/02 06:38:36.872, 98.92 W, 100 %
2025/12/02 06:38:36.972, 100.39 W, 100 %
2025/12/02 06:38:37.072, 100.39 W, 100 %
2025/12/02 06:38:37.172, 97.73 W, 100 %
