timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 07:10:17.436, 84.04 W, 97 %
2025/12/02 07:10:17.536, 84.92 W, 97 %
2025/12/02 07:10:17.636, 84.04 W, 95 %
2025/12/02 07:10:17.737, 84.04 W, 95 %
2025/12/02 07:10:17.837, 84.32 W, 98 %
2025/12/02 07:10:17.937, 84.32 W, 98 %
2025/12/02 07:10:18.037, 84.32 W, 97 %
2025/12/02 07:10:18.137, 84.58 W, 97 %
2025/12/02 07:10:18.237, 84.58 W, 97 %
2025/12/02 07:10:18.337, 84.32 W, 97 %
2025/12/02 07:10:18.438, 84.92 W, 98 %
2025/12/02 07:10:18.538, 84.04 W, 98 %
2025/12/02 07:10:18.638, 83.45 W, 97 %
2025/12/02 07:10:18.738, 83.72 W, 97 %
2025/12/02 07:10:18.838, 84.92 W, 97 %
2025/12/02 07:10:18.938, 83.72 W, 97 %
2025/12/02 07:10:19.039, 84.04 W, 98 %
2025/12/02 07:10:19.139, 84.92 W, 98 %
2025/12/02 07:10:19.239, 85.19 W, 98 %
2025/12/02 07:10:19.339, 83.72 W, 98 %
2025/12/02 07:10:19.439, 84.04 W, 97 %
2025/12/02 07:10:19.539, 84.04 W, 97 %
2025/12/02 07:10:19.639, 84.32 W, 98 %
2025/12/02 07:10:19.740, 84.04 W, 98 %
2025/12/02 07:10:19.840, 84.58 W, 97 %
2025/12/02 07:10:19.940, 84.32 W, 97 %
2025/12/02 07:10:20.040, 83.45 W, 97 %
2025/12/02 07:10:20.140, 84.58 W, 97 %
2025/12/02 07:10:20.240, 84.58 W, 97 %
2025/12/02 07:10:20.341, 84.04 W, 97 %
2025/12/02 07:10:20.441, 84.58 W, 98 %
2025/12/02 07:10:20.541, 84.04 W, 98 %
2025/12/02 07:10:20.641, 84.58 W, 98 %
2025/12/02 07:10:20.741, 84.04 W, 98 %
2025/12/02 07:10:20.841, 84.04 W, 98 %
2025/12/02 07:10:20.942, 84.32 W, 98 %
2025/12/02 07:10:21.042, 84.04 W, 97 %
2025/12/02 07:10:21.142, 84.92 W, 97 %
2025/12/02 07:10:21.242, 84.58 W, 97 %
2025/12/02 07:10:21.342, 84.32 W, 97 %
2025/12/02 07:10:21.442, 84.04 W, 98 %
2025/12/02 07:10:21.542, 83.72 W, 98 %
2025/12/02 07:10:21.643, 84.58 W, 98 %
2025/12/02 07:10:21.743, 84.58 W, 98 %
2025/12/02 07:10:21.843, 84.32 W, 98 %
2025/12/02 07:10:21.943, 84.58 W, 98 %
2025/12/02 07:10:22.043, 84.58 W, 98 %
2025/12/02 07:10:22.143, 84.58 W, 98 %
2025/12/02 07:10:22.244, 84.04 W, 98 %
2025/12/02 07:10:22.344, 83.72 W, 98 %
2025/12/02 07:10:22.444, 84.58 W, 98 %
2025/12/02 07:10:22.544, 84.04 W, 98 %
2025/12/02 07:10:22.644, 84.58 W, 97 %
2025/12/02 07:10:22.744, 84.04 W, 97 %
2025/12/02 07:10:22.845, 84.58 W, 97 %
2025/12/02 07:10:22.945, 84.32 W, 97 %
2025/12/02 07:10:23.045, 84.92 W, 97 %
2025/12/02 07:10:23.145, 83.72 W, 97 %
2025/12/02 07:10:23.245, 84.32 W, 98 %
2025/12/02 07:10:23.345, 84.04 W, 98 %
2025/12/02 07:10:23.445, 84.58 W, 98 %
2025/12/02 07:10:23.546, 84.92 W, 98 %
2025/12/02 07:10:23.646, 84.04 W, 95 %
2025/12/02 07:10:23.746, 84.04 W, 95 %
2025/12/02 07:10:23.846, 84.04 W, 98 %
2025/12/02 07:10:23.946, 83.45 W, 98 %
2025/12/02 07:10:24.046, 83.72 W, 97 %
2025/12/02 07:10:24.147, 84.32 W, 97 %
2025/12/02 07:10:24.247, 84.04 W, 98 %
2025/12/02 07:10:24.347, 84.04 W, 98 %
2025/12/02 07:10:24.447, 84.32 W, 98 %
2025/12/02 07:10:24.547, 84.92 W, 98 %
2025/12/02 07:10:24.647, 84.32 W, 98 %
2025/12/02 07:10:24.747, 84.32 W, 98 %
2025/12/02 07:10:24.848, 84.32 W, 95 %
2025/12/02 07:10:24.948, 84.32 W, 95 %
2025/12/02 07:10:25.048, 84.04 W, 97 %
2025/12/02 07:10:25.148, 84.32 W, 97 %
2025/12/02 07:10:25.248, 84.04 W, 98 %
2025/12/02 07:10:25.348, 83.72 W, 98 %
2025/12/02 07:10:25.449, 84.92 W, 97 %
2025/12/02 07:10:25.549, 83.72 W, 97 %
2025/12/02 07:10:25.649, 85.46 W, 98 %
2025/12/02 07:10:25.749, 84.58 W, 98 %
2025/12/02 07:10:25.849, 84.58 W, 97 %
2025/12/02 07:10:25.949, 84.04 W, 97 %
2025/12/02 07:10:26.050, 84.04 W, 96 %
2025/12/02 07:10:26.150, 83.45 W, 96 %
2025/12/02 07:10:26.250, 84.04 W, 97 %
2025/12/02 07:10:26.350, 84.58 W, 97 %
2025/12/02 07:10:26.450, 84.32 W, 97 %
2025/12/02 07:10:26.550, 85.19 W, 97 %
2025/12/02 07:10:26.651, 84.04 W, 98 %
2025/12/02 07:10:26.751, 83.12 W, 98 %
2025/12/02 07:10:26.851, 84.92 W, 97 %
2025/12/02 07:10:26.951, 84.32 W, 97 %
2025/12/02 07:10:27.051, 83.45 W, 98 %
2025/12/02 07:10:27.151, 84.58 W, 98 %
2025/12/02 07:10:27.251, 84.04 W, 97 %
2025/12/02 07:10:27.352, 84.92 W, 97 %
2025/12/02 07:10:27.452, 84.92 W, 98 %
2025/12/02 07:10:27.552, 84.04 W, 98 %
2025/12/02 07:10:27.652, 84.04 W, 98 %
2025/12/02 07:10:27.752, 83.72 W, 98 %
2025/12/02 07:10:27.852, 84.04 W, 98 %
2025/12/02 07:10:27.953, 84.92 W, 98 %
2025/12/02 07:10:28.053, 84.04 W, 97 %
2025/12/02 07:10:28.153, 80.24 W, 97 %
2025/12/02 07:10:28.253, 84.92 W, 97 %
2025/12/02 07:10:28.353, 83.72 W, 97 %
2025/12/02 07:10:28.453, 85.19 W, 97 %
2025/12/02 07:10:28.554, 84.58 W, 97 %
2025/12/02 07:10:28.654, 84.04 W, 98 %
2025/12/02 07:10:28.754, 84.04 W, 98 %
2025/12/02 07:10:28.854, 84.32 W, 97 %
2025/12/02 07:10:28.954, 84.04 W, 97 %
2025/12/02 07:10:29.054, 84.58 W, 98 %
2025/12/02 07:10:29.154, 84.32 W, 98 %
2025/12/02 07:10:29.255, 84.32 W, 97 %
2025/12/02 07:10:29.355, 79.05 W, 97 %
2025/12/02 07:10:29.455, 84.04 W, 95 %
2025/12/02 07:10:29.555, 83.72 W, 95 %
2025/12/02 07:10:29.655, 85.19 W, 98 %
2025/12/02 07:10:29.755, 84.04 W, 98 %
2025/12/02 07:10:29.856, 83.72 W, 98 %
2025/12/02 07:10:29.956, 84.32 W, 98 %
2025/12/02 07:10:30.056, 84.04 W, 97 %
2025/12/02 07:10:30.156, 83.45 W, 97 %
2025/12/02 07:10:30.256, 84.58 W, 98 %
2025/12/02 07:10:30.356, 84.32 W, 98 %
2025/12/02 07:10:30.457, 84.04 W, 97 %
2025/12/02 07:10:30.557, 82.58 W, 97 %
2025/12/02 07:10:30.657, 84.32 W, 97 %
2025/12/02 07:10:30.757, 84.04 W, 97 %
2025/12/02 07:10:30.857, 84.92 W, 98 %
2025/12/02 07:10:30.957, 84.92 W, 98 %
2025/12/02 07:10:31.057, 84.04 W, 97 %
2025/12/02 07:10:31.158, 84.58 W, 97 %
2025/12/02 07:10:31.258, 84.58 W, 98 %
2025/12/02 07:10:31.358, 84.58 W, 98 %
2025/12/02 07:10:31.458, 84.04 W, 97 %
2025/12/02 07:10:31.558, 84.04 W, 97 %
2025/12/02 07:10:31.658, 83.72 W, 97 %
2025/12/02 07:10:31.759, 84.58 W, 97 %
2025/12/02 07:10:31.859, 84.04 W, 98 %
2025/12/02 07:10:31.959, 84.58 W, 98 %
2025/12/02 07:10:32.059, 84.92 W, 97 %
2025/12/02 07:10:32.159, 84.04 W, 97 %
2025/12/02 07:10:32.259, 85.19 W, 97 %
2025/12/02 07:10:32.360, 84.32 W, 97 %
2025/12/02 07:10:32.460, 84.04 W, 97 %
2025/12/02 07:10:32.560, 84.04 W, 97 %
2025/12/02 07:10:32.660, 84.04 W, 98 %
2025/12/02 07:10:32.760, 84.32 W, 98 %
2025/12/02 07:10:32.860, 84.04 W, 98 %
2025/12/02 07:10:32.960, 84.32 W, 98 %
2025/12/02 07:10:33.061, 83.72 W, 97 %
2025/12/02 07:10:33.161, 84.32 W, 97 %
2025/12/02 07:10:33.261, 84.58 W, 97 %
2025/12/02 07:10:33.361, 84.04 W, 97 %
2025/12/02 07:10:33.461, 83.45 W, 97 %
2025/12/02 07:10:33.561, 85.19 W, 97 %
2025/12/02 07:10:33.662, 83.45 W, 98 %
2025/12/02 07:10:33.762, 83.45 W, 98 %
2025/12/02 07:10:33.862, 83.45 W, 98 %
2025/12/02 07:10:33.962, 84.32 W, 98 %
2025/12/02 07:10:34.062, 84.58 W, 98 %
2025/12/02 07:10:34.162, 83.45 W, 98 %
2025/12/02 07:10:34.262, 84.32 W, 98 %
2025/12/02 07:10:34.363, 84.04 W, 98 %
2025/12/02 07:10:34.463, 83.72 W, 97 %
2025/12/02 07:10:34.563, 84.58 W, 97 %
2025/12/02 07:10:34.663, 84.04 W, 98 %
2025/12/02 07:10:34.763, 85.19 W, 98 %
2025/12/02 07:10:34.863, 84.58 W, 97 %
2025/12/02 07:10:34.964, 84.32 W, 97 %
2025/12/02 07:10:35.064, 84.58 W, 95 %
2025/12/02 07:10:35.164, 84.32 W, 95 %
2025/12/02 07:10:35.264, 83.72 W, 98 %
2025/12/02 07:10:35.364, 84.04 W, 98 %
2025/12/02 07:10:35.464, 84.04 W, 95 %
2025/12/02 07:10:35.565, 84.32 W, 95 %
2025/12/02 07:10:35.665, 84.04 W, 97 %
2025/12/02 07:10:35.765, 84.04 W, 97 %
2025/12/02 07:10:35.865, 84.58 W, 97 %
2025/12/02 07:10:35.965, 85.19 W, 97 %
2025/12/02 07:10:36.065, 84.58 W, 98 %
2025/12/02 07:10:36.166, 84.04 W, 98 %
2025/12/02 07:10:36.266, 84.04 W, 97 %
2025/12/02 07:10:36.366, 84.32 W, 97 %
2025/12/02 07:10:36.466, 84.04 W, 97 %
2025/12/02 07:10:36.566, 84.32 W, 97 %
2025/12/02 07:10:36.666, 84.58 W, 98 %
2025/12/02 07:10:36.766, 84.04 W, 98 %
2025/12/02 07:10:36.867, 84.04 W, 97 %
2025/12/02 07:10:36.967, 83.45 W, 97 %
2025/12/02 07:10:37.067, 84.32 W, 98 %
2025/12/02 07:10:37.167, 84.58 W, 98 %
2025/12/02 07:10:37.267, 84.92 W, 98 %
2025/12/02 07:10:37.367, 83.45 W, 98 %
2025/12/02 07:10:37.468, 84.04 W, 97 %
2025/12/02 07:10:37.568, 84.32 W, 97 %
2025/12/02 07:10:37.668, 84.92 W, 98 %
2025/12/02 07:10:37.768, 84.32 W, 98 %
2025/12/02 07:10:37.868, 84.58 W, 96 %
2025/12/02 07:10:37.968, 83.72 W, 96 %
2025/12/02 07:10:38.069, 84.04 W, 97 %
