timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 05:36:09.327, 92.78 W, 99 %
2025/12/02 05:36:09.428, 93.39 W, 99 %
2025/12/02 05:36:09.528, 94.80 W, 99 %
2025/12/02 05:36:09.628, 95.12 W, 99 %
2025/12/02 05:36:09.728, 94.80 W, 99 %
2025/12/02 05:36:09.828, 94.53 W, 99 %
2025/12/02 05:36:09.928, 93.92 W, 99 %
2025/12/02 05:36:10.028, 94.26 W, 99 %
2025/12/02 05:36:10.128, 95.99 W, 99 %
2025/12/02 05:36:10.228, 95.39 W, 99 %
2025/12/02 05:36:10.329, 95.12 W, 99 %
2025/12/02 05:36:10.429, 93.92 W, 99 %
2025/12/02 05:36:10.529, 94.26 W, 99 %
2025/12/02 05:36:10.629, 95.99 W, 99 %
2025/12/02 05:36:10.729, 95.39 W, 99 %
2025/12/02 05:36:10.829, 92.46 W, 99 %
2025/12/02 05:36:10.929, 94.80 W, 99 %
2025/12/02 05:36:11.029, 95.12 W, 99 %
2025/12/02 05:36:11.129, 94.26 W, 99 %
2025/12/02 05:36:11.230, 94.80 W, 99 %
2025/12/02 05:36:11.330, 92.19 W, 99 %
2025/12/02 05:36:11.430, 93.06 W, 99 %
2025/12/02 05:36:11.530, 95.12 W, 99 %
2025/12/02 05:36:11.630, 95.72 W, 99 %
2025/12/02 05:36:11.730, 95.12 W, 99 %
2025/12/02 05:36:11.830, 93.39 W, 99 %
2025/12/02 05:36:11.930, 94.53 W, 99 %
2025/12/02 05:36:12.030, 95.12 W, 99 %
2025/12/02 05:36:12.131, 95.99 W, 99 %
2025/12/02 05:36:12.231, 95.72 W, 99 %
2025/12/02 05:36:12.331, 94.26 W, 99 %
2025/12/02 05:36:12.431, 93.39 W, 99 %
2025/12/02 05:36:12.531, 94.80 W, 99 %
2025/12/02 05:36:12.631, 94.80 W, 99 %
2025/12/02 05:36:12.731, 95.72 W, 99 %
2025/12/02 05:36:12.831, 95.39 W, 99 %
2025/12/02 05:36:12.931, 95.99 W, 99 %
2025/12/02 05:36:13.032, 95.72 W, 99 %
2025/12/02 05:36:13.132, 95.39 W, 99 %
2025/12/02 05:36:13.232, 94.80 W, 99 %
2025/12/02 05:36:13.332, 92.78 W, 99 %
2025/12/02 05:36:13.432, 93.39 W, 99 %
2025/12/02 05:36:13.532, 94.53 W, 99 %
2025/12/02 05:36:13.632, 92.78 W, 99 %
2025/12/02 05:36:13.732, 94.53 W, 99 %
2025/12/02 05:36:13.832, 95.39 W, 99 %
2025/12/02 05:36:13.933, 93.39 W, 99 %
2025/12/02 05:36:14.033, 94.80 W, 99 %
2025/12/02 05:36:14.133, 95.39 W, 99 %
2025/12/02 05:36:14.233, 95.72 W, 99 %
2025/12/02 05:36:14.333, 92.78 W, 99 %
2025/12/02 05:36:14.433, 94.53 W, 99 %
2025/12/02 05:36:14.533, 95.12 W, 99 %
2025/12/02 05:36:14.633, 94.80 W, 99 %
2025/12/02 05:36:14.733, 95.12 W, 99 %
2025/12/02 05:36:14.833, 95.39 W, 99 %
2025/12/02 05:36:14.934, 95.39 W, 99 %
2025/12/02 05:36:15.034, 92.78 W, 99 %
2025/12/02 05:36:15.134, 94.53 W, 99 %
2025/12/02 05:36:15.234, 95.39 W, 99 %
2025/12/02 05:36:15.334, 95.99 W, 99 %
2025/12/02 05:36:15.434, 95.99 W, 99 %
2025/12/02 05:36:15.534, 95.72 W, 99 %
2025/12/02 05:36:15.634, 95.99 W, 99 %
2025/12/02 05:36:15.734, 93.06 W, 99 %
2025/12/02 05:36:15.835, 93.65 W, 99 %
2025/12/02 05:36:15.935, 95.72 W, 99 %
2025/12/02 05:36:16.035, 94.26 W, 99 %
2025/12/02 05:36:16.135, 94.26 W, 99 %
2025/12/02 05:36:16.235, 92.78 W, 99 %
2025/12/02 05:36:16.335, 93.39 W, 99 %
2025/12/02 05:36:16.435, 93.92 W, 99 %
2025/12/02 05:36:16.535, 94.80 W, 99 %
2025/12/02 05:36:16.635, 94.80 W, 99 %
2025/12/02 05:36:16.736, 95.99 W, 99 %
2025/12/02 05:36:16.836, 94.26 W, 99 %
2025/12/02 05:36:16.936, 94.26 W, 99 %
2025/12/02 05:36:17.036, 93.06 W, 99 %
2025/12/02 05:36:17.136, 93.06 W, 88 %
2025/12/02 05:36:17.236, 93.92 W, 88 %
2025/12/02 05:36:17.336, 93.92 W, 99 %
2025/12/02 05:36:17.436, 94.53 W, 99 %
2025/12/02 05:36:17.537, 96.26 W, 99 %
2025/12/02 05:36:17.637, 95.12 W, 99 %
2025/12/02 05:36:17.737, 94.80 W, 99 %
2025/12/02 05:36:17.837, 93.06 W, 99 %
2025/12/02 05:36:17.937, 94.26 W, 99 %
2025/12/02 05:36:18.037, 95.39 W, 99 %
2025/12/02 05:36:18.137, 95.99 W, 99 %
2025/12/02 05:36:18.237, 94.80 W, 99 %
2025/12/02 05:36:18.337, 95.12 W, 99 %
2025/12/02 05:36:18.438, 93.06 W, 99 %
2025/12/02 05:36:18.538, 92.19 W, 99 %
2025/12/02 05:36:18.638, 95.99 W, 99 %
2025/12/02 05:36:18.738, 92.78 W, 99 %
2025/12/02 05:36:18.838, 93.39 W, 99 %
2025/12/02 05:36:18.938, 93.65 W, 99 %
2025/12/02 05:36:19.038, 95.12 W, 99 %
2025/12/02 05:36:19.138, 95.12 W, 99 %
2025/12/02 05:36:19.238, 96.26 W, 99 %
2025/12/02 05:36:19.339, 95.12 W, 99 %
2025/12/02 05:36:19.439, 94.26 W, 99 %
2025/12/02 05:36:19.539, 93.65 W, 99 %
2025/12/02 05:36:19.639, 93.92 W, 99 %
2025/12/02 05:36:19.739, 95.12 W, 99 %
2025/12/02 05:36:19.839, 94.80 W, 99 %
2025/12/02 05:36:19.939, 95.12 W, 99 %
2025/12/02 05:36:20.039, 94.53 W, 99 %
2025/12/02 05:36:20.139, 95.12 W, 99 %
2025/12/02 05:36:20.240, 93.65 W, 99 %
2025/12/02 05:36:20.340, 93.92 W, 99 %
2025/12/02 05:36:20.440, 94.80 W, 99 %
2025/12/02 05:36:20.540, 94.26 W, 99 %
2025/12/02 05:36:20.640, 95.39 W, 99 %
2025/12/02 05:36:20.740, 95.39 W, 99 %
2025/12/02 05:36:20.840, 95.12 W, 99 %
2025/12/02 05:36:20.940, 93.06 W, 99 %
2025/12/02 05:36:21.040, 92.19 W, 99 %
2025/12/02 05:36:21.141, 94.80 W, 99 %
2025/12/02 05:36:21.241, 95.99 W, 99 %
2025/12/02 05:36:21.341, 95.12 W, 99 %
2025/12/02 05:36:21.441, 94.80 W, 99 %
2025/12/02 05:36:21.541, 93.92 W, 99 %
2025/12/02 05:36:21.641, 94.53 W, 99 %
2025/12/02 05:36:21.741, 94.26 W, 99 %
2025/12/02 05:36:21.841, 95.72 W, 99 %
2025/12/02 05:36:21.941, 95.39 W, 99 %
2025/12/02 05:36:22.042, 94.53 W, 99 %
2025/12/02 05:36:22.142, 92.46 W, 99 %
2025/12/02 05:36:22.242, 94.53 W, 99 %
2025/12/02 05:36:22.342, 94.80 W, 99 %
2025/12/02 05:36:22.442, 95.12 W, 99 %
2025/12/02 05:36:22.542, 95.12 W, 99 %
2025/12/02 05:36:22.642, 95.39 W, 99 %
2025/12/02 05:36:22.742, 95.99 W, 99 %
2025/12/02 05:36:22.842, 92.46 W, 99 %
2025/12/02 05:36:22.942, 93.65 W, 99 %
2025/12/02 05:36:23.043, 93.06 W, 99 %
2025/12/02 05:36:23.143, 93.39 W, 99 %
2025/12/02 05:36:23.243, 93.65 W, 99 %
2025/12/02 05:36:23.343, 94.53 W, 99 %
2025/12/02 05:36:23.443, 95.39 W, 99 %
2025/12/02 05:36:23.543, 95.72 W, 99 %
2025/12/02 05:36:23.643, 92.19 W, 99 %
2025/12/02 05:36:23.743, 95.39 W, 99 %
2025/12/02 05:36:23.843, 94.53 W, 99 %
2025/12/02 05:36:23.944, 94.80 W, 99 %
2025/12/02 05:36:24.044, 93.65 W, 99 %
2025/12/02 05:36:24.144, 92.19 W, 99 %
2025/12/02 05:36:24.244, 92.46 W, 99 %
2025/12/02 05:36:24.344, 94.80 W, 99 %
2025/12/02 05:36:24.444, 94.80 W, 99 %
2025/12/02 05:36:24.544, 92.78 W, 99 %
2025/12/02 05:36:24.644, 93.39 W, 99 %
2025/12/02 05:36:24.745, 93.92 W, 99 %
2025/12/02 05:36:24.845, 95.12 W, 99 %
2025/12/02 05:36:24.945, 93.92 W, 99 %
2025/12/02 05:36:25.045, 93.92 W, 99 %
2025/12/02 05:36:25.145, 93.92 W, 99 %
2025/12/02 05:36:25.245, 94.26 W, 99 %
2025/12/02 05:36:25.345, 93.92 W, 89 %
2025/12/02 05:36:25.445, 94.53 W, 89 %
2025/12/02 05:36:25.545, 93.65 W, 99 %
2025/12/02 05:36:25.646, 91.92 W, 99 %
2025/12/02 05:36:25.746, 94.80 W, 99 %
2025/12/02 05:36:25.846, 95.12 W, 99 %
2025/12/02 05:36:25.946, 93.39 W, 99 %
2025/12/02 05:36:26.046, 93.39 W, 99 %
2025/12/02 05:36:26.146, 95.12 W, 99 %
2025/12/02 05:36:26.246, 96.26 W, 99 %
2025/12/02 05:36:26.346, 93.65 W, 99 %
2025/12/02 05:36:26.446, 94.26 W, 99 %
2025/12/02 05:36:26.547, 95.12 W, 99 %
2025/12/02 05:36:26.647, 93.92 W, 99 %
2025/12/02 05:36:26.747, 93.65 W, 99 %
2025/12/02 05:36:26.847, 94.80 W, 99 %
2025/12/02 05:36:26.947, 95.99 W, 99 %
2025/12/02 05:36:27.047, 95.99 W, 99 %
2025/12/02 05:36:27.147, 95.12 W, 99 %
2025/12/02 05:36:27.247, 93.06 W, 99 %
2025/12/02 05:36:27.347, 94.80 W, 99 %
2025/12/02 05:36:27.448, 94.80 W, 99 %
2025/12/02 05:36:27.548, 95.39 W, 99 %
2025/12/02 05:36:27.648, 93.92 W, 99 %
2025/12/02 05:36:27.748, 95.72 W, 99 %
2025/12/02 05:36:27.848, 93.39 W, 99 %
2025/12/02 05:36:27.948, 95.72 W, 99 %
2025/12/02 05:36:28.048, 95.72 W, 99 %
2025/12/02 05:36:28.148, 95.72 W, 99 %
2025/12/02 05:36:28.248, 95.99 W, 99 %
2025/12/02 05:36:28.349, 95.99 W, 99 %
2025/12/02 05:36:28.449, 92.78 W, 99 %
2025/12/02 05:36:28.549, 95.39 W, 99 %
2025/12/02 05:36:28.649, 94.80 W, 99 %
2025/12/02 05:36:28.749, 94.53 W, 99 %
2025/12/02 05:36:28.849, 94.53 W, 99 %
2025/12/02 05:36:28.949, 93.06 W, 99 %
2025/12/02 05:36:29.049, 92.78 W, 99 %
2025/12/02 05:36:29.149, 94.80 W, 99 %
2025/12/02 05:36:29.249, 95.72 W, 99 %
2025/12/02 05:36:29.350, 95.39 W, 99 %
2025/12/02 05:36:29.450, 95.99 W, 99 %
2025/12/02 05:36:29.550, 92.78 W, 99 %
2025/12/02 05:36:29.650, 93.92 W, 99 %
2025/12/02 05:36:29.750, 95.39 W, 99 %
2025/12/02 05:36:29.850, 95.39 W, 99 %
2025/12/02 05:36:29.950, 93.92 W, 99 %
2025/12/02 05:36:30.050, 94.26 W, 99 %
2025/12/02 05:36:30.151, 94.53 W, 99 %
2025/12/02 05:36:30.251, 94.53 W, 99 %
2025/12/02 05:36:30.351, 95.72 W, 99 %
2025/12/02 05:36:30.451, 95.99 W, 99 %
2025/12/02 05:36:30.551, 95.39 W, 99 %
2025/12/02 05:36:30.651, 92.78 W, 99 %
2025/12/02 05:36:30.751, 93.65 W, 99 %
2025/12/02 05:36:30.852, 95.72 W, 99 %
2025/12/02 05:36:30.952, 95.39 W, 99 %
2025/12/02 05:36:31.052, 92.46 W, 99 %
2025/12/02 05:36:31.152, 92.78 W, 99 %
2025/12/02 05:36:31.252, 93.65 W, 99 %
2025/12/02 05:36:31.352, 94.26 W, 99 %
2025/12/02 05:36:31.452, 94.80 W, 99 %
2025/12/02 05:36:31.553, 94.53 W, 99 %
2025/12/02 05:36:31.653, 92.19 W, 99 %
2025/12/02 05:36:31.753, 92.78 W, 99 %
2025/12/02 05:36:31.853, 94.80 W, 99 %
2025/12/02 05:36:31.953, 94.80 W, 99 %
2025/12/02 05:36:32.053, 93.39 W, 99 %
2025/12/02 05:36:32.153, 93.92 W, 99 %
2025/12/02 05:36:32.253, 95.39 W, 99 %
2025/12/02 05:36:32.353, 95.99 W, 99 %
2025/12/02 05:36:32.454, 93.39 W, 99 %
2025/12/02 05:36:32.554, 94.80 W, 99 %
2025/12/02 05:36:32.654, 93.06 W, 99 %
2025/12/02 05:36:32.754, 94.53 W, 99 %
2025/12/02 05:36:32.854, 95.39 W, 99 %
2025/12/02 05:36:32.954, 96.26 W, 99 %
2025/12/02 05:36:33.054, 92.19 W, 99 %
2025/12/02 05:36:33.154, 93.92 W, 99 %
2025/12/02 05:36:33.254, 93.39 W, 99 %
2025/12/02 05:36:33.354, 93.92 W, 99 %
2025/12/02 05:36:33.455, 94.53 W, 99 %
2025/12/02 05:36:33.555, 95.12 W, 99 %
2025/12/02 05:36:33.655, 92.78 W, 96 %
2025/12/02 05:36:33.755, 93.06 W, 96 %
2025/12/02 05:36:33.855, 94.80 W, 90 %
2025/12/02 05:36:33.955, 92.46 W, 90 %
2025/12/02 05:36:34.055, 92.78 W, 99 %
2025/12/02 05:36:34.155, 94.53 W, 99 %
2025/12/02 05:36:34.256, 96.26 W, 99 %
2025/12/02 05:36:34.356, 95.12 W, 99 %
2025/12/02 05:36:34.456, 93.65 W, 99 %
2025/12/02 05:36:34.556, 94.80 W, 99 %
2025/12/02 05:36:34.656, 95.72 W, 99 %
2025/12/02 05:36:34.756, 93.39 W, 99 %
2025/12/02 05:36:34.856, 93.65 W, 99 %
2025/12/02 05:36:34.956, 94.26 W, 99 %
2025/12/02 05:36:35.056, 94.53 W, 99 %
2025/12/02 05:36:35.157, 91.92 W, 99 %
2025/12/02 05:36:35.257, 93.39 W, 99 %
2025/12/02 05:36:35.357, 93.65 W, 99 %
2025/12/02 05:36:35.457, 93.65 W, 99 %
2025/12/02 05:36:35.557, 95.12 W, 99 %
2025/12/02 05:36:35.657, 95.39 W, 99 %
2025/12/02 05:36:35.757, 92.19 W, 99 %
2025/12/02 05:36:35.857, 93.39 W, 99 %
2025/12/02 05:36:35.957, 94.26 W, 99 %
2025/12/02 05:36:36.058, 95.72 W, 99 %
2025/12/02 05:36:36.158, 92.78 W, 99 %
2025/12/02 05:36:36.258, 94.80 W, 99 %
2025/12/02 05:36:36.358, 95.39 W, 99 %
2025/12/02 05:36:36.458, 93.39 W, 99 %
2025/12/02 05:36:36.558, 93.65 W, 99 %
2025/12/02 05:36:36.658, 94.26 W, 99 %
2025/12/02 05:36:36.758, 94.26 W, 99 %
2025/12/02 05:36:36.858, 95.12 W, 99 %
2025/12/02 05:36:36.958, 94.80 W, 99 %
2025/12/02 05:36:37.059, 94.53 W, 99 %
2025/12/02 05:36:37.159, 92.78 W, 99 %
2025/12/02 05:36:37.259, 93.06 W, 99 %
2025/12/02 05:36:37.359, 94.80 W, 99 %
2025/12/02 05:36:37.459, 95.72 W, 99 %
2025/12/02 05:36:37.559, 93.65 W, 99 %
2025/12/02 05:36:37.659, 95.12 W, 99 %
2025/12/02 05:36:37.759, 94.26 W, 99 %
2025/12/02 05:36:37.859, 94.80 W, 99 %
2025/12/02 05:36:37.960, 92.19 W, 99 %
2025/12/02 05:36:38.060, 92.78 W, 99 %
2025/12/02 05:36:38.160, 93.39 W, 99 %
2025/12/02 05:36:38.260, 93.65 W, 99 %
2025/12/02 05:36:38.360, 93.92 W, 99 %
2025/12/02 05:36:38.460, 94.53 W, 99 %
2025/12/02 05:36:38.560, 95.39 W, 99 %
2025/12/02 05:36:38.660, 94.80 W, 99 %
2025/12/02 05:36:38.761, 93.92 W, 99 %
2025/12/02 05:36:38.861, 92.46 W, 99 %
2025/12/02 05:36:38.961, 93.06 W, 99 %
2025/12/02 05:36:39.061, 94.26 W, 99 %
2025/12/02 05:36:39.161, 95.72 W, 99 %
2025/12/02 05:36:39.261, 92.46 W, 99 %
2025/12/02 05:36:39.361, 93.39 W, 99 %
2025/12/02 05:36:39.461, 93.92 W, 99 %
2025/12/02 05:36:39.561, 93.92 W, 99 %
2025/12/02 05:36:39.662, 95.12 W, 99 %
2025/12/02 05:36:39.762, 96.26 W, 99 %
2025/12/02 05:36:39.862, 95.12 W, 99 %
2025/12/02 05:36:39.962, 93.39 W, 99 %
2025/12/02 05:36:40.062, 93.92 W, 99 %
2025/12/02 05:36:40.162, 94.80 W, 99 %
2025/12/02 05:36:40.262, 95.99 W, 99 %
2025/12/02 05:36:40.362, 95.72 W, 99 %
2025/12/02 05:36:40.462, 94.80 W, 99 %
2025/12/02 05:36:40.563, 95.12 W, 99 %
2025/12/02 05:36:40.663, 95.12 W, 99 %
