timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 09:45:08.044, 96.58 W, 100 %
2025/12/02 09:45:08.144, 99.46 W, 100 %
2025/12/02 09:45:08.244, 101.80 W, 100 %
2025/12/02 09:45:08.344, 102.99 W, 100 %
2025/12/02 09:45:08.445, 101.53 W, 100 %
2025/12/02 09:45:08.545, 100.06 W, 100 %
2025/12/02 09:45:08.645, 97.73 W, 100 %
2025/12/02 09:45:08.745, 95.39 W, 100 %
2025/12/02 09:45:08.845, 98.60 W, 100 %
2025/12/02 09:45:08.945, 98.60 W, 100 %
2025/12/02 09:45:09.046, 101.26 W, 100 %
2025/12/02 09:45:09.146, 103.26 W, 100 %
2025/12/02 09:45:09.246, 102.40 W, 100 %
2025/12/02 09:45:09.346, 98.33 W, 100 %
2025/12/02 09:45:09.446, 98.33 W, 100 %
2025/12/02 09:45:09.546, 95.12 W, 100 %
2025/12/02 09:45:09.647, 97.73 W, 100 %
2025/12/02 09:45:09.747, 100.66 W, 100 %
2025/12/02 09:45:09.847, 103.59 W, 100 %
2025/12/02 09:45:09.947, 102.40 W, 100 %
2025/12/02 09:45:10.047, 100.93 W, 100 %
2025/12/02 09:45:10.147, 93.92 W, 99 %
2025/12/02 09:45:10.247, 101.80 W, 99 %
2025/12/02 09:45:10.348, 103.26 W, 100 %
2025/12/02 09:45:10.448, 102.12 W, 100 %
2025/12/02 09:45:10.548, 100.39 W, 100 %
2025/12/02 09:45:10.648, 98.33 W, 100 %
2025/12/02 09:45:10.748, 95.72 W, 100 %
2025/12/02 09:45:10.848, 98.05 W, 100 %
2025/12/02 09:45:10.949, 100.93 W, 100 %
2025/12/02 09:45:11.049, 103.86 W, 100 %
2025/12/02 09:45:11.149, 102.72 W, 100 %
2025/12/02 09:45:11.249, 100.93 W, 100 %
2025/12/02 09:45:11.349, 98.92 W, 100 %
2025/12/02 09:45:11.449, 95.99 W, 100 %
2025/12/02 09:45:11.549, 96.86 W, 100 %
2025/12/02 09:45:11.650, 100.66 W, 100 %
2025/12/02 09:45:11.750, 102.99 W, 100 %
2025/12/02 09:45:11.850, 102.99 W, 100 %
2025/12/02 09:45:11.950, 101.26 W, 100 %
2025/12/02 09:45:12.050, 98.60 W, 100 %
2025/12/02 09:45:12.150, 96.26 W, 100 %
2025/12/02 09:45:12.251, 97.13 W, 100 %
2025/12/02 09:45:12.351, 100.06 W, 100 %
2025/12/02 09:45:12.451, 102.40 W, 100 %
2025/12/02 09:45:12.551, 102.72 W, 100 %
2025/12/02 09:45:12.651, 101.53 W, 100 %
2025/12/02 09:45:12.751, 99.19 W, 100 %
2025/12/02 09:45:12.852, 96.58 W, 100 %
2025/12/02 09:45:12.952, 96.58 W, 100 %
2025/12/02 09:45:13.052, 100.06 W, 100 %
2025/12/02 09:45:13.152, 102.99 W, 100 %
2025/12/02 09:45:13.252, 102.72 W, 100 %
2025/12/02 09:45:13.352, 100.93 W, 100 %
2025/12/02 09:45:13.452, 98.92 W, 100 %
2025/12/02 09:45:13.553, 96.58 W, 100 %
2025/12/02 09:45:13.653, 97.13 W, 100 %
2025/12/02 09:45:13.753, 100.06 W, 100 %
2025/12/02 09:45:13.853, 102.99 W, 100 %
2025/12/02 09:45:13.953, 102.40 W, 100 %
2025/12/02 09:45:14.053, 100.93 W, 100 %
2025/12/02 09:45:14.154, 98.92 W, 100 %
2025/12/02 09:45:14.254, 96.26 W, 100 %
2025/12/02 09:45:14.354, 97.13 W, 100 %
2025/12/02 09:45:14.454, 100.06 W, 100 %
2025/12/02 09:45:14.554, 102.99 W, 100 %
2025/12/02 09:45:14.654, 102.72 W, 100 %
2025/12/02 09:45:14.754, 101.26 W, 100 %
2025/12/02 09:45:14.855, 99.46 W, 100 %
2025/12/02 09:45:14.955, 97.46 W, 100 %
2025/12/02 09:45:15.055, 96.26 W, 100 %
2025/12/02 09:45:15.155, 99.79 W, 100 %
2025/12/02 09:45:15.255, 102.40 W, 100 %
2025/12/02 09:45:15.355, 95.72 W, 99 %
2025/12/02 09:45:15.456, 95.99 W, 99 %
2025/12/02 09:45:15.556, 96.86 W, 100 %
2025/12/02 09:45:15.656, 100.66 W, 100 %
2025/12/02 09:45:15.756, 102.99 W, 100 %
2025/12/02 09:45:15.856, 102.72 W, 100 %
2025/12/02 09:45:15.956, 101.53 W, 100 %
2025/12/02 09:45:16.057, 99.46 W, 100 %
2025/12/02 09:45:16.157, 97.13 W, 100 %
2025/12/02 09:45:16.257, 96.26 W, 100 %
2025/12/02 09:45:16.357, 98.60 W, 100 %
2025/12/02 09:45:16.457, 101.80 W, 100 %
2025/12/02 09:45:16.557, 103.26 W, 100 %
2025/12/02 09:45:16.657, 101.80 W, 100 %
2025/12/02 09:45:16.758, 100.39 W, 100 %
2025/12/02 09:45:16.858, 97.73 W, 100 %
2025/12/02 09:45:16.958, 95.99 W, 100 %
2025/12/02 09:45:17.058, 98.05 W, 100 %
2025/12/02 09:45:17.158, 101.53 W, 100 %
2025/12/02 09:45:17.258, 103.59 W, 100 %
2025/12/02 09:45:17.359, 102.12 W, 100 %
2025/12/02 09:45:17.459, 100.66 W, 100 %
2025/12/02 09:45:17.559, 98.33 W, 100 %
2025/12/02 09:45:17.659, 95.72 W, 100 %
2025/12/02 09:45:17.759, 97.73 W, 100 %
2025/12/02 09:45:17.859, 100.66 W, 100 %
2025/12/02 09:45:17.960, 103.86 W, 100 %
2025/12/02 09:45:18.060, 102.72 W, 100 %
2025/12/02 09:45:18.160, 100.93 W, 100 %
2025/12/02 09:45:18.260, 99.46 W, 100 %
2025/12/02 09:45:18.360, 97.13 W, 100 %
2025/12/02 09:45:18.460, 96.58 W, 100 %
2025/12/02 09:45:18.560, 99.19 W, 100 %
2025/12/02 09:45:18.661, 102.40 W, 100 %
2025/12/02 09:45:18.761, 103.26 W, 100 %
2025/12/02 09:45:18.861, 102.12 W, 100 %
2025/12/02 09:45:18.961, 100.39 W, 100 %
2025/12/02 09:45:19.061, 98.33 W, 100 %
2025/12/02 09:45:19.161, 95.72 W, 100 %
2025/12/02 09:45:19.262, 97.73 W, 100 %
2025/12/02 09:45:19.362, 100.66 W, 100 %
2025/12/02 09:45:19.462, 103.86 W, 100 %
2025/12/02 09:45:19.562, 102.72 W, 100 %
2025/12/02 09:45:19.662, 101.53 W, 100 %
2025/12/02 09:45:19.762, 99.46 W, 100 %
2025/12/02 09:45:19.863, 97.13 W, 100 %
2025/12/02 09:45:19.963, 96.58 W, 100 %
2025/12/02 09:45:20.063, 99.19 W, 100 %
2025/12/02 09:45:20.163, 102.72 W, 100 %
2025/12/02 09:45:20.263, 103.26 W, 100 %
2025/12/02 09:45:20.363, 101.80 W, 100 %
2025/12/02 09:45:20.463, 100.39 W, 100 %
2025/12/02 09:45:20.563, 99.79 W, 99 %
2025/12/02 09:45:20.664, 102.72 W, 99 %
2025/12/02 09:45:20.764, 102.72 W, 100 %
2025/12/02 09:45:20.864, 101.53 W, 100 %
2025/12/02 09:45:20.964, 99.46 W, 100 %
2025/12/02 09:45:21.064, 97.46 W, 100 %
2025/12/02 09:45:21.164, 96.26 W, 100 %
2025/12/02 09:45:21.265, 98.92 W, 100 %
2025/12/02 09:45:21.365, 101.26 W, 100 %
2025/12/02 09:45:21.465, 103.26 W, 100 %
2025/12/02 09:45:21.565, 102.12 W, 100 %
2025/12/02 09:45:21.665, 100.66 W, 100 %
2025/12/02 09:45:21.765, 98.33 W, 100 %
2025/12/02 09:45:21.866, 95.99 W, 100 %
2025/12/02 09:45:21.966, 97.46 W, 100 %
2025/12/02 09:45:22.066, 100.66 W, 100 %
2025/12/02 09:45:22.166, 103.59 W, 100 %
2025/12/02 09:45:22.266, 102.72 W, 100 %
2025/12/02 09:45:22.366, 100.93 W, 100 %
2025/12/02 09:45:22.467, 99.46 W, 100 %
2025/12/02 09:45:22.567, 96.58 W, 100 %
2025/12/02 09:45:22.667, 96.58 W, 100 %
2025/12/02 09:45:22.767, 99.19 W, 100 %
2025/12/02 09:45:22.867, 102.40 W, 100 %
2025/12/02 09:45:22.967, 102.99 W, 100 %
2025/12/02 09:45:23.067, 101.80 W, 100 %
2025/12/02 09:45:23.168, 100.39 W, 100 %
2025/12/02 09:45:23.268, 97.73 W, 100 %
2025/12/02 09:45:23.368, 95.39 W, 100 %
2025/12/02 09:45:23.468, 98.33 W, 100 %
2025/12/02 09:45:23.568, 101.53 W, 100 %
2025/12/02 09:45:23.668, 103.59 W, 100 %
2025/12/02 09:45:23.769, 102.40 W, 100 %
2025/12/02 09:45:23.869, 100.66 W, 100 %
2025/12/02 09:45:23.969, 99.19 W, 100 %
2025/12/02 09:45:24.069, 97.13 W, 100 %
2025/12/02 09:45:24.169, 96.86 W, 100 %
2025/12/02 09:45:24.269, 99.46 W, 100 %
2025/12/02 09:45:24.370, 99.46 W, 100 %
2025/12/02 09:45:24.470, 103.26 W, 100 %
2025/12/02 09:45:24.570, 101.80 W, 100 %
2025/12/02 09:45:24.670, 100.39 W, 100 %
2025/12/02 09:45:24.770, 97.73 W, 100 %
2025/12/02 09:45:24.870, 95.39 W, 100 %
2025/12/02 09:45:24.970, 97.46 W, 100 %
2025/12/02 09:45:25.071, 100.93 W, 100 %
2025/12/02 09:45:25.171, 103.26 W, 100 %
2025/12/02 09:45:25.271, 102.40 W, 100 %
2025/12/02 09:45:25.371, 102.40 W, 100 %
2025/12/02 09:45:25.471, 99.79 W, 100 %
2025/12/02 09:45:25.571, 97.13 W, 100 %
2025/12/02 09:45:25.672, 96.86 W, 100 %
2025/12/02 09:45:25.772, 96.26 W, 100 %
2025/12/02 09:45:25.872, 103.59 W, 90 %
2025/12/02 09:45:25.972, 102.40 W, 90 %
2025/12/02 09:45:26.072, 100.93 W, 100 %
2025/12/02 09:45:26.172, 98.92 W, 100 %
2025/12/02 09:45:26.273, 96.86 W, 100 %
2025/12/02 09:45:26.373, 96.86 W, 100 %
2025/12/02 09:45:26.473, 96.86 W, 100 %
2025/12/02 09:45:26.573, 100.06 W, 100 %
2025/12/02 09:45:26.673, 102.40 W, 100 %
2025/12/02 09:45:26.773, 102.99 W, 100 %
2025/12/02 09:45:26.873, 101.80 W, 100 %
2025/12/02 09:45:26.974, 100.06 W, 100 %
2025/12/02 09:45:27.074, 97.73 W, 100 %
2025/12/02 09:45:27.174, 95.99 W, 100 %
2025/12/02 09:45:27.274, 98.33 W, 100 %
2025/12/02 09:45:27.374, 101.53 W, 100 %
2025/12/02 09:45:27.474, 103.59 W, 100 %
2025/12/02 09:45:27.575, 102.12 W, 100 %
2025/12/02 09:45:27.675, 100.93 W, 100 %
2025/12/02 09:45:27.775, 98.92 W, 100 %
2025/12/02 09:45:27.875, 96.58 W, 100 %
2025/12/02 09:45:27.975, 97.46 W, 100 %
2025/12/02 09:45:28.075, 100.06 W, 100 %
2025/12/02 09:45:28.176, 102.40 W, 100 %
2025/12/02 09:45:28.276, 103.26 W, 100 %
2025/12/02 09:45:28.376, 101.80 W, 100 %
2025/12/02 09:45:28.476, 99.79 W, 100 %
2025/12/02 09:45:28.576, 97.46 W, 100 %
2025/12/02 09:45:28.676, 95.99 W, 100 %
2025/12/02 09:45:28.776, 98.92 W, 100 %
2025/12/02 09:45:28.877, 101.26 W, 100 %
2025/12/02 09:45:28.977, 103.59 W, 100 %
2025/12/02 09:45:29.077, 102.72 W, 100 %
2025/12/02 09:45:29.177, 101.26 W, 100 %
2025/12/02 09:45:29.277, 99.46 W, 100 %
2025/12/02 09:45:29.377, 96.58 W, 100 %
2025/12/02 09:45:29.478, 96.58 W, 100 %
2025/12/02 09:45:29.578, 100.06 W, 100 %
2025/12/02 09:45:29.678, 102.40 W, 100 %
2025/12/02 09:45:29.778, 103.26 W, 100 %
2025/12/02 09:45:29.878, 101.80 W, 100 %
2025/12/02 09:45:29.978, 100.66 W, 100 %
2025/12/02 09:45:30.079, 98.33 W, 100 %
2025/12/02 09:45:30.179, 95.99 W, 100 %
2025/12/02 09:45:30.279, 98.05 W, 100 %
2025/12/02 09:45:30.379, 100.66 W, 100 %
2025/12/02 09:45:30.479, 103.86 W, 100 %
2025/12/02 09:45:30.579, 102.99 W, 100 %
2025/12/02 09:45:30.679, 101.26 W, 100 %
2025/12/02 09:45:30.780, 99.46 W, 100 %
2025/12/02 09:45:30.880, 97.46 W, 100 %
2025/12/02 09:45:30.980, 96.26 W, 100 %
2025/12/02 09:45:31.080, 102.40 W, 100 %
2025/12/02 09:45:31.180, 101.26 W, 100 %
2025/12/02 09:45:31.280, 99.19 W, 99 %
2025/12/02 09:45:31.380, 96.58 W, 99 %
2025/12/02 09:45:31.481, 96.86 W, 100 %
2025/12/02 09:45:31.581, 99.46 W, 100 %
2025/12/02 09:45:31.681, 102.40 W, 100 %
2025/12/02 09:45:31.781, 102.99 W, 100 %
2025/12/02 09:45:31.881, 101.80 W, 100 %
2025/12/02 09:45:31.981, 100.06 W, 100 %
2025/12/02 09:45:32.082, 97.13 W, 100 %
2025/12/02 09:45:32.182, 97.13 W, 100 %
2025/12/02 09:45:32.282, 95.99 W, 100 %
2025/12/02 09:45:32.382, 98.92 W, 100 %
2025/12/02 09:45:32.482, 103.26 W, 100 %
2025/12/02 09:45:32.582, 103.26 W, 100 %
2025/12/02 09:45:32.682, 102.40 W, 100 %
2025/12/02 09:45:32.783, 100.93 W, 100 %
2025/12/02 09:45:32.883, 99.46 W, 100 %
2025/12/02 09:45:32.983, 96.58 W, 100 %
2025/12/02 09:45:33.083, 96.58 W, 100 %
2025/12/02 09:45:33.183, 100.06 W, 100 %
2025/12/02 09:45:33.283, 102.72 W, 100 %
2025/12/02 09:45:33.384, 102.99 W, 100 %
2025/12/02 09:45:33.484, 101.80 W, 100 %
2025/12/02 09:45:33.584, 100.06 W, 100 %
2025/12/02 09:45:33.684, 98.33 W, 100 %
2025/12/02 09:45:33.784, 95.99 W, 100 %
2025/12/02 09:45:33.884, 98.05 W, 100 %
2025/12/02 09:45:33.984, 101.26 W, 100 %
2025/12/02 09:45:34.085, 103.59 W, 100 %
2025/12/02 09:45:34.185, 102.40 W, 100 %
2025/12/02 09:45:34.285, 101.26 W, 100 %
2025/12/02 09:45:34.385, 98.92 W, 100 %
2025/12/02 09:45:34.485, 96.58 W, 100 %
2025/12/02 09:45:34.585, 97.13 W, 100 %
2025/12/02 09:45:34.686, 99.79 W, 100 %
2025/12/02 09:45:34.786, 102.72 W, 100 %
2025/12/02 09:45:34.886, 102.99 W, 100 %
2025/12/02 09:45:34.986, 101.80 W, 100 %
2025/12/02 09:45:35.086, 99.79 W, 100 %
2025/12/02 09:45:35.186, 97.73 W, 100 %
2025/12/02 09:45:35.287, 95.99 W, 100 %
2025/12/02 09:45:35.387, 98.33 W, 100 %
2025/12/02 09:45:35.487, 101.80 W, 100 %
2025/12/02 09:45:35.587, 103.59 W, 100 %
2025/12/02 09:45:35.687, 102.12 W, 100 %
2025/12/02 09:45:35.787, 100.93 W, 100 %
2025/12/02 09:45:35.888, 98.60 W, 100 %
2025/12/02 09:45:35.988, 96.58 W, 100 %
2025/12/02 09:45:36.088, 97.46 W, 100 %
2025/12/02 09:45:36.188, 100.06 W, 100 %
2025/12/02 09:45:36.288, 103.26 W, 100 %
2025/12/02 09:45:36.388, 98.33 W, 100 %
2025/12/02 09:45:36.488, 95.72 W, 99 %
2025/12/02 09:45:36.589, 97.46 W, 99 %
2025/12/02 09:45:36.689, 100.66 W, 100 %
2025/12/02 09:45:36.789, 103.26 W, 100 %
2025/12/02 09:45:36.889, 102.72 W, 100 %
2025/12/02 09:45:36.989, 101.53 W, 100 %
2025/12/02 09:45:37.089, 99.46 W, 100 %
2025/12/02 09:45:37.190, 97.13 W, 100 %
2025/12/02 09:45:37.290, 95.99 W, 100 %
2025/12/02 09:45:37.390, 98.92 W, 100 %
2025/12/02 09:45:37.490, 101.80 W, 100 %
2025/12/02 09:45:37.590, 103.59 W, 100 %
2025/12/02 09:45:37.690, 102.12 W, 100 %
2025/12/02 09:45:37.791, 100.39 W, 100 %
2025/12/02 09:45:37.891, 98.92 W, 100 %
2025/12/02 09:45:37.991, 95.99 W, 100 %
2025/12/02 09:45:38.091, 97.46 W, 100 %
2025/12/02 09:45:38.191, 100.06 W, 100 %
2025/12/02 09:45:38.291, 103.26 W, 100 %
2025/12/02 09:45:38.391, 102.72 W, 100 %
2025/12/02 09:45:38.492, 101.53 W, 100 %
2025/12/02 09:45:38.592, 99.46 W, 100 %
2025/12/02 09:45:38.692, 97.13 W, 100 %
2025/12/02 09:45:38.792, 96.58 W, 100 %
2025/12/02 09:45:38.892, 98.92 W, 100 %
2025/12/02 09:45:38.992, 102.12 W, 100 %
2025/12/02 09:45:39.093, 103.86 W, 100 %
2025/12/02 09:45:39.193, 102.72 W, 100 %
2025/12/02 09:45:39.293, 101.26 W, 100 %
2025/12/02 09:45:39.393, 98.92 W, 100 %
2025/12/02 09:45:39.493, 96.86 W, 100 %
2025/12/02 09:45:39.593, 96.58 W, 100 %
2025/12/02 09:45:39.694, 100.06 W, 100 %
2025/12/02 09:45:39.794, 102.40 W, 100 %
2025/12/02 09:45:39.894, 102.99 W, 100 %
2025/12/02 09:45:39.994, 101.80 W, 100 %
2025/12/02 09:45:40.094, 100.66 W, 100 %
2025/12/02 09:45:40.194, 98.92 W, 100 %
2025/12/02 09:45:40.295, 96.58 W, 100 %
2025/12/02 09:45:40.395, 97.46 W, 100 %
2025/12/02 09:45:40.495, 100.06 W, 100 %
2025/12/02 09:45:40.595, 102.72 W, 100 %
2025/12/02 09:45:40.695, 103.26 W, 100 %
2025/12/02 09:45:40.795, 101.80 W, 100 %
2025/12/02 09:45:40.895, 100.06 W, 100 %
2025/12/02 09:45:40.996, 98.05 W, 100 %
2025/12/02 09:45:41.096, 95.99 W, 100 %
2025/12/02 09:45:41.196, 98.33 W, 100 %
2025/12/02 09:45:41.296, 100.66 W, 100 %
2025/12/02 09:45:41.396, 103.86 W, 100 %
2025/12/02 09:45:41.496, 100.93 W, 100 %
2025/12/02 09:45:41.597, 96.26 W, 100 %
2025/12/02 09:45:41.697, 98.92 W, 99 %
2025/12/02 09:45:41.797, 101.53 W, 99 %
2025/12/02 09:45:41.897, 103.26 W, 100 %
2025/12/02 09:45:41.997, 102.40 W, 100 %
2025/12/02 09:45:42.097, 100.93 W, 100 %
2025/12/02 09:45:42.197, 98.92 W, 100 %
2025/12/02 09:45:42.298, 96.58 W, 100 %
2025/12/02 09:45:42.398, 98.33 W, 100 %
2025/12/02 09:45:42.498, 99.79 W, 100 %
2025/12/02 09:45:42.598, 102.72 W, 100 %
2025/12/02 09:45:42.698, 103.26 W, 100 %
2025/12/02 09:45:42.798, 101.80 W, 100 %
2025/12/02 09:45:42.899, 100.39 W, 100 %
2025/12/02 09:45:42.999, 97.73 W, 100 %
2025/12/02 09:45:43.099, 95.72 W, 100 %
2025/12/02 09:45:43.199, 98.60 W, 100 %
2025/12/02 09:45:43.299, 101.26 W, 100 %
2025/12/02 09:45:43.399, 103.26 W, 100 %
2025/12/02 09:45:43.500, 102.72 W, 100 %
2025/12/02 09:45:43.600, 100.93 W, 100 %
2025/12/02 09:45:43.700, 98.92 W, 100 %
2025/12/02 09:45:43.800, 97.13 W, 100 %
2025/12/02 09:45:43.900, 96.86 W, 100 %
2025/12/02 09:45:44.000, 99.79 W, 100 %
2025/12/02 09:45:44.100, 102.72 W, 100 %
2025/12/02 09:45:44.201, 103.26 W, 100 %
2025/12/02 09:45:44.301, 102.12 W, 100 %
2025/12/02 09:45:44.401, 100.39 W, 100 %
2025/12/02 09:45:44.501, 98.60 W, 100 %
2025/12/02 09:45:44.601, 95.99 W, 100 %
2025/12/02 09:45:44.701, 97.73 W, 100 %
2025/12/02 09:45:44.802, 100.66 W, 100 %
2025/12/02 09:45:44.902, 103.59 W, 100 %
2025/12/02 09:45:45.002, 102.99 W, 100 %
2025/12/02 09:45:45.102, 101.26 W, 100 %
2025/12/02 09:45:45.202, 99.79 W, 100 %
2025/12/02 09:45:45.302, 97.13 W, 100 %
2025/12/02 09:45:45.403, 96.26 W, 100 %
2025/12/02 09:45:45.503, 98.05 W, 100 %
2025/12/02 09:45:45.603, 101.26 W, 100 %
2025/12/02 09:45:45.703, 102.99 W, 100 %
2025/12/02 09:45:45.803, 102.40 W, 100 %
2025/12/02 09:45:45.903, 100.93 W, 100 %
2025/12/02 09:45:46.003, 98.33 W, 100 %
2025/12/02 09:45:46.104, 96.26 W, 100 %
2025/12/02 09:45:46.204, 97.73 W, 100 %
2025/12/02 09:45:46.304, 100.39 W, 100 %
2025/12/02 09:45:46.404, 102.72 W, 100 %
2025/12/02 09:45:46.504, 103.26 W, 100 %
2025/12/02 09:45:46.604, 101.80 W, 100 %
2025/12/02 09:45:46.705, 92.78 W, 100 %
2025/12/02 09:45:46.805, 100.93 W, 100 %
2025/12/02 09:45:46.905, 103.26 W, 99 %
2025/12/02 09:45:47.005, 102.99 W, 99 %
2025/12/02 09:45:47.105, 101.53 W, 100 %
2025/12/02 09:45:47.205, 99.79 W, 100 %
2025/12/02 09:45:47.306, 97.46 W, 100 %
2025/12/02 09:45:47.406, 95.99 W, 100 %
2025/12/02 09:45:47.506, 98.92 W, 100 %
2025/12/02 09:45:47.606, 101.53 W, 100 %
2025/12/02 09:45:47.706, 103.26 W, 100 %
2025/12/02 09:45:47.806, 102.40 W, 100 %
2025/12/02 09:45:47.907, 100.66 W, 100 %
2025/12/02 09:45:48.007, 98.92 W, 100 %
2025/12/02 09:45:48.107, 95.99 W, 100 %
2025/12/02 09:45:48.207, 97.46 W, 100 %
2025/12/02 09:45:48.307, 100.39 W, 100 %
2025/12/02 09:45:48.407, 102.99 W, 100 %
2025/12/02 09:45:48.507, 101.53 W, 100 %
2025/12/02 09:45:48.608, 100.06 W, 100 %
2025/12/02 09:45:48.708, 98.05 W, 100 %
2025/12/02 09:45:48.808, 96.26 W, 100 %
2025/12/02 09:45:48.908, 99.19 W, 100 %
2025/12/02 09:45:49.008, 102.12 W, 100 %
2025/12/02 09:45:49.108, 103.59 W, 100 %
2025/12/02 09:45:49.209, 102.40 W, 100 %
2025/12/02 09:45:49.309, 100.66 W, 100 %
2025/12/02 09:45:49.409, 98.60 W, 100 %
2025/12/02 09:45:49.509, 96.26 W, 100 %
2025/12/02 09:45:49.609, 97.46 W, 100 %
2025/12/02 09:45:49.709, 100.66 W, 100 %
2025/12/02 09:45:49.810, 102.99 W, 100 %
2025/12/02 09:45:49.910, 102.99 W, 100 %
2025/12/02 09:45:50.010, 101.26 W, 100 %
2025/12/02 09:45:50.110, 99.79 W, 100 %
2025/12/02 09:45:50.210, 97.13 W, 100 %
2025/12/02 09:45:50.310, 96.58 W, 100 %
