timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 05:47:07.691, 72.37 W, 92 %
2025/12/02 05:47:07.792, 72.37 W, 92 %
2025/12/02 05:47:07.892, 72.65 W, 96 %
2025/12/02 05:47:07.992, 72.37 W, 96 %
2025/12/02 05:47:08.092, 72.37 W, 96 %
2025/12/02 05:47:08.192, 71.78 W, 96 %
2025/12/02 05:47:08.292, 72.65 W, 96 %
2025/12/02 05:47:08.392, 72.65 W, 96 %
2025/12/02 05:47:08.493, 72.92 W, 95 %
2025/12/02 05:47:08.593, 72.37 W, 95 %
2025/12/02 05:47:08.693, 73.24 W, 96 %
2025/12/02 05:47:08.793, 72.65 W, 96 %
2025/12/02 05:47:08.893, 73.24 W, 96 %
2025/12/02 05:47:08.993, 72.65 W, 96 %
2025/12/02 05:47:09.094, 72.92 W, 96 %
2025/12/02 05:47:09.194, 72.65 W, 96 %
2025/12/02 05:47:09.294, 72.65 W, 96 %
2025/12/02 05:47:09.394, 72.65 W, 96 %
2025/12/02 05:47:09.494, 72.65 W, 96 %
2025/12/02 05:47:09.594, 73.24 W, 96 %
2025/12/02 05:47:09.695, 72.65 W, 96 %
2025/12/02 05:47:09.795, 73.24 W, 96 %
2025/12/02 05:47:09.895, 72.65 W, 96 %
2025/12/02 05:47:09.995, 73.51 W, 96 %
2025/12/02 05:47:10.095, 72.65 W, 96 %
2025/12/02 05:47:10.195, 72.37 W, 96 %
2025/12/02 05:47:10.295, 73.24 W, 96 %
2025/12/02 05:47:10.396, 72.65 W, 96 %
2025/12/02 05:47:10.496, 73.24 W, 96 %
2025/12/02 05:47:10.596, 72.65 W, 96 %
2025/12/02 05:47:10.696, 72.92 W, 96 %
2025/12/02 05:47:10.796, 72.37 W, 96 %
2025/12/02 05:47:10.896, 72.05 W, 96 %
2025/12/02 05:47:10.997, 73.51 W, 96 %
2025/12/02 05:47:11.097, 72.37 W, 95 %
2025/12/02 05:47:11.197, 73.24 W, 95 %
2025/12/02 05:47:11.297, 73.24 W, 96 %
2025/12/02 05:47:11.397, 72.37 W, 96 %
2025/12/02 05:47:11.497, 72.65 W, 96 %
2025/12/02 05:47:11.598, 72.37 W, 96 %
2025/12/02 05:47:11.698, 72.65 W, 96 %
2025/12/02 05:47:11.798, 72.37 W, 96 %
2025/12/02 05:47:11.898, 72.65 W, 96 %
2025/12/02 05:47:11.998, 72.65 W, 96 %
2025/12/02 05:47:12.098, 72.65 W, 96 %
2025/12/02 05:47:12.198, 73.24 W, 96 %
2025/12/02 05:47:12.299, 72.92 W, 96 %
2025/12/02 05:47:12.399, 72.65 W, 96 %
2025/12/02 05:47:12.499, 72.92 W, 96 %
2025/12/02 05:47:12.599, 72.37 W, 96 %
2025/12/02 05:47:12.699, 73.24 W, 96 %
2025/12/02 05:47:12.799, 72.92 W, 96 %
2025/12/02 05:47:12.900, 73.24 W, 96 %
2025/12/02 05:47:13.000, 72.37 W, 96 %
2025/12/02 05:47:13.100, 72.92 W, 96 %
2025/12/02 05:47:13.200, 73.24 W, 96 %
2025/12/02 05:47:13.300, 72.65 W, 96 %
2025/12/02 05:47:13.400, 72.65 W, 96 %
2025/12/02 05:47:13.501, 73.51 W, 96 %
2025/12/02 05:47:13.601, 72.92 W, 96 %
2025/12/02 05:47:13.701, 72.65 W, 96 %
2025/12/02 05:47:13.801, 72.65 W, 96 %
2025/12/02 05:47:13.901, 72.37 W, 96 %
2025/12/02 05:47:14.001, 73.51 W, 96 %
2025/12/02 05:47:14.102, 72.37 W, 96 %
2025/12/02 05:47:14.202, 72.92 W, 96 %
2025/12/02 05:47:14.302, 72.65 W, 96 %
2025/12/02 05:47:14.402, 73.24 W, 96 %
2025/12/02 05:47:14.502, 72.92 W, 96 %
2025/12/02 05:47:14.602, 72.37 W, 96 %
2025/12/02 05:47:14.702, 72.37 W, 96 %
2025/12/02 05:47:14.803, 72.92 W, 96 %
2025/12/02 05:47:14.903, 73.51 W, 96 %
2025/12/02 05:47:15.003, 73.51 W, 96 %
2025/12/02 05:47:15.103, 72.65 W, 96 %
2025/12/02 05:47:15.203, 72.37 W, 96 %
2025/12/02 05:47:15.303, 72.92 W, 96 %
2025/12/02 05:47:15.404, 72.65 W, 96 %
2025/12/02 05:47:15.504, 72.92 W, 96 %
2025/12/02 05:47:15.604, 72.92 W, 96 %
2025/12/02 05:47:15.704, 72.92 W, 96 %
2025/12/02 05:47:15.804, 72.65 W, 96 %
2025/12/02 05:47:15.904, 72.92 W, 96 %
2025/12/02 05:47:16.005, 72.65 W, 96 %
2025/12/02 05:47:16.105, 72.92 W, 96 %
2025/12/02 05:47:16.205, 72.65 W, 96 %
2025/12/02 05:47:16.305, 72.65 W, 96 %
2025/12/02 05:47:16.405, 71.78 W, 96 %
2025/12/02 05:47:16.505, 70.58 W, 96 %
2025/12/02 05:47:16.606, 72.65 W, 96 %
2025/12/02 05:47:16.706, 73.24 W, 95 %
2025/12/02 05:47:16.806, 72.65 W, 95 %
2025/12/02 05:47:16.906, 73.24 W, 96 %
2025/12/02 05:47:17.006, 73.24 W, 96 %
2025/12/02 05:47:17.106, 72.65 W, 96 %
2025/12/02 05:47:17.206, 72.37 W, 96 %
2025/12/02 05:47:17.307, 72.37 W, 96 %
2025/12/02 05:47:17.407, 72.92 W, 96 %
2025/12/02 05:47:17.507, 72.92 W, 96 %
2025/12/02 05:47:17.607, 72.37 W, 96 %
2025/12/02 05:47:17.707, 72.37 W, 96 %
2025/12/02 05:47:17.807, 73.24 W, 96 %
2025/12/02 05:47:17.908, 72.65 W, 93 %
2025/12/02 05:47:18.008, 72.92 W, 93 %
2025/12/02 05:47:18.108, 73.51 W, 96 %
2025/12/02 05:47:18.208, 72.92 W, 96 %
2025/12/02 05:47:18.308, 72.65 W, 96 %
2025/12/02 05:47:18.408, 72.37 W, 96 %
2025/12/02 05:47:18.509, 72.65 W, 96 %
2025/12/02 05:47:18.609, 72.37 W, 96 %
2025/12/02 05:47:18.709, 72.37 W, 96 %
2025/12/02 05:47:18.809, 72.92 W, 96 %
2025/12/02 05:47:18.909, 72.65 W, 96 %
2025/12/02 05:47:19.009, 72.05 W, 96 %
2025/12/02 05:47:19.109, 72.05 W, 96 %
2025/12/02 05:47:19.210, 73.24 W, 96 %
2025/12/02 05:47:19.310, 72.65 W, 95 %
2025/12/02 05:47:19.410, 72.37 W, 95 %
2025/12/02 05:47:19.510, 72.65 W, 96 %
2025/12/02 05:47:19.610, 72.92 W, 96 %
2025/12/02 05:47:19.710, 72.65 W, 96 %
2025/12/02 05:47:19.811, 72.05 W, 96 %
2025/12/02 05:47:19.911, 71.45 W, 96 %
2025/12/02 05:47:20.011, 72.05 W, 96 %
2025/12/02 05:47:20.111, 72.92 W, 96 %
2025/12/02 05:47:20.211, 72.92 W, 96 %
2025/12/02 05:47:20.311, 72.65 W, 96 %
2025/12/02 05:47:20.411, 72.65 W, 96 %
2025/12/02 05:47:20.512, 72.37 W, 96 %
2025/12/02 05:47:20.612, 73.24 W, 96 %
2025/12/02 05:47:20.712, 72.37 W, 96 %
2025/12/02 05:47:20.812, 72.65 W, 96 %
2025/12/02 05:47:20.912, 72.37 W, 96 %
2025/12/02 05:47:21.012, 71.78 W, 96 %
2025/12/02 05:47:21.113, 72.92 W, 96 %
2025/12/02 05:47:21.213, 72.92 W, 96 %
2025/12/02 05:47:21.313, 72.65 W, 96 %
2025/12/02 05:47:21.413, 72.65 W, 96 %
2025/12/02 05:47:21.513, 72.65 W, 96 %
2025/12/02 05:47:21.613, 73.24 W, 96 %
2025/12/02 05:47:21.714, 72.37 W, 96 %
2025/12/02 05:47:21.814, 72.92 W, 96 %
2025/12/02 05:47:21.914, 73.24 W, 96 %
2025/12/02 05:47:22.014, 72.05 W, 96 %
2025/12/02 05:47:22.114, 72.37 W, 96 %
2025/12/02 05:47:22.214, 72.05 W, 96 %
2025/12/02 05:47:22.315, 72.65 W, 96 %
2025/12/02 05:47:22.415, 72.05 W, 96 %
2025/12/02 05:47:22.515, 72.65 W, 96 %
2025/12/02 05:47:22.615, 72.65 W, 96 %
2025/12/02 05:47:22.715, 72.65 W, 96 %
2025/12/02 05:47:22.815, 72.65 W, 96 %
2025/12/02 05:47:22.916, 72.65 W, 96 %
2025/12/02 05:47:23.016, 72.65 W, 96 %
2025/12/02 05:47:23.116, 72.92 W, 96 %
2025/12/02 05:47:23.216, 72.05 W, 96 %
2025/12/02 05:47:23.316, 72.37 W, 96 %
2025/12/02 05:47:23.416, 72.92 W, 96 %
2025/12/02 05:47:23.516, 73.51 W, 96 %
2025/12/02 05:47:23.617, 73.24 W, 96 %
2025/12/02 05:47:23.717, 72.37 W, 96 %
2025/12/02 05:47:23.817, 72.37 W, 96 %
2025/12/02 05:47:23.917, 72.65 W, 96 %
2025/12/02 05:47:24.017, 72.92 W, 96 %
2025/12/02 05:47:24.117, 72.65 W, 96 %
2025/12/02 05:47:24.218, 72.65 W, 96 %
2025/12/02 05:47:24.318, 72.65 W, 96 %
2025/12/02 05:47:24.418, 71.78 W, 96 %
2025/12/02 05:47:24.518, 72.05 W, 96 %
2025/12/02 05:47:24.618, 72.92 W, 96 %
2025/12/02 05:47:24.718, 72.65 W, 96 %
2025/12/02 05:47:24.819, 72.65 W, 96 %
2025/12/02 05:47:24.919, 72.92 W, 95 %
2025/12/02 05:47:25.019, 72.37 W, 95 %
2025/12/02 05:47:25.119, 72.05 W, 96 %
2025/12/02 05:47:25.219, 72.65 W, 96 %
2025/12/02 05:47:25.319, 72.65 W, 96 %
2025/12/02 05:47:25.420, 72.92 W, 96 %
2025/12/02 05:47:25.520, 72.05 W, 96 %
2025/12/02 05:47:25.620, 72.05 W, 96 %
2025/12/02 05:47:25.720, 73.24 W, 96 %
2025/12/02 05:47:25.820, 72.65 W, 96 %
2025/12/02 05:47:25.920, 72.92 W, 96 %
2025/12/02 05:47:26.021, 73.24 W, 96 %
2025/12/02 05:47:26.121, 72.37 W, 96 %
2025/12/02 05:47:26.221, 72.37 W, 96 %
2025/12/02 05:47:26.321, 72.92 W, 96 %
2025/12/02 05:47:26.421, 72.37 W, 96 %
2025/12/02 05:47:26.521, 72.65 W, 96 %
2025/12/02 05:47:26.622, 72.37 W, 96 %
2025/12/02 05:47:26.722, 72.37 W, 96 %
2025/12/02 05:47:26.822, 73.24 W, 96 %
2025/12/02 05:47:26.922, 72.37 W, 96 %
2025/12/02 05:47:27.022, 72.05 W, 96 %
2025/12/02 05:47:27.122, 72.65 W, 96 %
2025/12/02 05:47:27.223, 72.65 W, 96 %
2025/12/02 05:47:27.323, 73.51 W, 96 %
2025/12/02 05:47:27.423, 72.65 W, 96 %
2025/12/02 05:47:27.523, 72.37 W, 96 %
2025/12/02 05:47:27.623, 72.05 W, 96 %
2025/12/02 05:47:27.723, 71.78 W, 96 %
2025/12/02 05:47:27.823, 71.45 W, 96 %
2025/12/02 05:47:27.924, 71.78 W, 96 %
2025/12/02 05:47:28.024, 72.92 W, 96 %
2025/12/02 05:47:28.124, 72.37 W, 91 %
2025/12/02 05:47:28.224, 73.24 W, 91 %
2025/12/02 05:47:28.324, 73.51 W, 96 %
2025/12/02 05:47:28.424, 72.65 W, 96 %
2025/12/02 05:47:28.525, 72.65 W, 96 %
2025/12/02 05:47:28.625, 73.24 W, 96 %
2025/12/02 05:47:28.725, 72.65 W, 96 %
2025/12/02 05:47:28.825, 72.37 W, 96 %
2025/12/02 05:47:28.925, 72.92 W, 96 %
2025/12/02 05:47:29.025, 72.65 W, 96 %
2025/12/02 05:47:29.125, 72.37 W, 96 %
2025/12/02 05:47:29.226, 72.05 W, 96 %
2025/12/02 05:47:29.326, 72.05 W, 96 %
2025/12/02 05:47:29.426, 72.05 W, 96 %
2025/12/02 05:47:29.526, 72.92 W, 96 %
2025/12/02 05:47:29.626, 72.92 W, 96 %
2025/12/02 05:47:29.726, 72.37 W, 96 %
2025/12/02 05:47:29.827, 71.45 W, 96 %
2025/12/02 05:47:29.927, 72.37 W, 96 %
2025/12/02 05:47:30.027, 72.05 W, 96 %
2025/12/02 05:47:30.127, 72.65 W, 96 %
2025/12/02 05:47:30.227, 72.65 W, 96 %
2025/12/02 05:47:30.327, 72.92 W, 95 %
2025/12/02 05:47:30.428, 72.65 W, 95 %
2025/12/02 05:47:30.528, 72.92 W, 96 %
2025/12/02 05:47:30.628, 72.37 W, 96 %
2025/12/02 05:47:30.728, 72.65 W, 96 %
2025/12/02 05:47:30.828, 71.78 W, 96 %
2025/12/02 05:47:30.928, 72.37 W, 96 %
2025/12/02 05:47:31.028, 72.37 W, 96 %
2025/12/02 05:47:31.129, 72.65 W, 96 %
2025/12/02 05:47:31.229, 72.37 W, 96 %
2025/12/02 05:47:31.329, 72.37 W, 96 %
2025/12/02 05:47:31.429, 72.92 W, 96 %
2025/12/02 05:47:31.529, 72.05 W, 96 %
2025/12/02 05:47:31.629, 73.24 W, 96 %
2025/12/02 05:47:31.730, 72.37 W, 96 %
2025/12/02 05:47:31.830, 72.37 W, 96 %
2025/12/02 05:47:31.930, 72.65 W, 96 %
2025/12/02 05:47:32.030, 72.92 W, 96 %
2025/12/02 05:47:32.130, 72.92 W, 96 %
2025/12/02 05:47:32.230, 71.45 W, 96 %
2025/12/02 05:47:32.331, 72.65 W, 96 %
2025/12/02 05:47:32.431, 72.65 W, 96 %
2025/12/02 05:47:32.531, 72.65 W, 96 %
2025/12/02 05:47:32.631, 73.51 W, 96 %
2025/12/02 05:47:32.731, 73.51 W, 96 %
2025/12/02 05:47:32.831, 72.65 W, 96 %
2025/12/02 05:47:32.931, 72.65 W, 96 %
2025/12/02 05:47:33.032, 72.37 W, 96 %
2025/12/02 05:47:33.132, 72.37 W, 96 %
2025/12/02 05:47:33.232, 72.92 W, 96 %
2025/12/02 05:47:33.332, 72.05 W, 96 %
2025/12/02 05:47:33.432, 71.78 W, 96 %
2025/12/02 05:47:33.532, 72.05 W, 96 %
2025/12/02 05:47:33.633, 72.92 W, 96 %
2025/12/02 05:47:33.733, 72.65 W, 96 %
2025/12/02 05:47:33.833, 72.92 W, 96 %
2025/12/02 05:47:33.933, 72.92 W, 96 %
2025/12/02 05:47:34.033, 73.24 W, 96 %
2025/12/02 05:47:34.133, 72.05 W, 96 %
2025/12/02 05:47:34.234, 72.37 W, 96 %
2025/12/02 05:47:34.334, 72.92 W, 96 %
2025/12/02 05:47:34.434, 72.65 W, 96 %
2025/12/02 05:47:34.534, 72.65 W, 96 %
2025/12/02 05:47:34.634, 71.17 W, 96 %
2025/12/02 05:47:34.734, 71.45 W, 96 %
2025/12/02 05:47:34.835, 72.37 W, 96 %
2025/12/02 05:47:34.935, 72.92 W, 96 %
2025/12/02 05:47:35.035, 72.37 W, 96 %
2025/12/02 05:47:35.135, 72.65 W, 96 %
2025/12/02 05:47:35.235, 72.65 W, 96 %
2025/12/02 05:47:35.335, 72.65 W, 96 %
2025/12/02 05:47:35.435, 72.05 W, 96 %
2025/12/02 05:47:35.536, 72.65 W, 96 %
2025/12/02 05:47:35.636, 72.37 W, 96 %
2025/12/02 05:47:35.736, 72.37 W, 96 %
2025/12/02 05:47:35.836, 72.37 W, 96 %
2025/12/02 05:47:35.936, 72.37 W, 95 %
2025/12/02 05:47:36.036, 72.05 W, 95 %
2025/12/02 05:47:36.137, 72.65 W, 95 %
2025/12/02 05:47:36.237, 72.65 W, 96 %
2025/12/02 05:47:36.337, 73.78 W, 96 %
2025/12/02 05:47:36.437, 73.51 W, 96 %
2025/12/02 05:47:36.537, 72.37 W, 96 %
2025/12/02 05:47:36.637, 72.92 W, 96 %
2025/12/02 05:47:36.738, 73.24 W, 96 %
2025/12/02 05:47:36.838, 72.37 W, 96 %
2025/12/02 05:47:36.938, 72.37 W, 96 %
2025/12/02 05:47:37.038, 72.65 W, 96 %
2025/12/02 05:47:37.138, 72.92 W, 96 %
2025/12/02 05:47:37.238, 72.92 W, 96 %
2025/12/02 05:47:37.339, 72.92 W, 96 %
2025/12/02 05:47:37.439, 71.78 W, 96 %
2025/12/02 05:47:37.539, 72.65 W, 96 %
2025/12/02 05:47:37.639, 72.37 W, 96 %
2025/12/02 05:47:37.739, 73.24 W, 96 %
2025/12/02 05:47:37.839, 72.37 W, 96 %
2025/12/02 05:47:37.939, 72.37 W, 96 %
2025/12/02 05:47:38.040, 72.65 W, 96 %
2025/12/02 05:47:38.140, 73.24 W, 96 %
2025/12/02 05:47:38.240, 69.11 W, 96 %
2025/12/02 05:47:38.340, 72.92 W, 96 %
2025/12/02 05:47:38.440, 72.37 W, 92 %
2025/12/02 05:47:38.540, 71.45 W, 92 %
2025/12/02 05:47:38.641, 72.65 W, 96 %
2025/12/02 05:47:38.741, 72.92 W, 96 %
2025/12/02 05:47:38.841, 72.92 W, 96 %
2025/12/02 05:47:38.941, 72.37 W, 96 %
2025/12/02 05:47:39.041, 72.65 W, 96 %
2025/12/02 05:47:39.141, 72.37 W, 96 %
2025/12/02 05:47:39.242, 72.92 W, 96 %
2025/12/02 05:47:39.342, 72.65 W, 96 %
2025/12/02 05:47:39.442, 72.65 W, 96 %
2025/12/02 05:47:39.542, 72.92 W, 96 %
2025/12/02 05:47:39.642, 72.05 W, 96 %
2025/12/02 05:47:39.742, 71.78 W, 96 %
2025/12/02 05:47:39.842, 72.37 W, 96 %
2025/12/02 05:47:39.943, 72.92 W, 96 %
2025/12/02 05:47:40.043, 73.24 W, 96 %
2025/12/02 05:47:40.143, 72.65 W, 96 %
2025/12/02 05:47:40.243, 72.65 W, 96 %
2025/12/02 05:47:40.343, 72.92 W, 96 %
2025/12/02 05:47:40.443, 73.24 W, 96 %
2025/12/02 05:47:40.544, 72.37 W, 96 %
2025/12/02 05:47:40.644, 72.37 W, 96 %
2025/12/02 05:47:40.744, 72.37 W, 96 %
2025/12/02 05:47:40.844, 71.45 W, 96 %
2025/12/02 05:47:40.944, 72.92 W, 96 %
2025/12/02 05:47:41.044, 71.45 W, 96 %
2025/12/02 05:47:41.144, 72.65 W, 96 %
2025/12/02 05:47:41.245, 72.65 W, 96 %
2025/12/02 05:47:41.345, 72.92 W, 96 %
2025/12/02 05:47:41.445, 72.65 W, 95 %
2025/12/02 05:47:41.545, 72.65 W, 95 %
2025/12/02 05:47:41.645, 72.37 W, 96 %
2025/12/02 05:47:41.745, 72.05 W, 96 %
2025/12/02 05:47:41.846, 72.92 W, 96 %
2025/12/02 05:47:41.946, 73.24 W, 96 %
2025/12/02 05:47:42.046, 72.92 W, 96 %
2025/12/02 05:47:42.146, 72.65 W, 96 %
2025/12/02 05:47:42.246, 72.92 W, 96 %
2025/12/02 05:47:42.346, 72.05 W, 96 %
2025/12/02 05:47:42.447, 72.92 W, 96 %
2025/12/02 05:47:42.547, 72.37 W, 96 %
2025/12/02 05:47:42.647, 72.05 W, 96 %
2025/12/02 05:47:42.747, 72.92 W, 96 %
2025/12/02 05:47:42.847, 72.65 W, 96 %
2025/12/02 05:47:42.947, 72.37 W, 96 %
2025/12/02 05:47:43.047, 72.92 W, 96 %
2025/12/02 05:47:43.148, 72.65 W, 96 %
2025/12/02 05:47:43.248, 72.92 W, 96 %
2025/12/02 05:47:43.348, 72.37 W, 96 %
2025/12/02 05:47:43.448, 73.24 W, 96 %
2025/12/02 05:47:43.548, 72.37 W, 96 %
2025/12/02 05:47:43.648, 72.37 W, 96 %
2025/12/02 05:47:43.749, 72.65 W, 96 %
2025/12/02 05:47:43.849, 72.05 W, 96 %
2025/12/02 05:47:43.949, 72.05 W, 96 %
2025/12/02 05:47:44.049, 72.37 W, 96 %
2025/12/02 05:47:44.149, 72.65 W, 96 %
2025/12/02 05:47:44.249, 72.65 W, 96 %
2025/12/02 05:47:44.350, 72.37 W, 96 %
2025/12/02 05:47:44.450, 73.51 W, 96 %
2025/12/02 05:47:44.550, 72.05 W, 96 %
2025/12/02 05:47:44.650, 73.24 W, 96 %
2025/12/02 05:47:44.750, 72.65 W, 96 %
2025/12/02 05:47:44.850, 71.78 W, 96 %
2025/12/02 05:47:44.950, 72.37 W, 96 %
2025/12/02 05:47:45.051, 72.37 W, 96 %
2025/12/02 05:47:45.151, 73.78 W, 96 %
2025/12/02 05:47:45.251, 72.65 W, 96 %
2025/12/02 05:47:45.360, 72.37 W, 96 %
2025/12/02 05:47:45.461, 72.65 W, 96 %
2025/12/02 05:47:45.561, 72.37 W, 96 %
2025/12/02 05:47:45.661, 73.51 W, 96 %
2025/12/02 05:47:45.761, 72.05 W, 96 %
2025/12/02 05:47:45.861, 72.65 W, 96 %
2025/12/02 05:47:45.961, 72.37 W, 96 %
2025/12/02 05:47:46.062, 72.37 W, 96 %
2025/12/02 05:47:46.162, 71.78 W, 96 %
2025/12/02 05:47:46.262, 72.65 W, 96 %
2025/12/02 05:47:46.362, 72.65 W, 96 %
2025/12/02 05:47:46.462, 73.24 W, 96 %
2025/12/02 05:47:46.562, 72.65 W, 96 %
2025/12/02 05:47:46.662, 72.05 W, 96 %
2025/12/02 05:47:46.763, 72.92 W, 96 %
2025/12/02 05:47:46.863, 72.92 W, 96 %
2025/12/02 05:47:46.963, 72.92 W, 96 %
2025/12/02 05:47:47.063, 72.65 W, 96 %
2025/12/02 05:47:47.163, 72.37 W, 96 %
2025/12/02 05:47:47.263, 72.37 W, 96 %
2025/12/02 05:47:47.364, 72.37 W, 96 %
2025/12/02 05:47:47.464, 72.37 W, 96 %
2025/12/02 05:47:47.564, 73.24 W, 96 %
2025/12/02 05:47:47.664, 72.65 W, 96 %
2025/12/02 05:47:47.764, 72.37 W, 96 %
2025/12/02 05:47:47.864, 72.05 W, 96 %
2025/12/02 05:47:47.965, 72.37 W, 96 %
2025/12/02 05:47:48.065, 72.92 W, 96 %
2025/12/02 05:47:48.165, 72.92 W, 96 %
2025/12/02 05:47:48.265, 73.78 W, 96 %
2025/12/02 05:47:48.365, 73.24 W, 96 %
2025/12/02 05:47:48.465, 71.78 W, 96 %
2025/12/02 05:47:48.566, 72.92 W, 96 %
2025/12/02 05:47:48.666, 72.65 W, 93 %
2025/12/02 05:47:48.766, 71.78 W, 93 %
2025/12/02 05:47:48.866, 72.65 W, 96 %
2025/12/02 05:47:48.966, 72.92 W, 96 %
2025/12/02 05:47:49.066, 71.78 W, 96 %
2025/12/02 05:47:49.166, 72.92 W, 96 %
2025/12/02 05:47:49.267, 73.51 W, 96 %
2025/12/02 05:47:49.367, 72.65 W, 96 %
2025/12/02 05:47:49.467, 72.05 W, 96 %
2025/12/02 05:47:49.567, 72.65 W, 96 %
2025/12/02 05:47:49.667, 72.37 W, 95 %
2025/12/02 05:47:49.767, 72.05 W, 95 %
2025/12/02 05:47:49.868, 72.37 W, 96 %
2025/12/02 05:47:49.968, 72.05 W, 96 %
2025/12/02 05:47:50.068, 72.05 W, 96 %
2025/12/02 05:47:50.168, 72.65 W, 96 %
2025/12/02 05:47:50.268, 73.51 W, 96 %
2025/12/02 05:47:50.368, 72.92 W, 96 %
2025/12/02 05:47:50.469, 72.92 W, 96 %
2025/12/02 05:47:50.569, 72.37 W, 96 %
2025/12/02 05:47:50.669, 72.37 W, 96 %
2025/12/02 05:47:50.769, 72.92 W, 96 %
2025/12/02 05:47:50.869, 72.92 W, 96 %
2025/12/02 05:47:50.969, 73.24 W, 96 %
2025/12/02 05:47:51.070, 72.37 W, 96 %
2025/12/02 05:47:51.170, 72.05 W, 96 %
2025/12/02 05:47:51.270, 71.45 W, 96 %
2025/12/02 05:47:51.370, 72.37 W, 96 %
2025/12/02 05:47:51.470, 72.37 W, 96 %
2025/12/02 05:47:51.570, 72.05 W, 96 %
2025/12/02 05:47:51.670, 72.37 W, 96 %
2025/12/02 05:47:51.771, 72.37 W, 96 %
2025/12/02 05:47:51.871, 72.65 W, 96 %
2025/12/02 05:47:51.971, 72.65 W, 96 %
2025/12/02 05:47:52.071, 72.37 W, 96 %
2025/12/02 05:47:52.171, 72.37 W, 96 %
2025/12/02 05:47:52.271, 72.05 W, 95 %
2025/12/02 05:47:52.372, 72.05 W, 95 %
2025/12/02 05:47:52.472, 72.05 W, 96 %
2025/12/02 05:47:52.572, 72.05 W, 96 %
2025/12/02 05:47:52.672, 72.92 W, 96 %
2025/12/02 05:47:52.772, 72.92 W, 96 %
2025/12/02 05:47:52.872, 73.51 W, 96 %
2025/12/02 05:47:52.973, 72.92 W, 96 %
2025/12/02 05:47:53.073, 72.65 W, 96 %
2025/12/02 05:47:53.173, 72.05 W, 96 %
2025/12/02 05:47:53.273, 72.92 W, 96 %
2025/12/02 05:47:53.373, 72.37 W, 96 %
2025/12/02 05:47:53.473, 72.37 W, 96 %
2025/12/02 05:47:53.573, 71.78 W, 96 %
