timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 07:25:52.850, 61.84 W, 98 %
2025/12/02 07:25:52.950, 61.84 W, 98 %
2025/12/02 07:25:53.050, 61.84 W, 98 %
2025/12/02 07:25:53.150, 61.84 W, 98 %
2025/12/02 07:25:53.251, 61.84 W, 96 %
2025/12/02 07:25:53.351, 61.84 W, 96 %
2025/12/02 07:25:53.451, 61.84 W, 98 %
2025/12/02 07:25:53.551, 61.84 W, 98 %
2025/12/02 07:25:53.651, 61.84 W, 98 %
2025/12/02 07:25:53.751, 61.84 W, 98 %
2025/12/02 07:25:53.852, 61.84 W, 98 %
2025/12/02 07:25:53.952, 61.84 W, 98 %
2025/12/02 07:25:54.052, 61.84 W, 98 %
2025/12/02 07:25:54.152, 61.56 W, 98 %
2025/12/02 07:25:54.252, 61.84 W, 98 %
2025/12/02 07:25:54.352, 61.84 W, 98 %
2025/12/02 07:25:54.453, 61.84 W, 98 %
2025/12/02 07:25:54.553, 61.56 W, 98 %
2025/12/02 07:25:54.653, 61.84 W, 98 %
2025/12/02 07:25:54.753, 61.56 W, 98 %
2025/12/02 07:25:54.853, 61.84 W, 98 %
2025/12/02 07:25:54.953, 61.84 W, 98 %
2025/12/02 07:25:55.054, 61.56 W, 98 %
2025/12/02 07:25:55.154, 61.84 W, 98 %
2025/12/02 07:25:55.254, 61.84 W, 98 %
2025/12/02 07:25:55.354, 61.84 W, 98 %
2025/12/02 07:25:55.454, 61.84 W, 98 %
2025/12/02 07:25:55.554, 61.84 W, 98 %
2025/12/02 07:25:55.654, 61.84 W, 98 %
2025/12/02 07:25:55.755, 61.84 W, 98 %
2025/12/02 07:25:55.855, 61.56 W, 98 %
2025/12/02 07:25:55.955, 61.56 W, 98 %
2025/12/02 07:25:56.055, 61.84 W, 98 %
2025/12/02 07:25:56.155, 61.56 W, 98 %
2025/12/02 07:25:56.255, 61.84 W, 98 %
2025/12/02 07:25:56.356, 61.56 W, 98 %
2025/12/02 07:25:56.456, 61.84 W, 98 %
2025/12/02 07:25:56.556, 61.56 W, 98 %
2025/12/02 07:25:56.656, 61.84 W, 96 %
2025/12/02 07:25:56.756, 61.84 W, 96 %
2025/12/02 07:25:56.856, 61.56 W, 98 %
2025/12/02 07:25:56.957, 61.56 W, 98 %
2025/12/02 07:25:57.057, 61.56 W, 98 %
2025/12/02 07:25:57.157, 61.84 W, 98 %
2025/12/02 07:25:57.257, 61.56 W, 98 %
2025/12/02 07:25:57.357, 61.84 W, 98 %
2025/12/02 07:25:57.457, 61.56 W, 98 %
2025/12/02 07:25:57.558, 61.84 W, 98 %
2025/12/02 07:25:57.658, 61.56 W, 98 %
2025/12/02 07:25:57.758, 61.84 W, 98 %
2025/12/02 07:25:57.858, 61.56 W, 98 %
2025/12/02 07:25:57.958, 61.56 W, 98 %
2025/12/02 07:25:58.058, 61.56 W, 98 %
2025/12/02 07:25:58.158, 61.56 W, 98 %
2025/12/02 07:25:58.259, 61.56 W, 98 %
2025/12/02 07:25:58.359, 61.56 W, 98 %
2025/12/02 07:25:58.459, 61.56 W, 98 %
2025/12/02 07:25:58.559, 61.56 W, 98 %
2025/12/02 07:25:58.659, 61.56 W, 98 %
2025/12/02 07:25:58.759, 61.84 W, 98 %
2025/12/02 07:25:58.860, 61.56 W, 98 %
2025/12/02 07:25:58.960, 61.84 W, 98 %
2025/12/02 07:25:59.060, 61.56 W, 98 %
2025/12/02 07:25:59.160, 61.56 W, 98 %
2025/12/02 07:25:59.260, 61.56 W, 98 %
2025/12/02 07:25:59.360, 61.56 W, 98 %
2025/12/02 07:25:59.461, 61.56 W, 98 %
2025/12/02 07:25:59.561, 61.56 W, 98 %
2025/12/02 07:25:59.661, 61.56 W, 98 %
2025/12/02 07:25:59.761, 61.56 W, 98 %
2025/12/02 07:25:59.861, 61.56 W, 98 %
2025/12/02 07:25:59.961, 61.56 W, 98 %
2025/12/02 07:26:00.062, 61.56 W, 98 %
2025/12/02 07:26:00.162, 61.56 W, 98 %
2025/12/02 07:26:00.262, 61.56 W, 98 %
2025/12/02 07:26:00.362, 61.56 W, 98 %
2025/12/02 07:26:00.462, 61.56 W, 98 %
2025/12/02 07:26:00.562, 61.56 W, 98 %
2025/12/02 07:26:00.663, 61.56 W, 98 %
2025/12/02 07:26:00.763, 61.56 W, 98 %
2025/12/02 07:26:00.863, 61.56 W, 98 %
2025/12/02 07:26:00.963, 61.56 W, 98 %
2025/12/02 07:26:01.063, 61.56 W, 98 %
2025/12/02 07:26:01.163, 61.56 W, 98 %
2025/12/02 07:26:01.263, 61.56 W, 98 %
2025/12/02 07:26:01.364, 61.56 W, 98 %
2025/12/02 07:26:01.464, 61.56 W, 98 %
2025/12/02 07:26:01.564, 61.56 W, 98 %
2025/12/02 07:26:01.664, 61.56 W, 98 %
2025/12/02 07:26:01.764, 61.56 W, 98 %
2025/12/02 07:26:01.864, 61.56 W, 98 %
2025/12/02 07:26:01.965, 61.56 W, 98 %
2025/12/02 07:26:02.065, 61.56 W, 98 %
2025/12/02 07:26:02.165, 61.56 W, 98 %
2025/12/02 07:26:02.265, 61.56 W, 98 %
2025/12/02 07:26:02.365, 61.56 W, 98 %
2025/12/02 07:26:02.465, 61.56 W, 98 %
2025/12/02 07:26:02.566, 61.56 W, 98 %
2025/12/02 07:26:02.666, 61.56 W, 98 %
2025/12/02 07:26:02.766, 61.56 W, 98 %
2025/12/02 07:26:02.866, 61.56 W, 98 %
2025/12/02 07:26:02.966, 61.56 W, 98 %
2025/12/02 07:26:03.066, 61.56 W, 98 %
2025/12/02 07:26:03.166, 61.56 W, 98 %
2025/12/02 07:26:03.267, 61.56 W, 98 %
2025/12/02 07:26:03.367, 61.56 W, 98 %
2025/12/02 07:26:03.467, 61.56 W, 98 %
2025/12/02 07:26:03.567, 61.56 W, 98 %
2025/12/02 07:26:03.667, 61.56 W, 98 %
2025/12/02 07:26:03.767, 61.56 W, 98 %
2025/12/02 07:26:03.868, 61.56 W, 98 %
2025/12/02 07:26:03.968, 61.56 W, 98 %
2025/12/02 07:26:04.068, 61.56 W, 98 %
2025/12/02 07:26:04.168, 61.56 W, 98 %
2025/12/02 07:26:04.268, 61.56 W, 98 %
2025/12/02 07:26:04.368, 61.56 W, 98 %
2025/12/02 07:26:04.469, 61.56 W, 98 %
2025/12/02 07:26:04.569, 61.56 W, 98 %
2025/12/02 07:26:04.669, 61.56 W, 98 %
2025/12/02 07:26:04.769, 61.56 W, 98 %
2025/12/02 07:26:04.869, 61.56 W, 98 %
2025/12/02 07:26:04.969, 61.56 W, 98 %
2025/12/02 07:26:05.070, 61.56 W, 98 %
2025/12/02 07:26:05.170, 61.56 W, 98 %
2025/12/02 07:26:05.270, 61.56 W, 98 %
2025/12/02 07:26:05.370, 61.56 W, 98 %
2025/12/02 07:26:05.470, 61.56 W, 98 %
2025/12/02 07:26:05.570, 61.56 W, 98 %
2025/12/02 07:26:05.671, 61.56 W, 98 %
2025/12/02 07:26:05.771, 61.56 W, 98 %
2025/12/02 07:26:05.871, 61.56 W, 98 %
2025/12/02 07:26:05.971, 61.56 W, 98 %
2025/12/02 07:26:06.071, 61.56 W, 98 %
2025/12/02 07:26:06.171, 61.56 W, 98 %
2025/12/02 07:26:06.272, 61.56 W, 98 %
2025/12/02 07:26:06.372, 61.56 W, 98 %
2025/12/02 07:26:06.472, 61.56 W, 98 %
2025/12/02 07:26:06.572, 61.56 W, 98 %
2025/12/02 07:26:06.672, 61.24 W, 98 %
2025/12/02 07:26:06.772, 61.56 W, 98 %
2025/12/02 07:26:06.872, 61.56 W, 96 %
2025/12/02 07:26:06.973, 61.56 W, 96 %
2025/12/02 07:26:07.073, 61.56 W, 98 %
2025/12/02 07:26:07.173, 61.56 W, 98 %
2025/12/02 07:26:07.273, 61.56 W, 98 %
2025/12/02 07:26:07.373, 61.56 W, 98 %
2025/12/02 07:26:07.473, 61.56 W, 98 %
2025/12/02 07:26:07.574, 61.56 W, 98 %
2025/12/02 07:26:07.674, 61.56 W, 98 %
2025/12/02 07:26:07.774, 61.56 W, 98 %
2025/12/02 07:26:07.874, 61.56 W, 98 %
2025/12/02 07:26:07.974, 61.56 W, 98 %
2025/12/02 07:26:08.074, 61.56 W, 98 %
2025/12/02 07:26:08.175, 61.56 W, 98 %
2025/12/02 07:26:08.275, 61.56 W, 98 %
2025/12/02 07:26:08.375, 61.56 W, 98 %
2025/12/02 07:26:08.475, 61.56 W, 98 %
2025/12/02 07:26:08.575, 61.56 W, 98 %
2025/12/02 07:26:08.675, 61.56 W, 98 %
2025/12/02 07:26:08.776, 61.56 W, 98 %
2025/12/02 07:26:08.876, 61.56 W, 98 %
2025/12/02 07:26:08.976, 61.56 W, 98 %
2025/12/02 07:26:09.076, 61.56 W, 98 %
2025/12/02 07:26:09.176, 61.56 W, 98 %
2025/12/02 07:26:09.276, 61.56 W, 98 %
2025/12/02 07:26:09.376, 61.56 W, 98 %
2025/12/02 07:26:09.477, 61.56 W, 98 %
2025/12/02 07:26:09.577, 61.56 W, 98 %
2025/12/02 07:26:09.677, 61.56 W, 98 %
2025/12/02 07:26:09.777, 61.56 W, 98 %
2025/12/02 07:26:09.877, 61.56 W, 98 %
2025/12/02 07:26:09.977, 61.56 W, 98 %
2025/12/02 07:26:10.078, 61.56 W, 98 %
2025/12/02 07:26:10.178, 61.56 W, 98 %
2025/12/02 07:26:10.278, 61.56 W, 98 %
2025/12/02 07:26:10.378, 61.56 W, 98 %
2025/12/02 07:26:10.478, 61.56 W, 98 %
2025/12/02 07:26:10.578, 61.56 W, 98 %
2025/12/02 07:26:10.679, 61.56 W, 98 %
2025/12/02 07:26:10.779, 61.56 W, 98 %
2025/12/02 07:26:10.879, 61.56 W, 98 %
2025/12/02 07:26:10.979, 61.56 W, 98 %
2025/12/02 07:26:11.079, 61.56 W, 98 %
2025/12/02 07:26:11.179, 61.56 W, 98 %
2025/12/02 07:26:11.280, 61.56 W, 98 %
2025/12/02 07:26:11.380, 61.56 W, 98 %
2025/12/02 07:26:11.480, 61.56 W, 98 %
2025/12/02 07:26:11.580, 61.56 W, 98 %
2025/12/02 07:26:11.680, 61.56 W, 98 %
2025/12/02 07:26:11.780, 61.56 W, 98 %
2025/12/02 07:26:11.880, 61.56 W, 98 %
2025/12/02 07:26:11.981, 61.56 W, 98 %
2025/12/02 07:26:12.081, 61.56 W, 98 %
2025/12/02 07:26:12.181, 61.56 W, 98 %
2025/12/02 07:26:12.281, 61.56 W, 98 %
2025/12/02 07:26:12.381, 61.56 W, 98 %
2025/12/02 07:26:12.481, 61.56 W, 98 %
2025/12/02 07:26:12.582, 61.56 W, 98 %
2025/12/02 07:26:12.682, 61.56 W, 98 %
2025/12/02 07:26:12.782, 61.56 W, 98 %
2025/12/02 07:26:12.882, 61.56 W, 98 %
2025/12/02 07:26:12.982, 61.56 W, 98 %
2025/12/02 07:26:13.082, 61.56 W, 98 %
2025/12/02 07:26:13.183, 61.56 W, 98 %
2025/12/02 07:26:13.283, 61.56 W, 98 %
2025/12/02 07:26:13.383, 61.56 W, 98 %
2025/12/02 07:26:13.483, 61.56 W, 98 %
2025/12/02 07:26:13.583, 61.56 W, 98 %
2025/12/02 07:26:13.683, 61.56 W, 98 %
2025/12/02 07:26:13.784, 61.56 W, 98 %
2025/12/02 07:26:13.884, 61.56 W, 98 %
2025/12/02 07:26:13.984, 61.56 W, 98 %
2025/12/02 07:26:14.084, 61.56 W, 98 %
2025/12/02 07:26:14.184, 61.56 W, 98 %
2025/12/02 07:26:14.284, 61.56 W, 98 %
2025/12/02 07:26:14.384, 61.56 W, 98 %
2025/12/02 07:26:14.485, 61.56 W, 98 %
2025/12/02 07:26:14.585, 61.56 W, 98 %
2025/12/02 07:26:14.685, 61.56 W, 98 %
2025/12/02 07:26:14.785, 61.56 W, 98 %
2025/12/02 07:26:14.885, 61.56 W, 98 %
2025/12/02 07:26:14.985, 61.56 W, 98 %
2025/12/02 07:26:15.086, 61.56 W, 98 %
2025/12/02 07:26:15.186, 61.56 W, 98 %
2025/12/02 07:26:15.286, 61.56 W, 98 %
2025/12/02 07:26:15.386, 61.56 W, 98 %
2025/12/02 07:26:15.486, 61.56 W, 98 %
2025/12/02 07:26:15.586, 61.56 W, 98 %
2025/12/02 07:26:15.687, 61.56 W, 98 %
2025/12/02 07:26:15.787, 61.56 W, 98 %
2025/12/02 07:26:15.887, 61.56 W, 98 %
2025/12/02 07:26:15.987, 61.56 W, 98 %
2025/12/02 07:26:16.087, 61.56 W, 98 %
2025/12/02 07:26:16.187, 61.56 W, 98 %
2025/12/02 07:26:16.288, 61.56 W, 98 %
2025/12/02 07:26:16.388, 61.56 W, 98 %
2025/12/02 07:26:16.488, 61.56 W, 98 %
2025/12/02 07:26:16.588, 61.56 W, 98 %
2025/12/02 07:26:16.688, 61.56 W, 98 %
2025/12/02 07:26:16.788, 61.56 W, 98 %
2025/12/02 07:26:16.889, 61.24 W, 98 %
2025/12/02 07:26:16.989, 61.56 W, 98 %
2025/12/02 07:26:17.089, 61.56 W, 93 %
2025/12/02 07:26:17.189, 61.56 W, 93 %
2025/12/02 07:26:17.289, 61.56 W, 98 %
2025/12/02 07:26:17.389, 61.56 W, 98 %
2025/12/02 07:26:17.489, 61.56 W, 98 %
2025/12/02 07:26:17.590, 61.56 W, 98 %
2025/12/02 07:26:17.690, 61.56 W, 98 %
2025/12/02 07:26:17.790, 61.56 W, 98 %
2025/12/02 07:26:17.890, 61.56 W, 98 %
2025/12/02 07:26:17.990, 61.56 W, 98 %
2025/12/02 07:26:18.090, 61.56 W, 98 %
2025/12/02 07:26:18.191, 61.56 W, 98 %
2025/12/02 07:26:18.291, 61.56 W, 98 %
2025/12/02 07:26:18.391, 61.56 W, 98 %
2025/12/02 07:26:18.491, 61.56 W, 98 %
2025/12/02 07:26:18.591, 61.56 W, 98 %
2025/12/02 07:26:18.691, 61.56 W, 98 %
2025/12/02 07:26:18.792, 61.56 W, 98 %
2025/12/02 07:26:18.892, 61.56 W, 98 %
2025/12/02 07:26:18.992, 61.56 W, 98 %
2025/12/02 07:26:19.092, 61.56 W, 98 %
2025/12/02 07:26:19.192, 61.56 W, 98 %
2025/12/02 07:26:19.292, 61.56 W, 98 %
2025/12/02 07:26:19.393, 61.56 W, 98 %
2025/12/02 07:26:19.493, 61.56 W, 98 %
2025/12/02 07:26:19.593, 61.56 W, 98 %
2025/12/02 07:26:19.693, 61.56 W, 98 %
2025/12/02 07:26:19.793, 61.56 W, 98 %
2025/12/02 07:26:19.893, 61.56 W, 98 %
2025/12/02 07:26:19.993, 61.56 W, 98 %
2025/12/02 07:26:20.094, 61.56 W, 98 %
2025/12/02 07:26:20.194, 61.56 W, 98 %
2025/12/02 07:26:20.294, 61.56 W, 99 %
2025/12/02 07:26:20.394, 61.56 W, 99 %
2025/12/02 07:26:20.494, 61.56 W, 99 %
2025/12/02 07:26:20.594, 61.56 W, 99 %
2025/12/02 07:26:20.695, 61.56 W, 99 %
2025/12/02 07:26:20.795, 61.56 W, 99 %
2025/12/02 07:26:20.895, 61.56 W, 98 %
2025/12/02 07:26:20.995, 61.56 W, 98 %
2025/12/02 07:26:21.095, 61.56 W, 99 %
2025/12/02 07:26:21.195, 61.56 W, 99 %
2025/12/02 07:26:21.296, 61.56 W, 98 %
2025/12/02 07:26:21.396, 61.56 W, 98 %
2025/12/02 07:26:21.496, 61.56 W, 98 %
2025/12/02 07:26:21.596, 61.56 W, 98 %
2025/12/02 07:26:21.696, 61.56 W, 98 %
2025/12/02 07:26:21.796, 61.56 W, 98 %
2025/12/02 07:26:21.897, 61.56 W, 98 %
2025/12/02 07:26:21.997, 61.56 W, 98 %
2025/12/02 07:26:22.097, 61.56 W, 98 %
2025/12/02 07:26:22.197, 61.56 W, 98 %
2025/12/02 07:26:22.297, 61.56 W, 98 %
2025/12/02 07:26:22.397, 61.56 W, 98 %
2025/12/02 07:26:22.497, 61.56 W, 98 %
2025/12/02 07:26:22.598, 61.56 W, 98 %
2025/12/02 07:26:22.698, 61.56 W, 98 %
2025/12/02 07:26:22.798, 61.56 W, 98 %
2025/12/02 07:26:22.898, 61.56 W, 98 %
2025/12/02 07:26:22.998, 61.56 W, 98 %
2025/12/02 07:26:23.098, 61.56 W, 98 %
2025/12/02 07:26:23.199, 61.56 W, 98 %
2025/12/02 07:26:23.299, 61.56 W, 98 %
2025/12/02 07:26:23.399, 61.56 W, 98 %
2025/12/02 07:26:23.499, 61.56 W, 98 %
2025/12/02 07:26:23.599, 61.56 W, 98 %
2025/12/02 07:26:23.699, 61.56 W, 98 %
2025/12/02 07:26:23.800, 61.56 W, 98 %
2025/12/02 07:26:23.900, 61.56 W, 98 %
2025/12/02 07:26:24.000, 61.56 W, 98 %
2025/12/02 07:26:24.100, 61.56 W, 98 %
2025/12/02 07:26:24.200, 61.56 W, 98 %
2025/12/02 07:26:24.300, 61.56 W, 98 %
2025/12/02 07:26:24.401, 61.56 W, 98 %
2025/12/02 07:26:24.501, 61.56 W, 98 %
2025/12/02 07:26:24.601, 61.56 W, 98 %
2025/12/02 07:26:24.701, 61.56 W, 98 %
2025/12/02 07:26:24.801, 61.56 W, 98 %
2025/12/02 07:26:24.901, 61.56 W, 98 %
2025/12/02 07:26:25.001, 61.56 W, 98 %
2025/12/02 07:26:25.102, 61.56 W, 98 %
2025/12/02 07:26:25.202, 61.56 W, 98 %
2025/12/02 07:26:25.302, 61.56 W, 98 %
2025/12/02 07:26:25.402, 61.56 W, 98 %
2025/12/02 07:26:25.502, 61.56 W, 98 %
2025/12/02 07:26:25.602, 61.56 W, 98 %
2025/12/02 07:26:25.703, 61.56 W, 98 %
2025/12/02 07:26:25.803, 61.56 W, 98 %
2025/12/02 07:26:25.903, 61.56 W, 98 %
2025/12/02 07:26:26.003, 61.56 W, 98 %
2025/12/02 07:26:26.103, 61.56 W, 98 %
2025/12/02 07:26:26.203, 61.56 W, 98 %
2025/12/02 07:26:26.304, 61.56 W, 98 %
2025/12/02 07:26:26.404, 61.56 W, 98 %
2025/12/02 07:26:26.504, 61.56 W, 98 %
2025/12/02 07:26:26.604, 61.56 W, 98 %
2025/12/02 07:26:26.704, 61.56 W, 98 %
2025/12/02 07:26:26.804, 61.56 W, 98 %
2025/12/02 07:26:26.904, 61.56 W, 98 %
2025/12/02 07:26:27.005, 61.56 W, 98 %
2025/12/02 07:26:27.105, 61.56 W, 96 %
2025/12/02 07:26:27.205, 61.56 W, 96 %
2025/12/02 07:26:27.305, 61.56 W, 98 %
2025/12/02 07:26:27.405, 61.56 W, 98 %
2025/12/02 07:26:27.505, 61.56 W, 98 %
2025/12/02 07:26:27.606, 61.56 W, 98 %
2025/12/02 07:26:27.706, 61.56 W, 98 %
2025/12/02 07:26:27.806, 61.56 W, 98 %
2025/12/02 07:26:27.906, 61.56 W, 98 %
2025/12/02 07:26:28.006, 61.56 W, 98 %
2025/12/02 07:26:28.106, 61.56 W, 98 %
2025/12/02 07:26:28.207, 61.56 W, 98 %
2025/12/02 07:26:28.307, 61.56 W, 98 %
2025/12/02 07:26:28.407, 61.56 W, 98 %
2025/12/02 07:26:28.507, 61.56 W, 98 %
2025/12/02 07:26:28.607, 61.56 W, 98 %
2025/12/02 07:26:28.707, 61.56 W, 98 %
2025/12/02 07:26:28.807, 61.56 W, 98 %
2025/12/02 07:26:28.908, 61.56 W, 98 %
2025/12/02 07:26:29.008, 61.56 W, 98 %
2025/12/02 07:26:29.108, 61.56 W, 98 %
2025/12/02 07:26:29.208, 61.56 W, 98 %
2025/12/02 07:26:29.308, 61.56 W, 98 %
2025/12/02 07:26:29.408, 61.56 W, 98 %
2025/12/02 07:26:29.509, 61.56 W, 98 %
2025/12/02 07:26:29.609, 61.56 W, 98 %
2025/12/02 07:26:29.709, 61.56 W, 98 %
2025/12/02 07:26:29.809, 61.56 W, 98 %
2025/12/02 07:26:29.909, 61.56 W, 98 %
2025/12/02 07:26:30.009, 61.56 W, 98 %
2025/12/02 07:26:30.110, 61.56 W, 98 %
2025/12/02 07:26:30.210, 61.56 W, 98 %
2025/12/02 07:26:30.310, 61.56 W, 98 %
2025/12/02 07:26:30.410, 61.56 W, 98 %
2025/12/02 07:26:30.510, 61.56 W, 98 %
2025/12/02 07:26:30.610, 61.56 W, 98 %
2025/12/02 07:26:30.711, 61.56 W, 98 %
2025/12/02 07:26:30.811, 61.56 W, 98 %
2025/12/02 07:26:30.911, 61.56 W, 98 %
2025/12/02 07:26:31.011, 61.56 W, 98 %
2025/12/02 07:26:31.111, 61.56 W, 98 %
2025/12/02 07:26:31.211, 61.56 W, 98 %
2025/12/02 07:26:31.311, 61.56 W, 98 %
2025/12/02 07:26:31.412, 61.56 W, 98 %
2025/12/02 07:26:31.512, 61.56 W, 98 %
2025/12/02 07:26:31.612, 61.56 W, 98 %
2025/12/02 07:26:31.712, 61.56 W, 98 %
2025/12/02 07:26:31.812, 61.56 W, 98 %
2025/12/02 07:26:31.912, 61.56 W, 98 %
2025/12/02 07:26:32.013, 61.56 W, 98 %
2025/12/02 07:26:32.113, 61.56 W, 98 %
2025/12/02 07:26:32.213, 61.56 W, 98 %
2025/12/02 07:26:32.313, 61.56 W, 98 %
2025/12/02 07:26:32.413, 61.56 W, 98 %
2025/12/02 07:26:32.513, 61.56 W, 98 %
2025/12/02 07:26:32.614, 61.56 W, 98 %
2025/12/02 07:26:32.714, 61.56 W, 98 %
2025/12/02 07:26:32.814, 61.56 W, 98 %
2025/12/02 07:26:32.914, 61.56 W, 98 %
2025/12/02 07:26:33.014, 61.56 W, 98 %
2025/12/02 07:26:33.114, 61.56 W, 98 %
2025/12/02 07:26:33.214, 61.56 W, 98 %
2025/12/02 07:26:33.315, 61.56 W, 98 %
2025/12/02 07:26:33.415, 61.56 W, 98 %
2025/12/02 07:26:33.515, 61.56 W, 98 %
2025/12/02 07:26:33.615, 61.56 W, 98 %
2025/12/02 07:26:33.715, 61.56 W, 98 %
2025/12/02 07:26:33.815, 61.56 W, 98 %
2025/12/02 07:26:33.916, 61.56 W, 98 %
2025/12/02 07:26:34.016, 61.56 W, 98 %
2025/12/02 07:26:34.116, 61.56 W, 98 %
2025/12/02 07:26:34.216, 61.56 W, 98 %
2025/12/02 07:26:34.316, 61.56 W, 98 %
2025/12/02 07:26:34.416, 61.56 W, 98 %
2025/12/02 07:26:34.517, 61.56 W, 98 %
2025/12/02 07:26:34.617, 61.56 W, 98 %
2025/12/02 07:26:34.717, 61.56 W, 98 %
2025/12/02 07:26:34.817, 61.56 W, 98 %
2025/12/02 07:26:34.917, 61.56 W, 98 %
2025/12/02 07:26:35.017, 61.56 W, 98 %
2025/12/02 07:26:35.118, 61.56 W, 98 %
2025/12/02 07:26:35.218, 61.56 W, 98 %
2025/12/02 07:26:35.318, 61.56 W, 98 %
2025/12/02 07:26:35.418, 61.56 W, 98 %
2025/12/02 07:26:35.518, 61.56 W, 98 %
2025/12/02 07:26:35.618, 61.56 W, 98 %
2025/12/02 07:26:35.718, 61.56 W, 98 %
2025/12/02 07:26:35.819, 61.56 W, 98 %
2025/12/02 07:26:35.919, 61.56 W, 98 %
2025/12/02 07:26:36.019, 61.56 W, 98 %
2025/12/02 07:26:36.119, 61.56 W, 98 %
2025/12/02 07:26:36.219, 61.56 W, 98 %
2025/12/02 07:26:36.319, 61.56 W, 98 %
2025/12/02 07:26:36.420, 61.56 W, 98 %
2025/12/02 07:26:36.520, 61.56 W, 98 %
2025/12/02 07:26:36.620, 61.56 W, 98 %
2025/12/02 07:26:36.720, 61.56 W, 98 %
2025/12/02 07:26:36.820, 61.56 W, 98 %
2025/12/02 07:26:36.920, 61.56 W, 98 %
2025/12/02 07:26:37.021, 61.56 W, 98 %
2025/12/02 07:26:37.121, 61.56 W, 98 %
2025/12/02 07:26:37.221, 61.56 W, 98 %
2025/12/02 07:26:37.321, 61.56 W, 98 %
2025/12/02 07:26:37.421, 61.56 W, 98 %
2025/12/02 07:26:37.521, 61.56 W, 98 %
2025/12/02 07:26:37.622, 61.56 W, 98 %
2025/12/02 07:26:37.722, 61.56 W, 98 %
2025/12/02 07:26:37.822, 61.56 W, 98 %
2025/12/02 07:26:37.922, 61.56 W, 98 %
2025/12/02 07:26:38.022, 61.56 W, 98 %
2025/12/02 07:26:38.122, 61.56 W, 98 %
2025/12/02 07:26:38.222, 61.56 W, 98 %
2025/12/02 07:26:38.323, 61.56 W, 98 %
2025/12/02 07:26:38.423, 61.56 W, 98 %
2025/12/02 07:26:38.523, 61.56 W, 98 %
2025/12/02 07:26:38.623, 61.56 W, 98 %
2025/12/02 07:26:38.723, 61.56 W, 98 %
2025/12/02 07:26:38.823, 61.56 W, 98 %
2025/12/02 07:26:38.924, 61.56 W, 98 %
2025/12/02 07:26:39.024, 61.56 W, 98 %
