timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 06:53:40.191, 84.32 W, 97 %
2025/12/02 06:53:40.291, 84.92 W, 97 %
2025/12/02 06:53:40.391, 84.58 W, 97 %
2025/12/02 06:53:40.491, 84.04 W, 97 %
2025/12/02 06:53:40.591, 84.32 W, 97 %
2025/12/02 06:53:40.691, 84.92 W, 97 %
2025/12/02 06:53:40.791, 84.32 W, 97 %
2025/12/02 06:53:40.891, 84.58 W, 97 %
2025/12/02 06:53:40.991, 84.04 W, 98 %
2025/12/02 06:53:41.092, 84.32 W, 98 %
2025/12/02 06:53:41.192, 84.32 W, 94 %
2025/12/02 06:53:41.292, 84.58 W, 94 %
2025/12/02 06:53:41.392, 84.32 W, 97 %
2025/12/02 06:53:41.492, 83.72 W, 97 %
2025/12/02 06:53:41.592, 84.32 W, 96 %
2025/12/02 06:53:41.692, 84.04 W, 96 %
2025/12/02 06:53:41.792, 83.72 W, 96 %
2025/12/02 06:53:41.892, 84.58 W, 96 %
2025/12/02 06:53:41.993, 84.32 W, 98 %
2025/12/02 06:53:42.093, 83.72 W, 98 %
2025/12/02 06:53:42.193, 84.04 W, 97 %
2025/12/02 06:53:42.293, 84.58 W, 97 %
2025/12/02 06:53:42.393, 84.32 W, 97 %
2025/12/02 06:53:42.493, 84.04 W, 97 %
2025/12/02 06:53:42.593, 85.19 W, 97 %
2025/12/02 06:53:42.693, 79.65 W, 97 %
2025/12/02 06:53:42.793, 84.58 W, 97 %
2025/12/02 06:53:42.894, 84.32 W, 97 %
2025/12/02 06:53:42.994, 83.72 W, 97 %
2025/12/02 06:53:43.094, 84.04 W, 97 %
2025/12/02 06:53:43.194, 83.72 W, 98 %
2025/12/02 06:53:43.294, 84.04 W, 98 %
2025/12/02 06:53:43.394, 84.58 W, 97 %
2025/12/02 06:53:43.494, 84.32 W, 97 %
2025/12/02 06:53:43.594, 84.58 W, 97 %
2025/12/02 06:53:43.694, 83.12 W, 97 %
2025/12/02 06:53:43.795, 84.92 W, 97 %
2025/12/02 06:53:43.895, 84.58 W, 97 %
2025/12/02 06:53:43.995, 84.32 W, 96 %
2025/12/02 06:53:44.095, 84.32 W, 96 %
2025/12/02 06:53:44.195, 81.98 W, 98 %
2025/12/02 06:53:44.295, 84.92 W, 98 %
2025/12/02 06:53:44.395, 84.32 W, 93 %
2025/12/02 06:53:44.495, 84.32 W, 93 %
2025/12/02 06:53:44.595, 84.58 W, 97 %
2025/12/02 06:53:44.696, 84.58 W, 97 %
2025/12/02 06:53:44.796, 84.32 W, 97 %
2025/12/02 06:53:44.896, 84.32 W, 97 %
2025/12/02 06:53:44.996, 84.04 W, 97 %
2025/12/02 06:53:45.096, 84.04 W, 97 %
2025/12/02 06:53:45.196, 85.19 W, 98 %
2025/12/02 06:53:45.296, 83.72 W, 98 %
2025/12/02 06:53:45.396, 80.79 W, 97 %
2025/12/02 06:53:45.496, 84.04 W, 97 %
2025/12/02 06:53:45.597, 84.58 W, 97 %
2025/12/02 06:53:45.697, 85.19 W, 97 %
2025/12/02 06:53:45.797, 83.72 W, 97 %
2025/12/02 06:53:45.897, 81.71 W, 97 %
2025/12/02 06:53:45.997, 84.58 W, 97 %
2025/12/02 06:53:46.097, 83.72 W, 97 %
2025/12/02 06:53:46.197, 83.72 W, 97 %
2025/12/02 06:53:46.297, 84.58 W, 97 %
2025/12/02 06:53:46.397, 82.85 W, 98 %
2025/12/02 06:53:46.498, 84.58 W, 98 %
2025/12/02 06:53:46.598, 85.19 W, 97 %
2025/12/02 06:53:46.698, 84.32 W, 97 %
2025/12/02 06:53:46.798, 84.58 W, 96 %
2025/12/02 06:53:46.898, 84.04 W, 96 %
2025/12/02 06:53:46.998, 84.32 W, 97 %
2025/12/02 06:53:47.098, 84.04 W, 97 %
2025/12/02 06:53:47.198, 84.58 W, 97 %
2025/12/02 06:53:47.298, 84.32 W, 97 %
2025/12/02 06:53:47.399, 84.92 W, 98 %
2025/12/02 06:53:47.499, 83.72 W, 98 %
2025/12/02 06:53:47.599, 84.04 W, 97 %
2025/12/02 06:53:47.699, 84.04 W, 97 %
2025/12/02 06:53:47.799, 84.58 W, 97 %
2025/12/02 06:53:47.899, 84.04 W, 97 %
2025/12/02 06:53:47.999, 84.92 W, 97 %
2025/12/02 06:53:48.099, 80.51 W, 97 %
2025/12/02 06:53:48.199, 84.04 W, 97 %
2025/12/02 06:53:48.300, 84.92 W, 97 %
2025/12/02 06:53:48.400, 83.72 W, 97 %
2025/12/02 06:53:48.500, 85.19 W, 97 %
2025/12/02 06:53:48.600, 81.98 W, 98 %
2025/12/02 06:53:48.700, 84.04 W, 98 %
2025/12/02 06:53:48.800, 84.92 W, 97 %
2025/12/02 06:53:48.900, 84.04 W, 97 %
2025/12/02 06:53:49.000, 84.04 W, 97 %
2025/12/02 06:53:49.101, 82.58 W, 97 %
2025/12/02 06:53:49.201, 84.58 W, 96 %
2025/12/02 06:53:49.301, 84.92 W, 96 %
2025/12/02 06:53:49.401, 84.32 W, 97 %
2025/12/02 06:53:49.501, 84.32 W, 97 %
2025/12/02 06:53:49.601, 82.58 W, 98 %
2025/12/02 06:53:49.701, 84.32 W, 98 %
2025/12/02 06:53:49.801, 84.58 W, 96 %
2025/12/02 06:53:49.901, 84.04 W, 96 %
2025/12/02 06:53:50.002, 84.32 W, 97 %
2025/12/02 06:53:50.102, 83.72 W, 97 %
2025/12/02 06:53:50.202, 84.04 W, 97 %
2025/12/02 06:53:50.302, 84.32 W, 97 %
2025/12/02 06:53:50.402, 84.92 W, 95 %
2025/12/02 06:53:50.502, 84.92 W, 95 %
2025/12/02 06:53:50.602, 84.32 W, 98 %
2025/12/02 06:53:50.702, 84.04 W, 98 %
2025/12/02 06:53:50.802, 83.72 W, 97 %
2025/12/02 06:53:50.903, 83.72 W, 97 %
2025/12/02 06:53:51.003, 83.72 W, 97 %
2025/12/02 06:53:51.103, 83.72 W, 97 %
2025/12/02 06:53:51.203, 84.58 W, 97 %
2025/12/02 06:53:51.303, 77.91 W, 97 %
2025/12/02 06:53:51.403, 84.32 W, 95 %
2025/12/02 06:53:51.503, 83.72 W, 95 %
2025/12/02 06:53:51.603, 84.92 W, 96 %
2025/12/02 06:53:51.703, 84.04 W, 96 %
2025/12/02 06:53:51.804, 81.98 W, 98 %
2025/12/02 06:53:51.904, 84.32 W, 98 %
2025/12/02 06:53:52.004, 84.58 W, 97 %
2025/12/02 06:53:52.104, 84.04 W, 97 %
2025/12/02 06:53:52.204, 83.45 W, 97 %
2025/12/02 06:53:52.304, 83.72 W, 97 %
2025/12/02 06:53:52.404, 84.04 W, 97 %
2025/12/02 06:53:52.504, 84.32 W, 97 %
2025/12/02 06:53:52.605, 84.58 W, 97 %
2025/12/02 06:53:52.705, 84.58 W, 97 %
2025/12/02 06:53:52.805, 83.45 W, 98 %
2025/12/02 06:53:52.905, 84.92 W, 98 %
2025/12/02 06:53:53.005, 83.72 W, 97 %
2025/12/02 06:53:53.105, 85.19 W, 97 %
2025/12/02 06:53:53.205, 84.92 W, 97 %
2025/12/02 06:53:53.305, 84.04 W, 97 %
2025/12/02 06:53:53.405, 84.32 W, 97 %
2025/12/02 06:53:53.506, 82.26 W, 97 %
2025/12/02 06:53:53.606, 84.04 W, 97 %
2025/12/02 06:53:53.706, 84.92 W, 97 %
2025/12/02 06:53:53.806, 84.58 W, 97 %
2025/12/02 06:53:53.906, 84.04 W, 97 %
2025/12/02 06:53:54.006, 81.39 W, 97 %
2025/12/02 06:53:54.106, 84.32 W, 97 %
2025/12/02 06:53:54.206, 84.58 W, 96 %
2025/12/02 06:53:54.306, 84.04 W, 96 %
2025/12/02 06:53:54.407, 84.92 W, 97 %
2025/12/02 06:53:54.507, 80.24 W, 97 %
2025/12/02 06:53:54.607, 84.04 W, 97 %
2025/12/02 06:53:54.707, 83.72 W, 97 %
2025/12/02 06:53:54.807, 84.04 W, 97 %
2025/12/02 06:53:54.907, 84.04 W, 97 %
2025/12/02 06:53:55.007, 83.12 W, 98 %
2025/12/02 06:53:55.107, 84.58 W, 98 %
2025/12/02 06:53:55.207, 84.92 W, 97 %
2025/12/02 06:53:55.308, 84.04 W, 97 %
2025/12/02 06:53:55.408, 84.04 W, 97 %
2025/12/02 06:53:55.508, 84.32 W, 97 %
2025/12/02 06:53:55.608, 84.92 W, 97 %
2025/12/02 06:53:55.708, 84.58 W, 97 %
2025/12/02 06:53:55.808, 84.58 W, 97 %
2025/12/02 06:53:55.908, 84.32 W, 97 %
2025/12/02 06:53:56.008, 84.58 W, 98 %
2025/12/02 06:53:56.108, 84.32 W, 98 %
2025/12/02 06:53:56.209, 81.11 W, 97 %
2025/12/02 06:53:56.309, 83.72 W, 97 %
2025/12/02 06:53:56.409, 84.32 W, 97 %
2025/12/02 06:53:56.509, 83.72 W, 97 %
2025/12/02 06:53:56.609, 84.32 W, 94 %
2025/12/02 06:53:56.709, 81.39 W, 94 %
2025/12/02 06:53:56.809, 84.92 W, 97 %
2025/12/02 06:53:56.909, 84.32 W, 97 %
2025/12/02 06:53:57.009, 84.04 W, 97 %
2025/12/02 06:53:57.110, 84.04 W, 97 %
2025/12/02 06:53:57.210, 82.85 W, 98 %
2025/12/02 06:53:57.310, 84.32 W, 98 %
2025/12/02 06:53:57.410, 84.58 W, 97 %
2025/12/02 06:53:57.510, 84.04 W, 97 %
2025/12/02 06:53:57.610, 84.32 W, 97 %
2025/12/02 06:53:57.710, 83.72 W, 97 %
2025/12/02 06:53:57.810, 84.92 W, 97 %
2025/12/02 06:53:57.910, 84.04 W, 97 %
2025/12/02 06:53:58.011, 84.92 W, 97 %
2025/12/02 06:53:58.111, 84.32 W, 97 %
2025/12/02 06:53:58.211, 83.72 W, 98 %
2025/12/02 06:53:58.311, 84.92 W, 98 %
2025/12/02 06:53:58.411, 84.32 W, 97 %
2025/12/02 06:53:58.511, 84.58 W, 97 %
2025/12/02 06:53:58.611, 84.04 W, 97 %
2025/12/02 06:53:58.711, 84.04 W, 97 %
2025/12/02 06:53:58.811, 84.04 W, 97 %
2025/12/02 06:53:58.912, 84.32 W, 97 %
2025/12/02 06:53:59.012, 77.91 W, 96 %
2025/12/02 06:53:59.112, 84.04 W, 96 %
2025/12/02 06:53:59.212, 83.72 W, 97 %
2025/12/02 06:53:59.312, 83.72 W, 97 %
2025/12/02 06:53:59.412, 84.04 W, 98 %
2025/12/02 06:53:59.512, 82.85 W, 98 %
2025/12/02 06:53:59.612, 84.32 W, 97 %
2025/12/02 06:53:59.712, 83.72 W, 97 %
2025/12/02 06:53:59.813, 83.12 W, 97 %
2025/12/02 06:53:59.913, 84.58 W, 97 %
2025/12/02 06:54:00.013, 83.12 W, 96 %
2025/12/02 06:54:00.113, 84.92 W, 96 %
2025/12/02 06:54:00.213, 84.58 W, 97 %
2025/12/02 06:54:00.313, 84.32 W, 97 %
2025/12/02 06:54:00.413, 84.32 W, 98 %
2025/12/02 06:54:00.513, 84.04 W, 98 %
2025/12/02 06:54:00.614, 84.92 W, 97 %
2025/12/02 06:54:00.714, 84.32 W, 97 %
2025/12/02 06:54:00.814, 84.58 W, 97 %
2025/12/02 06:54:00.914, 84.58 W, 97 %
2025/12/02 06:54:01.014, 84.04 W, 97 %
2025/12/02 06:54:01.114, 84.58 W, 97 %
2025/12/02 06:54:01.214, 81.39 W, 97 %
2025/12/02 06:54:01.314, 84.92 W, 97 %
2025/12/02 06:54:01.414, 84.32 W, 96 %
2025/12/02 06:54:01.514, 84.04 W, 96 %
2025/12/02 06:54:01.615, 84.04 W, 96 %
2025/12/02 06:54:01.715, 80.24 W, 96 %
2025/12/02 06:54:01.815, 84.04 W, 97 %
2025/12/02 06:54:01.915, 85.19 W, 97 %
2025/12/02 06:54:02.015, 84.32 W, 97 %
2025/12/02 06:54:02.115, 84.32 W, 97 %
2025/12/02 06:54:02.215, 82.58 W, 97 %
2025/12/02 06:54:02.315, 84.58 W, 97 %
2025/12/02 06:54:02.416, 84.04 W, 97 %
2025/12/02 06:54:02.516, 84.04 W, 97 %
2025/12/02 06:54:02.616, 84.58 W, 98 %
2025/12/02 06:54:02.716, 81.98 W, 98 %
2025/12/02 06:54:02.816, 84.32 W, 95 %
2025/12/02 06:54:02.916, 84.04 W, 95 %
2025/12/02 06:54:03.016, 84.92 W, 97 %
2025/12/02 06:54:03.116, 84.58 W, 97 %
2025/12/02 06:54:03.216, 84.32 W, 97 %
2025/12/02 06:54:03.317, 84.58 W, 97 %
2025/12/02 06:54:03.417, 84.04 W, 97 %
2025/12/02 06:54:03.517, 84.04 W, 97 %
2025/12/02 06:54:03.617, 84.32 W, 98 %
2025/12/02 06:54:03.717, 84.92 W, 98 %
2025/12/02 06:54:03.817, 83.72 W, 97 %
2025/12/02 06:54:03.917, 84.92 W, 97 %
2025/12/02 06:54:04.017, 84.32 W, 96 %
2025/12/02 06:54:04.117, 84.04 W, 96 %
2025/12/02 06:54:04.218, 84.04 W, 97 %
2025/12/02 06:54:04.318, 84.04 W, 97 %
2025/12/02 06:54:04.418, 81.39 W, 97 %
2025/12/02 06:54:04.518, 84.32 W, 97 %
2025/12/02 06:54:04.618, 84.04 W, 97 %
2025/12/02 06:54:04.718, 84.04 W, 97 %
2025/12/02 06:54:04.818, 84.58 W, 98 %
2025/12/02 06:54:04.918, 82.58 W, 98 %
2025/12/02 06:54:05.018, 84.92 W, 97 %
2025/12/02 06:54:05.119, 84.32 W, 97 %
2025/12/02 06:54:05.219, 84.32 W, 97 %
2025/12/02 06:54:05.319, 84.92 W, 97 %
2025/12/02 06:54:05.419, 84.32 W, 97 %
2025/12/02 06:54:05.519, 84.58 W, 97 %
2025/12/02 06:54:05.619, 84.58 W, 97 %
2025/12/02 06:54:05.719, 84.04 W, 97 %
2025/12/02 06:54:05.819, 84.92 W, 98 %
2025/12/02 06:54:05.919, 84.04 W, 98 %
2025/12/02 06:54:06.020, 84.32 W, 97 %
2025/12/02 06:54:06.120, 84.92 W, 97 %
2025/12/02 06:54:06.220, 84.04 W, 97 %
2025/12/02 06:54:06.320, 84.58 W, 97 %
2025/12/02 06:54:06.420, 84.04 W, 96 %
2025/12/02 06:54:06.520, 84.04 W, 96 %
2025/12/02 06:54:06.620, 81.39 W, 97 %
2025/12/02 06:54:06.720, 84.32 W, 97 %
2025/12/02 06:54:06.821, 84.32 W, 97 %
2025/12/02 06:54:06.921, 84.32 W, 97 %
2025/12/02 06:54:07.021, 85.19 W, 98 %
2025/12/02 06:54:07.121, 83.72 W, 98 %
2025/12/02 06:54:07.221, 84.32 W, 97 %
2025/12/02 06:54:07.321, 84.92 W, 97 %
2025/12/02 06:54:07.421, 84.32 W, 97 %
2025/12/02 06:54:07.521, 84.92 W, 97 %
2025/12/02 06:54:07.621, 83.72 W, 97 %
2025/12/02 06:54:07.722, 84.04 W, 97 %
2025/12/02 06:54:07.822, 84.58 W, 97 %
2025/12/02 06:54:07.922, 84.32 W, 97 %
2025/12/02 06:54:08.022, 84.04 W, 98 %
2025/12/02 06:54:08.122, 84.32 W, 98 %
2025/12/02 06:54:08.222, 84.58 W, 97 %
2025/12/02 06:54:08.322, 81.71 W, 97 %
2025/12/02 06:54:08.422, 84.58 W, 97 %
2025/12/02 06:54:08.522, 84.04 W, 97 %
2025/12/02 06:54:08.623, 84.32 W, 97 %
2025/12/02 06:54:08.723, 84.32 W, 97 %
2025/12/02 06:54:08.823, 74.71 W, 94 %
2025/12/02 06:54:08.923, 84.32 W, 94 %
2025/12/02 06:54:09.023, 84.32 W, 97 %
2025/12/02 06:54:09.123, 84.32 W, 97 %
2025/12/02 06:54:09.223, 84.04 W, 97 %
2025/12/02 06:54:09.323, 81.11 W, 97 %
2025/12/02 06:54:09.423, 84.04 W, 97 %
2025/12/02 06:54:09.524, 84.04 W, 97 %
2025/12/02 06:54:09.624, 84.92 W, 97 %
2025/12/02 06:54:09.724, 84.32 W, 97 %
2025/12/02 06:54:09.824, 82.85 W, 97 %
2025/12/02 06:54:09.924, 84.58 W, 97 %
2025/12/02 06:54:10.024, 84.92 W, 97 %
