timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 05:24:27.259, 95.39 W, 96 %
2025/12/02 05:24:27.359, 92.19 W, 96 %
2025/12/02 05:24:27.459, 93.39 W, 99 %
2025/12/02 05:24:27.559, 95.12 W, 99 %
2025/12/02 05:24:27.659, 95.72 W, 99 %
2025/12/02 05:24:27.759, 93.92 W, 99 %
2025/12/02 05:24:27.860, 93.65 W, 99 %
2025/12/02 05:24:27.960, 91.92 W, 99 %
2025/12/02 05:24:28.060, 95.12 W, 97 %
2025/12/02 05:24:28.160, 93.92 W, 97 %
2025/12/02 05:24:28.260, 92.19 W, 98 %
2025/12/02 05:24:28.360, 95.72 W, 98 %
2025/12/02 05:24:28.461, 95.39 W, 99 %
2025/12/02 05:24:28.561, 96.26 W, 99 %
2025/12/02 05:24:28.661, 95.39 W, 99 %
2025/12/02 05:24:28.761, 84.04 W, 99 %
2025/12/02 05:24:28.861, 95.12 W, 99 %
2025/12/02 05:24:28.961, 95.39 W, 99 %
2025/12/02 05:24:29.062, 95.12 W, 95 %
2025/12/02 05:24:29.162, 93.06 W, 95 %
2025/12/02 05:24:29.262, 93.65 W, 99 %
2025/12/02 05:24:29.362, 94.80 W, 99 %
2025/12/02 05:24:29.462, 94.80 W, 99 %
2025/12/02 05:24:29.562, 92.46 W, 99 %
2025/12/02 05:24:29.663, 94.53 W, 99 %
2025/12/02 05:24:29.763, 94.53 W, 99 %
2025/12/02 05:24:29.863, 93.92 W, 95 %
2025/12/02 05:24:29.963, 92.19 W, 95 %
2025/12/02 05:24:30.063, 94.53 W, 99 %
2025/12/02 05:24:30.163, 95.99 W, 99 %
2025/12/02 05:24:30.264, 95.72 W, 99 %
2025/12/02 05:24:30.364, 94.53 W, 99 %
2025/12/02 05:24:30.464, 80.79 W, 99 %
2025/12/02 05:24:30.564, 95.99 W, 99 %
2025/12/02 05:24:30.664, 95.39 W, 94 %
2025/12/02 05:24:30.764, 94.53 W, 94 %
2025/12/02 05:24:30.864, 94.26 W, 99 %
2025/12/02 05:24:30.965, 92.46 W, 99 %
2025/12/02 05:24:31.065, 92.19 W, 99 %
2025/12/02 05:24:31.165, 94.80 W, 99 %
2025/12/02 05:24:31.265, 95.72 W, 99 %
2025/12/02 05:24:31.365, 93.39 W, 99 %
2025/12/02 05:24:31.465, 93.92 W, 97 %
2025/12/02 05:24:31.566, 94.80 W, 97 %
2025/12/02 05:24:31.666, 95.12 W, 98 %
2025/12/02 05:24:31.766, 95.12 W, 98 %
2025/12/02 05:24:31.866, 93.39 W, 99 %
2025/12/02 05:24:31.966, 94.26 W, 99 %
2025/12/02 05:24:32.066, 94.80 W, 99 %
2025/12/02 05:24:32.167, 78.18 W, 99 %
2025/12/02 05:24:32.267, 93.92 W, 99 %
2025/12/02 05:24:32.367, 95.12 W, 99 %
2025/12/02 05:24:32.467, 95.39 W, 82 %
2025/12/02 05:24:32.567, 95.39 W, 82 %
2025/12/02 05:24:32.667, 95.39 W, 99 %
2025/12/02 05:24:32.768, 95.39 W, 99 %
2025/12/02 05:24:32.868, 95.99 W, 99 %
2025/12/02 05:24:32.968, 94.80 W, 99 %
2025/12/02 05:24:33.068, 93.06 W, 99 %
2025/12/02 05:24:33.168, 93.06 W, 99 %
2025/12/02 05:24:33.268, 93.92 W, 96 %
2025/12/02 05:24:33.369, 93.92 W, 96 %
2025/12/02 05:24:33.469, 94.80 W, 99 %
2025/12/02 05:24:33.569, 95.39 W, 99 %
2025/12/02 05:24:33.669, 95.39 W, 99 %
2025/12/02 05:24:33.769, 95.72 W, 99 %
2025/12/02 05:24:33.869, 95.72 W, 99 %
2025/12/02 05:24:33.969, 91.32 W, 99 %
2025/12/02 05:24:34.070, 95.72 W, 95 %
2025/12/02 05:24:34.170, 95.39 W, 95 %
2025/12/02 05:24:34.270, 95.39 W, 99 %
2025/12/02 05:24:34.370, 95.39 W, 99 %
2025/12/02 05:24:34.470, 94.53 W, 99 %
2025/12/02 05:24:34.570, 93.65 W, 99 %
2025/12/02 05:24:34.671, 93.92 W, 99 %
2025/12/02 05:24:34.771, 95.12 W, 99 %
2025/12/02 05:24:34.871, 94.80 W, 96 %
2025/12/02 05:24:34.971, 92.46 W, 96 %
2025/12/02 05:24:35.071, 93.65 W, 97 %
2025/12/02 05:24:35.171, 93.65 W, 97 %
2025/12/02 05:24:35.272, 93.65 W, 99 %
2025/12/02 05:24:35.372, 95.12 W, 99 %
2025/12/02 05:24:35.472, 94.53 W, 99 %
2025/12/02 05:24:35.572, 95.12 W, 99 %
2025/12/02 05:24:35.672, 84.04 W, 99 %
2025/12/02 05:24:35.772, 94.26 W, 99 %
2025/12/02 05:24:35.873, 95.99 W, 96 %
2025/12/02 05:24:35.973, 92.19 W, 96 %
2025/12/02 05:24:36.073, 94.26 W, 99 %
2025/12/02 05:24:36.173, 95.39 W, 99 %
2025/12/02 05:24:36.273, 95.99 W, 99 %
2025/12/02 05:24:36.373, 95.12 W, 99 %
2025/12/02 05:24:36.474, 94.26 W, 99 %
2025/12/02 05:24:36.574, 93.39 W, 99 %
2025/12/02 05:24:36.674, 93.65 W, 96 %
2025/12/02 05:24:36.774, 93.92 W, 96 %
2025/12/02 05:24:36.874, 95.99 W, 99 %
2025/12/02 05:24:36.974, 95.99 W, 99 %
2025/12/02 05:24:37.075, 96.26 W, 99 %
2025/12/02 05:24:37.175, 94.53 W, 99 %
2025/12/02 05:24:37.275, 94.53 W, 99 %
2025/12/02 05:24:37.375, 82.85 W, 99 %
2025/12/02 05:24:37.475, 95.99 W, 95 %
2025/12/02 05:24:37.575, 92.19 W, 95 %
2025/12/02 05:24:37.676, 92.19 W, 99 %
2025/12/02 05:24:37.776, 94.80 W, 99 %
2025/12/02 05:24:37.876, 95.12 W, 99 %
2025/12/02 05:24:37.976, 95.72 W, 99 %
2025/12/02 05:24:38.076, 95.12 W, 99 %
2025/12/02 05:24:38.176, 95.99 W, 99 %
2025/12/02 05:24:38.277, 93.92 W, 96 %
2025/12/02 05:24:38.377, 91.60 W, 96 %
2025/12/02 05:24:38.477, 94.53 W, 99 %
2025/12/02 05:24:38.577, 94.26 W, 99 %
2025/12/02 05:24:38.677, 92.46 W, 99 %
2025/12/02 05:24:38.777, 93.92 W, 99 %
2025/12/02 05:24:38.877, 95.12 W, 99 %
2025/12/02 05:24:38.978, 95.12 W, 99 %
2025/12/02 05:24:39.078, 89.26 W, 99 %
2025/12/02 05:24:39.178, 92.46 W, 99 %
2025/12/02 05:24:39.278, 94.26 W, 95 %
2025/12/02 05:24:39.378, 94.80 W, 95 %
2025/12/02 05:24:39.478, 95.12 W, 99 %
2025/12/02 05:24:39.579, 95.39 W, 99 %
2025/12/02 05:24:39.679, 95.72 W, 99 %
2025/12/02 05:24:39.779, 95.72 W, 99 %
2025/12/02 05:24:39.879, 94.53 W, 99 %
2025/12/02 05:24:39.979, 92.46 W, 99 %
2025/12/02 05:24:40.079, 93.39 W, 94 %
2025/12/02 05:24:40.180, 95.12 W, 94 %
2025/12/02 05:24:40.280, 95.12 W, 99 %
2025/12/02 05:24:40.380, 95.72 W, 99 %
2025/12/02 05:24:40.480, 95.39 W, 99 %
2025/12/02 05:24:40.580, 95.39 W, 99 %
2025/12/02 05:24:40.680, 96.26 W, 99 %
2025/12/02 05:24:40.781, 69.71 W, 99 %
2025/12/02 05:24:40.881, 92.78 W, 85 %
2025/12/02 05:24:40.981, 93.39 W, 85 %
2025/12/02 05:24:41.081, 94.53 W, 99 %
2025/12/02 05:24:41.181, 94.80 W, 99 %
2025/12/02 05:24:41.281, 95.39 W, 99 %
2025/12/02 05:24:41.382, 95.72 W, 99 %
2025/12/02 05:24:41.482, 94.80 W, 99 %
2025/12/02 05:24:41.582, 94.26 W, 99 %
2025/12/02 05:24:41.682, 92.78 W, 96 %
2025/12/02 05:24:41.782, 92.46 W, 96 %
2025/12/02 05:24:41.882, 93.39 W, 99 %
2025/12/02 05:24:41.983, 93.92 W, 99 %
2025/12/02 05:24:42.083, 95.12 W, 99 %
2025/12/02 05:24:42.183, 94.26 W, 99 %
2025/12/02 05:24:42.283, 94.26 W, 99 %
2025/12/02 05:24:42.383, 91.92 W, 99 %
2025/12/02 05:24:42.483, 82.85 W, 99 %
2025/12/02 05:24:42.584, 92.78 W, 99 %
2025/12/02 05:24:42.684, 93.65 W, 96 %
2025/12/02 05:24:42.784, 93.65 W, 96 %
2025/12/02 05:24:42.884, 93.65 W, 99 %
2025/12/02 05:24:42.984, 95.99 W, 99 %
2025/12/02 05:24:43.084, 95.12 W, 99 %
2025/12/02 05:24:43.185, 96.26 W, 99 %
2025/12/02 05:24:43.285, 95.99 W, 99 %
2025/12/02 05:24:43.385, 91.92 W, 99 %
2025/12/02 05:24:43.485, 92.78 W, 95 %
2025/12/02 05:24:43.585, 92.46 W, 95 %
2025/12/02 05:24:43.685, 93.65 W, 99 %
2025/12/02 05:24:43.786, 94.53 W, 99 %
2025/12/02 05:24:43.886, 95.12 W, 99 %
2025/12/02 05:24:43.986, 94.26 W, 99 %
2025/12/02 05:24:44.086, 93.65 W, 99 %
2025/12/02 05:24:44.186, 86.92 W, 99 %
2025/12/02 05:24:44.286, 92.19 W, 96 %
2025/12/02 05:24:44.386, 93.39 W, 96 %
2025/12/02 05:24:44.487, 93.92 W, 99 %
2025/12/02 05:24:44.587, 93.06 W, 99 %
2025/12/02 05:24:44.687, 93.39 W, 99 %
2025/12/02 05:24:44.787, 94.53 W, 99 %
2025/12/02 05:24:44.887, 95.72 W, 99 %
2025/12/02 05:24:44.987, 95.39 W, 99 %
2025/12/02 05:24:45.088, 93.92 W, 95 %
2025/12/02 05:24:45.188, 92.19 W, 95 %
2025/12/02 05:24:45.288, 95.12 W, 99 %
2025/12/02 05:24:45.388, 95.12 W, 99 %
2025/12/02 05:24:45.488, 94.80 W, 99 %
2025/12/02 05:24:45.588, 91.32 W, 99 %
2025/12/02 05:24:45.689, 93.39 W, 99 %
2025/12/02 05:24:45.789, 93.65 W, 99 %
2025/12/02 05:24:45.889, 90.12 W, 99 %
2025/12/02 05:24:45.989, 94.80 W, 99 %
2025/12/02 05:24:46.089, 95.39 W, 96 %
2025/12/02 05:24:46.189, 95.12 W, 96 %
2025/12/02 05:24:46.290, 93.06 W, 99 %
2025/12/02 05:24:46.390, 95.12 W, 99 %
2025/12/02 05:24:46.490, 95.99 W, 99 %
2025/12/02 05:24:46.590, 95.39 W, 99 %
2025/12/02 05:24:46.690, 95.99 W, 99 %
2025/12/02 05:24:46.790, 93.92 W, 99 %
2025/12/02 05:24:46.891, 92.46 W, 96 %
2025/12/02 05:24:46.991, 94.53 W, 96 %
2025/12/02 05:24:47.091, 95.12 W, 99 %
2025/12/02 05:24:47.191, 95.12 W, 99 %
2025/12/02 05:24:47.291, 95.12 W, 99 %
2025/12/02 05:24:47.391, 93.92 W, 99 %
2025/12/02 05:24:47.492, 93.06 W, 99 %
2025/12/02 05:24:47.592, 88.99 W, 99 %
2025/12/02 05:24:47.692, 95.12 W, 94 %
2025/12/02 05:24:47.792, 95.72 W, 94 %
2025/12/02 05:24:47.892, 94.80 W, 99 %
2025/12/02 05:24:47.992, 95.12 W, 99 %
2025/12/02 05:24:48.093, 93.92 W, 99 %
2025/12/02 05:24:48.193, 94.26 W, 99 %
2025/12/02 05:24:48.293, 94.26 W, 99 %
2025/12/02 05:24:48.393, 94.26 W, 99 %
2025/12/02 05:24:48.493, 93.65 W, 96 %
2025/12/02 05:24:48.593, 93.65 W, 96 %
2025/12/02 05:24:48.694, 94.26 W, 99 %
2025/12/02 05:24:48.794, 95.12 W, 99 %
2025/12/02 05:24:48.894, 96.26 W, 99 %
2025/12/02 05:24:48.994, 93.92 W, 99 %
2025/12/02 05:24:49.094, 91.92 W, 99 %
2025/12/02 05:24:49.194, 92.46 W, 99 %
2025/12/02 05:24:49.295, 64.77 W, 99 %
2025/12/02 05:24:49.395, 93.39 W, 99 %
2025/12/02 05:24:49.495, 93.92 W, 84 %
2025/12/02 05:24:49.595, 93.92 W, 84 %
2025/12/02 05:24:49.695, 94.53 W, 99 %
2025/12/02 05:24:49.795, 95.12 W, 99 %
2025/12/02 05:24:49.895, 95.39 W, 99 %
2025/12/02 05:24:49.996, 95.12 W, 99 %
2025/12/02 05:24:50.096, 94.26 W, 99 %
2025/12/02 05:24:50.196, 94.80 W, 99 %
2025/12/02 05:24:50.296, 94.80 W, 96 %
2025/12/02 05:24:50.396, 94.80 W, 96 %
2025/12/02 05:24:50.496, 94.80 W, 99 %
2025/12/02 05:24:50.597, 93.65 W, 99 %
2025/12/02 05:24:50.697, 91.92 W, 99 %
2025/12/02 05:24:50.797, 91.60 W, 99 %
2025/12/02 05:24:50.897, 93.39 W, 99 %
2025/12/02 05:24:50.997, 84.04 W, 99 %
2025/12/02 05:24:51.097, 94.80 W, 96 %
2025/12/02 05:24:51.198, 95.72 W, 96 %
2025/12/02 05:24:51.298, 95.72 W, 99 %
2025/12/02 05:24:51.398, 95.72 W, 99 %
2025/12/02 05:24:51.498, 92.46 W, 99 %
2025/12/02 05:24:51.598, 93.06 W, 99 %
2025/12/02 05:24:51.698, 93.39 W, 99 %
2025/12/02 05:24:51.799, 93.65 W, 99 %
2025/12/02 05:24:51.899, 93.65 W, 95 %
2025/12/02 05:24:51.999, 95.12 W, 95 %
2025/12/02 05:24:52.099, 95.12 W, 99 %
2025/12/02 05:24:52.199, 95.99 W, 99 %
2025/12/02 05:24:52.299, 95.72 W, 99 %
2025/12/02 05:24:52.400, 95.72 W, 99 %
2025/12/02 05:24:52.500, 92.78 W, 99 %
2025/12/02 05:24:52.600, 93.39 W, 99 %
2025/12/02 05:24:52.700, 86.65 W, 99 %
2025/12/02 05:24:52.800, 94.26 W, 99 %
2025/12/02 05:24:52.900, 93.92 W, 95 %
2025/12/02 05:24:53.001, 92.46 W, 95 %
2025/12/02 05:24:53.101, 94.26 W, 99 %
2025/12/02 05:24:53.201, 95.39 W, 99 %
2025/12/02 05:24:53.301, 95.72 W, 99 %
2025/12/02 05:24:53.401, 92.78 W, 99 %
2025/12/02 05:24:53.501, 93.65 W, 99 %
2025/12/02 05:24:53.602, 93.92 W, 99 %
2025/12/02 05:24:53.702, 94.26 W, 95 %
2025/12/02 05:24:53.802, 92.78 W, 95 %
2025/12/02 05:24:53.902, 92.46 W, 99 %
2025/12/02 05:24:54.002, 92.46 W, 99 %
2025/12/02 05:24:54.102, 93.65 W, 99 %
2025/12/02 05:24:54.203, 94.26 W, 99 %
2025/12/02 05:24:54.303, 94.53 W, 99 %
2025/12/02 05:24:54.403, 90.45 W, 99 %
2025/12/02 05:24:54.503, 95.12 W, 96 %
2025/12/02 05:24:54.603, 93.39 W, 96 %
2025/12/02 05:24:54.703, 93.92 W, 99 %
2025/12/02 05:24:54.803, 95.12 W, 99 %
2025/12/02 05:24:54.904, 94.80 W, 99 %
2025/12/02 05:24:55.004, 95.12 W, 99 %
2025/12/02 05:24:55.104, 95.99 W, 99 %
2025/12/02 05:24:55.204, 93.92 W, 99 %
2025/12/02 05:24:55.304, 94.80 W, 95 %
2025/12/02 05:24:55.404, 95.72 W, 95 %
2025/12/02 05:24:55.505, 94.80 W, 99 %
2025/12/02 05:24:55.605, 96.26 W, 99 %
2025/12/02 05:24:55.705, 95.39 W, 99 %
2025/12/02 05:24:55.805, 96.26 W, 99 %
2025/12/02 05:24:55.905, 95.12 W, 99 %
2025/12/02 05:24:56.005, 93.65 W, 99 %
2025/12/02 05:24:56.106, 87.25 W, 99 %
2025/12/02 05:24:56.206, 94.80 W, 99 %
2025/12/02 05:24:56.306, 95.12 W, 94 %
2025/12/02 05:24:56.406, 94.53 W, 94 %
2025/12/02 05:24:56.506, 95.39 W, 99 %
2025/12/02 05:24:56.606, 95.99 W, 99 %
2025/12/02 05:24:56.707, 95.99 W, 99 %
2025/12/02 05:24:56.807, 95.72 W, 99 %
2025/12/02 05:24:56.907, 94.53 W, 99 %
2025/12/02 05:24:57.007, 92.46 W, 99 %
2025/12/02 05:24:57.107, 92.78 W, 95 %
2025/12/02 05:24:57.207, 93.65 W, 95 %
2025/12/02 05:24:57.308, 93.92 W, 99 %
2025/12/02 05:24:57.408, 94.26 W, 99 %
2025/12/02 05:24:57.508, 95.39 W, 99 %
2025/12/02 05:24:57.608, 95.39 W, 99 %
2025/12/02 05:24:57.708, 96.26 W, 99 %
2025/12/02 05:24:57.808, 63.90 W, 99 %
2025/12/02 05:24:57.909, 95.39 W, 83 %
2025/12/02 05:24:58.009, 95.99 W, 83 %
2025/12/02 05:24:58.109, 95.72 W, 99 %
2025/12/02 05:24:58.209, 95.99 W, 99 %
2025/12/02 05:24:58.309, 91.92 W, 99 %
2025/12/02 05:24:58.409, 93.39 W, 99 %
2025/12/02 05:24:58.510, 94.26 W, 99 %
2025/12/02 05:24:58.610, 92.19 W, 99 %
2025/12/02 05:24:58.710, 93.39 W, 97 %
2025/12/02 05:24:58.810, 94.53 W, 97 %
2025/12/02 05:24:58.910, 95.12 W, 98 %
2025/12/02 05:24:59.010, 94.80 W, 98 %
2025/12/02 05:24:59.111, 95.72 W, 99 %
2025/12/02 05:24:59.211, 95.72 W, 99 %
2025/12/02 05:24:59.311, 95.39 W, 99 %
2025/12/02 05:24:59.411, 95.72 W, 99 %
2025/12/02 05:24:59.511, 80.51 W, 99 %
2025/12/02 05:24:59.611, 94.80 W, 99 %
2025/12/02 05:24:59.712, 93.39 W, 96 %
2025/12/02 05:24:59.812, 96.26 W, 96 %
2025/12/02 05:24:59.912, 95.12 W, 99 %
2025/12/02 05:25:00.012, 94.80 W, 99 %
2025/12/02 05:25:00.112, 93.92 W, 99 %
2025/12/02 05:25:00.212, 91.92 W, 99 %
2025/12/02 05:25:00.312, 95.72 W, 99 %
2025/12/02 05:25:00.413, 93.65 W, 99 %
2025/12/02 05:25:00.513, 96.26 W, 96 %
2025/12/02 05:25:00.613, 95.72 W, 96 %
2025/12/02 05:25:00.713, 96.58 W, 99 %
2025/12/02 05:25:00.813, 92.78 W, 99 %
2025/12/02 05:25:00.913, 92.78 W, 99 %
2025/12/02 05:25:01.014, 93.65 W, 99 %
2025/12/02 05:25:01.114, 94.26 W, 99 %
2025/12/02 05:25:01.214, 86.05 W, 99 %
2025/12/02 05:25:01.314, 94.80 W, 96 %
2025/12/02 05:25:01.414, 94.80 W, 96 %
2025/12/02 05:25:01.514, 93.92 W, 99 %
2025/12/02 05:25:01.615, 92.46 W, 99 %
2025/12/02 05:25:01.715, 93.06 W, 99 %
2025/12/02 05:25:01.815, 93.65 W, 99 %
2025/12/02 05:25:01.915, 95.72 W, 99 %
2025/12/02 05:25:02.015, 95.39 W, 99 %
2025/12/02 05:25:02.115, 94.53 W, 97 %
2025/12/02 05:25:02.216, 95.12 W, 97 %
2025/12/02 05:25:02.316, 96.26 W, 98 %
2025/12/02 05:25:02.416, 93.39 W, 98 %
2025/12/02 05:25:02.516, 95.12 W, 99 %
2025/12/02 05:25:02.616, 95.99 W, 99 %
2025/12/02 05:25:02.716, 94.26 W, 99 %
2025/12/02 05:25:02.817, 94.26 W, 99 %
2025/12/02 05:25:02.917, 83.45 W, 99 %
2025/12/02 05:25:03.017, 93.92 W, 99 %
2025/12/02 05:25:03.117, 94.80 W, 96 %
2025/12/02 05:25:03.217, 94.26 W, 96 %
2025/12/02 05:25:03.317, 94.53 W, 99 %
2025/12/02 05:25:03.418, 95.12 W, 99 %
2025/12/02 05:25:03.518, 95.12 W, 99 %
2025/12/02 05:25:03.618, 95.12 W, 99 %
2025/12/02 05:25:03.718, 92.78 W, 99 %
2025/12/02 05:25:03.818, 94.26 W, 99 %
2025/12/02 05:25:03.918, 95.99 W, 96 %
2025/12/02 05:25:04.019, 95.99 W, 96 %
2025/12/02 05:25:04.119, 93.65 W, 99 %
2025/12/02 05:25:04.219, 92.46 W, 99 %
2025/12/02 05:25:04.319, 92.19 W, 99 %
2025/12/02 05:25:04.419, 93.65 W, 99 %
2025/12/02 05:25:04.519, 93.39 W, 99 %
2025/12/02 05:25:04.620, 84.04 W, 99 %
2025/12/02 05:25:04.720, 94.80 W, 95 %
2025/12/02 05:25:04.820, 94.80 W, 95 %
2025/12/02 05:25:04.920, 94.80 W, 99 %
2025/12/02 05:25:05.020, 92.78 W, 99 %
2025/12/02 05:25:05.120, 94.26 W, 99 %
2025/12/02 05:25:05.221, 94.26 W, 99 %
2025/12/02 05:25:05.321, 94.26 W, 99 %
2025/12/02 05:25:05.421, 96.26 W, 99 %
2025/12/02 05:25:05.521, 92.19 W, 98 %
2025/12/02 05:25:05.621, 92.19 W, 98 %
2025/12/02 05:25:05.721, 92.78 W, 97 %
2025/12/02 05:25:05.821, 92.78 W, 97 %
2025/12/02 05:25:05.922, 93.39 W, 97 %
2025/12/02 05:25:06.022, 95.72 W, 99 %
2025/12/02 05:25:06.122, 95.72 W, 99 %
2025/12/02 05:25:06.222, 95.39 W, 99 %
2025/12/02 05:25:06.322, 76.44 W, 99 %
2025/12/02 05:25:06.422, 95.12 W, 99 %
2025/12/02 05:25:06.523, 95.12 W, 84 %
2025/12/02 05:25:06.623, 94.80 W, 84 %
2025/12/02 05:25:06.723, 92.46 W, 99 %
2025/12/02 05:25:06.823, 92.46 W, 99 %
2025/12/02 05:25:06.923, 92.46 W, 99 %
2025/12/02 05:25:07.023, 93.39 W, 99 %
2025/12/02 05:25:07.124, 93.92 W, 99 %
2025/12/02 05:25:07.224, 94.26 W, 99 %
2025/12/02 05:25:07.324, 95.12 W, 99 %
2025/12/02 05:25:07.424, 95.99 W, 96 %
2025/12/02 05:25:07.524, 95.72 W, 96 %
2025/12/02 05:25:07.624, 92.78 W, 99 %
2025/12/02 05:25:07.725, 92.46 W, 99 %
2025/12/02 05:25:07.825, 92.46 W, 99 %
2025/12/02 05:25:07.925, 93.39 W, 99 %
2025/12/02 05:25:08.025, 95.39 W, 99 %
2025/12/02 05:25:08.125, 81.39 W, 99 %
2025/12/02 05:25:08.225, 93.92 W, 94 %
2025/12/02 05:25:08.326, 92.78 W, 94 %
2025/12/02 05:25:08.426, 92.78 W, 99 %
2025/12/02 05:25:08.526, 93.06 W, 99 %
2025/12/02 05:25:08.626, 93.65 W, 99 %
2025/12/02 05:25:08.726, 93.39 W, 99 %
2025/12/02 05:25:08.826, 93.65 W, 99 %
2025/12/02 05:25:08.927, 93.92 W, 99 %
2025/12/02 05:25:09.027, 91.32 W, 97 %
2025/12/02 05:25:09.127, 92.78 W, 97 %
2025/12/02 05:25:09.227, 94.26 W, 98 %
2025/12/02 05:25:09.327, 93.06 W, 98 %
2025/12/02 05:25:09.427, 94.53 W, 99 %
2025/12/02 05:25:09.528, 94.26 W, 99 %
2025/12/02 05:25:09.628, 94.80 W, 99 %
2025/12/02 05:25:09.728, 95.39 W, 99 %
2025/12/02 05:25:09.828, 83.45 W, 99 %
2025/12/02 05:25:09.928, 95.99 W, 99 %
2025/12/02 05:25:10.028, 94.53 W, 96 %
2025/12/02 05:25:10.129, 94.26 W, 96 %
2025/12/02 05:25:10.229, 93.65 W, 99 %
2025/12/02 05:25:10.329, 94.53 W, 99 %
2025/12/02 05:25:10.429, 94.26 W, 99 %
2025/12/02 05:25:10.529, 94.80 W, 99 %
2025/12/02 05:25:10.629, 94.80 W, 99 %
2025/12/02 05:25:10.729, 95.39 W, 99 %
2025/12/02 05:25:10.830, 94.26 W, 95 %
2025/12/02 05:25:10.930, 95.39 W, 95 %
2025/12/02 05:25:11.030, 95.72 W, 99 %
2025/12/02 05:25:11.130, 94.26 W, 99 %
2025/12/02 05:25:11.230, 94.26 W, 99 %
2025/12/02 05:25:11.330, 92.46 W, 99 %
2025/12/02 05:25:11.431, 95.12 W, 99 %
2025/12/02 05:25:11.531, 95.39 W, 99 %
2025/12/02 05:25:11.631, 81.71 W, 96 %
2025/12/02 05:25:11.731, 92.19 W, 96 %
2025/12/02 05:25:11.831, 95.12 W, 99 %
2025/12/02 05:25:11.931, 95.12 W, 99 %
2025/12/02 05:25:12.032, 95.12 W, 99 %
2025/12/02 05:25:12.132, 92.78 W, 99 %
