timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 06:23:19.620, 100.06 W, 100 %
2025/12/02 06:23:19.720, 98.05 W, 100 %
2025/12/02 06:23:19.820, 98.33 W, 100 %
2025/12/02 06:23:19.920, 102.12 W, 100 %
2025/12/02 06:23:20.020, 101.53 W, 100 %
2025/12/02 06:23:20.121, 94.53 W, 100 %
2025/12/02 06:23:20.221, 97.73 W, 100 %
2025/12/02 06:23:20.321, 101.26 W, 100 %
2025/12/02 06:23:20.421, 98.60 W, 100 %
2025/12/02 06:23:20.521, 98.60 W, 100 %
2025/12/02 06:23:20.621, 100.06 W, 100 %
2025/12/02 06:23:20.721, 82.85 W, 82 %
2025/12/02 06:23:20.821, 101.26 W, 82 %
2025/12/02 06:23:20.921, 101.26 W, 100 %
2025/12/02 06:23:21.022, 95.39 W, 100 %
2025/12/02 06:23:21.122, 98.05 W, 100 %
2025/12/02 06:23:21.222, 101.53 W, 100 %
2025/12/02 06:23:21.322, 100.66 W, 100 %
2025/12/02 06:23:21.422, 98.92 W, 100 %
2025/12/02 06:23:21.522, 100.39 W, 100 %
2025/12/02 06:23:21.622, 99.79 W, 100 %
2025/12/02 06:23:21.722, 97.46 W, 100 %
2025/12/02 06:23:21.822, 98.05 W, 100 %
2025/12/02 06:23:21.923, 102.40 W, 100 %
2025/12/02 06:23:22.023, 102.12 W, 100 %
2025/12/02 06:23:22.123, 95.99 W, 100 %
2025/12/02 06:23:22.223, 99.19 W, 100 %
2025/12/02 06:23:22.323, 100.06 W, 100 %
2025/12/02 06:23:22.423, 98.05 W, 100 %
2025/12/02 06:23:22.523, 98.33 W, 100 %
2025/12/02 06:23:22.623, 101.53 W, 100 %
2025/12/02 06:23:22.723, 101.53 W, 100 %
2025/12/02 06:23:22.824, 95.12 W, 100 %
2025/12/02 06:23:22.924, 98.05 W, 99 %
2025/12/02 06:23:23.024, 92.46 W, 99 %
2025/12/02 06:23:23.124, 101.80 W, 85 %
2025/12/02 06:23:23.224, 101.53 W, 85 %
2025/12/02 06:23:23.324, 95.39 W, 100 %
2025/12/02 06:23:23.424, 97.73 W, 100 %
2025/12/02 06:23:23.525, 101.26 W, 100 %
2025/12/02 06:23:23.625, 98.92 W, 100 %
2025/12/02 06:23:23.725, 98.60 W, 100 %
2025/12/02 06:23:23.825, 100.06 W, 100 %
2025/12/02 06:23:23.925, 99.79 W, 100 %
2025/12/02 06:23:24.025, 97.46 W, 100 %
2025/12/02 06:23:24.125, 98.05 W, 100 %
2025/12/02 06:23:24.225, 101.80 W, 100 %
2025/12/02 06:23:24.325, 101.80 W, 100 %
2025/12/02 06:23:24.426, 96.58 W, 100 %
2025/12/02 06:23:24.526, 99.46 W, 100 %
2025/12/02 06:23:24.626, 100.39 W, 100 %
2025/12/02 06:23:24.726, 98.05 W, 100 %
2025/12/02 06:23:24.826, 98.33 W, 100 %
2025/12/02 06:23:24.926, 102.72 W, 100 %
2025/12/02 06:23:25.026, 101.80 W, 100 %
2025/12/02 06:23:25.126, 95.39 W, 100 %
2025/12/02 06:23:25.226, 75.25 W, 100 %
2025/12/02 06:23:25.327, 95.12 W, 87 %
2025/12/02 06:23:25.427, 97.73 W, 87 %
2025/12/02 06:23:25.527, 101.80 W, 100 %
2025/12/02 06:23:25.627, 99.19 W, 100 %
2025/12/02 06:23:25.727, 98.60 W, 100 %
2025/12/02 06:23:25.827, 100.39 W, 100 %
2025/12/02 06:23:25.927, 99.79 W, 100 %
2025/12/02 06:23:26.027, 96.86 W, 100 %
2025/12/02 06:23:26.128, 98.05 W, 100 %
2025/12/02 06:23:26.228, 102.12 W, 100 %
2025/12/02 06:23:26.328, 100.06 W, 100 %
2025/12/02 06:23:26.428, 97.13 W, 100 %
2025/12/02 06:23:26.528, 99.46 W, 100 %
2025/12/02 06:23:26.628, 100.06 W, 100 %
2025/12/02 06:23:26.728, 97.73 W, 100 %
2025/12/02 06:23:26.828, 98.60 W, 100 %
2025/12/02 06:23:26.928, 102.40 W, 100 %
2025/12/02 06:23:27.029, 101.53 W, 100 %
2025/12/02 06:23:27.129, 95.39 W, 100 %
2025/12/02 06:23:27.229, 97.73 W, 100 %
2025/12/02 06:23:27.329, 100.66 W, 100 %
2025/12/02 06:23:27.429, 98.33 W, 100 %
2025/12/02 06:23:27.529, 76.12 W, 100 %
2025/12/02 06:23:27.629, 99.79 W, 100 %
2025/12/02 06:23:27.729, 98.33 W, 86 %
2025/12/02 06:23:27.830, 100.66 W, 86 %
2025/12/02 06:23:27.930, 100.39 W, 100 %
2025/12/02 06:23:28.030, 97.46 W, 100 %
2025/12/02 06:23:28.130, 98.33 W, 100 %
2025/12/02 06:23:28.230, 102.40 W, 100 %
2025/12/02 06:23:28.330, 101.26 W, 100 %
2025/12/02 06:23:28.430, 96.26 W, 100 %
2025/12/02 06:23:28.530, 97.46 W, 100 %
2025/12/02 06:23:28.630, 100.66 W, 100 %
2025/12/02 06:23:28.730, 98.05 W, 100 %
2025/12/02 06:23:28.831, 98.60 W, 100 %
2025/12/02 06:23:28.931, 101.80 W, 100 %
2025/12/02 06:23:29.031, 101.80 W, 100 %
2025/12/02 06:23:29.131, 94.80 W, 100 %
2025/12/02 06:23:29.231, 98.05 W, 100 %
2025/12/02 06:23:29.331, 101.53 W, 100 %
2025/12/02 06:23:29.431, 99.79 W, 100 %
2025/12/02 06:23:29.531, 98.92 W, 100 %
2025/12/02 06:23:29.632, 100.66 W, 100 %
2025/12/02 06:23:29.732, 97.13 W, 100 %
2025/12/02 06:23:29.832, 97.46 W, 100 %
2025/12/02 06:23:29.932, 100.06 W, 93 %
2025/12/02 06:23:30.032, 97.13 W, 93 %
2025/12/02 06:23:30.132, 98.33 W, 93 %
2025/12/02 06:23:30.232, 102.40 W, 93 %
2025/12/02 06:23:30.332, 101.80 W, 100 %
2025/12/02 06:23:30.433, 95.12 W, 100 %
2025/12/02 06:23:30.533, 97.46 W, 100 %
2025/12/02 06:23:30.633, 100.66 W, 100 %
2025/12/02 06:23:30.733, 98.33 W, 100 %
2025/12/02 06:23:30.833, 98.60 W, 100 %
2025/12/02 06:23:30.933, 101.53 W, 100 %
2025/12/02 06:23:31.033, 99.79 W, 100 %
2025/12/02 06:23:31.133, 95.12 W, 100 %
2025/12/02 06:23:31.233, 98.05 W, 100 %
2025/12/02 06:23:31.334, 101.80 W, 100 %
2025/12/02 06:23:31.434, 99.46 W, 100 %
2025/12/02 06:23:31.534, 98.92 W, 100 %
2025/12/02 06:23:31.634, 100.93 W, 100 %
2025/12/02 06:23:31.734, 100.39 W, 100 %
2025/12/02 06:23:31.834, 97.13 W, 100 %
2025/12/02 06:23:31.934, 98.33 W, 100 %
2025/12/02 06:23:32.034, 77.31 W, 100 %
2025/12/02 06:23:32.135, 96.58 W, 100 %
2025/12/02 06:23:32.235, 98.05 W, 100 %
2025/12/02 06:23:32.335, 100.66 W, 84 %
2025/12/02 06:23:32.435, 98.92 W, 84 %
2025/12/02 06:23:32.535, 98.92 W, 100 %
2025/12/02 06:23:32.635, 102.12 W, 100 %
2025/12/02 06:23:32.735, 102.40 W, 100 %
2025/12/02 06:23:32.835, 95.12 W, 100 %
2025/12/02 06:23:32.936, 98.05 W, 100 %
2025/12/02 06:23:33.036, 101.26 W, 100 %
2025/12/02 06:23:33.136, 99.46 W, 100 %
2025/12/02 06:23:33.236, 98.92 W, 100 %
2025/12/02 06:23:33.336, 100.39 W, 100 %
2025/12/02 06:23:33.436, 100.06 W, 100 %
2025/12/02 06:23:33.536, 96.86 W, 100 %
2025/12/02 06:23:33.636, 98.33 W, 100 %
2025/12/02 06:23:33.736, 102.12 W, 100 %
2025/12/02 06:23:33.837, 101.26 W, 100 %
2025/12/02 06:23:33.937, 97.13 W, 100 %
2025/12/02 06:23:34.037, 97.13 W, 100 %
2025/12/02 06:23:34.137, 97.13 W, 100 %
2025/12/02 06:23:34.237, 98.33 W, 100 %
2025/12/02 06:23:34.337, 72.65 W, 100 %
2025/12/02 06:23:34.437, 98.60 W, 100 %
2025/12/02 06:23:34.537, 98.60 W, 100 %
2025/12/02 06:23:34.638, 98.60 W, 87 %
2025/12/02 06:23:34.738, 101.53 W, 100 %
2025/12/02 06:23:34.838, 99.79 W, 100 %
2025/12/02 06:23:34.938, 95.72 W, 100 %
2025/12/02 06:23:35.038, 98.05 W, 100 %
2025/12/02 06:23:35.138, 98.05 W, 100 %
2025/12/02 06:23:35.238, 100.06 W, 100 %
2025/12/02 06:23:35.338, 100.06 W, 100 %
2025/12/02 06:23:35.438, 100.39 W, 100 %
2025/12/02 06:23:35.539, 100.39 W, 100 %
2025/12/02 06:23:35.639, 98.33 W, 100 %
2025/12/02 06:23:35.739, 98.60 W, 100 %
2025/12/02 06:23:35.839, 102.72 W, 100 %
2025/12/02 06:23:35.939, 102.40 W, 100 %
2025/12/02 06:23:36.039, 95.39 W, 100 %
2025/12/02 06:23:36.139, 95.39 W, 100 %
2025/12/02 06:23:36.239, 100.66 W, 100 %
2025/12/02 06:23:36.340, 100.66 W, 100 %
2025/12/02 06:23:36.440, 98.60 W, 100 %
2025/12/02 06:23:36.540, 98.92 W, 100 %
2025/12/02 06:23:36.640, 101.53 W, 100 %
2025/12/02 06:23:36.740, 96.26 W, 100 %
2025/12/02 06:23:36.840, 97.73 W, 93 %
2025/12/02 06:23:36.940, 100.06 W, 93 %
2025/12/02 06:23:37.040, 95.39 W, 94 %
2025/12/02 06:23:37.140, 98.05 W, 94 %
2025/12/02 06:23:37.241, 101.80 W, 100 %
2025/12/02 06:23:37.341, 99.79 W, 100 %
2025/12/02 06:23:37.441, 98.92 W, 100 %
2025/12/02 06:23:37.541, 100.66 W, 100 %
2025/12/02 06:23:37.641, 100.39 W, 100 %
2025/12/02 06:23:37.741, 97.13 W, 100 %
2025/12/02 06:23:37.841, 98.33 W, 100 %
2025/12/02 06:23:37.941, 102.99 W, 100 %
2025/12/02 06:23:38.042, 101.80 W, 100 %
2025/12/02 06:23:38.142, 97.73 W, 100 %
2025/12/02 06:23:38.242, 98.33 W, 100 %
2025/12/02 06:23:38.342, 100.66 W, 100 %
2025/12/02 06:23:38.442, 98.05 W, 100 %
2025/12/02 06:23:38.542, 98.60 W, 100 %
2025/12/02 06:23:38.642, 103.26 W, 100 %
2025/12/02 06:23:38.742, 101.80 W, 100 %
2025/12/02 06:23:38.842, 95.39 W, 100 %
2025/12/02 06:23:38.943, 98.05 W, 100 %
2025/12/02 06:23:39.043, 88.71 W, 100 %
2025/12/02 06:23:39.143, 98.05 W, 100 %
2025/12/02 06:23:39.243, 101.80 W, 86 %
2025/12/02 06:23:39.343, 98.92 W, 86 %
2025/12/02 06:23:39.443, 98.92 W, 100 %
2025/12/02 06:23:39.543, 100.66 W, 100 %
2025/12/02 06:23:39.643, 100.06 W, 100 %
2025/12/02 06:23:39.744, 95.72 W, 100 %
2025/12/02 06:23:39.844, 98.05 W, 100 %
2025/12/02 06:23:39.944, 102.12 W, 100 %
2025/12/02 06:23:40.044, 99.46 W, 100 %
2025/12/02 06:23:40.144, 98.92 W, 100 %
2025/12/02 06:23:40.244, 100.66 W, 100 %
2025/12/02 06:23:40.344, 99.79 W, 100 %
2025/12/02 06:23:40.444, 97.13 W, 100 %
2025/12/02 06:23:40.544, 98.05 W, 100 %
2025/12/02 06:23:40.645, 101.80 W, 100 %
2025/12/02 06:23:40.745, 99.46 W, 100 %
2025/12/02 06:23:40.845, 98.92 W, 100 %
2025/12/02 06:23:40.945, 100.39 W, 100 %
2025/12/02 06:23:41.045, 100.06 W, 100 %
2025/12/02 06:23:41.145, 96.86 W, 100 %
2025/12/02 06:23:41.245, 98.05 W, 100 %
2025/12/02 06:23:41.346, 70.58 W, 100 %
2025/12/02 06:23:41.446, 91.60 W, 76 %
2025/12/02 06:23:41.546, 101.53 W, 76 %
2025/12/02 06:23:41.646, 100.06 W, 76 %
2025/12/02 06:23:41.746, 98.92 W, 76 %
2025/12/02 06:23:41.846, 100.39 W, 100 %
2025/12/02 06:23:41.946, 99.79 W, 100 %
2025/12/02 06:23:42.046, 95.72 W, 100 %
2025/12/02 06:23:42.146, 98.05 W, 100 %
2025/12/02 06:23:42.247, 102.12 W, 100 %
2025/12/02 06:23:42.347, 100.66 W, 100 %
2025/12/02 06:23:42.447, 98.60 W, 100 %
2025/12/02 06:23:42.547, 100.66 W, 100 %
2025/12/02 06:23:42.647, 100.06 W, 100 %
2025/12/02 06:23:42.747, 97.73 W, 100 %
2025/12/02 06:23:42.847, 98.33 W, 100 %
2025/12/02 06:23:42.947, 101.80 W, 100 %
2025/12/02 06:23:43.047, 99.79 W, 100 %
2025/12/02 06:23:43.148, 98.33 W, 100 %
2025/12/02 06:23:43.248, 100.93 W, 100 %
2025/12/02 06:23:43.348, 100.06 W, 100 %
2025/12/02 06:23:43.448, 97.46 W, 100 %
2025/12/02 06:23:43.548, 98.33 W, 100 %
2025/12/02 06:23:43.648, 86.05 W, 100 %
2025/12/02 06:23:43.748, 102.12 W, 100 %
2025/12/02 06:23:43.848, 100.66 W, 87 %
2025/12/02 06:23:43.949, 98.05 W, 87 %
2025/12/02 06:23:44.049, 100.39 W, 100 %
2025/12/02 06:23:44.149, 100.39 W, 100 %
2025/12/02 06:23:44.249, 98.33 W, 100 %
2025/12/02 06:23:44.349, 98.60 W, 100 %
2025/12/02 06:23:44.449, 102.72 W, 100 %
2025/12/02 06:23:44.549, 102.99 W, 100 %
2025/12/02 06:23:44.649, 96.86 W, 100 %
2025/12/02 06:23:44.749, 98.33 W, 100 %
2025/12/02 06:23:44.850, 100.66 W, 100 %
2025/12/02 06:23:44.950, 99.19 W, 100 %
2025/12/02 06:23:45.050, 98.60 W, 100 %
2025/12/02 06:23:45.150, 102.99 W, 100 %
2025/12/02 06:23:45.250, 103.26 W, 100 %
2025/12/02 06:23:45.350, 95.72 W, 100 %
2025/12/02 06:23:45.450, 98.05 W, 100 %
2025/12/02 06:23:45.550, 101.26 W, 100 %
2025/12/02 06:23:45.650, 99.19 W, 100 %
2025/12/02 06:23:45.751, 98.92 W, 100 %
2025/12/02 06:23:45.851, 101.80 W, 100 %
2025/12/02 06:23:45.951, 91.60 W, 100 %
2025/12/02 06:23:46.051, 100.39 W, 86 %
2025/12/02 06:23:46.151, 99.79 W, 86 %
2025/12/02 06:23:46.251, 97.13 W, 100 %
2025/12/02 06:23:46.351, 98.05 W, 100 %
2025/12/02 06:23:46.452, 102.12 W, 100 %
2025/12/02 06:23:46.552, 100.93 W, 100 %
2025/12/02 06:23:46.652, 98.60 W, 100 %
2025/12/02 06:23:46.752, 100.66 W, 100 %
2025/12/02 06:23:46.852, 100.06 W, 100 %
2025/12/02 06:23:46.952, 98.05 W, 100 %
2025/12/02 06:23:47.052, 98.33 W, 100 %
2025/12/02 06:23:47.152, 102.40 W, 100 %
2025/12/02 06:23:47.252, 101.26 W, 100 %
2025/12/02 06:23:47.353, 97.46 W, 100 %
2025/12/02 06:23:47.453, 99.79 W, 100 %
2025/12/02 06:23:47.553, 100.39 W, 100 %
2025/12/02 06:23:47.653, 97.73 W, 100 %
2025/12/02 06:23:47.753, 98.60 W, 100 %
2025/12/02 06:23:47.853, 102.99 W, 100 %
2025/12/02 06:23:47.953, 101.53 W, 100 %
2025/12/02 06:23:48.053, 96.26 W, 100 %
2025/12/02 06:23:48.154, 75.58 W, 100 %
2025/12/02 06:23:48.254, 94.80 W, 93 %
2025/12/02 06:23:48.354, 98.05 W, 93 %
2025/12/02 06:23:48.454, 101.26 W, 93 %
2025/12/02 06:23:48.554, 99.79 W, 93 %
2025/12/02 06:23:48.654, 98.92 W, 100 %
2025/12/02 06:23:48.754, 101.26 W, 100 %
2025/12/02 06:23:48.854, 100.66 W, 100 %
2025/12/02 06:23:48.955, 95.39 W, 100 %
2025/12/02 06:23:49.055, 98.05 W, 100 %
2025/12/02 06:23:49.155, 101.53 W, 100 %
2025/12/02 06:23:49.255, 99.46 W, 100 %
2025/12/02 06:23:49.355, 98.92 W, 100 %
2025/12/02 06:23:49.455, 100.93 W, 100 %
2025/12/02 06:23:49.555, 99.79 W, 100 %
2025/12/02 06:23:49.655, 97.13 W, 100 %
2025/12/02 06:23:49.755, 98.33 W, 100 %
2025/12/02 06:23:49.856, 102.72 W, 100 %
2025/12/02 06:23:49.956, 101.53 W, 100 %
2025/12/02 06:23:50.056, 96.26 W, 100 %
2025/12/02 06:23:50.156, 97.73 W, 100 %
2025/12/02 06:23:50.256, 100.93 W, 100 %
2025/12/02 06:23:50.356, 99.19 W, 100 %
2025/12/02 06:23:50.456, 76.12 W, 100 %
2025/12/02 06:23:50.556, 99.79 W, 100 %
2025/12/02 06:23:50.657, 99.19 W, 86 %
2025/12/02 06:23:50.757, 100.39 W, 86 %
2025/12/02 06:23:50.857, 100.39 W, 100 %
2025/12/02 06:23:50.957, 97.73 W, 100 %
2025/12/02 06:23:51.057, 98.60 W, 100 %
2025/12/02 06:23:51.157, 102.72 W, 100 %
2025/12/02 06:23:51.257, 101.53 W, 100 %
2025/12/02 06:23:51.357, 96.58 W, 100 %
2025/12/02 06:23:51.457, 98.05 W, 100 %
2025/12/02 06:23:51.557, 100.66 W, 100 %
2025/12/02 06:23:51.658, 98.92 W, 100 %
2025/12/02 06:23:51.758, 98.92 W, 100 %
2025/12/02 06:23:51.858, 101.80 W, 100 %
2025/12/02 06:23:51.958, 101.26 W, 100 %
2025/12/02 06:23:52.058, 95.72 W, 100 %
2025/12/02 06:23:52.158, 98.33 W, 100 %
2025/12/02 06:23:52.258, 101.80 W, 100 %
2025/12/02 06:23:52.358, 100.06 W, 100 %
2025/12/02 06:23:52.459, 99.19 W, 100 %
2025/12/02 06:23:52.559, 100.66 W, 100 %
2025/12/02 06:23:52.659, 97.13 W, 100 %
2025/12/02 06:23:52.759, 93.39 W, 100 %
2025/12/02 06:23:52.859, 102.72 W, 84 %
2025/12/02 06:23:52.959, 100.93 W, 84 %
2025/12/02 06:23:53.059, 98.33 W, 100 %
2025/12/02 06:23:53.159, 100.06 W, 100 %
2025/12/02 06:23:53.260, 100.39 W, 100 %
2025/12/02 06:23:53.360, 98.60 W, 100 %
2025/12/02 06:23:53.460, 98.60 W, 100 %
2025/12/02 06:23:53.560, 102.40 W, 100 %
2025/12/02 06:23:53.660, 102.72 W, 100 %
2025/12/02 06:23:53.760, 95.12 W, 100 %
2025/12/02 06:23:53.860, 98.05 W, 100 %
2025/12/02 06:23:53.960, 101.53 W, 100 %
2025/12/02 06:23:54.060, 99.19 W, 100 %
2025/12/02 06:23:54.161, 98.92 W, 100 %
2025/12/02 06:23:54.261, 100.93 W, 100 %
2025/12/02 06:23:54.361, 100.06 W, 100 %
2025/12/02 06:23:54.461, 97.46 W, 100 %
2025/12/02 06:23:54.561, 98.33 W, 100 %
2025/12/02 06:23:54.661, 102.12 W, 100 %
2025/12/02 06:23:54.761, 101.80 W, 100 %
2025/12/02 06:23:54.861, 97.73 W, 100 %
2025/12/02 06:23:54.961, 79.05 W, 100 %
2025/12/02 06:23:55.062, 95.39 W, 93 %
2025/12/02 06:23:55.162, 98.05 W, 93 %
2025/12/02 06:23:55.262, 100.66 W, 93 %
2025/12/02 06:23:55.362, 98.33 W, 93 %
2025/12/02 06:23:55.462, 98.60 W, 100 %
2025/12/02 06:23:55.562, 101.53 W, 100 %
2025/12/02 06:23:55.662, 101.53 W, 100 %
2025/12/02 06:23:55.762, 95.72 W, 100 %
2025/12/02 06:23:55.862, 98.05 W, 100 %
2025/12/02 06:23:55.963, 101.80 W, 100 %
2025/12/02 06:23:56.063, 100.93 W, 100 %
2025/12/02 06:23:56.163, 99.19 W, 100 %
2025/12/02 06:23:56.263, 100.93 W, 100 %
2025/12/02 06:23:56.363, 100.39 W, 100 %
2025/12/02 06:23:56.463, 97.46 W, 100 %
2025/12/02 06:23:56.563, 98.33 W, 100 %
2025/12/02 06:23:56.663, 102.40 W, 100 %
2025/12/02 06:23:56.763, 101.80 W, 100 %
2025/12/02 06:23:56.864, 96.58 W, 100 %
2025/12/02 06:23:56.964, 99.46 W, 100 %
2025/12/02 06:23:57.064, 100.93 W, 100 %
2025/12/02 06:23:57.164, 98.05 W, 100 %
2025/12/02 06:23:57.264, 73.51 W, 100 %
2025/12/02 06:23:57.364, 98.92 W, 100 %
2025/12/02 06:23:57.464, 98.92 W, 87 %
2025/12/02 06:23:57.565, 101.53 W, 87 %
2025/12/02 06:23:57.665, 100.06 W, 100 %
2025/12/02 06:23:57.765, 95.72 W, 100 %
2025/12/02 06:23:57.865, 98.33 W, 100 %
2025/12/02 06:23:57.965, 101.80 W, 100 %
2025/12/02 06:23:58.065, 99.79 W, 100 %
2025/12/02 06:23:58.165, 99.19 W, 100 %
2025/12/02 06:23:58.265, 100.93 W, 100 %
2025/12/02 06:23:58.365, 100.06 W, 100 %
2025/12/02 06:23:58.466, 97.13 W, 100 %
2025/12/02 06:23:58.566, 98.60 W, 100 %
2025/12/02 06:23:58.666, 102.40 W, 100 %
2025/12/02 06:23:58.766, 101.26 W, 100 %
2025/12/02 06:23:58.866, 96.26 W, 100 %
2025/12/02 06:23:58.966, 99.19 W, 100 %
2025/12/02 06:23:59.066, 100.93 W, 100 %
2025/12/02 06:23:59.166, 98.60 W, 100 %
2025/12/02 06:23:59.266, 98.92 W, 100 %
2025/12/02 06:23:59.367, 102.40 W, 100 %
2025/12/02 06:23:59.467, 95.99 W, 100 %
2025/12/02 06:23:59.567, 99.79 W, 100 %
2025/12/02 06:23:59.667, 101.53 W, 87 %
2025/12/02 06:23:59.767, 95.99 W, 87 %
2025/12/02 06:23:59.867, 98.05 W, 100 %
2025/12/02 06:23:59.967, 101.53 W, 100 %
2025/12/02 06:24:00.067, 100.06 W, 100 %
2025/12/02 06:24:00.168, 98.92 W, 100 %
2025/12/02 06:24:00.268, 100.39 W, 100 %
2025/12/02 06:24:00.368, 100.06 W, 100 %
2025/12/02 06:24:00.468, 97.73 W, 100 %
2025/12/02 06:24:00.568, 98.33 W, 100 %
2025/12/02 06:24:00.668, 102.40 W, 100 %
2025/12/02 06:24:00.768, 102.12 W, 100 %
2025/12/02 06:24:00.868, 97.73 W, 100 %
2025/12/02 06:24:00.968, 100.06 W, 100 %
2025/12/02 06:24:01.069, 100.66 W, 100 %
2025/12/02 06:24:01.169, 99.19 W, 100 %
2025/12/02 06:24:01.269, 98.92 W, 100 %
2025/12/02 06:24:01.369, 102.72 W, 100 %
2025/12/02 06:24:01.469, 102.40 W, 100 %
2025/12/02 06:24:01.569, 95.12 W, 100 %
2025/12/02 06:24:01.669, 98.33 W, 100 %
2025/12/02 06:24:01.769, 86.92 W, 100 %
2025/12/02 06:24:01.870, 98.33 W, 91 %
2025/12/02 06:24:01.970, 101.80 W, 91 %
2025/12/02 06:24:02.070, 100.66 W, 94 %
2025/12/02 06:24:02.170, 97.46 W, 94 %
2025/12/02 06:24:02.270, 99.46 W, 100 %
2025/12/02 06:24:02.370, 100.66 W, 100 %
2025/12/02 06:24:02.470, 97.73 W, 100 %
2025/12/02 06:24:02.570, 98.60 W, 100 %
2025/12/02 06:24:02.670, 103.26 W, 100 %
2025/12/02 06:24:02.771, 101.80 W, 100 %
2025/12/02 06:24:02.871, 95.72 W, 100 %
2025/12/02 06:24:02.971, 98.33 W, 100 %
2025/12/02 06:24:03.071, 101.53 W, 100 %
2025/12/02 06:24:03.171, 101.53 W, 100 %
2025/12/02 06:24:03.271, 99.19 W, 100 %
2025/12/02 06:24:03.371, 100.39 W, 100 %
2025/12/02 06:24:03.471, 100.06 W, 100 %
2025/12/02 06:24:03.571, 97.73 W, 100 %
2025/12/02 06:24:03.672, 98.33 W, 100 %
2025/12/02 06:24:03.772, 98.33 W, 100 %
2025/12/02 06:24:03.872, 102.12 W, 100 %
