timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 08:53:03.819, 76.12 W, 99 %
2025/12/02 08:53:03.919, 77.58 W, 99 %
2025/12/02 08:53:04.019, 76.44 W, 99 %
2025/12/02 08:53:04.120, 77.31 W, 99 %
2025/12/02 08:53:04.220, 77.31 W, 99 %
2025/12/02 08:53:04.320, 77.31 W, 99 %
2025/12/02 08:53:04.420, 76.12 W, 99 %
2025/12/02 08:53:04.520, 77.58 W, 99 %
2025/12/02 08:53:04.620, 76.12 W, 99 %
2025/12/02 08:53:04.721, 76.72 W, 99 %
2025/12/02 08:53:04.821, 77.04 W, 99 %
2025/12/02 08:53:04.921, 77.31 W, 99 %
2025/12/02 08:53:05.021, 75.85 W, 99 %
2025/12/02 08:53:05.121, 77.04 W, 99 %
2025/12/02 08:53:05.221, 76.44 W, 99 %
2025/12/02 08:53:05.322, 77.04 W, 99 %
2025/12/02 08:53:05.422, 76.44 W, 99 %
2025/12/02 08:53:05.522, 77.04 W, 99 %
2025/12/02 08:53:05.622, 77.58 W, 99 %
2025/12/02 08:53:05.722, 76.44 W, 99 %
2025/12/02 08:53:05.822, 77.91 W, 99 %
2025/12/02 08:53:05.923, 75.25 W, 99 %
2025/12/02 08:53:06.023, 77.58 W, 99 %
2025/12/02 08:53:06.123, 77.04 W, 99 %
2025/12/02 08:53:06.223, 77.58 W, 99 %
2025/12/02 08:53:06.323, 77.31 W, 99 %
2025/12/02 08:53:06.423, 77.31 W, 99 %
2025/12/02 08:53:06.523, 77.31 W, 99 %
2025/12/02 08:53:06.624, 77.31 W, 99 %
2025/12/02 08:53:06.724, 76.44 W, 99 %
2025/12/02 08:53:06.824, 77.04 W, 99 %
2025/12/02 08:53:06.924, 76.12 W, 99 %
2025/12/02 08:53:07.024, 77.31 W, 99 %
2025/12/02 08:53:07.124, 75.85 W, 99 %
2025/12/02 08:53:07.225, 77.31 W, 99 %
2025/12/02 08:53:07.325, 76.72 W, 99 %
2025/12/02 08:53:07.425, 76.12 W, 99 %
2025/12/02 08:53:07.525, 75.85 W, 99 %
2025/12/02 08:53:07.625, 77.31 W, 99 %
2025/12/02 08:53:07.725, 77.31 W, 99 %
2025/12/02 08:53:07.826, 76.12 W, 99 %
2025/12/02 08:53:07.926, 75.85 W, 99 %
2025/12/02 08:53:08.026, 77.04 W, 99 %
2025/12/02 08:53:08.126, 76.72 W, 99 %
2025/12/02 08:53:08.226, 77.58 W, 99 %
2025/12/02 08:53:08.326, 76.72 W, 99 %
2025/12/02 08:53:08.426, 77.58 W, 99 %
2025/12/02 08:53:08.527, 76.44 W, 99 %
2025/12/02 08:53:08.627, 75.85 W, 99 %
2025/12/02 08:53:08.727, 75.85 W, 99 %
2025/12/02 08:53:08.827, 76.44 W, 99 %
2025/12/02 08:53:08.927, 77.04 W, 99 %
2025/12/02 08:53:09.027, 76.44 W, 99 %
2025/12/02 08:53:09.128, 76.72 W, 99 %
2025/12/02 08:53:09.228, 76.44 W, 99 %
2025/12/02 08:53:09.328, 77.04 W, 99 %
2025/12/02 08:53:09.428, 75.85 W, 99 %
2025/12/02 08:53:09.528, 76.12 W, 99 %
2025/12/02 08:53:09.628, 76.12 W, 99 %
2025/12/02 08:53:09.729, 76.72 W, 99 %
2025/12/02 08:53:09.829, 77.31 W, 99 %
2025/12/02 08:53:09.929, 75.58 W, 99 %
2025/12/02 08:53:10.029, 76.12 W, 99 %
2025/12/02 08:53:10.129, 76.12 W, 99 %
2025/12/02 08:53:10.229, 77.58 W, 99 %
2025/12/02 08:53:10.330, 76.44 W, 99 %
2025/12/02 08:53:10.430, 76.72 W, 99 %
2025/12/02 08:53:10.530, 77.58 W, 99 %
2025/12/02 08:53:10.630, 77.58 W, 99 %
2025/12/02 08:53:10.730, 77.31 W, 99 %
2025/12/02 08:53:10.830, 77.58 W, 99 %
2025/12/02 08:53:10.930, 77.31 W, 99 %
2025/12/02 08:53:11.031, 76.72 W, 99 %
2025/12/02 08:53:11.131, 75.85 W, 99 %
2025/12/02 08:53:11.231, 76.44 W, 99 %
2025/12/02 08:53:11.331, 77.31 W, 99 %
2025/12/02 08:53:11.431, 77.31 W, 99 %
2025/12/02 08:53:11.531, 77.58 W, 99 %
2025/12/02 08:53:11.632, 77.04 W, 99 %
2025/12/02 08:53:11.732, 77.31 W, 99 %
2025/12/02 08:53:11.832, 76.12 W, 99 %
2025/12/02 08:53:11.932, 77.31 W, 99 %
2025/12/02 08:53:12.032, 76.12 W, 99 %
2025/12/02 08:53:12.132, 77.58 W, 99 %
2025/12/02 08:53:12.233, 77.31 W, 99 %
2025/12/02 08:53:12.333, 77.31 W, 99 %
2025/12/02 08:53:12.433, 77.31 W, 99 %
2025/12/02 08:53:12.533, 77.31 W, 99 %
2025/12/02 08:53:12.633, 76.44 W, 99 %
2025/12/02 08:53:12.733, 77.58 W, 99 %
2025/12/02 08:53:12.833, 76.44 W, 99 %
2025/12/02 08:53:12.934, 76.12 W, 99 %
2025/12/02 08:53:13.034, 77.58 W, 99 %
2025/12/02 08:53:13.134, 77.58 W, 99 %
2025/12/02 08:53:13.234, 77.04 W, 99 %
2025/12/02 08:53:13.334, 76.12 W, 99 %
2025/12/02 08:53:13.434, 75.58 W, 99 %
2025/12/02 08:53:13.535, 76.72 W, 99 %
2025/12/02 08:53:13.635, 77.91 W, 99 %
2025/12/02 08:53:13.735, 77.04 W, 99 %
2025/12/02 08:53:13.835, 75.58 W, 99 %
2025/12/02 08:53:13.935, 75.25 W, 99 %
2025/12/02 08:53:14.035, 75.25 W, 99 %
2025/12/02 08:53:14.136, 75.58 W, 99 %
2025/12/02 08:53:14.236, 75.58 W, 99 %
2025/12/02 08:53:14.336, 76.44 W, 99 %
2025/12/02 08:53:14.436, 75.58 W, 99 %
2025/12/02 08:53:14.536, 77.58 W, 99 %
2025/12/02 08:53:14.636, 75.85 W, 99 %
2025/12/02 08:53:14.737, 76.44 W, 99 %
2025/12/02 08:53:14.837, 76.12 W, 99 %
2025/12/02 08:53:14.937, 75.85 W, 99 %
2025/12/02 08:53:15.037, 75.85 W, 99 %
2025/12/02 08:53:15.137, 76.12 W, 99 %
2025/12/02 08:53:15.237, 77.31 W, 99 %
2025/12/02 08:53:15.337, 77.58 W, 99 %
2025/12/02 08:53:15.438, 77.31 W, 99 %
2025/12/02 08:53:15.538, 77.58 W, 99 %
2025/12/02 08:53:15.638, 75.85 W, 99 %
2025/12/02 08:53:15.738, 77.31 W, 99 %
2025/12/02 08:53:15.838, 77.04 W, 99 %
2025/12/02 08:53:15.938, 75.85 W, 99 %
2025/12/02 08:53:16.039, 76.44 W, 99 %
2025/12/02 08:53:16.139, 77.58 W, 99 %
2025/12/02 08:53:16.239, 77.31 W, 99 %
2025/12/02 08:53:16.339, 76.72 W, 99 %
2025/12/02 08:53:16.439, 75.85 W, 99 %
2025/12/02 08:53:16.539, 76.12 W, 99 %
2025/12/02 08:53:16.640, 76.72 W, 99 %
2025/12/02 08:53:16.740, 76.44 W, 99 %
2025/12/02 08:53:16.840, 76.44 W, 99 %
2025/12/02 08:53:16.940, 77.58 W, 99 %
2025/12/02 08:53:17.040, 77.04 W, 99 %
2025/12/02 08:53:17.140, 77.58 W, 99 %
2025/12/02 08:53:17.241, 77.58 W, 99 %
2025/12/02 08:53:17.341, 76.72 W, 99 %
2025/12/02 08:53:17.441, 76.12 W, 99 %
2025/12/02 08:53:17.541, 76.72 W, 99 %
2025/12/02 08:53:17.641, 77.91 W, 99 %
2025/12/02 08:53:17.741, 77.31 W, 99 %
2025/12/02 08:53:17.841, 76.72 W, 99 %
2025/12/02 08:53:17.942, 76.44 W, 99 %
2025/12/02 08:53:18.042, 77.58 W, 99 %
2025/12/02 08:53:18.142, 77.31 W, 99 %
2025/12/02 08:53:18.242, 77.58 W, 99 %
2025/12/02 08:53:18.342, 76.12 W, 99 %
2025/12/02 08:53:18.442, 77.58 W, 99 %
2025/12/02 08:53:18.543, 76.72 W, 99 %
2025/12/02 08:53:18.643, 77.31 W, 99 %
2025/12/02 08:53:18.743, 76.44 W, 99 %
2025/12/02 08:53:18.843, 76.44 W, 99 %
2025/12/02 08:53:18.943, 77.04 W, 99 %
2025/12/02 08:53:19.043, 77.58 W, 99 %
2025/12/02 08:53:19.144, 76.44 W, 99 %
2025/12/02 08:53:19.244, 76.72 W, 99 %
2025/12/02 08:53:19.344, 77.31 W, 99 %
2025/12/02 08:53:19.444, 76.44 W, 99 %
2025/12/02 08:53:19.544, 77.31 W, 99 %
2025/12/02 08:53:19.644, 76.44 W, 99 %
2025/12/02 08:53:19.745, 77.31 W, 99 %
2025/12/02 08:53:19.845, 77.31 W, 99 %
2025/12/02 08:53:19.945, 75.85 W, 99 %
2025/12/02 08:53:20.045, 77.58 W, 99 %
2025/12/02 08:53:20.145, 77.31 W, 99 %
2025/12/02 08:53:20.245, 75.85 W, 99 %
2025/12/02 08:53:20.345, 77.04 W, 99 %
2025/12/02 08:53:20.445, 77.31 W, 99 %
2025/12/02 08:53:20.546, 77.58 W, 99 %
2025/12/02 08:53:20.646, 77.58 W, 99 %
2025/12/02 08:53:20.746, 77.58 W, 99 %
2025/12/02 08:53:20.846, 76.72 W, 99 %
2025/12/02 08:53:20.946, 77.31 W, 99 %
2025/12/02 08:53:21.046, 77.31 W, 99 %
2025/12/02 08:53:21.147, 76.12 W, 99 %
2025/12/02 08:53:21.247, 76.72 W, 99 %
2025/12/02 08:53:21.347, 77.04 W, 99 %
2025/12/02 08:53:21.447, 75.85 W, 99 %
2025/12/02 08:53:21.547, 77.04 W, 99 %
2025/12/02 08:53:21.647, 75.85 W, 99 %
2025/12/02 08:53:21.748, 75.85 W, 99 %
2025/12/02 08:53:21.848, 77.04 W, 99 %
2025/12/02 08:53:21.948, 76.12 W, 99 %
2025/12/02 08:53:22.048, 76.12 W, 99 %
2025/12/02 08:53:22.148, 76.44 W, 99 %
2025/12/02 08:53:22.248, 77.58 W, 99 %
2025/12/02 08:53:22.348, 76.44 W, 99 %
2025/12/02 08:53:22.449, 77.58 W, 99 %
2025/12/02 08:53:22.549, 75.85 W, 99 %
2025/12/02 08:53:22.649, 77.04 W, 99 %
2025/12/02 08:53:22.749, 77.04 W, 99 %
2025/12/02 08:53:22.849, 78.18 W, 99 %
2025/12/02 08:53:22.949, 75.58 W, 99 %
2025/12/02 08:53:23.050, 74.98 W, 99 %
2025/12/02 08:53:23.150, 78.18 W, 99 %
2025/12/02 08:53:23.250, 77.04 W, 99 %
2025/12/02 08:53:23.350, 76.72 W, 99 %
2025/12/02 08:53:23.450, 77.31 W, 99 %
2025/12/02 08:53:23.550, 76.44 W, 99 %
2025/12/02 08:53:23.650, 77.04 W, 99 %
2025/12/02 08:53:23.751, 77.31 W, 99 %
2025/12/02 08:53:23.851, 77.04 W, 99 %
2025/12/02 08:53:23.951, 77.58 W, 99 %
2025/12/02 08:53:24.051, 77.31 W, 99 %
2025/12/02 08:53:24.151, 77.58 W, 99 %
2025/12/02 08:53:24.251, 77.58 W, 99 %
2025/12/02 08:53:24.352, 77.58 W, 99 %
2025/12/02 08:53:24.452, 76.12 W, 99 %
2025/12/02 08:53:24.552, 76.12 W, 99 %
2025/12/02 08:53:24.652, 76.12 W, 99 %
2025/12/02 08:53:24.752, 76.72 W, 99 %
2025/12/02 08:53:24.852, 76.44 W, 99 %
2025/12/02 08:53:24.953, 77.58 W, 99 %
2025/12/02 08:53:25.053, 77.31 W, 99 %
2025/12/02 08:53:25.153, 77.58 W, 99 %
2025/12/02 08:53:25.253, 77.58 W, 99 %
2025/12/02 08:53:25.353, 77.91 W, 99 %
2025/12/02 08:53:25.453, 77.31 W, 99 %
2025/12/02 08:53:25.554, 77.58 W, 99 %
2025/12/02 08:53:25.654, 77.04 W, 99 %
2025/12/02 08:53:25.754, 76.44 W, 99 %
2025/12/02 08:53:25.854, 76.12 W, 99 %
2025/12/02 08:53:25.954, 76.44 W, 99 %
2025/12/02 08:53:26.054, 77.31 W, 99 %
2025/12/02 08:53:26.155, 77.31 W, 99 %
2025/12/02 08:53:26.255, 77.04 W, 99 %
2025/12/02 08:53:26.355, 76.12 W, 99 %
2025/12/02 08:53:26.455, 76.12 W, 99 %
2025/12/02 08:53:26.555, 77.58 W, 99 %
2025/12/02 08:53:26.655, 76.44 W, 98 %
2025/12/02 08:53:26.756, 77.31 W, 98 %
2025/12/02 08:53:26.856, 77.04 W, 99 %
2025/12/02 08:53:26.956, 77.04 W, 99 %
2025/12/02 08:53:27.056, 77.04 W, 99 %
2025/12/02 08:53:27.156, 77.58 W, 99 %
2025/12/02 08:53:27.256, 77.31 W, 99 %
2025/12/02 08:53:27.357, 77.31 W, 99 %
2025/12/02 08:53:27.457, 77.31 W, 99 %
2025/12/02 08:53:27.557, 77.31 W, 99 %
2025/12/02 08:53:27.657, 77.58 W, 99 %
2025/12/02 08:53:27.757, 77.58 W, 99 %
2025/12/02 08:53:27.857, 77.31 W, 99 %
2025/12/02 08:53:27.957, 77.04 W, 99 %
2025/12/02 08:53:28.058, 76.12 W, 99 %
2025/12/02 08:53:28.158, 75.85 W, 99 %
2025/12/02 08:53:28.258, 76.72 W, 99 %
2025/12/02 08:53:28.358, 76.12 W, 99 %
2025/12/02 08:53:28.458, 76.72 W, 99 %
2025/12/02 08:53:28.558, 76.72 W, 99 %
2025/12/02 08:53:28.659, 76.44 W, 99 %
2025/12/02 08:53:28.759, 77.04 W, 99 %
2025/12/02 08:53:28.859, 77.31 W, 99 %
2025/12/02 08:53:28.959, 76.72 W, 99 %
2025/12/02 08:53:29.059, 77.04 W, 99 %
2025/12/02 08:53:29.159, 75.85 W, 99 %
2025/12/02 08:53:29.260, 77.58 W, 99 %
2025/12/02 08:53:29.360, 76.72 W, 99 %
2025/12/02 08:53:29.460, 76.44 W, 99 %
2025/12/02 08:53:29.560, 75.85 W, 99 %
2025/12/02 08:53:29.660, 76.12 W, 99 %
2025/12/02 08:53:29.760, 76.12 W, 99 %
2025/12/02 08:53:29.860, 76.12 W, 99 %
2025/12/02 08:53:29.961, 76.12 W, 99 %
2025/12/02 08:53:30.061, 76.12 W, 99 %
2025/12/02 08:53:30.161, 77.31 W, 99 %
2025/12/02 08:53:30.261, 77.58 W, 99 %
2025/12/02 08:53:30.361, 77.58 W, 99 %
2025/12/02 08:53:30.461, 77.31 W, 99 %
2025/12/02 08:53:30.562, 76.72 W, 99 %
2025/12/02 08:53:30.662, 76.44 W, 99 %
2025/12/02 08:53:30.762, 77.91 W, 99 %
2025/12/02 08:53:30.862, 75.85 W, 99 %
2025/12/02 08:53:30.962, 77.31 W, 99 %
2025/12/02 08:53:31.062, 76.12 W, 99 %
2025/12/02 08:53:31.162, 77.31 W, 99 %
2025/12/02 08:53:31.263, 76.72 W, 99 %
2025/12/02 08:53:31.363, 77.58 W, 99 %
2025/12/02 08:53:31.463, 77.91 W, 99 %
2025/12/02 08:53:31.563, 77.31 W, 99 %
2025/12/02 08:53:31.663, 75.85 W, 99 %
2025/12/02 08:53:31.763, 77.58 W, 99 %
2025/12/02 08:53:31.864, 77.58 W, 99 %
2025/12/02 08:53:31.964, 76.72 W, 99 %
2025/12/02 08:53:32.064, 76.44 W, 99 %
2025/12/02 08:53:32.164, 77.04 W, 99 %
2025/12/02 08:53:32.264, 77.91 W, 99 %
2025/12/02 08:53:32.364, 77.04 W, 99 %
2025/12/02 08:53:32.465, 77.31 W, 99 %
2025/12/02 08:53:32.565, 75.85 W, 99 %
2025/12/02 08:53:32.665, 75.58 W, 99 %
2025/12/02 08:53:32.765, 78.18 W, 99 %
2025/12/02 08:53:32.865, 75.85 W, 99 %
2025/12/02 08:53:32.965, 75.58 W, 99 %
2025/12/02 08:53:33.065, 75.25 W, 99 %
2025/12/02 08:53:33.166, 76.72 W, 99 %
2025/12/02 08:53:33.266, 76.72 W, 99 %
2025/12/02 08:53:33.366, 77.58 W, 99 %
2025/12/02 08:53:33.466, 77.91 W, 99 %
2025/12/02 08:53:33.566, 77.91 W, 99 %
2025/12/02 08:53:33.666, 78.18 W, 99 %
2025/12/02 08:53:33.767, 77.04 W, 99 %
2025/12/02 08:53:33.867, 77.58 W, 99 %
2025/12/02 08:53:33.967, 76.72 W, 99 %
2025/12/02 08:53:34.067, 76.44 W, 99 %
2025/12/02 08:53:34.167, 76.12 W, 99 %
2025/12/02 08:53:34.267, 77.31 W, 99 %
2025/12/02 08:53:34.368, 76.72 W, 99 %
2025/12/02 08:53:34.468, 75.85 W, 99 %
2025/12/02 08:53:34.568, 75.85 W, 99 %
2025/12/02 08:53:34.668, 76.44 W, 99 %
2025/12/02 08:53:34.768, 77.31 W, 99 %
2025/12/02 08:53:34.868, 77.91 W, 99 %
2025/12/02 08:53:34.969, 77.91 W, 99 %
2025/12/02 08:53:35.069, 77.91 W, 99 %
2025/12/02 08:53:35.169, 77.31 W, 99 %
2025/12/02 08:53:35.269, 75.85 W, 99 %
2025/12/02 08:53:35.369, 77.31 W, 99 %
2025/12/02 08:53:35.469, 76.44 W, 99 %
2025/12/02 08:53:35.569, 77.31 W, 99 %
2025/12/02 08:53:35.670, 77.58 W, 99 %
2025/12/02 08:53:35.770, 77.91 W, 99 %
2025/12/02 08:53:35.870, 77.58 W, 99 %
2025/12/02 08:53:35.970, 77.58 W, 99 %
2025/12/02 08:53:36.070, 77.58 W, 99 %
2025/12/02 08:53:36.170, 77.58 W, 99 %
2025/12/02 08:53:36.271, 77.58 W, 99 %
2025/12/02 08:53:36.371, 77.58 W, 99 %
2025/12/02 08:53:36.471, 77.58 W, 99 %
2025/12/02 08:53:36.571, 77.04 W, 99 %
2025/12/02 08:53:36.671, 76.72 W, 99 %
2025/12/02 08:53:36.771, 76.72 W, 99 %
2025/12/02 08:53:36.872, 77.91 W, 99 %
2025/12/02 08:53:36.972, 77.31 W, 99 %
2025/12/02 08:53:37.072, 77.31 W, 99 %
2025/12/02 08:53:37.172, 77.58 W, 99 %
2025/12/02 08:53:37.272, 77.58 W, 99 %
2025/12/02 08:53:37.372, 76.44 W, 99 %
2025/12/02 08:53:37.473, 76.72 W, 99 %
2025/12/02 08:53:37.573, 77.31 W, 99 %
2025/12/02 08:53:37.673, 77.58 W, 99 %
2025/12/02 08:53:37.773, 77.58 W, 99 %
2025/12/02 08:53:37.873, 77.91 W, 99 %
2025/12/02 08:53:37.973, 77.58 W, 99 %
2025/12/02 08:53:38.074, 75.85 W, 99 %
2025/12/02 08:53:38.174, 77.58 W, 99 %
2025/12/02 08:53:38.274, 77.04 W, 99 %
2025/12/02 08:53:38.374, 77.58 W, 99 %
2025/12/02 08:53:38.474, 77.58 W, 99 %
2025/12/02 08:53:38.574, 75.58 W, 99 %
2025/12/02 08:53:38.674, 76.44 W, 99 %
2025/12/02 08:53:38.775, 77.58 W, 99 %
2025/12/02 08:53:38.875, 76.72 W, 99 %
2025/12/02 08:53:38.975, 76.72 W, 99 %
2025/12/02 08:53:39.075, 77.04 W, 99 %
2025/12/02 08:53:39.175, 77.58 W, 99 %
2025/12/02 08:53:39.275, 76.72 W, 99 %
2025/12/02 08:53:39.376, 76.44 W, 99 %
2025/12/02 08:53:39.476, 77.58 W, 99 %
2025/12/02 08:53:39.576, 76.12 W, 99 %
2025/12/02 08:53:39.676, 77.04 W, 99 %
2025/12/02 08:53:39.776, 75.85 W, 99 %
2025/12/02 08:53:39.876, 76.12 W, 99 %
2025/12/02 08:53:39.977, 77.58 W, 99 %
2025/12/02 08:53:40.077, 76.72 W, 99 %
2025/12/02 08:53:40.177, 76.44 W, 99 %
2025/12/02 08:53:40.277, 76.72 W, 99 %
2025/12/02 08:53:40.377, 75.85 W, 99 %
2025/12/02 08:53:40.477, 76.12 W, 99 %
2025/12/02 08:53:40.578, 77.31 W, 99 %
2025/12/02 08:53:40.678, 75.85 W, 99 %
2025/12/02 08:53:40.778, 77.31 W, 99 %
2025/12/02 08:53:40.878, 76.72 W, 99 %
2025/12/02 08:53:40.978, 77.58 W, 99 %
2025/12/02 08:53:41.078, 77.58 W, 99 %
2025/12/02 08:53:41.178, 75.58 W, 99 %
2025/12/02 08:53:41.279, 75.58 W, 99 %
2025/12/02 08:53:41.379, 75.58 W, 99 %
2025/12/02 08:53:41.479, 77.04 W, 99 %
2025/12/02 08:53:41.579, 77.58 W, 99 %
2025/12/02 08:53:41.679, 75.58 W, 99 %
2025/12/02 08:53:41.779, 75.85 W, 99 %
2025/12/02 08:53:41.880, 75.85 W, 99 %
2025/12/02 08:53:41.980, 77.58 W, 99 %
2025/12/02 08:53:42.080, 77.58 W, 99 %
2025/12/02 08:53:42.180, 77.58 W, 99 %
2025/12/02 08:53:42.280, 77.58 W, 99 %
2025/12/02 08:53:42.380, 77.31 W, 99 %
2025/12/02 08:53:42.481, 77.58 W, 99 %
2025/12/02 08:53:42.581, 77.58 W, 99 %
2025/12/02 08:53:42.681, 76.12 W, 99 %
2025/12/02 08:53:42.781, 77.31 W, 99 %
2025/12/02 08:53:42.881, 77.58 W, 99 %
2025/12/02 08:53:42.981, 76.44 W, 99 %
2025/12/02 08:53:43.082, 76.44 W, 99 %
2025/12/02 08:53:43.182, 77.31 W, 99 %
2025/12/02 08:53:43.282, 77.91 W, 99 %
2025/12/02 08:53:43.382, 77.91 W, 99 %
2025/12/02 08:53:43.482, 76.12 W, 99 %
2025/12/02 08:53:43.582, 76.72 W, 99 %
2025/12/02 08:53:43.682, 76.12 W, 99 %
2025/12/02 08:53:43.783, 76.72 W, 99 %
2025/12/02 08:53:43.883, 76.44 W, 99 %
2025/12/02 08:53:43.983, 76.44 W, 99 %
2025/12/02 08:53:44.083, 76.44 W, 99 %
2025/12/02 08:53:44.183, 76.72 W, 99 %
2025/12/02 08:53:44.283, 77.31 W, 99 %
2025/12/02 08:53:44.384, 77.31 W, 99 %
2025/12/02 08:53:44.484, 76.72 W, 99 %
2025/12/02 08:53:44.584, 77.58 W, 99 %
2025/12/02 08:53:44.684, 77.91 W, 99 %
2025/12/02 08:53:44.784, 77.58 W, 99 %
2025/12/02 08:53:44.884, 77.58 W, 99 %
2025/12/02 08:53:44.985, 77.91 W, 99 %
2025/12/02 08:53:45.085, 77.91 W, 99 %
2025/12/02 08:53:45.185, 77.04 W, 99 %
2025/12/02 08:53:45.285, 78.18 W, 99 %
2025/12/02 08:53:45.385, 76.44 W, 99 %
2025/12/02 08:53:45.485, 77.31 W, 99 %
2025/12/02 08:53:45.586, 77.31 W, 99 %
2025/12/02 08:53:45.686, 77.58 W, 99 %
2025/12/02 08:53:45.786, 77.91 W, 99 %
2025/12/02 08:53:45.886, 77.31 W, 99 %
2025/12/02 08:53:45.986, 77.58 W, 99 %
2025/12/02 08:53:46.086, 76.44 W, 99 %
2025/12/02 08:53:46.186, 75.85 W, 99 %
2025/12/02 08:53:46.287, 77.91 W, 99 %
2025/12/02 08:53:46.387, 77.58 W, 99 %
2025/12/02 08:53:46.487, 77.31 W, 99 %
