timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:13:19.023, 208.81 W, 93 %
2026/05/06 00:13:19.123, 207.96 W, 93 %
2026/05/06 00:13:19.223, 208.74 W, 95 %
2026/05/06 00:13:19.323, 208.85 W, 95 %
2026/05/06 00:13:19.424, 207.22 W, 92 %
2026/05/06 00:13:19.524, 207.78 W, 92 %
2026/05/06 00:13:19.624, 208.02 W, 92 %
2026/05/06 00:13:19.724, 210.04 W, 92 %
2026/05/06 00:13:19.824, 210.52 W, 95 %
2026/05/06 00:13:19.924, 208.53 W, 95 %
2026/05/06 00:13:20.024, 209.44 W, 95 %
2026/05/06 00:13:20.124, 209.83 W, 95 %
2026/05/06 00:13:20.224, 208.14 W, 86 %
2026/05/06 00:13:20.324, 208.00 W, 86 %
2026/05/06 00:13:20.424, 207.94 W, 92 %
2026/05/06 00:13:20.524, 209.93 W, 92 %
2026/05/06 00:13:20.624, 210.23 W, 89 %
2026/05/06 00:13:20.725, 208.48 W, 89 %
2026/05/06 00:13:20.825, 208.99 W, 95 %
2026/05/06 00:13:20.925, 206.93 W, 95 %
2026/05/06 00:13:21.025, 209.02 W, 95 %
2026/05/06 00:13:21.125, 209.06 W, 95 %
2026/05/06 00:13:21.225, 207.80 W, 92 %
2026/05/06 00:13:21.325, 210.78 W, 92 %
2026/05/06 00:13:21.425, 210.82 W, 92 %
2026/05/06 00:13:21.525, 210.59 W, 92 %
2026/05/06 00:13:21.625, 210.34 W, 94 %
2026/05/06 00:13:21.725, 208.54 W, 94 %
2026/05/06 00:13:21.825, 210.06 W, 95 %
2026/05/06 00:13:21.926, 210.53 W, 95 %
2026/05/06 00:13:22.026, 212.18 W, 93 %
2026/05/06 00:13:22.126, 212.32 W, 93 %
2026/05/06 00:13:22.226, 210.39 W, 92 %
2026/05/06 00:13:22.326, 211.37 W, 92 %
2026/05/06 00:13:22.426, 211.26 W, 93 %
2026/05/06 00:13:22.526, 210.68 W, 93 %
2026/05/06 00:13:22.626, 210.77 W, 95 %
2026/05/06 00:13:22.726, 207.56 W, 95 %
2026/05/06 00:13:22.826, 208.76 W, 94 %
2026/05/06 00:13:22.926, 208.57 W, 94 %
2026/05/06 00:13:23.026, 206.96 W, 92 %
2026/05/06 00:13:23.126, 207.55 W, 92 %
2026/05/06 00:13:23.227, 207.68 W, 91 %
2026/05/06 00:13:23.327, 209.27 W, 91 %
2026/05/06 00:13:23.427, 209.85 W, 95 %
2026/05/06 00:13:23.527, 207.86 W, 95 %
2026/05/06 00:13:23.627, 208.84 W, 95 %
2026/05/06 00:13:23.727, 209.39 W, 95 %
2026/05/06 00:13:23.827, 211.51 W, 90 %
2026/05/06 00:13:23.927, 211.82 W, 90 %
2026/05/06 00:13:24.027, 209.30 W, 92 %
2026/05/06 00:13:24.127, 210.12 W, 92 %
2026/05/06 00:13:24.227, 209.90 W, 95 %
2026/05/06 00:13:24.327, 208.67 W, 95 %
2026/05/06 00:13:24.428, 209.24 W, 95 %
2026/05/06 00:13:24.528, 208.08 W, 95 %
2026/05/06 00:13:24.628, 209.78 W, 95 %
2026/05/06 00:13:24.728, 209.90 W, 95 %
2026/05/06 00:13:24.828, 207.94 W, 92 %
2026/05/06 00:13:24.928, 209.09 W, 92 %
2026/05/06 00:13:25.028, 209.36 W, 92 %
2026/05/06 00:13:25.128, 211.66 W, 92 %
2026/05/06 00:13:25.228, 212.14 W, 93 %
2026/05/06 00:13:25.328, 209.59 W, 93 %
2026/05/06 00:13:25.428, 210.30 W, 94 %
2026/05/06 00:13:25.528, 210.21 W, 94 %
2026/05/06 00:13:25.628, 210.10 W, 92 %
2026/05/06 00:13:25.729, 210.20 W, 92 %
2026/05/06 00:13:25.829, 207.79 W, 91 %
2026/05/06 00:13:25.929, 209.21 W, 91 %
2026/05/06 00:13:26.029, 209.25 W, 95 %
2026/05/06 00:13:26.129, 207.84 W, 95 %
2026/05/06 00:13:26.229, 208.36 W, 95 %
2026/05/06 00:13:26.329, 208.56 W, 95 %
2026/05/06 00:13:26.429, 210.75 W, 94 %
2026/05/06 00:13:26.529, 211.37 W, 94 %
2026/05/06 00:13:26.629, 209.82 W, 91 %
2026/05/06 00:13:26.729, 210.84 W, 91 %
2026/05/06 00:13:26.829, 211.08 W, 91 %
2026/05/06 00:13:26.930, 212.93 W, 91 %
2026/05/06 00:13:27.030, 213.18 W, 95 %
2026/05/06 00:13:27.130, 210.46 W, 95 %
2026/05/06 00:13:27.230, 211.72 W, 95 %
2026/05/06 00:13:27.330, 211.96 W, 95 %
2026/05/06 00:13:27.430, 211.00 W, 91 %
2026/05/06 00:13:27.530, 211.51 W, 91 %
2026/05/06 00:13:27.630, 208.35 W, 92 %
2026/05/06 00:13:27.730, 209.53 W, 92 %
2026/05/06 00:13:27.830, 209.50 W, 95 %
2026/05/06 00:13:27.930, 208.35 W, 95 %
2026/05/06 00:13:28.030, 208.72 W, 95 %
2026/05/06 00:13:28.131, 205.96 W, 95 %
2026/05/06 00:13:28.231, 208.11 W, 95 %
2026/05/06 00:13:28.331, 207.99 W, 95 %
2026/05/06 00:13:28.431, 206.74 W, 92 %
2026/05/06 00:13:28.531, 207.55 W, 92 %
2026/05/06 00:13:28.631, 207.40 W, 92 %
2026/05/06 00:13:28.731, 209.96 W, 92 %
2026/05/06 00:13:28.831, 210.56 W, 95 %
2026/05/06 00:13:28.931, 208.81 W, 95 %
2026/05/06 00:13:29.031, 209.85 W, 94 %
2026/05/06 00:13:29.131, 210.20 W, 94 %
2026/05/06 00:13:29.231, 212.27 W, 91 %
2026/05/06 00:13:29.331, 212.62 W, 91 %
2026/05/06 00:13:29.432, 210.15 W, 91 %
2026/05/06 00:13:29.532, 210.93 W, 91 %
2026/05/06 00:13:29.632, 211.01 W, 94 %
2026/05/06 00:13:29.732, 210.15 W, 94 %
2026/05/06 00:13:29.832, 210.38 W, 95 %
2026/05/06 00:13:29.932, 207.18 W, 95 %
2026/05/06 00:13:30.032, 208.42 W, 95 %
2026/05/06 00:13:30.132, 208.12 W, 95 %
2026/05/06 00:13:30.232, 206.54 W, 92 %
2026/05/06 00:13:30.332, 207.40 W, 92 %
2026/05/06 00:13:30.432, 207.30 W, 92 %
2026/05/06 00:13:30.532, 209.53 W, 92 %
2026/05/06 00:13:30.632, 209.64 W, 95 %
2026/05/06 00:13:30.733, 207.66 W, 95 %
2026/05/06 00:13:30.833, 208.65 W, 95 %
2026/05/06 00:13:30.933, 209.10 W, 95 %
2026/05/06 00:13:31.033, 211.40 W, 92 %
2026/05/06 00:13:31.133, 212.09 W, 92 %
2026/05/06 00:13:31.233, 209.80 W, 92 %
2026/05/06 00:13:31.333, 210.93 W, 92 %
2026/05/06 00:13:31.433, 210.81 W, 95 %
2026/05/06 00:13:31.533, 210.12 W, 95 %
2026/05/06 00:13:31.633, 210.41 W, 95 %
2026/05/06 00:13:31.733, 207.46 W, 95 %
2026/05/06 00:13:31.833, 208.97 W, 95 %
2026/05/06 00:13:31.934, 208.96 W, 95 %
2026/05/06 00:13:32.034, 207.72 W, 92 %
2026/05/06 00:13:32.134, 208.39 W, 92 %
2026/05/06 00:13:32.234, 208.17 W, 91 %
2026/05/06 00:13:32.334, 210.50 W, 91 %
2026/05/06 00:13:32.434, 211.09 W, 95 %
2026/05/06 00:13:32.534, 209.38 W, 95 %
2026/05/06 00:13:32.634, 210.18 W, 94 %
2026/05/06 00:13:32.734, 210.41 W, 94 %
2026/05/06 00:13:32.834, 212.80 W, 92 %
2026/05/06 00:13:32.934, 213.03 W, 92 %
2026/05/06 00:13:33.034, 210.38 W, 92 %
2026/05/06 00:13:33.135, 210.96 W, 92 %
2026/05/06 00:13:33.235, 211.03 W, 95 %
2026/05/06 00:13:33.335, 210.24 W, 95 %
2026/05/06 00:13:33.435, 210.33 W, 95 %
2026/05/06 00:13:33.535, 207.87 W, 95 %
2026/05/06 00:13:33.635, 209.41 W, 95 %
2026/05/06 00:13:33.735, 209.66 W, 95 %
2026/05/06 00:13:33.835, 208.30 W, 92 %
2026/05/06 00:13:33.935, 209.08 W, 92 %
2026/05/06 00:13:34.035, 209.26 W, 89 %
2026/05/06 00:13:34.135, 211.08 W, 89 %
2026/05/06 00:13:34.235, 211.45 W, 95 %
2026/05/06 00:13:34.336, 208.60 W, 95 %
2026/05/06 00:13:34.436, 208.92 W, 95 %
2026/05/06 00:13:34.536, 209.06 W, 95 %
2026/05/06 00:13:34.636, 210.25 W, 92 %
2026/05/06 00:13:34.736, 210.27 W, 92 %
2026/05/06 00:13:34.836, 209.35 W, 92 %
2026/05/06 00:13:34.936, 210.39 W, 92 %
2026/05/06 00:13:35.036, 210.52 W, 95 %
2026/05/06 00:13:35.136, 208.86 W, 95 %
2026/05/06 00:13:35.236, 209.52 W, 95 %
2026/05/06 00:13:35.336, 209.49 W, 95 %
2026/05/06 00:13:35.436, 211.51 W, 92 %
2026/05/06 00:13:35.536, 211.91 W, 92 %
2026/05/06 00:13:35.637, 208.38 W, 91 %
2026/05/06 00:13:35.737, 208.81 W, 91 %
2026/05/06 00:13:35.837, 208.83 W, 95 %
2026/05/06 00:13:35.937, 208.68 W, 95 %
2026/05/06 00:13:36.037, 208.91 W, 95 %
2026/05/06 00:13:36.137, 205.90 W, 95 %
2026/05/06 00:13:36.237, 207.01 W, 95 %
2026/05/06 00:13:36.337, 207.38 W, 95 %
2026/05/06 00:13:36.437, 206.43 W, 92 %
2026/05/06 00:13:36.537, 207.28 W, 92 %
2026/05/06 00:13:36.637, 207.12 W, 92 %
2026/05/06 00:13:36.737, 210.44 W, 92 %
2026/05/06 00:13:36.838, 211.07 W, 95 %
2026/05/06 00:13:36.938, 209.46 W, 95 %
2026/05/06 00:13:37.038, 210.20 W, 94 %
2026/05/06 00:13:37.138, 210.35 W, 94 %
2026/05/06 00:13:37.238, 212.30 W, 92 %
2026/05/06 00:13:37.338, 212.79 W, 92 %
2026/05/06 00:13:37.438, 210.24 W, 92 %
2026/05/06 00:13:37.538, 210.97 W, 92 %
2026/05/06 00:13:37.638, 211.00 W, 95 %
2026/05/06 00:13:37.738, 210.45 W, 95 %
2026/05/06 00:13:37.838, 210.65 W, 95 %
2026/05/06 00:13:37.938, 207.71 W, 95 %
2026/05/06 00:13:38.039, 209.12 W, 95 %
2026/05/06 00:13:38.139, 209.52 W, 95 %
2026/05/06 00:13:38.239, 208.45 W, 92 %
2026/05/06 00:13:38.339, 209.39 W, 92 %
2026/05/06 00:13:38.439, 209.03 W, 92 %
2026/05/06 00:13:38.539, 211.19 W, 92 %
2026/05/06 00:13:38.639, 211.56 W, 95 %
2026/05/06 00:13:38.739, 209.82 W, 95 %
2026/05/06 00:13:38.839, 210.80 W, 94 %
2026/05/06 00:13:38.939, 211.04 W, 94 %
2026/05/06 00:13:39.039, 213.19 W, 92 %
2026/05/06 00:13:39.139, 213.51 W, 92 %
2026/05/06 00:13:39.240, 210.35 W, 92 %
2026/05/06 00:13:39.340, 210.77 W, 92 %
2026/05/06 00:13:39.440, 210.76 W, 95 %
2026/05/06 00:13:39.540, 210.10 W, 95 %
2026/05/06 00:13:39.640, 210.48 W, 94 %
2026/05/06 00:13:39.740, 209.55 W, 94 %
2026/05/06 00:13:39.840, 210.88 W, 95 %
2026/05/06 00:13:39.940, 211.02 W, 95 %
2026/05/06 00:13:40.040, 209.18 W, 91 %
2026/05/06 00:13:40.140, 209.90 W, 91 %
2026/05/06 00:13:40.240, 210.14 W, 92 %
2026/05/06 00:13:40.340, 212.53 W, 92 %
2026/05/06 00:13:40.440, 213.13 W, 95 %
2026/05/06 00:13:40.541, 211.09 W, 95 %
2026/05/06 00:13:40.641, 211.81 W, 95 %
2026/05/06 00:13:40.741, 211.84 W, 95 %
2026/05/06 00:13:40.841, 211.78 W, 92 %
2026/05/06 00:13:40.941, 212.04 W, 92 %
2026/05/06 00:13:41.041, 208.87 W, 92 %
2026/05/06 00:13:41.141, 210.15 W, 92 %
2026/05/06 00:13:41.241, 209.96 W, 95 %
2026/05/06 00:13:41.341, 208.50 W, 95 %
2026/05/06 00:13:41.441, 209.37 W, 95 %
2026/05/06 00:13:41.541, 209.14 W, 95 %
2026/05/06 00:13:41.641, 211.02 W, 95 %
2026/05/06 00:13:41.741, 211.51 W, 95 %
2026/05/06 00:13:41.842, 209.58 W, 91 %
2026/05/06 00:13:41.942, 210.73 W, 91 %
2026/05/06 00:13:42.042, 211.01 W, 92 %
2026/05/06 00:13:42.142, 213.25 W, 92 %
2026/05/06 00:13:42.242, 213.67 W, 95 %
2026/05/06 00:13:42.342, 211.29 W, 95 %
2026/05/06 00:13:42.442, 212.16 W, 95 %
2026/05/06 00:13:42.542, 211.83 W, 95 %
2026/05/06 00:13:42.642, 210.84 W, 91 %
2026/05/06 00:13:42.742, 210.77 W, 91 %
2026/05/06 00:13:42.842, 207.74 W, 92 %
2026/05/06 00:13:42.943, 209.29 W, 92 %
2026/05/06 00:13:43.043, 209.29 W, 95 %
2026/05/06 00:13:43.143, 207.77 W, 95 %
2026/05/06 00:13:43.243, 208.38 W, 95 %
2026/05/06 00:13:43.343, 208.62 W, 95 %
2026/05/06 00:13:43.443, 210.64 W, 93 %
2026/05/06 00:13:43.543, 211.05 W, 93 %
2026/05/06 00:13:43.643, 208.78 W, 92 %
2026/05/06 00:13:43.743, 209.67 W, 92 %
2026/05/06 00:13:43.843, 209.79 W, 94 %
2026/05/06 00:13:43.943, 211.56 W, 94 %
2026/05/06 00:13:44.043, 211.54 W, 95 %
2026/05/06 00:13:44.143, 208.79 W, 95 %
2026/05/06 00:13:44.244, 209.81 W, 95 %
2026/05/06 00:13:44.344, 209.95 W, 95 %
2026/05/06 00:13:44.444, 208.39 W, 92 %
2026/05/06 00:13:44.544, 208.89 W, 92 %
2026/05/06 00:13:44.644, 208.82 W, 92 %
2026/05/06 00:13:44.744, 210.57 W, 92 %
2026/05/06 00:13:44.844, 210.99 W, 95 %
2026/05/06 00:13:44.944, 208.77 W, 95 %
2026/05/06 00:13:45.044, 209.66 W, 95 %
2026/05/06 00:13:45.144, 210.02 W, 95 %
2026/05/06 00:13:45.244, 211.44 W, 92 %
2026/05/06 00:13:45.344, 211.66 W, 92 %
2026/05/06 00:13:45.445, 208.57 W, 91 %
2026/05/06 00:13:45.545, 209.61 W, 91 %
2026/05/06 00:13:45.645, 209.65 W, 95 %
2026/05/06 00:13:45.745, 208.58 W, 95 %
2026/05/06 00:13:45.845, 209.32 W, 95 %
2026/05/06 00:13:45.945, 208.47 W, 95 %
2026/05/06 00:13:46.045, 210.63 W, 95 %
2026/05/06 00:13:46.145, 210.96 W, 95 %
2026/05/06 00:13:46.245, 209.24 W, 92 %
2026/05/06 00:13:46.345, 210.34 W, 92 %
2026/05/06 00:13:46.445, 210.74 W, 92 %
2026/05/06 00:13:46.545, 213.35 W, 92 %
2026/05/06 00:13:46.645, 213.68 W, 95 %
2026/05/06 00:13:46.746, 211.60 W, 95 %
2026/05/06 00:13:46.846, 212.46 W, 95 %
2026/05/06 00:13:46.946, 212.43 W, 95 %
2026/05/06 00:13:47.046, 212.15 W, 92 %
2026/05/06 00:13:47.146, 212.13 W, 92 %
2026/05/06 00:13:47.246, 209.39 W, 92 %
2026/05/06 00:13:47.346, 210.69 W, 92 %
2026/05/06 00:13:47.446, 210.85 W, 95 %
2026/05/06 00:13:47.546, 209.47 W, 95 %
2026/05/06 00:13:47.646, 210.20 W, 95 %
2026/05/06 00:13:47.746, 210.21 W, 95 %
2026/05/06 00:13:47.846, 212.03 W, 94 %
2026/05/06 00:13:47.946, 212.44 W, 94 %
2026/05/06 00:13:48.047, 210.63 W, 92 %
2026/05/06 00:13:48.147, 211.49 W, 92 %
2026/05/06 00:13:48.247, 211.74 W, 92 %
2026/05/06 00:13:48.347, 213.57 W, 92 %
2026/05/06 00:13:48.447, 213.91 W, 95 %
2026/05/06 00:13:48.547, 211.07 W, 95 %
2026/05/06 00:13:48.647, 211.07 W, 95 %
2026/05/06 00:13:48.747, 211.40 W, 95 %
2026/05/06 00:13:48.847, 210.37 W, 92 %
2026/05/06 00:13:48.947, 210.55 W, 92 %
2026/05/06 00:13:49.047, 208.71 W, 92 %
2026/05/06 00:13:49.147, 210.26 W, 92 %
2026/05/06 00:13:49.247, 210.48 W, 95 %
2026/05/06 00:13:49.348, 209.16 W, 95 %
2026/05/06 00:13:49.448, 209.95 W, 95 %
2026/05/06 00:13:49.548, 210.11 W, 95 %
2026/05/06 00:13:49.648, 210.11 W, 95 %
2026/05/06 00:13:49.748, 213.10 W, 95 %
2026/05/06 00:13:49.848, 211.62 W, 92 %
2026/05/06 00:13:49.948, 212.62 W, 92 %
2026/05/06 00:13:50.048, 212.87 W, 92 %
2026/05/06 00:13:50.148, 213.83 W, 92 %
2026/05/06 00:13:50.248, 213.99 W, 95 %
2026/05/06 00:13:50.348, 211.36 W, 95 %
2026/05/06 00:13:50.448, 212.18 W, 95 %
2026/05/06 00:13:50.549, 212.03 W, 95 %
2026/05/06 00:13:50.649, 212.03 W, 95 %
2026/05/06 00:13:50.749, 210.88 W, 92 %
2026/05/06 00:13:50.849, 202.79 W, 92 %
2026/05/06 00:13:50.949, 210.66 W, 92 %
2026/05/06 00:13:51.049, 210.99 W, 92 %
2026/05/06 00:13:51.149, 209.39 W, 95 %
2026/05/06 00:13:51.249, 210.10 W, 95 %
2026/05/06 00:13:51.349, 210.11 W, 95 %
2026/05/06 00:13:51.449, 211.77 W, 92 %
2026/05/06 00:13:51.549, 212.22 W, 92 %
2026/05/06 00:13:51.649, 212.22 W, 92 %
2026/05/06 00:13:51.749, 209.59 W, 92 %
2026/05/06 00:13:51.850, 210.00 W, 92 %
2026/05/06 00:13:51.950, 210.00 W, 95 %
2026/05/06 00:13:52.050, 210.16 W, 95 %
2026/05/06 00:13:52.150, 209.73 W, 95 %
2026/05/06 00:13:52.250, 210.78 W, 95 %
2026/05/06 00:13:52.350, 210.85 W, 95 %
2026/05/06 00:13:52.450, 209.57 W, 95 %
2026/05/06 00:13:52.550, 210.66 W, 92 %
2026/05/06 00:13:52.650, 210.66 W, 92 %
2026/05/06 00:13:52.750, 210.91 W, 91 %
2026/05/06 00:13:52.850, 213.34 W, 91 %
2026/05/06 00:13:52.950, 214.08 W, 95 %
2026/05/06 00:13:53.051, 212.31 W, 95 %
2026/05/06 00:13:53.151, 213.46 W, 95 %
2026/05/06 00:13:53.251, 213.60 W, 95 %
2026/05/06 00:13:53.351, 213.83 W, 92 %
2026/05/06 00:13:53.451, 212.13 W, 92 %
2026/05/06 00:13:53.551, 213.11 W, 91 %
2026/05/06 00:13:53.651, 213.11 W, 91 %
2026/05/06 00:13:53.751, 213.01 W, 94 %
2026/05/06 00:13:53.851, 211.77 W, 94 %
2026/05/06 00:13:53.951, 212.04 W, 95 %
2026/05/06 00:13:54.051, 208.83 W, 95 %
2026/05/06 00:13:54.151, 210.43 W, 95 %
2026/05/06 00:13:54.252, 210.43 W, 95 %
2026/05/06 00:13:54.352, 209.09 W, 92 %
2026/05/06 00:13:54.452, 209.43 W, 92 %
2026/05/06 00:13:54.552, 207.54 W, 91 %
2026/05/06 00:13:54.652, 209.45 W, 91 %
2026/05/06 00:13:54.752, 209.88 W, 95 %
2026/05/06 00:13:54.852, 208.43 W, 95 %
2026/05/06 00:13:54.952, 209.48 W, 95 %
2026/05/06 00:13:55.052, 209.67 W, 95 %
2026/05/06 00:13:55.152, 212.14 W, 92 %
2026/05/06 00:13:55.252, 212.55 W, 92 %
2026/05/06 00:13:55.352, 209.63 W, 92 %
2026/05/06 00:13:55.452, 210.24 W, 92 %
2026/05/06 00:13:55.553, 210.03 W, 95 %
2026/05/06 00:13:55.653, 210.82 W, 95 %
2026/05/06 00:13:55.753, 211.01 W, 95 %
2026/05/06 00:13:55.853, 210.54 W, 95 %
2026/05/06 00:13:55.953, 211.48 W, 95 %
2026/05/06 00:13:56.053, 211.61 W, 95 %
2026/05/06 00:13:56.153, 209.95 W, 92 %
2026/05/06 00:13:56.253, 210.45 W, 92 %
2026/05/06 00:13:56.353, 210.63 W, 92 %
2026/05/06 00:13:56.453, 212.95 W, 92 %
2026/05/06 00:13:56.553, 213.46 W, 95 %
2026/05/06 00:13:56.653, 211.18 W, 95 %
2026/05/06 00:13:56.753, 211.96 W, 95 %
2026/05/06 00:13:56.854, 211.94 W, 95 %
2026/05/06 00:13:56.954, 211.09 W, 92 %
2026/05/06 00:13:57.054, 211.28 W, 92 %
2026/05/06 00:13:57.154, 208.29 W, 92 %
2026/05/06 00:13:57.254, 209.63 W, 92 %
2026/05/06 00:13:57.354, 209.84 W, 95 %
2026/05/06 00:13:57.454, 208.39 W, 95 %
2026/05/06 00:13:57.554, 209.08 W, 95 %
2026/05/06 00:13:57.654, 209.21 W, 95 %
2026/05/06 00:13:57.754, 211.38 W, 94 %
2026/05/06 00:13:57.854, 211.74 W, 94 %
2026/05/06 00:13:57.954, 209.57 W, 92 %
2026/05/06 00:13:58.055, 210.57 W, 92 %
2026/05/06 00:13:58.155, 210.88 W, 93 %
2026/05/06 00:13:58.255, 212.74 W, 93 %
2026/05/06 00:13:58.355, 212.93 W, 95 %
2026/05/06 00:13:58.455, 209.88 W, 95 %
2026/05/06 00:13:58.555, 210.90 W, 95 %
2026/05/06 00:13:58.655, 210.68 W, 95 %
2026/05/06 00:13:58.755, 209.46 W, 92 %
2026/05/06 00:13:58.855, 209.75 W, 92 %
2026/05/06 00:13:58.955, 208.53 W, 92 %
2026/05/06 00:13:59.055, 210.48 W, 92 %
2026/05/06 00:13:59.155, 210.82 W, 95 %
2026/05/06 00:13:59.255, 209.13 W, 95 %
2026/05/06 00:13:59.356, 210.03 W, 95 %
2026/05/06 00:13:59.456, 210.44 W, 95 %
2026/05/06 00:13:59.556, 212.81 W, 93 %
2026/05/06 00:13:59.656, 213.23 W, 93 %
2026/05/06 00:13:59.756, 210.98 W, 91 %
2026/05/06 00:13:59.856, 211.80 W, 91 %
2026/05/06 00:13:59.956, 212.01 W, 93 %
2026/05/06 00:14:00.056, 212.12 W, 93 %
2026/05/06 00:14:00.156, 212.18 W, 95 %
2026/05/06 00:14:00.256, 209.08 W, 95 %
2026/05/06 00:14:00.356, 210.23 W, 95 %
2026/05/06 00:14:00.456, 210.29 W, 95 %
2026/05/06 00:14:00.556, 209.09 W, 92 %
2026/05/06 00:14:00.657, 209.49 W, 92 %
2026/05/06 00:14:00.757, 207.55 W, 92 %
2026/05/06 00:14:00.857, 209.85 W, 92 %
2026/05/06 00:14:00.957, 210.26 W, 95 %
2026/05/06 00:14:01.057, 209.27 W, 95 %
2026/05/06 00:14:01.157, 210.52 W, 95 %
2026/05/06 00:14:01.257, 210.18 W, 95 %
2026/05/06 00:14:01.357, 213.08 W, 95 %
2026/05/06 00:14:01.457, 213.70 W, 95 %
2026/05/06 00:14:01.557, 212.23 W, 92 %
2026/05/06 00:14:01.657, 213.11 W, 92 %
2026/05/06 00:14:01.757, 213.37 W, 92 %
