timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:16:54.974, 170.20 W, 82 %
2026/05/06 00:16:55.074, 169.62 W, 80 %
2026/05/06 00:16:55.174, 169.40 W, 80 %
2026/05/06 00:16:55.274, 170.11 W, 82 %
2026/05/06 00:16:55.374, 170.63 W, 82 %
2026/05/06 00:16:55.474, 170.77 W, 81 %
2026/05/06 00:16:55.574, 170.70 W, 81 %
2026/05/06 00:16:55.674, 170.49 W, 82 %
2026/05/06 00:16:55.774, 171.11 W, 82 %
2026/05/06 00:16:55.874, 171.06 W, 83 %
2026/05/06 00:16:55.974, 170.99 W, 83 %
2026/05/06 00:16:56.074, 170.80 W, 82 %
2026/05/06 00:16:56.175, 170.89 W, 82 %
2026/05/06 00:16:56.275, 171.45 W, 81 %
2026/05/06 00:16:56.375, 171.42 W, 81 %
2026/05/06 00:16:56.475, 171.22 W, 82 %
2026/05/06 00:16:56.575, 171.00 W, 82 %
2026/05/06 00:16:56.675, 170.65 W, 82 %
2026/05/06 00:16:56.775, 171.36 W, 82 %
2026/05/06 00:16:56.875, 163.83 W, 58 %
2026/05/06 00:16:56.975, 155.30 W, 58 %
