timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:22:35.503, 262.51 W, 99 %
2026/05/06 00:22:35.603, 262.72 W, 99 %
2026/05/06 00:22:35.703, 262.73 W, 99 %
2026/05/06 00:22:35.803, 262.70 W, 99 %
2026/05/06 00:22:35.903, 263.11 W, 99 %
2026/05/06 00:22:36.003, 264.64 W, 70 %
2026/05/06 00:22:36.103, 264.56 W, 70 %
2026/05/06 00:22:36.203, 263.92 W, 70 %
2026/05/06 00:22:36.303, 263.64 W, 99 %
2026/05/06 00:22:36.404, 263.09 W, 99 %
2026/05/06 00:22:36.504, 253.40 W, 99 %
2026/05/06 00:22:36.604, 251.77 W, 99 %
2026/05/06 00:22:36.704, 250.38 W, 99 %
2026/05/06 00:22:36.804, 249.35 W, 99 %
2026/05/06 00:22:36.904, 248.17 W, 99 %
2026/05/06 00:22:37.004, 233.97 W, 72 %
2026/05/06 00:22:37.104, 235.64 W, 72 %
2026/05/06 00:22:37.204, 235.64 W, 72 %
2026/05/06 00:22:37.304, 235.43 W, 99 %
2026/05/06 00:22:37.404, 234.98 W, 99 %
2026/05/06 00:22:37.505, 227.93 W, 99 %
2026/05/06 00:22:37.605, 237.23 W, 85 %
2026/05/06 00:22:37.705, 239.28 W, 85 %
2026/05/06 00:22:37.805, 240.89 W, 99 %
2026/05/06 00:22:37.905, 242.12 W, 99 %
2026/05/06 00:22:38.005, 243.30 W, 99 %
2026/05/06 00:22:38.105, 257.00 W, 99 %
2026/05/06 00:22:38.205, 257.00 W, 99 %
2026/05/06 00:22:38.305, 257.56 W, 99 %
2026/05/06 00:22:38.405, 258.60 W, 99 %
2026/05/06 00:22:38.505, 259.31 W, 99 %
2026/05/06 00:22:38.606, 265.59 W, 71 %
2026/05/06 00:22:38.706, 265.59 W, 71 %
2026/05/06 00:22:38.806, 265.61 W, 99 %
2026/05/06 00:22:38.906, 265.49 W, 99 %
2026/05/06 00:22:39.006, 265.32 W, 99 %
2026/05/06 00:22:39.106, 260.86 W, 99 %
2026/05/06 00:22:39.206, 260.86 W, 99 %
2026/05/06 00:22:39.306, 260.03 W, 99 %
2026/05/06 00:22:39.406, 259.77 W, 99 %
2026/05/06 00:22:39.506, 259.28 W, 99 %
2026/05/06 00:22:39.606, 249.48 W, 71 %
2026/05/06 00:22:39.707, 249.19 W, 71 %
2026/05/06 00:22:39.807, 246.95 W, 99 %
2026/05/06 00:22:39.907, 245.09 W, 99 %
2026/05/06 00:22:40.007, 243.14 W, 99 %
2026/05/06 00:22:40.107, 230.68 W, 99 %
2026/05/06 00:22:40.207, 230.68 W, 99 %
2026/05/06 00:22:40.307, 234.82 W, 97 %
2026/05/06 00:22:40.407, 236.48 W, 97 %
2026/05/06 00:22:40.507, 236.48 W, 99 %
2026/05/06 00:22:40.607, 237.07 W, 99 %
2026/05/06 00:22:40.707, 246.63 W, 95 %
2026/05/06 00:22:40.807, 248.15 W, 99 %
2026/05/06 00:22:40.908, 250.75 W, 99 %
2026/05/06 00:22:41.008, 253.06 W, 99 %
2026/05/06 00:22:41.108, 254.85 W, 99 %
2026/05/06 00:22:41.208, 254.85 W, 99 %
2026/05/06 00:22:41.308, 266.73 W, 70 %
2026/05/06 00:22:41.408, 266.49 W, 70 %
2026/05/06 00:22:41.508, 266.23 W, 98 %
2026/05/06 00:22:41.608, 266.31 W, 98 %
2026/05/06 00:22:41.708, 266.05 W, 99 %
2026/05/06 00:22:41.808, 261.72 W, 99 %
2026/05/06 00:22:41.908, 260.93 W, 99 %
2026/05/06 00:22:42.009, 260.62 W, 99 %
2026/05/06 00:22:42.109, 259.85 W, 99 %
2026/05/06 00:22:42.209, 259.85 W, 99 %
2026/05/06 00:22:42.309, 249.43 W, 71 %
2026/05/06 00:22:42.409, 249.40 W, 71 %
2026/05/06 00:22:42.509, 246.91 W, 99 %
2026/05/06 00:22:42.609, 244.80 W, 99 %
2026/05/06 00:22:42.709, 242.77 W, 99 %
2026/05/06 00:22:42.809, 230.47 W, 99 %
2026/05/06 00:22:42.909, 234.39 W, 95 %
2026/05/06 00:22:43.009, 235.12 W, 95 %
2026/05/06 00:22:43.109, 236.06 W, 99 %
2026/05/06 00:22:43.210, 236.41 W, 99 %
2026/05/06 00:22:43.310, 237.23 W, 96 %
2026/05/06 00:22:43.410, 247.26 W, 96 %
2026/05/06 00:22:43.510, 247.91 W, 99 %
2026/05/06 00:22:43.610, 251.09 W, 99 %
2026/05/06 00:22:43.710, 253.57 W, 99 %
2026/05/06 00:22:43.810, 255.82 W, 99 %
2026/05/06 00:22:43.910, 267.24 W, 70 %
2026/05/06 00:22:44.010, 266.97 W, 70 %
2026/05/06 00:22:44.110, 267.26 W, 99 %
2026/05/06 00:22:44.210, 266.95 W, 99 %
2026/05/06 00:22:44.311, 264.40 W, 99 %
2026/05/06 00:22:44.411, 264.43 W, 99 %
2026/05/06 00:22:44.511, 264.26 W, 99 %
2026/05/06 00:22:44.611, 263.63 W, 99 %
2026/05/06 00:22:44.711, 263.42 W, 98 %
2026/05/06 00:22:44.811, 253.45 W, 98 %
2026/05/06 00:22:44.911, 252.05 W, 70 %
2026/05/06 00:22:45.011, 250.62 W, 70 %
2026/05/06 00:22:45.111, 248.76 W, 99 %
2026/05/06 00:22:45.211, 247.90 W, 99 %
2026/05/06 00:22:45.311, 233.66 W, 99 %
2026/05/06 00:22:45.412, 236.12 W, 99 %
2026/05/06 00:22:45.512, 236.61 W, 98 %
2026/05/06 00:22:45.612, 236.30 W, 98 %
2026/05/06 00:22:45.712, 235.86 W, 99 %
2026/05/06 00:22:45.812, 230.95 W, 99 %
2026/05/06 00:22:45.912, 240.48 W, 92 %
2026/05/06 00:22:46.012, 242.83 W, 92 %
2026/05/06 00:22:46.112, 244.76 W, 99 %
2026/05/06 00:22:46.212, 246.65 W, 99 %
2026/05/06 00:22:46.312, 247.69 W, 99 %
2026/05/06 00:22:46.412, 261.06 W, 99 %
2026/05/06 00:22:46.512, 260.96 W, 70 %
2026/05/06 00:22:46.613, 260.85 W, 70 %
2026/05/06 00:22:46.713, 261.58 W, 99 %
2026/05/06 00:22:46.813, 262.21 W, 99 %
2026/05/06 00:22:46.913, 265.87 W, 99 %
2026/05/06 00:22:47.013, 265.82 W, 99 %
2026/05/06 00:22:47.113, 265.57 W, 99 %
2026/05/06 00:22:47.213, 265.51 W, 99 %
2026/05/06 00:22:47.313, 265.21 W, 99 %
2026/05/06 00:22:47.413, 259.97 W, 99 %
2026/05/06 00:22:47.513, 259.52 W, 71 %
2026/05/06 00:22:47.613, 258.68 W, 71 %
2026/05/06 00:22:47.714, 258.13 W, 99 %
2026/05/06 00:22:47.814, 257.48 W, 99 %
2026/05/06 00:22:47.914, 243.56 W, 99 %
2026/05/06 00:22:48.014, 244.13 W, 99 %
2026/05/06 00:22:48.114, 243.76 W, 99 %
2026/05/06 00:22:48.214, 241.37 W, 99 %
2026/05/06 00:22:48.314, 238.79 W, 99 %
2026/05/06 00:22:48.414, 228.29 W, 99 %
2026/05/06 00:22:48.514, 233.38 W, 84 %
2026/05/06 00:22:48.614, 234.48 W, 84 %
2026/05/06 00:22:48.714, 235.45 W, 99 %
2026/05/06 00:22:48.814, 236.30 W, 99 %
2026/05/06 00:22:48.915, 236.89 W, 99 %
2026/05/06 00:22:49.015, 250.71 W, 99 %
2026/05/06 00:22:49.115, 251.64 W, 74 %
2026/05/06 00:22:49.215, 252.21 W, 74 %
2026/05/06 00:22:49.315, 255.15 W, 99 %
2026/05/06 00:22:49.415, 257.62 W, 99 %
2026/05/06 00:22:49.515, 267.70 W, 99 %
2026/05/06 00:22:49.615, 267.80 W, 99 %
2026/05/06 00:22:49.715, 267.68 W, 99 %
2026/05/06 00:22:49.815, 267.84 W, 99 %
2026/05/06 00:22:49.915, 267.55 W, 99 %
2026/05/06 00:22:50.016, 264.73 W, 99 %
2026/05/06 00:22:50.116, 264.37 W, 70 %
2026/05/06 00:22:50.216, 263.74 W, 70 %
2026/05/06 00:22:50.316, 263.68 W, 99 %
2026/05/06 00:22:50.416, 263.07 W, 99 %
2026/05/06 00:22:50.516, 253.82 W, 74 %
2026/05/06 00:22:50.616, 252.04 W, 74 %
2026/05/06 00:22:50.716, 250.16 W, 99 %
2026/05/06 00:22:50.816, 248.94 W, 99 %
2026/05/06 00:22:50.916, 247.69 W, 99 %
2026/05/06 00:22:51.016, 233.94 W, 99 %
2026/05/06 00:22:51.117, 236.89 W, 97 %
2026/05/06 00:22:51.217, 237.61 W, 97 %
2026/05/06 00:22:51.317, 237.57 W, 98 %
2026/05/06 00:22:51.417, 237.01 W, 98 %
2026/05/06 00:22:51.517, 231.66 W, 88 %
2026/05/06 00:22:51.617, 240.68 W, 88 %
2026/05/06 00:22:51.717, 243.00 W, 99 %
2026/05/06 00:22:51.817, 244.82 W, 99 %
2026/05/06 00:22:51.917, 246.42 W, 99 %
2026/05/06 00:22:52.017, 247.54 W, 99 %
2026/05/06 00:22:52.117, 261.00 W, 73 %
2026/05/06 00:22:52.217, 260.88 W, 73 %
2026/05/06 00:22:52.318, 260.73 W, 99 %
2026/05/06 00:22:52.418, 261.52 W, 99 %
2026/05/06 00:22:52.518, 262.24 W, 99 %
2026/05/06 00:22:52.618, 266.73 W, 99 %
2026/05/06 00:22:52.718, 266.92 W, 99 %
2026/05/06 00:22:52.818, 266.82 W, 99 %
2026/05/06 00:22:52.918, 266.73 W, 99 %
2026/05/06 00:22:53.018, 266.54 W, 99 %
2026/05/06 00:22:53.118, 261.47 W, 74 %
2026/05/06 00:22:53.218, 260.58 W, 74 %
2026/05/06 00:22:53.318, 259.96 W, 99 %
2026/05/06 00:22:53.418, 259.34 W, 99 %
2026/05/06 00:22:53.519, 258.74 W, 99 %
2026/05/06 00:22:53.619, 246.63 W, 99 %
2026/05/06 00:22:53.719, 247.15 W, 97 %
2026/05/06 00:22:53.819, 244.52 W, 97 %
2026/05/06 00:22:53.919, 242.29 W, 99 %
2026/05/06 00:22:54.019, 240.38 W, 99 %
2026/05/06 00:22:54.119, 228.28 W, 78 %
2026/05/06 00:22:54.219, 233.23 W, 78 %
2026/05/06 00:22:54.319, 234.54 W, 99 %
2026/05/06 00:22:54.419, 235.46 W, 99 %
2026/05/06 00:22:54.520, 236.16 W, 99 %
2026/05/06 00:22:54.620, 236.78 W, 99 %
2026/05/06 00:22:54.720, 248.50 W, 75 %
2026/05/06 00:22:54.820, 249.06 W, 75 %
2026/05/06 00:22:54.920, 251.95 W, 99 %
2026/05/06 00:22:55.020, 254.40 W, 99 %
2026/05/06 00:22:55.120, 256.87 W, 99 %
2026/05/06 00:22:55.220, 268.09 W, 99 %
2026/05/06 00:22:55.320, 268.01 W, 99 %
2026/05/06 00:22:55.420, 268.15 W, 99 %
2026/05/06 00:22:55.520, 267.81 W, 99 %
2026/05/06 00:22:55.621, 267.90 W, 99 %
2026/05/06 00:22:55.721, 265.42 W, 74 %
2026/05/06 00:22:55.821, 265.18 W, 74 %
2026/05/06 00:22:55.921, 265.10 W, 99 %
2026/05/06 00:22:56.021, 264.66 W, 99 %
2026/05/06 00:22:56.121, 264.37 W, 99 %
2026/05/06 00:22:56.221, 254.69 W, 99 %
2026/05/06 00:22:56.321, 252.96 W, 98 %
2026/05/06 00:22:56.421, 251.50 W, 98 %
2026/05/06 00:22:56.521, 250.06 W, 99 %
2026/05/06 00:22:56.621, 249.23 W, 99 %
2026/05/06 00:22:56.722, 234.90 W, 75 %
2026/05/06 00:22:56.822, 237.07 W, 75 %
2026/05/06 00:22:56.922, 238.06 W, 98 %
2026/05/06 00:22:57.022, 237.47 W, 98 %
2026/05/06 00:22:57.122, 237.03 W, 98 %
2026/05/06 00:22:57.222, 230.96 W, 98 %
2026/05/06 00:22:57.322, 239.94 W, 82 %
2026/05/06 00:22:57.422, 242.80 W, 82 %
2026/05/06 00:22:57.522, 244.48 W, 99 %
2026/05/06 00:22:57.622, 245.84 W, 99 %
2026/05/06 00:22:57.722, 246.83 W, 99 %
2026/05/06 00:22:57.823, 260.64 W, 99 %
2026/05/06 00:22:57.923, 260.92 W, 99 %
2026/05/06 00:22:58.023, 260.60 W, 99 %
2026/05/06 00:22:58.123, 261.56 W, 99 %
2026/05/06 00:22:58.223, 262.31 W, 99 %
2026/05/06 00:22:58.323, 267.22 W, 73 %
2026/05/06 00:22:58.423, 267.44 W, 73 %
2026/05/06 00:22:58.523, 267.03 W, 99 %
2026/05/06 00:22:58.623, 267.04 W, 99 %
2026/05/06 00:22:58.723, 266.83 W, 99 %
2026/05/06 00:22:58.823, 261.48 W, 99 %
2026/05/06 00:22:58.923, 260.87 W, 99 %
2026/05/06 00:22:59.024, 259.81 W, 99 %
2026/05/06 00:22:59.124, 259.04 W, 99 %
2026/05/06 00:22:59.224, 258.39 W, 99 %
2026/05/06 00:22:59.324, 244.90 W, 74 %
2026/05/06 00:22:59.424, 245.55 W, 74 %
2026/05/06 00:22:59.524, 244.65 W, 98 %
2026/05/06 00:22:59.624, 242.04 W, 98 %
2026/05/06 00:22:59.724, 240.03 W, 99 %
2026/05/06 00:22:59.824, 228.71 W, 99 %
2026/05/06 00:22:59.924, 233.91 W, 90 %
2026/05/06 00:23:00.024, 235.17 W, 90 %
2026/05/06 00:23:00.124, 236.24 W, 99 %
2026/05/06 00:23:00.224, 237.01 W, 99 %
2026/05/06 00:23:00.325, 237.79 W, 93 %
2026/05/06 00:23:00.425, 250.98 W, 93 %
2026/05/06 00:23:00.525, 251.69 W, 99 %
2026/05/06 00:23:00.625, 252.86 W, 99 %
2026/05/06 00:23:00.725, 255.74 W, 99 %
2026/05/06 00:23:00.825, 257.68 W, 99 %
2026/05/06 00:23:00.925, 268.48 W, 74 %
2026/05/06 00:23:01.025, 268.43 W, 74 %
2026/05/06 00:23:01.125, 267.96 W, 99 %
2026/05/06 00:23:01.225, 268.01 W, 99 %
2026/05/06 00:23:01.325, 267.89 W, 99 %
2026/05/06 00:23:01.426, 265.69 W, 99 %
2026/05/06 00:23:01.526, 265.54 W, 99 %
2026/05/06 00:23:01.626, 265.18 W, 99 %
2026/05/06 00:23:01.726, 265.04 W, 99 %
2026/05/06 00:23:01.826, 264.63 W, 99 %
2026/05/06 00:23:01.926, 256.76 W, 74 %
2026/05/06 00:23:02.026, 255.90 W, 74 %
2026/05/06 00:23:02.126, 254.73 W, 99 %
2026/05/06 00:23:02.226, 254.07 W, 99 %
2026/05/06 00:23:02.326, 253.22 W, 99 %
2026/05/06 00:23:02.426, 238.55 W, 99 %
2026/05/06 00:23:02.526, 240.52 W, 97 %
2026/05/06 00:23:02.626, 240.16 W, 97 %
2026/05/06 00:23:02.727, 240.02 W, 98 %
2026/05/06 00:23:02.827, 237.77 W, 98 %
2026/05/06 00:23:02.927, 228.53 W, 84 %
2026/05/06 00:23:03.027, 236.29 W, 84 %
2026/05/06 00:23:03.127, 237.95 W, 99 %
2026/05/06 00:23:03.227, 239.45 W, 99 %
2026/05/06 00:23:03.327, 240.39 W, 99 %
2026/05/06 00:23:03.427, 241.27 W, 99 %
2026/05/06 00:23:03.527, 255.50 W, 73 %
2026/05/06 00:23:03.627, 255.36 W, 73 %
2026/05/06 00:23:03.728, 256.28 W, 99 %
2026/05/06 00:23:03.828, 256.88 W, 99 %
2026/05/06 00:23:03.928, 259.41 W, 99 %
2026/05/06 00:23:04.028, 268.05 W, 99 %
2026/05/06 00:23:04.128, 267.93 W, 99 %
2026/05/06 00:23:04.228, 267.92 W, 99 %
2026/05/06 00:23:04.328, 267.75 W, 99 %
2026/05/06 00:23:04.428, 267.67 W, 99 %
2026/05/06 00:23:04.528, 264.02 W, 73 %
2026/05/06 00:23:04.628, 263.84 W, 73 %
2026/05/06 00:23:04.728, 263.45 W, 99 %
2026/05/06 00:23:04.828, 262.93 W, 99 %
2026/05/06 00:23:04.929, 262.55 W, 99 %
2026/05/06 00:23:05.029, 253.26 W, 99 %
2026/05/06 00:23:05.129, 250.86 W, 98 %
2026/05/06 00:23:05.229, 249.09 W, 98 %
2026/05/06 00:23:05.329, 247.70 W, 99 %
2026/05/06 00:23:05.429, 246.35 W, 99 %
2026/05/06 00:23:05.529, 232.64 W, 75 %
2026/05/06 00:23:05.629, 236.17 W, 75 %
2026/05/06 00:23:05.729, 236.88 W, 98 %
2026/05/06 00:23:05.829, 237.09 W, 98 %
2026/05/06 00:23:05.929, 236.69 W, 98 %
2026/05/06 00:23:06.030, 231.92 W, 98 %
2026/05/06 00:23:06.130, 241.09 W, 81 %
2026/05/06 00:23:06.230, 244.48 W, 81 %
2026/05/06 00:23:06.330, 246.46 W, 99 %
2026/05/06 00:23:06.430, 248.06 W, 99 %
2026/05/06 00:23:06.530, 249.30 W, 99 %
2026/05/06 00:23:06.630, 262.60 W, 99 %
2026/05/06 00:23:06.730, 262.46 W, 99 %
2026/05/06 00:23:06.830, 262.41 W, 99 %
2026/05/06 00:23:06.930, 262.90 W, 99 %
2026/05/06 00:23:07.030, 263.57 W, 99 %
2026/05/06 00:23:07.131, 267.36 W, 73 %
2026/05/06 00:23:07.231, 266.90 W, 73 %
2026/05/06 00:23:07.331, 266.46 W, 99 %
2026/05/06 00:23:07.431, 266.71 W, 99 %
2026/05/06 00:23:07.531, 266.16 W, 99 %
2026/05/06 00:23:07.631, 260.46 W, 99 %
2026/05/06 00:23:07.731, 259.73 W, 99 %
2026/05/06 00:23:07.831, 258.71 W, 99 %
2026/05/06 00:23:07.931, 258.30 W, 99 %
2026/05/06 00:23:08.031, 257.54 W, 99 %
2026/05/06 00:23:08.131, 243.55 W, 74 %
2026/05/06 00:23:08.231, 244.18 W, 74 %
2026/05/06 00:23:08.331, 243.87 W, 98 %
2026/05/06 00:23:08.432, 241.46 W, 98 %
2026/05/06 00:23:08.532, 239.17 W, 99 %
2026/05/06 00:23:08.632, 228.24 W, 99 %
2026/05/06 00:23:08.732, 233.75 W, 89 %
2026/05/06 00:23:08.832, 235.13 W, 89 %
2026/05/06 00:23:08.932, 236.14 W, 99 %
2026/05/06 00:23:09.032, 236.82 W, 99 %
