timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:35:25.051, 239.10 W, 99 %
2026/05/06 00:35:25.151, 239.93 W, 99 %
2026/05/06 00:35:25.251, 240.38 W, 99 %
2026/05/06 00:35:25.351, 240.55 W, 99 %
2026/05/06 00:35:25.451, 240.41 W, 99 %
2026/05/06 00:35:25.551, 240.94 W, 99 %
2026/05/06 00:35:25.651, 239.60 W, 57 %
2026/05/06 00:35:25.752, 251.56 W, 57 %
2026/05/06 00:35:25.852, 253.49 W, 99 %
2026/05/06 00:35:25.952, 254.90 W, 99 %
2026/05/06 00:35:26.052, 255.40 W, 99 %
2026/05/06 00:35:26.152, 255.42 W, 99 %
2026/05/06 00:35:26.252, 255.20 W, 99 %
2026/05/06 00:35:26.352, 254.75 W, 99 %
2026/05/06 00:35:26.452, 253.74 W, 98 %
2026/05/06 00:35:26.552, 246.91 W, 98 %
2026/05/06 00:35:26.652, 246.50 W, 64 %
2026/05/06 00:35:26.753, 248.55 W, 64 %
2026/05/06 00:35:26.853, 249.08 W, 99 %
2026/05/06 00:35:26.953, 249.41 W, 99 %
2026/05/06 00:35:27.053, 249.30 W, 99 %
2026/05/06 00:35:27.153, 249.04 W, 99 %
2026/05/06 00:35:27.253, 247.44 W, 98 %
2026/05/06 00:35:27.353, 245.96 W, 98 %
2026/05/06 00:35:27.453, 245.80 W, 99 %
2026/05/06 00:35:27.553, 233.20 W, 99 %
2026/05/06 00:35:27.653, 237.85 W, 36 %
2026/05/06 00:35:27.754, 238.53 W, 36 %
2026/05/06 00:35:27.854, 238.15 W, 99 %
2026/05/06 00:35:27.954, 237.23 W, 99 %
2026/05/06 00:35:28.054, 235.66 W, 98 %
2026/05/06 00:35:28.154, 235.88 W, 98 %
2026/05/06 00:35:28.254, 236.04 W, 98 %
2026/05/06 00:35:28.354, 236.80 W, 98 %
2026/05/06 00:35:28.454, 238.02 W, 98 %
2026/05/06 00:35:28.554, 240.10 W, 98 %
2026/05/06 00:35:28.654, 254.85 W, 98 %
2026/05/06 00:35:28.755, 241.58 W, 98 %
2026/05/06 00:35:28.855, 242.70 W, 98 %
2026/05/06 00:35:28.955, 244.05 W, 98 %
2026/05/06 00:35:29.055, 246.03 W, 99 %
2026/05/06 00:35:29.155, 247.84 W, 99 %
2026/05/06 00:35:29.255, 248.83 W, 98 %
2026/05/06 00:35:29.355, 249.99 W, 98 %
2026/05/06 00:35:29.455, 251.57 W, 99 %
2026/05/06 00:35:29.555, 253.12 W, 99 %
2026/05/06 00:35:29.656, 253.03 W, 98 %
2026/05/06 00:35:29.756, 252.99 W, 98 %
2026/05/06 00:35:29.856, 253.21 W, 44 %
2026/05/06 00:35:29.956, 251.41 W, 44 %
2026/05/06 00:35:30.056, 249.87 W, 98 %
2026/05/06 00:35:30.156, 248.10 W, 98 %
2026/05/06 00:35:30.256, 247.52 W, 99 %
2026/05/06 00:35:30.356, 246.87 W, 99 %
2026/05/06 00:35:30.456, 245.95 W, 99 %
2026/05/06 00:35:30.556, 245.15 W, 99 %
2026/05/06 00:35:30.657, 244.37 W, 98 %
2026/05/06 00:35:30.757, 237.81 W, 98 %
2026/05/06 00:35:30.857, 237.06 W, 66 %
2026/05/06 00:35:30.957, 253.14 W, 66 %
2026/05/06 00:35:31.057, 254.49 W, 99 %
2026/05/06 00:35:31.157, 254.26 W, 99 %
2026/05/06 00:35:31.257, 253.13 W, 98 %
2026/05/06 00:35:31.357, 252.56 W, 98 %
2026/05/06 00:35:31.457, 252.11 W, 99 %
2026/05/06 00:35:31.557, 252.55 W, 99 %
2026/05/06 00:35:31.657, 252.94 W, 99 %
2026/05/06 00:35:31.758, 236.56 W, 99 %
2026/05/06 00:35:31.858, 241.31 W, 97 %
2026/05/06 00:35:31.958, 239.58 W, 97 %
2026/05/06 00:35:32.058, 237.62 W, 98 %
2026/05/06 00:35:32.158, 236.42 W, 98 %
2026/05/06 00:35:32.258, 236.87 W, 99 %
2026/05/06 00:35:32.358, 238.49 W, 99 %
2026/05/06 00:35:32.458, 238.70 W, 99 %
2026/05/06 00:35:32.558, 237.86 W, 99 %
2026/05/06 00:35:32.658, 237.06 W, 99 %
2026/05/06 00:35:32.759, 229.80 W, 99 %
2026/05/06 00:35:32.859, 244.88 W, 99 %
2026/05/06 00:35:32.959, 244.96 W, 99 %
2026/05/06 00:35:33.059, 246.74 W, 99 %
2026/05/06 00:35:33.159, 248.99 W, 99 %
2026/05/06 00:35:33.259, 249.81 W, 99 %
2026/05/06 00:35:33.359, 249.98 W, 99 %
2026/05/06 00:35:33.459, 249.89 W, 99 %
2026/05/06 00:35:33.559, 249.68 W, 99 %
2026/05/06 00:35:33.659, 250.66 W, 99 %
2026/05/06 00:35:33.760, 249.22 W, 99 %
2026/05/06 00:35:33.860, 255.84 W, 99 %
2026/05/06 00:35:33.960, 257.34 W, 99 %
2026/05/06 00:35:34.060, 258.14 W, 99 %
2026/05/06 00:35:34.160, 258.17 W, 99 %
2026/05/06 00:35:34.260, 258.37 W, 98 %
2026/05/06 00:35:34.360, 258.04 W, 98 %
2026/05/06 00:35:34.460, 257.79 W, 99 %
2026/05/06 00:35:34.560, 258.07 W, 99 %
2026/05/06 00:35:34.660, 243.11 W, 58 %
2026/05/06 00:35:34.761, 243.39 W, 58 %
2026/05/06 00:35:34.861, 243.92 W, 98 %
2026/05/06 00:35:34.961, 243.42 W, 98 %
2026/05/06 00:35:35.061, 243.02 W, 99 %
2026/05/06 00:35:35.161, 243.46 W, 99 %
2026/05/06 00:35:35.261, 243.54 W, 99 %
2026/05/06 00:35:35.361, 243.08 W, 99 %
2026/05/06 00:35:35.461, 243.57 W, 99 %
2026/05/06 00:35:35.561, 244.43 W, 99 %
2026/05/06 00:35:35.661, 244.65 W, 58 %
2026/05/06 00:35:35.762, 259.77 W, 58 %
2026/05/06 00:35:35.862, 259.73 W, 99 %
2026/05/06 00:35:35.962, 261.04 W, 99 %
2026/05/06 00:35:36.062, 260.72 W, 98 %
2026/05/06 00:35:36.162, 259.25 W, 98 %
2026/05/06 00:35:36.262, 258.57 W, 99 %
2026/05/06 00:35:36.362, 258.99 W, 99 %
2026/05/06 00:35:36.462, 259.48 W, 99 %
2026/05/06 00:35:36.562, 248.05 W, 99 %
2026/05/06 00:35:36.662, 247.31 W, 96 %
2026/05/06 00:35:36.763, 246.93 W, 96 %
2026/05/06 00:35:36.863, 246.68 W, 99 %
2026/05/06 00:35:36.963, 246.45 W, 99 %
2026/05/06 00:35:37.063, 246.81 W, 99 %
2026/05/06 00:35:37.163, 247.89 W, 99 %
2026/05/06 00:35:37.263, 249.23 W, 99 %
2026/05/06 00:35:37.363, 249.90 W, 99 %
2026/05/06 00:35:37.463, 242.82 W, 86 %
2026/05/06 00:35:37.564, 242.09 W, 86 %
2026/05/06 00:35:37.664, 253.49 W, 99 %
2026/05/06 00:35:37.764, 254.46 W, 99 %
2026/05/06 00:35:37.864, 254.04 W, 98 %
2026/05/06 00:35:37.964, 252.77 W, 98 %
2026/05/06 00:35:38.064, 252.20 W, 99 %
2026/05/06 00:35:38.164, 252.03 W, 99 %
2026/05/06 00:35:38.264, 252.58 W, 99 %
2026/05/06 00:35:38.364, 252.67 W, 99 %
2026/05/06 00:35:38.464, 245.88 W, 57 %
2026/05/06 00:35:38.565, 252.60 W, 57 %
2026/05/06 00:35:38.665, 252.64 W, 99 %
2026/05/06 00:35:38.765, 252.56 W, 99 %
2026/05/06 00:35:38.865, 252.61 W, 99 %
2026/05/06 00:35:38.965, 253.90 W, 99 %
2026/05/06 00:35:39.065, 255.50 W, 98 %
2026/05/06 00:35:39.165, 255.08 W, 98 %
2026/05/06 00:35:39.265, 253.55 W, 98 %
2026/05/06 00:35:39.365, 239.29 W, 98 %
2026/05/06 00:35:39.465, 239.15 W, 81 %
2026/05/06 00:35:39.566, 245.73 W, 81 %
2026/05/06 00:35:39.666, 245.57 W, 99 %
2026/05/06 00:35:39.766, 245.12 W, 99 %
2026/05/06 00:35:39.866, 244.60 W, 99 %
2026/05/06 00:35:39.966, 244.28 W, 99 %
2026/05/06 00:35:40.066, 244.81 W, 99 %
2026/05/06 00:35:40.166, 245.06 W, 99 %
2026/05/06 00:35:40.266, 245.75 W, 99 %
2026/05/06 00:35:40.366, 245.47 W, 99 %
2026/05/06 00:35:40.466, 259.86 W, 99 %
2026/05/06 00:35:40.567, 259.96 W, 99 %
2026/05/06 00:35:40.667, 260.00 W, 99 %
2026/05/06 00:35:40.767, 260.85 W, 99 %
2026/05/06 00:35:40.867, 260.92 W, 98 %
2026/05/06 00:35:40.967, 259.74 W, 98 %
2026/05/06 00:35:41.067, 258.56 W, 99 %
2026/05/06 00:35:41.167, 257.71 W, 99 %
2026/05/06 00:35:41.267, 241.88 W, 57 %
2026/05/06 00:35:41.367, 241.90 W, 57 %
2026/05/06 00:35:41.467, 242.48 W, 98 %
2026/05/06 00:35:41.568, 241.32 W, 98 %
2026/05/06 00:35:41.668, 241.59 W, 99 %
2026/05/06 00:35:41.768, 240.93 W, 99 %
2026/05/06 00:35:41.868, 240.35 W, 99 %
2026/05/06 00:35:41.968, 241.68 W, 99 %
2026/05/06 00:35:42.068, 244.04 W, 99 %
2026/05/06 00:35:42.168, 245.19 W, 99 %
2026/05/06 00:35:42.268, 244.22 W, 57 %
2026/05/06 00:35:42.368, 260.16 W, 57 %
2026/05/06 00:35:42.468, 260.57 W, 99 %
2026/05/06 00:35:42.568, 261.47 W, 99 %
2026/05/06 00:35:42.669, 262.51 W, 98 %
2026/05/06 00:35:42.769, 262.30 W, 98 %
2026/05/06 00:35:42.869, 262.31 W, 99 %
2026/05/06 00:35:42.969, 262.16 W, 99 %
2026/05/06 00:35:43.069, 261.33 W, 99 %
2026/05/06 00:35:43.169, 244.66 W, 99 %
2026/05/06 00:35:43.269, 244.00 W, 98 %
2026/05/06 00:35:43.369, 244.48 W, 98 %
2026/05/06 00:35:43.469, 243.76 W, 99 %
2026/05/06 00:35:43.569, 243.87 W, 99 %
2026/05/06 00:35:43.669, 244.44 W, 99 %
2026/05/06 00:35:43.770, 243.98 W, 99 %
2026/05/06 00:35:43.870, 244.31 W, 99 %
2026/05/06 00:35:43.970, 245.18 W, 99 %
2026/05/06 00:35:44.070, 238.71 W, 86 %
2026/05/06 00:35:44.170, 238.69 W, 86 %
2026/05/06 00:35:44.270, 254.92 W, 99 %
2026/05/06 00:35:44.370, 256.00 W, 99 %
2026/05/06 00:35:44.470, 255.53 W, 98 %
2026/05/06 00:35:44.570, 254.27 W, 98 %
2026/05/06 00:35:44.670, 253.52 W, 99 %
2026/05/06 00:35:44.771, 253.45 W, 99 %
2026/05/06 00:35:44.871, 254.08 W, 99 %
2026/05/06 00:35:44.971, 254.02 W, 99 %
2026/05/06 00:35:45.071, 247.42 W, 58 %
2026/05/06 00:35:45.171, 254.08 W, 58 %
2026/05/06 00:35:45.271, 254.07 W, 99 %
2026/05/06 00:35:45.371, 254.08 W, 99 %
2026/05/06 00:35:45.471, 254.07 W, 99 %
2026/05/06 00:35:45.571, 255.41 W, 99 %
2026/05/06 00:35:45.671, 257.16 W, 98 %
2026/05/06 00:35:45.771, 256.70 W, 98 %
2026/05/06 00:35:45.872, 255.22 W, 98 %
2026/05/06 00:35:45.972, 240.82 W, 98 %
2026/05/06 00:35:46.072, 240.36 W, 80 %
2026/05/06 00:35:46.172, 246.88 W, 80 %
2026/05/06 00:35:46.272, 246.86 W, 98 %
2026/05/06 00:35:46.372, 245.56 W, 98 %
2026/05/06 00:35:46.472, 244.65 W, 99 %
2026/05/06 00:35:46.572, 244.13 W, 99 %
2026/05/06 00:35:46.672, 244.61 W, 99 %
2026/05/06 00:35:46.773, 244.73 W, 99 %
2026/05/06 00:35:46.873, 245.47 W, 99 %
2026/05/06 00:35:46.973, 243.53 W, 99 %
2026/05/06 00:35:47.073, 257.90 W, 99 %
2026/05/06 00:35:47.173, 258.03 W, 99 %
2026/05/06 00:35:47.273, 258.03 W, 99 %
2026/05/06 00:35:47.373, 258.70 W, 99 %
2026/05/06 00:35:47.473, 260.29 W, 98 %
2026/05/06 00:35:47.573, 259.81 W, 98 %
2026/05/06 00:35:47.673, 258.42 W, 98 %
2026/05/06 00:35:47.773, 257.57 W, 98 %
2026/05/06 00:35:47.874, 242.34 W, 62 %
2026/05/06 00:35:47.974, 242.19 W, 62 %
2026/05/06 00:35:48.074, 244.04 W, 98 %
2026/05/06 00:35:48.174, 243.74 W, 98 %
2026/05/06 00:35:48.274, 243.37 W, 99 %
2026/05/06 00:35:48.374, 243.18 W, 99 %
2026/05/06 00:35:48.474, 243.94 W, 99 %
2026/05/06 00:35:48.574, 245.17 W, 99 %
2026/05/06 00:35:48.674, 246.42 W, 99 %
2026/05/06 00:35:48.774, 245.91 W, 99 %
2026/05/06 00:35:48.875, 261.51 W, 58 %
2026/05/06 00:35:48.975, 261.82 W, 58 %
2026/05/06 00:35:49.075, 262.88 W, 99 %
2026/05/06 00:35:49.175, 263.89 W, 99 %
2026/05/06 00:35:49.275, 263.05 W, 98 %
2026/05/06 00:35:49.375, 262.07 W, 98 %
2026/05/06 00:35:49.475, 261.38 W, 99 %
2026/05/06 00:35:49.575, 261.10 W, 99 %
2026/05/06 00:35:49.675, 247.31 W, 99 %
2026/05/06 00:35:49.776, 245.54 W, 99 %
2026/05/06 00:35:49.876, 246.15 W, 99 %
2026/05/06 00:35:49.976, 246.02 W, 99 %
2026/05/06 00:35:50.076, 245.87 W, 99 %
2026/05/06 00:35:50.176, 245.65 W, 99 %
2026/05/06 00:35:50.276, 245.68 W, 99 %
2026/05/06 00:35:50.376, 247.50 W, 99 %
2026/05/06 00:35:50.476, 247.38 W, 98 %
2026/05/06 00:35:50.576, 238.15 W, 98 %
2026/05/06 00:35:50.676, 237.48 W, 69 %
2026/05/06 00:35:50.777, 251.50 W, 69 %
2026/05/06 00:35:50.877, 253.30 W, 99 %
2026/05/06 00:35:50.977, 254.08 W, 99 %
2026/05/06 00:35:51.077, 253.74 W, 98 %
2026/05/06 00:35:51.177, 253.50 W, 98 %
2026/05/06 00:35:51.277, 252.62 W, 99 %
2026/05/06 00:35:51.377, 251.92 W, 99 %
2026/05/06 00:35:51.477, 251.84 W, 99 %
2026/05/06 00:35:51.577, 245.77 W, 99 %
2026/05/06 00:35:51.677, 254.46 W, 99 %
2026/05/06 00:35:51.777, 254.48 W, 99 %
2026/05/06 00:35:51.878, 254.73 W, 99 %
2026/05/06 00:35:51.978, 254.93 W, 99 %
2026/05/06 00:35:52.078, 254.33 W, 99 %
2026/05/06 00:35:52.178, 254.82 W, 99 %
2026/05/06 00:35:52.278, 255.87 W, 98 %
2026/05/06 00:35:52.378, 256.40 W, 98 %
2026/05/06 00:35:52.478, 244.27 W, 81 %
2026/05/06 00:35:52.578, 243.76 W, 81 %
2026/05/06 00:35:52.678, 251.53 W, 99 %
2026/05/06 00:35:52.778, 251.08 W, 99 %
2026/05/06 00:35:52.879, 249.68 W, 99 %
2026/05/06 00:35:52.979, 248.96 W, 99 %
2026/05/06 00:35:53.079, 249.22 W, 99 %
2026/05/06 00:35:53.179, 249.49 W, 99 %
2026/05/06 00:35:53.279, 248.90 W, 99 %
2026/05/06 00:35:53.379, 248.30 W, 99 %
2026/05/06 00:35:53.479, 246.01 W, 54 %
2026/05/06 00:35:53.579, 258.02 W, 54 %
2026/05/06 00:35:53.679, 258.22 W, 99 %
2026/05/06 00:35:53.779, 258.21 W, 99 %
2026/05/06 00:35:53.880, 259.60 W, 99 %
2026/05/06 00:35:53.980, 261.17 W, 99 %
2026/05/06 00:35:54.080, 260.50 W, 99 %
2026/05/06 00:35:54.180, 258.96 W, 99 %
2026/05/06 00:35:54.280, 258.58 W, 99 %
2026/05/06 00:35:54.380, 243.53 W, 99 %
2026/05/06 00:35:54.480, 243.31 W, 94 %
2026/05/06 00:35:54.580, 244.93 W, 94 %
2026/05/06 00:35:54.680, 244.64 W, 99 %
2026/05/06 00:35:54.780, 244.40 W, 99 %
2026/05/06 00:35:54.880, 243.60 W, 99 %
2026/05/06 00:35:54.981, 243.80 W, 99 %
2026/05/06 00:35:55.081, 244.66 W, 99 %
2026/05/06 00:35:55.181, 246.24 W, 99 %
2026/05/06 00:35:55.281, 247.44 W, 99 %
2026/05/06 00:35:55.381, 245.18 W, 99 %
2026/05/06 00:35:55.481, 260.74 W, 99 %
2026/05/06 00:35:55.581, 260.90 W, 99 %
2026/05/06 00:35:55.681, 261.66 W, 99 %
2026/05/06 00:35:55.781, 262.75 W, 99 %
2026/05/06 00:35:55.881, 263.53 W, 98 %
2026/05/06 00:35:55.981, 263.12 W, 98 %
2026/05/06 00:35:56.082, 262.00 W, 99 %
2026/05/06 00:35:56.182, 260.92 W, 99 %
2026/05/06 00:35:56.282, 244.61 W, 57 %
2026/05/06 00:35:56.382, 244.03 W, 57 %
2026/05/06 00:35:56.482, 244.74 W, 98 %
2026/05/06 00:35:56.582, 244.25 W, 98 %
2026/05/06 00:35:56.682, 244.67 W, 99 %
2026/05/06 00:35:56.782, 244.39 W, 99 %
2026/05/06 00:35:56.882, 243.92 W, 99 %
2026/05/06 00:35:56.982, 244.02 W, 99 %
2026/05/06 00:35:57.083, 245.52 W, 99 %
2026/05/06 00:35:57.183, 246.49 W, 99 %
2026/05/06 00:35:57.283, 246.03 W, 61 %
2026/05/06 00:35:57.383, 262.09 W, 61 %
2026/05/06 00:35:57.483, 262.97 W, 99 %
2026/05/06 00:35:57.583, 264.68 W, 99 %
2026/05/06 00:35:57.683, 264.25 W, 99 %
2026/05/06 00:35:57.783, 263.09 W, 99 %
2026/05/06 00:35:57.883, 263.57 W, 99 %
2026/05/06 00:35:57.983, 263.44 W, 99 %
2026/05/06 00:35:58.084, 262.74 W, 99 %
2026/05/06 00:35:58.184, 252.93 W, 99 %
2026/05/06 00:35:58.284, 252.19 W, 99 %
2026/05/06 00:35:58.384, 252.51 W, 99 %
2026/05/06 00:35:58.484, 252.16 W, 99 %
2026/05/06 00:35:58.584, 252.45 W, 99 %
2026/05/06 00:35:58.684, 252.66 W, 99 %
2026/05/06 00:35:58.784, 253.01 W, 99 %
2026/05/06 00:35:58.884, 254.05 W, 99 %
2026/05/06 00:35:58.984, 253.16 W, 99 %
2026/05/06 00:35:59.084, 241.79 W, 83 %
2026/05/06 00:35:59.185, 241.47 W, 83 %
2026/05/06 00:35:59.285, 250.82 W, 99 %
2026/05/06 00:35:59.385, 251.95 W, 99 %
2026/05/06 00:35:59.485, 251.44 W, 98 %
2026/05/06 00:35:59.585, 250.51 W, 98 %
2026/05/06 00:35:59.685, 249.95 W, 99 %
2026/05/06 00:35:59.785, 250.27 W, 99 %
2026/05/06 00:35:59.885, 251.05 W, 99 %
2026/05/06 00:35:59.985, 250.89 W, 99 %
2026/05/06 00:36:00.086, 243.42 W, 52 %
2026/05/06 00:36:00.186, 254.88 W, 52 %
2026/05/06 00:36:00.286, 255.04 W, 99 %
2026/05/06 00:36:00.386, 254.75 W, 99 %
2026/05/06 00:36:00.486, 254.89 W, 99 %
2026/05/06 00:36:00.586, 256.42 W, 99 %
2026/05/06 00:36:00.686, 257.19 W, 99 %
2026/05/06 00:36:00.786, 256.16 W, 99 %
2026/05/06 00:36:00.886, 254.26 W, 99 %
2026/05/06 00:36:00.986, 240.08 W, 99 %
2026/05/06 00:36:01.087, 239.74 W, 84 %
2026/05/06 00:36:01.187, 248.04 W, 84 %
2026/05/06 00:36:01.287, 247.76 W, 98 %
2026/05/06 00:36:01.387, 247.80 W, 98 %
2026/05/06 00:36:01.487, 247.25 W, 99 %
2026/05/06 00:36:01.587, 246.57 W, 99 %
2026/05/06 00:36:01.687, 246.56 W, 99 %
2026/05/06 00:36:01.787, 247.38 W, 99 %
2026/05/06 00:36:01.887, 248.90 W, 99 %
2026/05/06 00:36:01.987, 248.18 W, 99 %
2026/05/06 00:36:02.088, 261.92 W, 99 %
2026/05/06 00:36:02.188, 262.73 W, 99 %
2026/05/06 00:36:02.288, 262.39 W, 99 %
2026/05/06 00:36:02.388, 262.98 W, 99 %
2026/05/06 00:36:02.488, 264.05 W, 98 %
2026/05/06 00:36:02.588, 264.60 W, 98 %
2026/05/06 00:36:02.688, 264.36 W, 99 %
2026/05/06 00:36:02.788, 263.46 W, 99 %
2026/05/06 00:36:02.888, 247.21 W, 58 %
2026/05/06 00:36:02.988, 246.98 W, 58 %
2026/05/06 00:36:03.088, 247.48 W, 98 %
2026/05/06 00:36:03.189, 246.76 W, 98 %
2026/05/06 00:36:03.289, 246.56 W, 99 %
2026/05/06 00:36:03.389, 247.07 W, 99 %
2026/05/06 00:36:03.489, 246.59 W, 99 %
2026/05/06 00:36:03.589, 246.00 W, 99 %
2026/05/06 00:36:03.689, 246.58 W, 99 %
2026/05/06 00:36:03.789, 247.58 W, 99 %
2026/05/06 00:36:03.889, 247.32 W, 59 %
2026/05/06 00:36:03.989, 263.22 W, 59 %
2026/05/06 00:36:04.089, 263.57 W, 99 %
2026/05/06 00:36:04.189, 265.10 W, 99 %
2026/05/06 00:36:04.290, 264.92 W, 99 %
2026/05/06 00:36:04.390, 263.69 W, 99 %
2026/05/06 00:36:04.490, 263.62 W, 99 %
2026/05/06 00:36:04.590, 264.05 W, 99 %
2026/05/06 00:36:04.690, 263.87 W, 99 %
2026/05/06 00:36:04.790, 252.85 W, 99 %
2026/05/06 00:36:04.890, 251.68 W, 95 %
2026/05/06 00:36:04.990, 251.87 W, 95 %
2026/05/06 00:36:05.090, 251.24 W, 99 %
2026/05/06 00:36:05.190, 251.07 W, 99 %
2026/05/06 00:36:05.291, 251.63 W, 99 %
2026/05/06 00:36:05.391, 252.39 W, 99 %
2026/05/06 00:36:05.491, 253.44 W, 99 %
2026/05/06 00:36:05.591, 253.63 W, 99 %
2026/05/06 00:36:05.691, 247.11 W, 90 %
2026/05/06 00:36:05.791, 247.04 W, 90 %
2026/05/06 00:36:05.891, 257.50 W, 99 %
2026/05/06 00:36:05.991, 258.68 W, 99 %
2026/05/06 00:36:06.091, 258.78 W, 98 %
2026/05/06 00:36:06.191, 257.42 W, 98 %
2026/05/06 00:36:06.291, 256.37 W, 99 %
2026/05/06 00:36:06.392, 255.98 W, 99 %
2026/05/06 00:36:06.492, 256.71 W, 99 %
2026/05/06 00:36:06.592, 257.18 W, 99 %
2026/05/06 00:36:06.692, 249.74 W, 53 %
2026/05/06 00:36:06.792, 255.54 W, 53 %
2026/05/06 00:36:06.892, 256.11 W, 99 %
2026/05/06 00:36:06.992, 255.84 W, 99 %
2026/05/06 00:36:07.092, 255.39 W, 99 %
2026/05/06 00:36:07.192, 256.52 W, 99 %
2026/05/06 00:36:07.292, 258.84 W, 99 %
2026/05/06 00:36:07.392, 258.51 W, 99 %
2026/05/06 00:36:07.493, 256.79 W, 98 %
2026/05/06 00:36:07.593, 243.09 W, 98 %
2026/05/06 00:36:07.693, 242.88 W, 82 %
2026/05/06 00:36:07.793, 249.74 W, 82 %
2026/05/06 00:36:07.893, 249.42 W, 99 %
2026/05/06 00:36:07.993, 248.16 W, 99 %
2026/05/06 00:36:08.093, 248.60 W, 99 %
2026/05/06 00:36:08.193, 248.19 W, 99 %
2026/05/06 00:36:08.293, 247.55 W, 99 %
2026/05/06 00:36:08.393, 247.28 W, 99 %
2026/05/06 00:36:08.494, 248.88 W, 99 %
2026/05/06 00:36:08.594, 248.99 W, 99 %
2026/05/06 00:36:08.694, 261.84 W, 99 %
2026/05/06 00:36:08.794, 261.99 W, 99 %
2026/05/06 00:36:08.894, 262.37 W, 99 %
2026/05/06 00:36:08.994, 263.07 W, 99 %
2026/05/06 00:36:09.094, 264.30 W, 99 %
2026/05/06 00:36:09.194, 263.85 W, 98 %
2026/05/06 00:36:09.294, 263.57 W, 99 %
2026/05/06 00:36:09.394, 263.72 W, 99 %
2026/05/06 00:36:09.495, 247.86 W, 60 %
2026/05/06 00:36:09.595, 247.37 W, 60 %
2026/05/06 00:36:09.695, 248.24 W, 98 %
