timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 00:34:22.179, 195.39 W, 92 %
2026/05/06 00:34:22.279, 195.12 W, 92 %
2026/05/06 00:34:22.379, 194.98 W, 92 %
2026/05/06 00:34:22.479, 195.18 W, 92 %
2026/05/06 00:34:22.579, 195.04 W, 93 %
2026/05/06 00:34:22.680, 193.92 W, 93 %
2026/05/06 00:34:22.780, 195.01 W, 92 %
2026/05/06 00:34:22.880, 194.54 W, 92 %
2026/05/06 00:34:22.980, 194.33 W, 92 %
2026/05/06 00:34:23.080, 194.09 W, 92 %
2026/05/06 00:34:23.180, 194.32 W, 93 %
2026/05/06 00:34:23.280, 194.02 W, 93 %
2026/05/06 00:34:23.380, 193.95 W, 92 %
2026/05/06 00:34:23.480, 195.33 W, 92 %
2026/05/06 00:34:23.580, 195.18 W, 94 %
2026/05/06 00:34:23.680, 195.07 W, 94 %
2026/05/06 00:34:23.780, 195.48 W, 91 %
2026/05/06 00:34:23.880, 195.53 W, 91 %
2026/05/06 00:34:23.980, 195.62 W, 94 %
2026/05/06 00:34:24.080, 195.42 W, 94 %
2026/05/06 00:34:24.181, 196.38 W, 92 %
2026/05/06 00:34:24.281, 191.80 W, 92 %
2026/05/06 00:34:24.381, 191.25 W, 90 %
2026/05/06 00:34:24.481, 192.05 W, 90 %
2026/05/06 00:34:24.581, 191.99 W, 94 %
2026/05/06 00:34:24.681, 191.55 W, 94 %
2026/05/06 00:34:24.781, 190.66 W, 92 %
2026/05/06 00:34:24.881, 191.72 W, 92 %
2026/05/06 00:34:24.981, 191.51 W, 94 %
2026/05/06 00:34:25.081, 191.18 W, 94 %
2026/05/06 00:34:25.181, 191.59 W, 91 %
2026/05/06 00:34:25.281, 191.73 W, 91 %
2026/05/06 00:34:25.381, 195.94 W, 94 %
2026/05/06 00:34:25.482, 195.93 W, 94 %
2026/05/06 00:34:25.582, 196.04 W, 92 %
2026/05/06 00:34:25.682, 195.33 W, 92 %
2026/05/06 00:34:25.782, 195.05 W, 92 %
2026/05/06 00:34:25.882, 195.23 W, 92 %
2026/05/06 00:34:25.982, 195.33 W, 93 %
2026/05/06 00:34:26.082, 195.20 W, 93 %
2026/05/06 00:34:26.182, 194.79 W, 92 %
2026/05/06 00:34:26.282, 195.04 W, 92 %
2026/05/06 00:34:26.382, 195.04 W, 94 %
2026/05/06 00:34:26.482, 194.40 W, 94 %
2026/05/06 00:34:26.582, 194.29 W, 92 %
2026/05/06 00:34:26.682, 194.10 W, 92 %
2026/05/06 00:34:26.782, 194.48 W, 92 %
2026/05/06 00:34:26.883, 194.56 W, 92 %
2026/05/06 00:34:26.983, 194.92 W, 92 %
2026/05/06 00:34:27.083, 194.85 W, 92 %
2026/05/06 00:34:27.183, 194.48 W, 93 %
2026/05/06 00:34:27.283, 193.76 W, 93 %
2026/05/06 00:34:27.383, 193.96 W, 92 %
2026/05/06 00:34:27.483, 194.06 W, 92 %
2026/05/06 00:34:27.583, 194.35 W, 92 %
2026/05/06 00:34:27.683, 194.48 W, 92 %
2026/05/06 00:34:27.783, 194.60 W, 93 %
2026/05/06 00:34:27.883, 194.64 W, 93 %
2026/05/06 00:34:27.983, 194.64 W, 93 %
2026/05/06 00:34:28.083, 195.29 W, 92 %
2026/05/06 00:34:28.183, 195.25 W, 94 %
2026/05/06 00:34:28.283, 195.40 W, 94 %
2026/05/06 00:34:28.384, 195.71 W, 91 %
2026/05/06 00:34:28.484, 195.54 W, 91 %
2026/05/06 00:34:28.584, 195.54 W, 94 %
2026/05/06 00:34:28.684, 195.65 W, 94 %
2026/05/06 00:34:28.784, 195.82 W, 92 %
2026/05/06 00:34:28.884, 195.82 W, 92 %
2026/05/06 00:34:28.984, 195.82 W, 92 %
2026/05/06 00:34:29.084, 195.84 W, 93 %
2026/05/06 00:34:29.184, 195.60 W, 91 %
2026/05/06 00:34:29.284, 195.45 W, 91 %
2026/05/06 00:34:29.384, 195.53 W, 92 %
2026/05/06 00:34:29.484, 195.62 W, 92 %
2026/05/06 00:34:29.584, 195.76 W, 93 %
2026/05/06 00:34:29.685, 195.69 W, 93 %
2026/05/06 00:34:29.785, 195.38 W, 91 %
2026/05/06 00:34:29.885, 195.96 W, 91 %
2026/05/06 00:34:29.985, 195.96 W, 91 %
2026/05/06 00:34:30.085, 195.31 W, 93 %
2026/05/06 00:34:30.185, 195.31 W, 93 %
2026/05/06 00:34:30.285, 194.83 W, 92 %
2026/05/06 00:34:30.385, 195.21 W, 92 %
2026/05/06 00:34:30.485, 194.96 W, 94 %
2026/05/06 00:34:30.585, 195.26 W, 94 %
2026/05/06 00:34:30.685, 195.05 W, 91 %
2026/05/06 00:34:30.785, 194.37 W, 93 %
2026/05/06 00:34:30.885, 194.27 W, 93 %
2026/05/06 00:34:30.985, 194.27 W, 93 %
2026/05/06 00:34:31.085, 194.61 W, 92 %
2026/05/06 00:34:31.186, 194.86 W, 92 %
2026/05/06 00:34:31.286, 194.48 W, 92 %
2026/05/06 00:34:31.386, 194.02 W, 92 %
2026/05/06 00:34:31.486, 193.79 W, 92 %
2026/05/06 00:34:31.586, 193.67 W, 92 %
2026/05/06 00:34:31.686, 192.66 W, 91 %
2026/05/06 00:34:31.786, 193.32 W, 91 %
2026/05/06 00:34:31.886, 193.10 W, 94 %
2026/05/06 00:34:31.986, 192.99 W, 94 %
2026/05/06 00:34:32.086, 192.52 W, 92 %
2026/05/06 00:34:32.186, 192.47 W, 92 %
2026/05/06 00:34:32.286, 192.67 W, 93 %
2026/05/06 00:34:32.386, 192.79 W, 93 %
2026/05/06 00:34:32.487, 193.49 W, 91 %
2026/05/06 00:34:32.587, 193.41 W, 91 %
2026/05/06 00:34:32.687, 193.29 W, 94 %
2026/05/06 00:34:32.787, 193.89 W, 94 %
2026/05/06 00:34:32.887, 194.32 W, 92 %
2026/05/06 00:34:32.987, 194.77 W, 92 %
2026/05/06 00:34:33.087, 195.26 W, 91 %
2026/05/06 00:34:33.187, 195.71 W, 91 %
2026/05/06 00:34:33.287, 195.39 W, 94 %
2026/05/06 00:34:33.387, 195.28 W, 94 %
2026/05/06 00:34:33.487, 195.23 W, 92 %
2026/05/06 00:34:33.587, 196.18 W, 92 %
2026/05/06 00:34:33.687, 196.14 W, 94 %
2026/05/06 00:34:33.787, 196.05 W, 94 %
2026/05/06 00:34:33.887, 195.96 W, 91 %
2026/05/06 00:34:33.988, 195.92 W, 91 %
2026/05/06 00:34:34.088, 195.61 W, 94 %
2026/05/06 00:34:34.188, 195.25 W, 94 %
2026/05/06 00:34:34.288, 195.54 W, 92 %
2026/05/06 00:34:34.388, 195.61 W, 92 %
2026/05/06 00:34:34.488, 195.33 W, 94 %
2026/05/06 00:34:34.588, 195.02 W, 94 %
2026/05/06 00:34:34.688, 194.91 W, 91 %
2026/05/06 00:34:34.788, 194.83 W, 91 %
2026/05/06 00:34:34.888, 194.74 W, 92 %
2026/05/06 00:34:34.988, 194.54 W, 92 %
2026/05/06 00:34:35.088, 194.19 W, 94 %
2026/05/06 00:34:35.188, 194.02 W, 94 %
2026/05/06 00:34:35.289, 194.58 W, 92 %
2026/05/06 00:34:35.389, 194.29 W, 92 %
2026/05/06 00:34:35.489, 194.44 W, 92 %
2026/05/06 00:34:35.589, 194.12 W, 92 %
2026/05/06 00:34:35.689, 193.87 W, 92 %
2026/05/06 00:34:35.789, 194.01 W, 92 %
2026/05/06 00:34:35.889, 193.11 W, 94 %
2026/05/06 00:34:35.989, 193.94 W, 94 %
2026/05/06 00:34:36.089, 193.78 W, 92 %
2026/05/06 00:34:36.189, 193.65 W, 92 %
2026/05/06 00:34:36.289, 193.46 W, 92 %
2026/05/06 00:34:36.389, 193.60 W, 92 %
2026/05/06 00:34:36.489, 193.86 W, 92 %
2026/05/06 00:34:36.589, 193.64 W, 92 %
2026/05/06 00:34:36.689, 193.73 W, 92 %
2026/05/06 00:34:36.790, 193.95 W, 92 %
2026/05/06 00:34:36.890, 193.87 W, 94 %
2026/05/06 00:34:36.990, 194.38 W, 94 %
2026/05/06 00:34:37.090, 194.88 W, 91 %
2026/05/06 00:34:37.190, 194.65 W, 91 %
2026/05/06 00:34:37.290, 194.62 W, 94 %
2026/05/06 00:34:37.390, 194.41 W, 94 %
2026/05/06 00:34:37.490, 194.33 W, 92 %
2026/05/06 00:34:37.590, 194.16 W, 92 %
2026/05/06 00:34:37.690, 194.07 W, 94 %
2026/05/06 00:34:37.790, 194.59 W, 94 %
2026/05/06 00:34:37.890, 194.41 W, 91 %
2026/05/06 00:34:37.990, 194.14 W, 91 %
2026/05/06 00:34:38.091, 193.88 W, 94 %
2026/05/06 00:34:38.191, 194.04 W, 94 %
2026/05/06 00:34:38.291, 194.11 W, 93 %
2026/05/06 00:34:38.391, 193.94 W, 93 %
2026/05/06 00:34:38.491, 194.56 W, 91 %
2026/05/06 00:34:38.591, 194.34 W, 91 %
2026/05/06 00:34:38.691, 194.20 W, 92 %
2026/05/06 00:34:38.791, 193.82 W, 92 %
2026/05/06 00:34:38.891, 194.52 W, 93 %
2026/05/06 00:34:38.991, 194.20 W, 93 %
2026/05/06 00:34:39.091, 194.30 W, 94 %
2026/05/06 00:34:39.191, 194.60 W, 94 %
2026/05/06 00:34:39.291, 194.55 W, 91 %
2026/05/06 00:34:39.391, 194.15 W, 91 %
2026/05/06 00:34:39.492, 194.20 W, 92 %
2026/05/06 00:34:39.592, 195.02 W, 92 %
2026/05/06 00:34:39.692, 195.24 W, 92 %
2026/05/06 00:34:39.792, 195.31 W, 92 %
2026/05/06 00:34:39.892, 195.10 W, 92 %
2026/05/06 00:34:39.992, 195.16 W, 92 %
2026/05/06 00:34:40.092, 195.37 W, 92 %
2026/05/06 00:34:40.192, 194.35 W, 92 %
2026/05/06 00:34:40.292, 195.45 W, 91 %
2026/05/06 00:34:40.392, 195.26 W, 91 %
2026/05/06 00:34:40.492, 195.60 W, 94 %
2026/05/06 00:34:40.592, 195.43 W, 94 %
2026/05/06 00:34:40.692, 195.52 W, 92 %
2026/05/06 00:34:40.792, 195.52 W, 92 %
2026/05/06 00:34:40.892, 195.62 W, 92 %
2026/05/06 00:34:40.993, 195.26 W, 92 %
2026/05/06 00:34:41.093, 195.26 W, 93 %
2026/05/06 00:34:41.193, 195.35 W, 93 %
2026/05/06 00:34:41.293, 195.97 W, 92 %
2026/05/06 00:34:41.393, 195.90 W, 92 %
2026/05/06 00:34:41.493, 195.96 W, 93 %
2026/05/06 00:34:41.593, 195.67 W, 93 %
2026/05/06 00:34:41.693, 195.59 W, 93 %
2026/05/06 00:34:41.793, 195.39 W, 93 %
2026/05/06 00:34:41.893, 195.36 W, 93 %
2026/05/06 00:34:41.993, 195.13 W, 93 %
2026/05/06 00:34:42.093, 195.72 W, 92 %
2026/05/06 00:34:42.193, 195.69 W, 92 %
2026/05/06 00:34:42.293, 195.47 W, 93 %
2026/05/06 00:34:42.394, 195.35 W, 93 %
2026/05/06 00:34:42.494, 195.17 W, 93 %
2026/05/06 00:34:42.594, 195.05 W, 93 %
2026/05/06 00:34:42.694, 195.23 W, 92 %
2026/05/06 00:34:42.794, 195.27 W, 92 %
2026/05/06 00:34:42.894, 194.85 W, 92 %
2026/05/06 00:34:42.994, 194.47 W, 92 %
2026/05/06 00:34:43.094, 194.10 W, 93 %
2026/05/06 00:34:43.194, 194.59 W, 93 %
2026/05/06 00:34:43.294, 194.36 W, 93 %
2026/05/06 00:34:43.394, 194.37 W, 93 %
2026/05/06 00:34:43.494, 194.14 W, 92 %
2026/05/06 00:34:43.594, 194.23 W, 92 %
2026/05/06 00:34:43.694, 193.91 W, 93 %
2026/05/06 00:34:43.795, 193.92 W, 93 %
2026/05/06 00:34:43.895, 193.70 W, 93 %
2026/05/06 00:34:43.995, 193.86 W, 93 %
2026/05/06 00:34:44.095, 193.91 W, 93 %
2026/05/06 00:34:44.195, 193.92 W, 93 %
2026/05/06 00:34:44.295, 194.44 W, 91 %
2026/05/06 00:34:44.395, 194.38 W, 91 %
2026/05/06 00:34:44.495, 193.71 W, 91 %
2026/05/06 00:34:44.595, 193.91 W, 91 %
2026/05/06 00:34:44.695, 193.69 W, 93 %
2026/05/06 00:34:44.795, 193.63 W, 93 %
2026/05/06 00:34:44.895, 193.08 W, 93 %
2026/05/06 00:34:44.995, 194.62 W, 93 %
2026/05/06 00:34:45.095, 194.78 W, 93 %
2026/05/06 00:34:45.196, 194.62 W, 93 %
2026/05/06 00:34:45.296, 193.46 W, 92 %
2026/05/06 00:34:45.396, 193.34 W, 92 %
2026/05/06 00:34:45.496, 193.42 W, 93 %
2026/05/06 00:34:45.596, 193.68 W, 93 %
2026/05/06 00:34:45.696, 194.23 W, 93 %
2026/05/06 00:34:45.796, 194.18 W, 93 %
2026/05/06 00:34:45.896, 194.22 W, 92 %
2026/05/06 00:34:45.996, 194.36 W, 92 %
2026/05/06 00:34:46.096, 194.09 W, 92 %
2026/05/06 00:34:46.196, 194.00 W, 92 %
2026/05/06 00:34:46.296, 194.08 W, 93 %
2026/05/06 00:34:46.396, 195.36 W, 93 %
2026/05/06 00:34:46.496, 195.35 W, 93 %
2026/05/06 00:34:46.597, 195.25 W, 93 %
2026/05/06 00:34:46.697, 194.98 W, 92 %
2026/05/06 00:34:46.797, 195.27 W, 92 %
2026/05/06 00:34:46.897, 195.22 W, 94 %
2026/05/06 00:34:46.997, 194.93 W, 94 %
2026/05/06 00:34:47.097, 194.54 W, 93 %
2026/05/06 00:34:47.197, 194.11 W, 93 %
2026/05/06 00:34:47.297, 193.87 W, 93 %
2026/05/06 00:34:47.397, 193.48 W, 93 %
2026/05/06 00:34:47.497, 194.10 W, 92 %
2026/05/06 00:34:47.597, 193.87 W, 92 %
2026/05/06 00:34:47.697, 193.76 W, 93 %
2026/05/06 00:34:47.797, 193.67 W, 93 %
2026/05/06 00:34:47.897, 193.85 W, 93 %
2026/05/06 00:34:47.998, 193.57 W, 93 %
2026/05/06 00:34:48.098, 193.58 W, 93 %
2026/05/06 00:34:48.198, 193.91 W, 93 %
2026/05/06 00:34:48.298, 194.20 W, 92 %
2026/05/06 00:34:48.398, 194.23 W, 92 %
2026/05/06 00:34:48.498, 194.36 W, 93 %
2026/05/06 00:34:48.598, 194.46 W, 93 %
2026/05/06 00:34:48.698, 194.38 W, 94 %
2026/05/06 00:34:48.798, 193.58 W, 94 %
2026/05/06 00:34:48.898, 193.65 W, 93 %
2026/05/06 00:34:48.998, 193.28 W, 93 %
2026/05/06 00:34:49.098, 193.13 W, 91 %
2026/05/06 00:34:49.198, 192.89 W, 91 %
2026/05/06 00:34:49.299, 193.87 W, 93 %
2026/05/06 00:34:49.399, 193.47 W, 93 %
2026/05/06 00:34:49.499, 192.92 W, 93 %
2026/05/06 00:34:49.599, 191.68 W, 93 %
2026/05/06 00:34:49.699, 191.34 W, 93 %
2026/05/06 00:34:49.799, 191.23 W, 93 %
2026/05/06 00:34:49.899, 191.57 W, 92 %
2026/05/06 00:34:49.999, 192.86 W, 92 %
2026/05/06 00:34:50.099, 193.13 W, 93 %
2026/05/06 00:34:50.199, 193.51 W, 93 %
2026/05/06 00:34:50.299, 193.46 W, 93 %
2026/05/06 00:34:50.399, 193.25 W, 93 %
2026/05/06 00:34:50.499, 193.41 W, 93 %
2026/05/06 00:34:50.599, 193.84 W, 93 %
2026/05/06 00:34:50.700, 194.80 W, 92 %
2026/05/06 00:34:50.800, 195.34 W, 92 %
2026/05/06 00:34:50.900, 195.67 W, 93 %
2026/05/06 00:34:51.000, 195.49 W, 93 %
2026/05/06 00:34:51.100, 195.25 W, 93 %
2026/05/06 00:34:51.200, 195.12 W, 93 %
2026/05/06 00:34:51.300, 194.83 W, 92 %
2026/05/06 00:34:51.400, 194.65 W, 92 %
2026/05/06 00:34:51.500, 194.55 W, 92 %
2026/05/06 00:34:51.600, 194.83 W, 92 %
2026/05/06 00:34:51.700, 194.49 W, 93 %
2026/05/06 00:34:51.800, 195.23 W, 93 %
2026/05/06 00:34:51.900, 195.02 W, 93 %
2026/05/06 00:34:52.000, 194.61 W, 93 %
2026/05/06 00:34:52.101, 194.40 W, 92 %
2026/05/06 00:34:52.201, 194.63 W, 92 %
2026/05/06 00:34:52.301, 194.37 W, 93 %
2026/05/06 00:34:52.401, 194.22 W, 93 %
2026/05/06 00:34:52.501, 194.02 W, 93 %
2026/05/06 00:34:52.601, 193.91 W, 93 %
2026/05/06 00:34:52.701, 193.45 W, 93 %
2026/05/06 00:34:52.801, 193.37 W, 93 %
2026/05/06 00:34:52.901, 193.59 W, 92 %
2026/05/06 00:34:53.001, 193.35 W, 92 %
2026/05/06 00:34:53.101, 192.73 W, 92 %
2026/05/06 00:34:53.201, 192.56 W, 92 %
2026/05/06 00:34:53.301, 192.19 W, 93 %
2026/05/06 00:34:53.401, 192.07 W, 93 %
2026/05/06 00:34:53.501, 191.76 W, 93 %
2026/05/06 00:34:53.602, 193.01 W, 93 %
2026/05/06 00:34:53.702, 192.89 W, 93 %
2026/05/06 00:34:53.802, 192.76 W, 93 %
2026/05/06 00:34:53.902, 191.66 W, 92 %
2026/05/06 00:34:54.002, 191.55 W, 92 %
2026/05/06 00:34:54.102, 191.57 W, 93 %
2026/05/06 00:34:54.202, 191.87 W, 93 %
2026/05/06 00:34:54.302, 193.07 W, 93 %
2026/05/06 00:34:54.402, 192.77 W, 93 %
2026/05/06 00:34:54.502, 192.79 W, 92 %
2026/05/06 00:34:54.602, 192.60 W, 92 %
2026/05/06 00:34:54.702, 192.77 W, 91 %
2026/05/06 00:34:54.802, 192.67 W, 91 %
2026/05/06 00:34:54.903, 192.26 W, 93 %
2026/05/06 00:34:55.003, 193.94 W, 93 %
2026/05/06 00:34:55.103, 193.72 W, 94 %
2026/05/06 00:34:55.203, 193.20 W, 94 %
2026/05/06 00:34:55.303, 192.76 W, 92 %
2026/05/06 00:34:55.403, 192.60 W, 92 %
2026/05/06 00:34:55.503, 192.41 W, 93 %
2026/05/06 00:34:55.603, 191.82 W, 93 %
2026/05/06 00:34:55.703, 192.93 W, 93 %
2026/05/06 00:34:55.803, 192.07 W, 93 %
2026/05/06 00:34:55.903, 192.04 W, 93 %
2026/05/06 00:34:56.003, 191.97 W, 93 %
2026/05/06 00:34:56.103, 192.25 W, 91 %
2026/05/06 00:34:56.203, 192.34 W, 91 %
2026/05/06 00:34:56.303, 192.33 W, 93 %
2026/05/06 00:34:56.404, 193.41 W, 93 %
2026/05/06 00:34:56.504, 193.71 W, 92 %
2026/05/06 00:34:56.604, 193.38 W, 92 %
2026/05/06 00:34:56.704, 193.41 W, 93 %
2026/05/06 00:34:56.804, 193.36 W, 93 %
2026/05/06 00:34:56.904, 193.69 W, 93 %
2026/05/06 00:34:57.004, 193.47 W, 93 %
2026/05/06 00:34:57.104, 193.36 W, 93 %
2026/05/06 00:34:57.204, 193.10 W, 93 %
2026/05/06 00:34:57.304, 192.87 W, 93 %
2026/05/06 00:34:57.404, 191.80 W, 93 %
2026/05/06 00:34:57.504, 191.84 W, 93 %
2026/05/06 00:34:57.604, 191.40 W, 93 %
2026/05/06 00:34:57.705, 191.63 W, 92 %
2026/05/06 00:34:57.805, 191.84 W, 92 %
2026/05/06 00:34:57.905, 192.07 W, 93 %
2026/05/06 00:34:58.005, 191.99 W, 93 %
2026/05/06 00:34:58.105, 191.75 W, 93 %
2026/05/06 00:34:58.205, 192.93 W, 93 %
2026/05/06 00:34:58.305, 192.85 W, 94 %
2026/05/06 00:34:58.405, 192.99 W, 94 %
2026/05/06 00:34:58.505, 193.68 W, 92 %
2026/05/06 00:34:58.605, 193.79 W, 92 %
2026/05/06 00:34:58.705, 194.12 W, 93 %
2026/05/06 00:34:58.805, 194.24 W, 93 %
2026/05/06 00:34:58.905, 194.64 W, 93 %
2026/05/06 00:34:59.005, 194.70 W, 93 %
2026/05/06 00:34:59.106, 194.85 W, 92 %
2026/05/06 00:34:59.206, 195.06 W, 92 %
2026/05/06 00:34:59.306, 194.86 W, 92 %
2026/05/06 00:34:59.406, 195.15 W, 92 %
2026/05/06 00:34:59.506, 195.02 W, 93 %
2026/05/06 00:34:59.606, 195.29 W, 93 %
2026/05/06 00:34:59.706, 195.32 W, 93 %
2026/05/06 00:34:59.806, 195.17 W, 93 %
2026/05/06 00:34:59.906, 194.79 W, 92 %
2026/05/06 00:35:00.006, 195.44 W, 92 %
2026/05/06 00:35:00.106, 194.82 W, 93 %
2026/05/06 00:35:00.206, 194.62 W, 93 %
2026/05/06 00:35:00.306, 194.20 W, 93 %
2026/05/06 00:35:00.406, 194.12 W, 93 %
2026/05/06 00:35:00.507, 193.62 W, 93 %
2026/05/06 00:35:00.607, 193.07 W, 93 %
2026/05/06 00:35:00.707, 194.02 W, 91 %
2026/05/06 00:35:00.807, 193.71 W, 91 %
2026/05/06 00:35:00.907, 192.91 W, 92 %
2026/05/06 00:35:01.007, 192.77 W, 92 %
2026/05/06 00:35:01.107, 192.44 W, 93 %
2026/05/06 00:35:01.207, 192.38 W, 93 %
2026/05/06 00:35:01.307, 191.96 W, 93 %
2026/05/06 00:35:01.407, 192.35 W, 93 %
2026/05/06 00:35:01.507, 192.38 W, 92 %
2026/05/06 00:35:01.607, 192.40 W, 92 %
2026/05/06 00:35:01.707, 191.67 W, 92 %
2026/05/06 00:35:01.807, 191.73 W, 92 %
2026/05/06 00:35:01.907, 191.77 W, 94 %
2026/05/06 00:35:02.008, 192.00 W, 94 %
2026/05/06 00:35:02.108, 192.05 W, 93 %
2026/05/06 00:35:02.208, 192.19 W, 93 %
2026/05/06 00:35:02.308, 192.49 W, 92 %
2026/05/06 00:35:02.408, 192.70 W, 92 %
2026/05/06 00:35:02.508, 192.88 W, 92 %
2026/05/06 00:35:02.608, 192.82 W, 92 %
2026/05/06 00:35:02.708, 192.88 W, 93 %
2026/05/06 00:35:02.808, 193.43 W, 93 %
2026/05/06 00:35:02.908, 193.34 W, 93 %
2026/05/06 00:35:03.008, 193.54 W, 93 %
2026/05/06 00:35:03.108, 193.56 W, 92 %
2026/05/06 00:35:03.208, 194.21 W, 92 %
2026/05/06 00:35:03.308, 194.30 W, 92 %
2026/05/06 00:35:03.409, 193.97 W, 92 %
2026/05/06 00:35:03.509, 193.74 W, 93 %
2026/05/06 00:35:03.609, 194.20 W, 93 %
2026/05/06 00:35:03.709, 194.33 W, 94 %
2026/05/06 00:35:03.809, 193.98 W, 94 %
2026/05/06 00:35:03.909, 194.27 W, 92 %
2026/05/06 00:35:04.009, 194.12 W, 92 %
2026/05/06 00:35:04.109, 193.72 W, 93 %
2026/05/06 00:35:04.209, 193.33 W, 93 %
2026/05/06 00:35:04.309, 193.77 W, 93 %
2026/05/06 00:35:04.409, 193.06 W, 93 %
2026/05/06 00:35:04.509, 192.81 W, 92 %
2026/05/06 00:35:04.609, 192.54 W, 92 %
2026/05/06 00:35:04.709, 192.45 W, 92 %
2026/05/06 00:35:04.810, 192.16 W, 92 %
2026/05/06 00:35:04.910, 191.93 W, 93 %
2026/05/06 00:35:05.010, 192.88 W, 93 %
2026/05/06 00:35:05.110, 192.88 W, 93 %
2026/05/06 00:35:05.210, 192.46 W, 93 %
2026/05/06 00:35:05.310, 192.49 W, 93 %
2026/05/06 00:35:05.410, 192.38 W, 93 %
2026/05/06 00:35:05.510, 192.63 W, 92 %
2026/05/06 00:35:05.610, 192.73 W, 92 %
2026/05/06 00:35:05.710, 193.14 W, 93 %
2026/05/06 00:35:05.810, 193.33 W, 93 %
2026/05/06 00:35:05.910, 193.38 W, 93 %
2026/05/06 00:35:06.010, 192.71 W, 93 %
2026/05/06 00:35:06.110, 192.69 W, 93 %
2026/05/06 00:35:06.210, 192.58 W, 93 %
2026/05/06 00:35:06.311, 192.72 W, 91 %
2026/05/06 00:35:06.411, 192.67 W, 91 %
2026/05/06 00:35:06.511, 192.71 W, 93 %
2026/05/06 00:35:06.611, 192.78 W, 93 %
2026/05/06 00:35:06.711, 192.84 W, 93 %
2026/05/06 00:35:06.811, 193.58 W, 93 %
2026/05/06 00:35:06.911, 193.63 W, 93 %
2026/05/06 00:35:07.011, 193.75 W, 93 %
2026/05/06 00:35:07.111, 194.63 W, 92 %
2026/05/06 00:35:07.211, 194.65 W, 92 %
2026/05/06 00:35:07.311, 194.85 W, 94 %
2026/05/06 00:35:07.411, 195.15 W, 94 %
2026/05/06 00:35:07.511, 195.20 W, 93 %
2026/05/06 00:35:07.612, 194.98 W, 93 %
2026/05/06 00:35:07.712, 194.81 W, 92 %
2026/05/06 00:35:07.812, 194.68 W, 92 %
2026/05/06 00:35:07.912, 194.72 W, 91 %
2026/05/06 00:35:08.012, 194.51 W, 91 %
2026/05/06 00:35:08.112, 194.26 W, 93 %
2026/05/06 00:35:08.212, 194.01 W, 93 %
2026/05/06 00:35:08.312, 193.74 W, 93 %
2026/05/06 00:35:08.412, 193.65 W, 93 %
2026/05/06 00:35:08.512, 193.50 W, 92 %
2026/05/06 00:35:08.612, 194.28 W, 92 %
2026/05/06 00:35:08.712, 194.14 W, 92 %
2026/05/06 00:35:08.812, 194.07 W, 92 %
2026/05/06 00:35:08.912, 193.98 W, 93 %
2026/05/06 00:35:09.012, 194.02 W, 93 %
2026/05/06 00:35:09.113, 193.90 W, 94 %
2026/05/06 00:35:09.213, 193.61 W, 94 %
2026/05/06 00:35:09.313, 193.86 W, 92 %
2026/05/06 00:35:09.413, 194.04 W, 92 %
2026/05/06 00:35:09.513, 193.15 W, 92 %
2026/05/06 00:35:09.613, 192.62 W, 92 %
2026/05/06 00:35:09.713, 192.74 W, 93 %
2026/05/06 00:35:09.813, 192.64 W, 93 %
