timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:58:17.457, 91.60 W, 94 %
2026/05/06 19:58:17.557, 93.68 W, 95 %
2026/05/06 19:58:17.657, 95.09 W, 95 %
2026/05/06 19:58:17.757, 95.42 W, 95 %
2026/05/06 19:58:17.857, 95.09 W, 95 %
2026/05/06 19:58:17.957, 93.68 W, 95 %
2026/05/06 19:58:18.057, 93.95 W, 95 %
2026/05/06 19:58:18.157, 93.07 W, 95 %
2026/05/06 19:58:18.257, 92.21 W, 95 %
2026/05/06 19:58:18.357, 89.27 W, 95 %
2026/05/06 19:58:18.458, 93.68 W, 95 %
2026/05/06 19:58:18.558, 95.09 W, 95 %
2026/05/06 19:58:18.658, 94.22 W, 95 %
2026/05/06 19:58:18.758, 93.35 W, 94 %
2026/05/06 19:58:18.858, 95.42 W, 94 %
2026/05/06 19:58:18.958, 93.35 W, 94 %
2026/05/06 19:58:19.058, 89.86 W, 94 %
2026/05/06 19:58:19.158, 95.69 W, 90 %
2026/05/06 19:58:19.258, 95.42 W, 90 %
2026/05/06 19:58:19.358, 94.22 W, 93 %
2026/05/06 19:58:19.458, 94.82 W, 93 %
2026/05/06 19:58:19.558, 94.82 W, 95 %
2026/05/06 19:58:19.658, 93.95 W, 95 %
2026/05/06 19:58:19.758, 92.21 W, 94 %
2026/05/06 19:58:19.859, 90.13 W, 94 %
2026/05/06 19:58:19.959, 93.68 W, 95 %
2026/05/06 19:58:20.059, 94.22 W, 95 %
2026/05/06 19:58:20.159, 94.55 W, 95 %
2026/05/06 19:58:20.259, 94.82 W, 95 %
2026/05/06 19:58:20.359, 94.55 W, 94 %
2026/05/06 19:58:20.459, 93.07 W, 94 %
2026/05/06 19:58:20.559, 92.48 W, 94 %
2026/05/06 19:58:20.659, 85.45 W, 94 %
2026/05/06 19:58:20.759, 95.69 W, 96 %
2026/05/06 19:58:20.859, 95.42 W, 96 %
2026/05/06 19:58:20.959, 93.95 W, 94 %
2026/05/06 19:58:21.059, 94.55 W, 94 %
2026/05/06 19:58:21.160, 94.22 W, 94 %
2026/05/06 19:58:21.260, 93.07 W, 94 %
2026/05/06 19:58:21.360, 92.21 W, 95 %
2026/05/06 19:58:21.460, 89.54 W, 95 %
2026/05/06 19:58:21.560, 95.09 W, 95 %
2026/05/06 19:58:21.660, 94.55 W, 95 %
2026/05/06 19:58:21.760, 94.55 W, 95 %
2026/05/06 19:58:21.860, 93.95 W, 95 %
2026/05/06 19:58:21.960, 94.55 W, 94 %
2026/05/06 19:58:22.060, 92.75 W, 94 %
2026/05/06 19:58:22.160, 91.60 W, 95 %
2026/05/06 19:58:22.260, 90.40 W, 95 %
2026/05/06 19:58:22.360, 95.09 W, 95 %
2026/05/06 19:58:22.460, 95.09 W, 95 %
2026/05/06 19:58:22.561, 94.55 W, 94 %
2026/05/06 19:58:22.661, 93.95 W, 94 %
2026/05/06 19:58:22.761, 93.07 W, 94 %
2026/05/06 19:58:22.861, 92.75 W, 94 %
2026/05/06 19:58:22.961, 88.39 W, 95 %
2026/05/06 19:58:23.061, 95.42 W, 95 %
2026/05/06 19:58:23.161, 95.42 W, 95 %
2026/05/06 19:58:23.261, 95.09 W, 95 %
2026/05/06 19:58:23.361, 94.92 W, 95 %
2026/05/06 19:58:23.461, 93.68 W, 95 %
2026/05/06 19:58:23.561, 93.35 W, 94 %
2026/05/06 19:58:23.661, 93.07 W, 94 %
2026/05/06 19:58:23.761, 90.74 W, 96 %
2026/05/06 19:58:23.862, 95.09 W, 96 %
2026/05/06 19:58:23.962, 94.22 W, 95 %
2026/05/06 19:58:24.062, 94.82 W, 95 %
2026/05/06 19:58:24.162, 93.95 W, 94 %
2026/05/06 19:58:24.262, 93.95 W, 94 %
2026/05/06 19:58:24.362, 92.75 W, 95 %
2026/05/06 19:58:24.462, 90.40 W, 95 %
2026/05/06 19:58:24.562, 92.75 W, 95 %
2026/05/06 19:58:24.662, 95.09 W, 95 %
2026/05/06 19:58:24.762, 95.42 W, 94 %
2026/05/06 19:58:24.862, 94.82 W, 94 %
2026/05/06 19:58:24.962, 93.95 W, 95 %
2026/05/06 19:58:25.062, 93.95 W, 95 %
2026/05/06 19:58:25.163, 91.88 W, 94 %
2026/05/06 19:58:25.263, 91.33 W, 94 %
2026/05/06 19:58:25.363, 89.54 W, 96 %
2026/05/06 19:58:25.463, 95.09 W, 96 %
2026/05/06 19:58:25.563, 95.42 W, 95 %
2026/05/06 19:58:25.663, 94.55 W, 95 %
2026/05/06 19:58:25.763, 94.82 W, 94 %
2026/05/06 19:58:25.863, 93.68 W, 94 %
2026/05/06 19:58:25.963, 92.48 W, 95 %
2026/05/06 19:58:26.063, 89.86 W, 95 %
2026/05/06 19:58:26.163, 92.21 W, 95 %
2026/05/06 19:58:26.263, 95.42 W, 95 %
2026/05/06 19:58:26.363, 94.82 W, 95 %
2026/05/06 19:58:26.464, 94.55 W, 95 %
2026/05/06 19:58:26.564, 93.95 W, 95 %
2026/05/06 19:58:26.664, 93.68 W, 95 %
2026/05/06 19:58:26.764, 92.75 W, 95 %
2026/05/06 19:58:26.864, 89.27 W, 95 %
2026/05/06 19:58:26.964, 95.69 W, 96 %
2026/05/06 19:58:27.064, 94.82 W, 96 %
2026/05/06 19:58:27.164, 95.09 W, 95 %
2026/05/06 19:58:27.264, 94.55 W, 95 %
2026/05/06 19:58:27.364, 94.22 W, 94 %
2026/05/06 19:58:27.464, 93.68 W, 94 %
2026/05/06 19:58:27.564, 92.21 W, 95 %
2026/05/06 19:58:27.664, 89.86 W, 95 %
2026/05/06 19:58:27.765, 95.42 W, 95 %
2026/05/06 19:58:27.865, 94.82 W, 95 %
2026/05/06 19:58:27.965, 94.22 W, 94 %
2026/05/06 19:58:28.065, 94.22 W, 94 %
2026/05/06 19:58:28.165, 92.75 W, 95 %
2026/05/06 19:58:28.265, 92.75 W, 95 %
2026/05/06 19:58:28.365, 92.75 W, 95 %
2026/05/06 19:58:28.465, 91.60 W, 95 %
2026/05/06 19:58:28.565, 90.13 W, 95 %
2026/05/06 19:58:28.665, 94.55 W, 95 %
2026/05/06 19:58:28.765, 94.55 W, 95 %
2026/05/06 19:58:28.865, 94.55 W, 95 %
2026/05/06 19:58:28.965, 94.82 W, 94 %
2026/05/06 19:58:29.065, 93.95 W, 94 %
2026/05/06 19:58:29.166, 93.07 W, 95 %
2026/05/06 19:58:29.266, 91.60 W, 95 %
2026/05/06 19:58:29.366, 90.13 W, 95 %
2026/05/06 19:58:29.466, 94.55 W, 95 %
2026/05/06 19:58:29.566, 95.42 W, 94 %
2026/05/06 19:58:29.666, 94.55 W, 94 %
2026/05/06 19:58:29.766, 94.22 W, 94 %
2026/05/06 19:58:29.866, 93.35 W, 94 %
2026/05/06 19:58:29.966, 92.75 W, 95 %
2026/05/06 19:58:30.066, 91.60 W, 95 %
2026/05/06 19:58:30.166, 91.33 W, 95 %
2026/05/06 19:58:30.266, 95.09 W, 95 %
2026/05/06 19:58:30.366, 95.42 W, 95 %
2026/05/06 19:58:30.466, 94.55 W, 95 %
2026/05/06 19:58:30.567, 94.82 W, 94 %
2026/05/06 19:58:30.667, 93.68 W, 94 %
2026/05/06 19:58:30.767, 92.75 W, 95 %
2026/05/06 19:58:30.867, 91.33 W, 95 %
2026/05/06 19:58:30.967, 91.60 W, 94 %
2026/05/06 19:58:31.067, 94.55 W, 94 %
2026/05/06 19:58:31.167, 94.82 W, 94 %
2026/05/06 19:58:31.267, 94.55 W, 94 %
2026/05/06 19:58:31.367, 93.35 W, 95 %
2026/05/06 19:58:31.467, 91.88 W, 95 %
2026/05/06 19:58:31.567, 92.48 W, 94 %
2026/05/06 19:58:31.667, 91.01 W, 94 %
2026/05/06 19:58:31.767, 94.82 W, 95 %
2026/05/06 19:58:31.867, 95.09 W, 95 %
2026/05/06 19:58:31.968, 95.09 W, 95 %
2026/05/06 19:58:32.068, 94.82 W, 95 %
2026/05/06 19:58:32.168, 93.68 W, 94 %
2026/05/06 19:58:32.268, 93.35 W, 94 %
2026/05/06 19:58:32.368, 92.75 W, 95 %
2026/05/06 19:58:32.468, 90.74 W, 95 %
2026/05/06 19:58:32.568, 95.42 W, 94 %
2026/05/06 19:58:32.668, 94.22 W, 94 %
2026/05/06 19:58:32.768, 95.42 W, 95 %
2026/05/06 19:58:32.868, 94.22 W, 95 %
2026/05/06 19:58:32.968, 94.22 W, 95 %
2026/05/06 19:58:33.068, 92.75 W, 95 %
2026/05/06 19:58:33.168, 92.21 W, 95 %
2026/05/06 19:58:33.269, 88.39 W, 95 %
2026/05/06 19:58:33.369, 95.42 W, 94 %
2026/05/06 19:58:33.469, 95.09 W, 94 %
2026/05/06 19:58:33.569, 93.95 W, 95 %
2026/05/06 19:58:33.669, 94.82 W, 95 %
2026/05/06 19:58:33.769, 94.22 W, 94 %
2026/05/06 19:58:33.869, 92.75 W, 94 %
2026/05/06 19:58:33.969, 92.75 W, 96 %
2026/05/06 19:58:34.069, 88.39 W, 96 %
2026/05/06 19:58:34.169, 94.82 W, 94 %
2026/05/06 19:58:34.269, 95.09 W, 94 %
2026/05/06 19:58:34.369, 94.55 W, 95 %
2026/05/06 19:58:34.469, 94.82 W, 95 %
2026/05/06 19:58:34.569, 93.95 W, 95 %
2026/05/06 19:58:34.670, 90.40 W, 95 %
2026/05/06 19:58:34.770, 89.54 W, 94 %
2026/05/06 19:58:34.870, 94.22 W, 94 %
2026/05/06 19:58:34.970, 95.42 W, 94 %
2026/05/06 19:58:35.070, 94.82 W, 94 %
2026/05/06 19:58:35.170, 93.95 W, 95 %
2026/05/06 19:58:35.270, 93.95 W, 95 %
2026/05/06 19:58:35.370, 94.22 W, 94 %
2026/05/06 19:58:35.470, 92.21 W, 94 %
2026/05/06 19:58:35.570, 88.99 W, 96 %
2026/05/06 19:58:35.670, 94.82 W, 96 %
2026/05/06 19:58:35.770, 94.82 W, 94 %
2026/05/06 19:58:35.870, 94.55 W, 94 %
2026/05/06 19:58:35.971, 94.82 W, 94 %
2026/05/06 19:58:36.071, 93.68 W, 94 %
2026/05/06 19:58:36.171, 93.95 W, 95 %
2026/05/06 19:58:36.271, 85.45 W, 95 %
2026/05/06 19:58:36.371, 94.55 W, 93 %
2026/05/06 19:58:36.471, 95.09 W, 93 %
2026/05/06 19:58:36.571, 95.42 W, 94 %
2026/05/06 19:58:36.671, 95.09 W, 94 %
2026/05/06 19:58:36.771, 94.55 W, 95 %
2026/05/06 19:58:36.871, 94.22 W, 95 %
2026/05/06 19:58:36.971, 92.21 W, 95 %
2026/05/06 19:58:37.071, 90.40 W, 95 %
2026/05/06 19:58:37.172, 94.22 W, 95 %
2026/05/06 19:58:37.272, 95.09 W, 95 %
2026/05/06 19:58:37.372, 94.22 W, 94 %
2026/05/06 19:58:37.472, 95.09 W, 94 %
2026/05/06 19:58:37.572, 94.55 W, 95 %
2026/05/06 19:58:37.672, 93.35 W, 95 %
2026/05/06 19:58:37.772, 91.88 W, 95 %
2026/05/06 19:58:37.872, 87.19 W, 95 %
2026/05/06 19:58:37.972, 94.82 W, 94 %
2026/05/06 19:58:38.072, 95.09 W, 94 %
2026/05/06 19:58:38.172, 94.82 W, 95 %
2026/05/06 19:58:38.272, 95.42 W, 95 %
2026/05/06 19:58:38.372, 94.55 W, 95 %
2026/05/06 19:58:38.472, 93.68 W, 95 %
2026/05/06 19:58:38.573, 91.33 W, 95 %
2026/05/06 19:58:38.673, 89.54 W, 95 %
2026/05/06 19:58:38.773, 94.55 W, 95 %
2026/05/06 19:58:38.873, 95.42 W, 95 %
2026/05/06 19:58:38.973, 94.55 W, 94 %
2026/05/06 19:58:39.073, 94.82 W, 94 %
2026/05/06 19:58:39.173, 94.22 W, 95 %
2026/05/06 19:58:39.273, 92.48 W, 95 %
2026/05/06 19:58:39.373, 91.88 W, 95 %
2026/05/06 19:58:39.473, 89.86 W, 95 %
2026/05/06 19:58:39.573, 94.82 W, 94 %
2026/05/06 19:58:39.673, 94.82 W, 94 %
2026/05/06 19:58:39.773, 94.55 W, 95 %
2026/05/06 19:58:39.873, 95.09 W, 95 %
2026/05/06 19:58:39.974, 93.95 W, 95 %
2026/05/06 19:58:40.074, 92.21 W, 95 %
2026/05/06 19:58:40.174, 90.40 W, 95 %
2026/05/06 19:58:40.274, 92.75 W, 95 %
2026/05/06 19:58:40.374, 95.42 W, 94 %
2026/05/06 19:58:40.474, 94.82 W, 94 %
2026/05/06 19:58:40.574, 94.55 W, 95 %
2026/05/06 19:58:40.674, 94.55 W, 95 %
2026/05/06 19:58:40.774, 93.95 W, 94 %
2026/05/06 19:58:40.874, 92.21 W, 94 %
2026/05/06 19:58:40.974, 88.99 W, 95 %
2026/05/06 19:58:41.074, 95.09 W, 95 %
2026/05/06 19:58:41.174, 94.82 W, 94 %
2026/05/06 19:58:41.274, 94.55 W, 94 %
2026/05/06 19:58:41.375, 88.66 W, 89 %
2026/05/06 19:58:41.475, 92.75 W, 89 %
2026/05/06 19:58:41.575, 90.40 W, 96 %
2026/05/06 19:58:41.675, 94.82 W, 96 %
2026/05/06 19:58:41.775, 95.42 W, 94 %
2026/05/06 19:58:41.875, 93.95 W, 94 %
2026/05/06 19:58:41.975, 94.82 W, 94 %
2026/05/06 19:58:42.075, 93.68 W, 94 %
2026/05/06 19:58:42.175, 92.48 W, 95 %
2026/05/06 19:58:42.275, 92.75 W, 95 %
2026/05/06 19:58:42.375, 90.74 W, 95 %
2026/05/06 19:58:42.475, 95.69 W, 95 %
2026/05/06 19:58:42.575, 95.69 W, 95 %
2026/05/06 19:58:42.676, 94.55 W, 95 %
2026/05/06 19:58:42.776, 94.82 W, 93 %
2026/05/06 19:58:42.876, 94.22 W, 93 %
2026/05/06 19:58:42.976, 94.55 W, 95 %
2026/05/06 19:58:43.076, 92.75 W, 95 %
2026/05/06 19:58:43.176, 91.88 W, 96 %
2026/05/06 19:58:43.276, 93.35 W, 96 %
2026/05/06 19:58:43.376, 94.55 W, 93 %
2026/05/06 19:58:43.476, 94.82 W, 93 %
2026/05/06 19:58:43.576, 93.95 W, 95 %
2026/05/06 19:58:43.676, 94.55 W, 95 %
2026/05/06 19:58:43.776, 92.75 W, 94 %
2026/05/06 19:58:43.877, 92.48 W, 94 %
2026/05/06 19:58:43.977, 91.33 W, 95 %
2026/05/06 19:58:44.077, 92.75 W, 95 %
2026/05/06 19:58:44.177, 95.09 W, 95 %
2026/05/06 19:58:44.277, 94.82 W, 95 %
2026/05/06 19:58:44.377, 94.55 W, 94 %
2026/05/06 19:58:44.477, 94.55 W, 94 %
2026/05/06 19:58:44.577, 94.22 W, 95 %
2026/05/06 19:58:44.677, 93.95 W, 95 %
2026/05/06 19:58:44.777, 92.75 W, 96 %
2026/05/06 19:58:44.877, 89.86 W, 96 %
2026/05/06 19:58:44.977, 95.42 W, 94 %
2026/05/06 19:58:45.077, 95.42 W, 94 %
2026/05/06 19:58:45.178, 95.42 W, 95 %
2026/05/06 19:58:45.278, 94.82 W, 95 %
2026/05/06 19:58:45.378, 92.75 W, 94 %
2026/05/06 19:58:45.478, 93.07 W, 94 %
2026/05/06 19:58:45.578, 91.01 W, 95 %
2026/05/06 19:58:45.678, 90.13 W, 95 %
2026/05/06 19:58:45.778, 95.42 W, 95 %
2026/05/06 19:58:45.878, 94.55 W, 95 %
2026/05/06 19:58:45.978, 95.42 W, 94 %
2026/05/06 19:58:46.078, 94.55 W, 94 %
2026/05/06 19:58:46.178, 93.68 W, 95 %
2026/05/06 19:58:46.278, 93.07 W, 95 %
2026/05/06 19:58:46.378, 91.01 W, 95 %
2026/05/06 19:58:46.478, 91.88 W, 95 %
2026/05/06 19:58:46.579, 95.69 W, 94 %
2026/05/06 19:58:46.679, 95.09 W, 94 %
2026/05/06 19:58:46.779, 93.95 W, 95 %
2026/05/06 19:58:46.879, 95.09 W, 95 %
2026/05/06 19:58:46.979, 92.21 W, 93 %
2026/05/06 19:58:47.079, 92.75 W, 93 %
2026/05/06 19:58:47.179, 91.60 W, 96 %
2026/05/06 19:58:47.279, 89.54 W, 96 %
2026/05/06 19:58:47.379, 95.69 W, 95 %
2026/05/06 19:58:47.479, 95.09 W, 95 %
2026/05/06 19:58:47.579, 94.82 W, 94 %
2026/05/06 19:58:47.679, 93.68 W, 94 %
2026/05/06 19:58:47.779, 94.55 W, 95 %
2026/05/06 19:58:47.880, 93.95 W, 95 %
2026/05/06 19:58:47.980, 93.07 W, 96 %
2026/05/06 19:58:48.080, 90.74 W, 96 %
2026/05/06 19:58:48.180, 96.02 W, 94 %
2026/05/06 19:58:48.280, 94.22 W, 94 %
2026/05/06 19:58:48.380, 95.42 W, 95 %
2026/05/06 19:58:48.480, 94.82 W, 95 %
2026/05/06 19:58:48.580, 93.07 W, 94 %
2026/05/06 19:58:48.680, 93.95 W, 94 %
2026/05/06 19:58:48.780, 91.88 W, 96 %
2026/05/06 19:58:48.880, 89.54 W, 96 %
2026/05/06 19:58:48.980, 94.82 W, 95 %
2026/05/06 19:58:49.080, 95.09 W, 95 %
2026/05/06 19:58:49.181, 95.09 W, 94 %
2026/05/06 19:58:49.281, 94.82 W, 94 %
2026/05/06 19:58:49.381, 94.22 W, 95 %
2026/05/06 19:58:49.481, 93.35 W, 95 %
2026/05/06 19:58:49.581, 93.07 W, 96 %
2026/05/06 19:58:49.681, 90.74 W, 96 %
2026/05/06 19:58:49.781, 95.09 W, 94 %
2026/05/06 19:58:49.881, 95.69 W, 94 %
2026/05/06 19:58:49.981, 94.82 W, 95 %
2026/05/06 19:58:50.081, 94.55 W, 95 %
2026/05/06 19:58:50.181, 94.55 W, 94 %
2026/05/06 19:58:50.281, 94.22 W, 94 %
2026/05/06 19:58:50.381, 92.21 W, 96 %
2026/05/06 19:58:50.482, 91.33 W, 96 %
2026/05/06 19:58:50.582, 95.42 W, 94 %
2026/05/06 19:58:50.682, 95.42 W, 94 %
2026/05/06 19:58:50.782, 95.42 W, 94 %
2026/05/06 19:58:50.882, 94.82 W, 94 %
2026/05/06 19:58:50.982, 94.55 W, 95 %
2026/05/06 19:58:51.082, 93.07 W, 95 %
2026/05/06 19:58:51.182, 91.01 W, 94 %
2026/05/06 19:58:51.282, 90.13 W, 94 %
2026/05/06 19:58:51.382, 93.95 W, 93 %
2026/05/06 19:58:51.482, 95.09 W, 93 %
2026/05/06 19:58:51.583, 94.22 W, 93 %
2026/05/06 19:58:51.683, 94.55 W, 93 %
2026/05/06 19:58:51.783, 91.01 W, 95 %
2026/05/06 19:58:51.883, 91.60 W, 95 %
2026/05/06 19:58:51.983, 86.92 W, 94 %
2026/05/06 19:58:52.083, 95.42 W, 94 %
2026/05/06 19:58:52.183, 95.09 W, 95 %
2026/05/06 19:58:52.283, 94.82 W, 95 %
2026/05/06 19:58:52.383, 94.82 W, 94 %
2026/05/06 19:58:52.483, 92.48 W, 94 %
2026/05/06 19:58:52.583, 92.48 W, 95 %
2026/05/06 19:58:52.683, 91.33 W, 95 %
2026/05/06 19:58:52.783, 91.60 W, 95 %
2026/05/06 19:58:52.884, 94.82 W, 95 %
2026/05/06 19:58:52.984, 95.42 W, 94 %
2026/05/06 19:58:53.084, 94.92 W, 94 %
2026/05/06 19:58:53.184, 94.82 W, 95 %
2026/05/06 19:58:53.284, 93.95 W, 95 %
2026/05/06 19:58:53.384, 90.74 W, 95 %
2026/05/06 19:58:53.484, 89.86 W, 95 %
2026/05/06 19:58:53.584, 94.22 W, 94 %
2026/05/06 19:58:53.684, 94.82 W, 94 %
2026/05/06 19:58:53.784, 94.82 W, 95 %
2026/05/06 19:58:53.884, 95.09 W, 95 %
2026/05/06 19:58:53.984, 93.68 W, 94 %
2026/05/06 19:58:54.084, 93.07 W, 94 %
2026/05/06 19:58:54.185, 92.21 W, 96 %
2026/05/06 19:58:54.285, 90.40 W, 96 %
2026/05/06 19:58:54.385, 95.69 W, 94 %
2026/05/06 19:58:54.485, 94.55 W, 94 %
2026/05/06 19:58:54.585, 94.55 W, 94 %
2026/05/06 19:58:54.685, 94.82 W, 94 %
2026/05/06 19:58:54.785, 93.95 W, 94 %
2026/05/06 19:58:54.885, 92.48 W, 94 %
2026/05/06 19:58:54.985, 87.52 W, 95 %
2026/05/06 19:58:55.085, 91.60 W, 95 %
2026/05/06 19:58:55.185, 94.55 W, 94 %
2026/05/06 19:58:55.285, 94.55 W, 94 %
2026/05/06 19:58:55.385, 94.55 W, 95 %
2026/05/06 19:58:55.486, 94.55 W, 95 %
2026/05/06 19:58:55.586, 93.35 W, 95 %
2026/05/06 19:58:55.686, 91.88 W, 95 %
2026/05/06 19:58:55.786, 91.01 W, 96 %
2026/05/06 19:58:55.886, 90.13 W, 96 %
2026/05/06 19:58:55.986, 95.09 W, 95 %
2026/05/06 19:58:56.086, 94.55 W, 95 %
2026/05/06 19:58:56.186, 94.22 W, 94 %
2026/05/06 19:58:56.286, 94.55 W, 94 %
2026/05/06 19:58:56.386, 94.22 W, 95 %
2026/05/06 19:58:56.486, 92.75 W, 95 %
2026/05/06 19:58:56.586, 89.27 W, 96 %
2026/05/06 19:58:56.686, 88.99 W, 96 %
2026/05/06 19:58:56.786, 95.19 W, 94 %
2026/05/06 19:58:56.887, 95.09 W, 94 %
2026/05/06 19:58:56.987, 94.55 W, 95 %
2026/05/06 19:58:57.087, 94.22 W, 95 %
2026/05/06 19:58:57.187, 93.35 W, 94 %
2026/05/06 19:58:57.287, 92.48 W, 94 %
2026/05/06 19:58:57.387, 90.40 W, 95 %
2026/05/06 19:58:57.487, 92.75 W, 95 %
2026/05/06 19:58:57.587, 95.42 W, 95 %
2026/05/06 19:58:57.687, 95.09 W, 95 %
2026/05/06 19:58:57.787, 94.82 W, 94 %
2026/05/06 19:58:57.888, 93.95 W, 94 %
2026/05/06 19:58:57.988, 93.95 W, 95 %
2026/05/06 19:58:58.088, 94.22 W, 95 %
2026/05/06 19:58:58.188, 89.27 W, 95 %
2026/05/06 19:58:58.288, 89.27 W, 95 %
2026/05/06 19:58:58.388, 91.33 W, 94 %
2026/05/06 19:58:58.488, 94.82 W, 94 %
2026/05/06 19:58:58.588, 94.55 W, 95 %
2026/05/06 19:58:58.688, 95.42 W, 95 %
2026/05/06 19:58:58.788, 93.95 W, 94 %
2026/05/06 19:58:58.888, 93.95 W, 94 %
2026/05/06 19:58:58.988, 92.75 W, 95 %
2026/05/06 19:58:59.089, 89.54 W, 95 %
2026/05/06 19:58:59.189, 95.69 W, 95 %
2026/05/06 19:58:59.289, 95.42 W, 95 %
2026/05/06 19:58:59.389, 95.09 W, 94 %
2026/05/06 19:58:59.489, 94.55 W, 94 %
2026/05/06 19:58:59.589, 94.82 W, 95 %
2026/05/06 19:58:59.689, 93.35 W, 95 %
2026/05/06 19:58:59.789, 92.48 W, 95 %
2026/05/06 19:58:59.889, 87.19 W, 95 %
2026/05/06 19:58:59.989, 95.42 W, 95 %
2026/05/06 19:59:00.089, 95.09 W, 95 %
2026/05/06 19:59:00.189, 95.09 W, 95 %
2026/05/06 19:59:00.289, 94.55 W, 95 %
2026/05/06 19:59:00.390, 93.95 W, 95 %
2026/05/06 19:59:00.490, 93.07 W, 95 %
2026/05/06 19:59:00.590, 93.07 W, 94 %
2026/05/06 19:59:00.690, 91.01 W, 94 %
2026/05/06 19:59:00.790, 94.55 W, 95 %
2026/05/06 19:59:00.890, 95.09 W, 95 %
2026/05/06 19:59:00.990, 95.42 W, 94 %
2026/05/06 19:59:01.090, 94.82 W, 94 %
2026/05/06 19:59:01.190, 94.82 W, 95 %
2026/05/06 19:59:01.290, 93.95 W, 95 %
2026/05/06 19:59:01.390, 92.48 W, 95 %
2026/05/06 19:59:01.490, 87.52 W, 95 %
2026/05/06 19:59:01.590, 94.82 W, 94 %
2026/05/06 19:59:01.691, 95.09 W, 94 %
2026/05/06 19:59:01.791, 95.42 W, 95 %
2026/05/06 19:59:01.891, 94.82 W, 95 %
2026/05/06 19:59:01.991, 94.82 W, 95 %
2026/05/06 19:59:02.091, 94.22 W, 95 %
2026/05/06 19:59:02.191, 91.33 W, 95 %
2026/05/06 19:59:02.291, 90.74 W, 95 %
2026/05/06 19:59:02.391, 93.68 W, 95 %
2026/05/06 19:59:02.491, 95.42 W, 95 %
2026/05/06 19:59:02.591, 95.42 W, 94 %
2026/05/06 19:59:02.691, 94.55 W, 94 %
2026/05/06 19:59:02.791, 94.82 W, 95 %
2026/05/06 19:59:02.891, 94.55 W, 95 %
2026/05/06 19:59:02.991, 91.88 W, 95 %
2026/05/06 19:59:03.092, 89.27 W, 95 %
2026/05/06 19:59:03.192, 90.13 W, 94 %
2026/05/06 19:59:03.292, 95.69 W, 94 %
2026/05/06 19:59:03.392, 94.55 W, 93 %
2026/05/06 19:59:03.492, 94.82 W, 93 %
2026/05/06 19:59:03.592, 94.82 W, 95 %
