timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:46:19.920, 110.34 W, 99 %
2026/05/06 19:46:20.020, 108.87 W, 99 %
2026/05/06 19:46:20.120, 110.07 W, 99 %
2026/05/06 19:46:20.220, 107.13 W, 99 %
2026/05/06 19:46:20.321, 110.34 W, 99 %
2026/05/06 19:46:20.421, 65.25 W, 99 %
2026/05/06 19:46:20.521, 109.46 W, 99 %
2026/05/06 19:46:20.621, 110.61 W, 72 %
2026/05/06 19:46:20.721, 109.14 W, 72 %
2026/05/06 19:46:20.821, 110.61 W, 99 %
2026/05/06 19:46:20.921, 106.80 W, 99 %
2026/05/06 19:46:21.021, 110.61 W, 99 %
2026/05/06 19:46:21.121, 100.10 W, 99 %
2026/05/06 19:46:21.221, 109.74 W, 100 %
2026/05/06 19:46:21.322, 106.25 W, 100 %
2026/05/06 19:46:21.422, 110.61 W, 99 %
2026/05/06 19:46:21.522, 110.94 W, 99 %
2026/05/06 19:46:21.622, 107.13 W, 99 %
2026/05/06 19:46:21.722, 110.34 W, 99 %
2026/05/06 19:46:21.822, 107.13 W, 81 %
2026/05/06 19:46:21.922, 110.34 W, 81 %
2026/05/06 19:46:22.022, 105.66 W, 99 %
2026/05/06 19:46:22.122, 110.94 W, 99 %
2026/05/06 19:46:22.222, 100.10 W, 99 %
2026/05/06 19:46:22.322, 110.94 W, 99 %
2026/05/06 19:46:22.422, 105.93 W, 99 %
2026/05/06 19:46:22.523, 110.61 W, 99 %
2026/05/06 19:46:22.623, 96.29 W, 99 %
2026/05/06 19:46:22.723, 110.34 W, 99 %
2026/05/06 19:46:22.823, 110.94 W, 85 %
2026/05/06 19:46:22.923, 110.07 W, 85 %
2026/05/06 19:46:23.023, 110.34 W, 99 %
2026/05/06 19:46:23.123, 108.60 W, 99 %
2026/05/06 19:46:23.223, 110.34 W, 99 %
2026/05/06 19:46:23.323, 108.00 W, 99 %
2026/05/06 19:46:23.423, 110.61 W, 99 %
2026/05/06 19:46:23.523, 104.78 W, 99 %
2026/05/06 19:46:23.623, 110.34 W, 99 %
2026/05/06 19:46:23.724, 66.51 W, 99 %
2026/05/06 19:46:23.824, 109.46 W, 94 %
2026/05/06 19:46:23.924, 110.07 W, 94 %
2026/05/06 19:46:24.024, 110.61 W, 87 %
2026/05/06 19:46:24.124, 110.94 W, 87 %
2026/05/06 19:46:24.224, 110.34 W, 99 %
2026/05/06 19:46:24.324, 110.07 W, 99 %
2026/05/06 19:46:24.424, 110.34 W, 99 %
2026/05/06 19:46:24.524, 110.61 W, 99 %
2026/05/06 19:46:24.624, 110.07 W, 99 %
2026/05/06 19:46:24.724, 110.61 W, 99 %
2026/05/06 19:46:24.824, 110.07 W, 99 %
2026/05/06 19:46:24.925, 110.94 W, 99 %
2026/05/06 19:46:25.025, 110.61 W, 86 %
2026/05/06 19:46:25.125, 109.74 W, 86 %
2026/05/06 19:46:25.225, 110.34 W, 99 %
2026/05/06 19:46:25.325, 110.61 W, 99 %
2026/05/06 19:46:25.425, 110.94 W, 99 %
2026/05/06 19:46:25.525, 109.46 W, 99 %
2026/05/06 19:46:25.625, 110.34 W, 99 %
2026/05/06 19:46:25.725, 110.61 W, 99 %
2026/05/06 19:46:25.825, 105.38 W, 99 %
2026/05/06 19:46:25.925, 110.61 W, 99 %
2026/05/06 19:46:26.025, 109.46 W, 82 %
2026/05/06 19:46:26.125, 110.34 W, 82 %
2026/05/06 19:46:26.225, 110.34 W, 99 %
2026/05/06 19:46:26.326, 110.34 W, 99 %
2026/05/06 19:46:26.426, 110.34 W, 99 %
2026/05/06 19:46:26.526, 110.07 W, 99 %
2026/05/06 19:46:26.626, 110.07 W, 99 %
2026/05/06 19:46:26.726, 104.78 W, 99 %
2026/05/06 19:46:26.826, 109.74 W, 99 %
2026/05/06 19:46:26.926, 110.94 W, 99 %
2026/05/06 19:46:27.026, 110.34 W, 86 %
2026/05/06 19:46:27.126, 110.07 W, 86 %
2026/05/06 19:46:27.226, 110.61 W, 99 %
2026/05/06 19:46:27.326, 105.93 W, 99 %
2026/05/06 19:46:27.426, 110.61 W, 99 %
2026/05/06 19:46:27.526, 101.24 W, 99 %
2026/05/06 19:46:27.626, 110.34 W, 99 %
2026/05/06 19:46:27.727, 63.78 W, 99 %
2026/05/06 19:46:27.827, 110.61 W, 91 %
2026/05/06 19:46:27.927, 106.53 W, 91 %
2026/05/06 19:46:28.027, 110.94 W, 90 %
2026/05/06 19:46:28.127, 110.94 W, 90 %
2026/05/06 19:46:28.227, 105.38 W, 98 %
2026/05/06 19:46:28.327, 110.61 W, 98 %
2026/05/06 19:46:28.427, 108.87 W, 99 %
2026/05/06 19:46:28.527, 110.61 W, 99 %
2026/05/06 19:46:28.627, 110.94 W, 99 %
2026/05/06 19:46:28.727, 110.94 W, 99 %
2026/05/06 19:46:28.827, 109.14 W, 86 %
2026/05/06 19:46:28.927, 110.34 W, 86 %
2026/05/06 19:46:29.028, 110.07 W, 99 %
2026/05/06 19:46:29.128, 105.66 W, 99 %
2026/05/06 19:46:29.228, 110.94 W, 99 %
2026/05/06 19:46:29.328, 106.25 W, 99 %
2026/05/06 19:46:29.428, 110.94 W, 99 %
2026/05/06 19:46:29.528, 109.14 W, 99 %
2026/05/06 19:46:29.628, 110.61 W, 99 %
2026/05/06 19:46:29.728, 99.77 W, 99 %
2026/05/06 19:46:29.828, 110.94 W, 82 %
2026/05/06 19:46:29.928, 110.34 W, 82 %
2026/05/06 19:46:30.028, 110.94 W, 99 %
2026/05/06 19:46:30.128, 110.34 W, 99 %
2026/05/06 19:46:30.228, 107.13 W, 99 %
2026/05/06 19:46:30.329, 110.61 W, 99 %
2026/05/06 19:46:30.429, 100.70 W, 99 %
2026/05/06 19:46:30.529, 110.61 W, 99 %
2026/05/06 19:46:30.629, 87.52 W, 86 %
2026/05/06 19:46:30.729, 110.61 W, 86 %
2026/05/06 19:46:30.829, 105.93 W, 98 %
2026/05/06 19:46:30.929, 110.94 W, 98 %
2026/05/06 19:46:31.029, 110.34 W, 99 %
2026/05/06 19:46:31.129, 110.94 W, 99 %
2026/05/06 19:46:31.229, 110.94 W, 99 %
2026/05/06 19:46:31.329, 107.40 W, 99 %
2026/05/06 19:46:31.429, 110.94 W, 99 %
2026/05/06 19:46:31.530, 66.99 W, 99 %
2026/05/06 19:46:31.630, 110.94 W, 86 %
2026/05/06 19:46:31.730, 106.53 W, 86 %
2026/05/06 19:46:31.830, 110.61 W, 99 %
2026/05/06 19:46:31.930, 107.13 W, 99 %
2026/05/06 19:46:32.030, 110.07 W, 99 %
2026/05/06 19:46:32.130, 110.34 W, 99 %
2026/05/06 19:46:32.230, 110.94 W, 99 %
2026/05/06 19:46:32.330, 110.61 W, 99 %
2026/05/06 19:46:32.430, 102.11 W, 99 %
2026/05/06 19:46:32.530, 110.34 W, 99 %
2026/05/06 19:46:32.630, 110.94 W, 86 %
2026/05/06 19:46:32.730, 110.94 W, 86 %
2026/05/06 19:46:32.831, 101.84 W, 99 %
2026/05/06 19:46:32.931, 110.94 W, 99 %
2026/05/06 19:46:33.031, 108.00 W, 99 %
2026/05/06 19:46:33.131, 110.34 W, 99 %
2026/05/06 19:46:33.231, 110.07 W, 99 %
2026/05/06 19:46:33.331, 110.61 W, 99 %
2026/05/06 19:46:33.431, 107.13 W, 86 %
2026/05/06 19:46:33.531, 110.61 W, 86 %
2026/05/06 19:46:33.631, 110.61 W, 99 %
2026/05/06 19:46:33.731, 110.34 W, 99 %
2026/05/06 19:46:33.831, 110.07 W, 99 %
2026/05/06 19:46:33.931, 99.23 W, 99 %
2026/05/06 19:46:34.031, 110.94 W, 99 %
2026/05/06 19:46:34.132, 108.27 W, 99 %
2026/05/06 19:46:34.232, 110.34 W, 99 %
2026/05/06 19:46:34.332, 93.68 W, 99 %
2026/05/06 19:46:34.432, 110.94 W, 86 %
2026/05/06 19:46:34.532, 109.74 W, 86 %
2026/05/06 19:46:34.632, 110.94 W, 99 %
2026/05/06 19:46:34.732, 110.61 W, 99 %
2026/05/06 19:46:34.832, 110.94 W, 99 %
2026/05/06 19:46:34.932, 110.34 W, 99 %
2026/05/06 19:46:35.032, 97.76 W, 99 %
2026/05/06 19:46:35.132, 110.94 W, 99 %
2026/05/06 19:46:35.232, 81.37 W, 87 %
2026/05/06 19:46:35.333, 110.94 W, 87 %
2026/05/06 19:46:35.433, 103.58 W, 98 %
2026/05/06 19:46:35.533, 110.34 W, 98 %
2026/05/06 19:46:35.633, 109.14 W, 99 %
2026/05/06 19:46:35.733, 110.94 W, 99 %
2026/05/06 19:46:35.833, 110.94 W, 99 %
2026/05/06 19:46:35.933, 110.94 W, 99 %
2026/05/06 19:46:36.033, 110.07 W, 99 %
2026/05/06 19:46:36.133, 72.00 W, 99 %
2026/05/06 19:46:36.233, 110.61 W, 87 %
2026/05/06 19:46:36.333, 106.25 W, 87 %
2026/05/06 19:46:36.433, 110.94 W, 99 %
2026/05/06 19:46:36.533, 105.38 W, 99 %
2026/05/06 19:46:36.634, 110.94 W, 99 %
2026/05/06 19:46:36.734, 110.07 W, 99 %
2026/05/06 19:46:36.834, 110.07 W, 99 %
2026/05/06 19:46:36.934, 109.74 W, 99 %
2026/05/06 19:46:37.034, 110.94 W, 99 %
2026/05/06 19:46:37.134, 109.46 W, 99 %
2026/05/06 19:46:37.234, 110.94 W, 86 %
2026/05/06 19:46:37.334, 110.61 W, 86 %
2026/05/06 19:46:37.434, 105.93 W, 99 %
2026/05/06 19:46:37.534, 110.07 W, 99 %
2026/05/06 19:46:37.634, 106.53 W, 99 %
2026/05/06 19:46:37.734, 110.94 W, 99 %
2026/05/06 19:46:37.834, 110.34 W, 99 %
2026/05/06 19:46:37.935, 110.34 W, 99 %
2026/05/06 19:46:38.035, 106.53 W, 86 %
2026/05/06 19:46:38.135, 110.94 W, 86 %
2026/05/06 19:46:38.235, 110.34 W, 99 %
2026/05/06 19:46:38.335, 110.94 W, 99 %
2026/05/06 19:46:38.435, 110.94 W, 99 %
2026/05/06 19:46:38.535, 105.93 W, 99 %
2026/05/06 19:46:38.635, 110.61 W, 99 %
2026/05/06 19:46:38.735, 106.80 W, 99 %
2026/05/06 19:46:38.835, 110.94 W, 99 %
2026/05/06 19:46:38.935, 86.32 W, 99 %
2026/05/06 19:46:39.035, 110.94 W, 86 %
2026/05/06 19:46:39.135, 108.87 W, 86 %
2026/05/06 19:46:39.236, 110.07 W, 99 %
2026/05/06 19:46:39.336, 110.07 W, 99 %
2026/05/06 19:46:39.436, 110.94 W, 99 %
2026/05/06 19:46:39.536, 110.94 W, 99 %
2026/05/06 19:46:39.636, 106.25 W, 99 %
2026/05/06 19:46:39.736, 109.74 W, 99 %
2026/05/06 19:46:39.836, 62.31 W, 90 %
2026/05/06 19:46:39.936, 110.94 W, 90 %
2026/05/06 19:46:40.036, 100.70 W, 96 %
2026/05/06 19:46:40.136, 110.94 W, 96 %
2026/05/06 19:46:40.236, 109.46 W, 99 %
2026/05/06 19:46:40.336, 110.07 W, 99 %
2026/05/06 19:46:40.436, 110.34 W, 99 %
2026/05/06 19:46:40.537, 110.94 W, 99 %
2026/05/06 19:46:40.637, 111.21 W, 99 %
2026/05/06 19:46:40.737, 80.17 W, 99 %
2026/05/06 19:46:40.837, 110.34 W, 86 %
2026/05/06 19:46:40.937, 110.94 W, 86 %
2026/05/06 19:46:41.037, 110.94 W, 99 %
2026/05/06 19:46:41.137, 101.84 W, 99 %
2026/05/06 19:46:41.237, 110.94 W, 99 %
2026/05/06 19:46:41.337, 109.46 W, 99 %
2026/05/06 19:46:41.437, 110.34 W, 99 %
2026/05/06 19:46:41.537, 110.61 W, 99 %
2026/05/06 19:46:41.637, 110.94 W, 99 %
2026/05/06 19:46:41.738, 109.14 W, 99 %
2026/05/06 19:46:41.838, 111.21 W, 86 %
2026/05/06 19:46:41.938, 110.34 W, 86 %
2026/05/06 19:46:42.038, 107.13 W, 99 %
2026/05/06 19:46:42.138, 110.34 W, 99 %
2026/05/06 19:46:42.238, 101.84 W, 99 %
2026/05/06 19:46:42.338, 110.34 W, 99 %
2026/05/06 19:46:42.438, 108.60 W, 99 %
2026/05/06 19:46:42.538, 110.07 W, 99 %
2026/05/06 19:46:42.638, 101.84 W, 87 %
2026/05/06 19:46:42.738, 110.94 W, 87 %
2026/05/06 19:46:42.839, 110.34 W, 99 %
2026/05/06 19:46:42.939, 110.94 W, 99 %
2026/05/06 19:46:43.039, 110.61 W, 99 %
2026/05/06 19:46:43.139, 107.13 W, 99 %
2026/05/06 19:46:43.239, 110.34 W, 99 %
2026/05/06 19:46:43.339, 100.97 W, 99 %
2026/05/06 19:46:43.439, 110.94 W, 99 %
2026/05/06 19:46:43.539, 89.86 W, 99 %
2026/05/06 19:46:43.639, 110.94 W, 86 %
2026/05/06 19:46:43.739, 105.66 W, 86 %
2026/05/06 19:46:43.839, 111.21 W, 99 %
2026/05/06 19:46:43.939, 110.07 W, 99 %
2026/05/06 19:46:44.039, 109.74 W, 99 %
2026/05/06 19:46:44.140, 110.61 W, 99 %
2026/05/06 19:46:44.240, 110.94 W, 99 %
2026/05/06 19:46:44.340, 110.94 W, 99 %
2026/05/06 19:46:44.440, 69.65 W, 96 %
2026/05/06 19:46:44.540, 110.34 W, 96 %
2026/05/06 19:46:44.640, 105.66 W, 90 %
2026/05/06 19:46:44.740, 110.94 W, 90 %
2026/05/06 19:46:44.840, 106.25 W, 99 %
2026/05/06 19:46:44.940, 110.94 W, 99 %
2026/05/06 19:46:45.040, 110.34 W, 99 %
2026/05/06 19:46:45.140, 110.07 W, 99 %
2026/05/06 19:46:45.240, 110.07 W, 99 %
2026/05/06 19:46:45.340, 110.94 W, 99 %
2026/05/06 19:46:45.441, 110.34 W, 86 %
2026/05/06 19:46:45.541, 110.94 W, 86 %
2026/05/06 19:46:45.641, 110.94 W, 99 %
2026/05/06 19:46:45.741, 105.93 W, 99 %
2026/05/06 19:46:45.841, 110.34 W, 99 %
2026/05/06 19:46:45.941, 106.53 W, 99 %
2026/05/06 19:46:46.041, 110.94 W, 99 %
2026/05/06 19:46:46.141, 110.34 W, 99 %
2026/05/06 19:46:46.241, 110.34 W, 99 %
2026/05/06 19:46:46.341, 106.25 W, 99 %
2026/05/06 19:46:46.441, 110.94 W, 86 %
2026/05/06 19:46:46.541, 110.61 W, 86 %
2026/05/06 19:46:46.641, 110.94 W, 99 %
2026/05/06 19:46:46.742, 110.34 W, 99 %
2026/05/06 19:46:46.842, 106.25 W, 99 %
2026/05/06 19:46:46.942, 110.07 W, 99 %
2026/05/06 19:46:47.042, 106.25 W, 99 %
2026/05/06 19:46:47.142, 110.94 W, 99 %
2026/05/06 19:46:47.242, 83.98 W, 87 %
2026/05/06 19:46:47.342, 109.74 W, 87 %
2026/05/06 19:46:47.442, 108.27 W, 98 %
2026/05/06 19:46:47.542, 110.61 W, 98 %
2026/05/06 19:46:47.642, 110.34 W, 99 %
2026/05/06 19:46:47.742, 110.94 W, 99 %
2026/05/06 19:46:47.842, 110.61 W, 99 %
2026/05/06 19:46:47.942, 105.93 W, 99 %
2026/05/06 19:46:48.043, 110.34 W, 99 %
2026/05/06 19:46:48.143, 62.37 W, 99 %
2026/05/06 19:46:48.243, 110.61 W, 86 %
2026/05/06 19:46:48.343, 99.77 W, 86 %
2026/05/06 19:46:48.443, 110.94 W, 99 %
2026/05/06 19:46:48.543, 108.60 W, 99 %
2026/05/06 19:46:48.643, 110.07 W, 99 %
2026/05/06 19:46:48.743, 110.61 W, 99 %
2026/05/06 19:46:48.843, 110.61 W, 99 %
2026/05/06 19:46:48.943, 110.94 W, 99 %
2026/05/06 19:46:49.043, 79.63 W, 99 %
2026/05/06 19:46:49.143, 110.61 W, 99 %
2026/05/06 19:46:49.243, 110.07 W, 86 %
2026/05/06 19:46:49.344, 110.61 W, 86 %
2026/05/06 19:46:49.444, 102.44 W, 99 %
2026/05/06 19:46:49.544, 110.94 W, 99 %
2026/05/06 19:46:49.644, 109.46 W, 99 %
2026/05/06 19:46:49.744, 110.61 W, 99 %
2026/05/06 19:46:49.844, 110.07 W, 99 %
2026/05/06 19:46:49.944, 110.61 W, 99 %
2026/05/06 19:46:50.044, 109.74 W, 86 %
2026/05/06 19:46:50.144, 110.94 W, 86 %
2026/05/06 19:46:50.244, 110.61 W, 99 %
2026/05/06 19:46:50.344, 107.13 W, 99 %
2026/05/06 19:46:50.444, 110.34 W, 99 %
2026/05/06 19:46:50.544, 102.44 W, 99 %
2026/05/06 19:46:50.645, 110.94 W, 99 %
2026/05/06 19:46:50.745, 109.74 W, 99 %
2026/05/06 19:46:50.845, 110.61 W, 99 %
2026/05/06 19:46:50.945, 102.44 W, 99 %
2026/05/06 19:46:51.045, 110.94 W, 86 %
2026/05/06 19:46:51.145, 110.34 W, 86 %
2026/05/06 19:46:51.245, 110.61 W, 99 %
2026/05/06 19:46:51.345, 110.94 W, 99 %
2026/05/06 19:46:51.445, 106.53 W, 99 %
2026/05/06 19:46:51.545, 110.34 W, 99 %
2026/05/06 19:46:51.645, 102.72 W, 99 %
2026/05/06 19:46:51.746, 111.21 W, 99 %
2026/05/06 19:46:51.846, 92.75 W, 87 %
2026/05/06 19:46:51.946, 110.07 W, 87 %
2026/05/06 19:46:52.046, 106.80 W, 98 %
2026/05/06 19:46:52.146, 110.07 W, 98 %
2026/05/06 19:46:52.246, 109.74 W, 99 %
2026/05/06 19:46:52.346, 110.94 W, 99 %
2026/05/06 19:46:52.446, 110.94 W, 99 %
2026/05/06 19:46:52.546, 107.13 W, 99 %
2026/05/06 19:46:52.646, 110.07 W, 99 %
2026/05/06 19:46:52.746, 65.57 W, 99 %
2026/05/06 19:46:52.846, 110.61 W, 86 %
2026/05/06 19:46:52.946, 105.66 W, 86 %
2026/05/06 19:46:53.047, 110.61 W, 99 %
2026/05/06 19:46:53.147, 108.00 W, 99 %
2026/05/06 19:46:53.247, 110.61 W, 99 %
2026/05/06 19:46:53.347, 109.74 W, 99 %
2026/05/06 19:46:53.447, 110.94 W, 99 %
2026/05/06 19:46:53.547, 110.94 W, 99 %
2026/05/06 19:46:53.647, 102.11 W, 99 %
2026/05/06 19:46:53.747, 110.34 W, 99 %
2026/05/06 19:46:53.847, 110.34 W, 87 %
2026/05/06 19:46:53.947, 110.61 W, 87 %
2026/05/06 19:46:54.047, 101.57 W, 99 %
2026/05/06 19:46:54.147, 110.61 W, 99 %
2026/05/06 19:46:54.247, 108.00 W, 99 %
2026/05/06 19:46:54.348, 110.07 W, 99 %
2026/05/06 19:46:54.448, 110.34 W, 99 %
2026/05/06 19:46:54.548, 110.94 W, 99 %
2026/05/06 19:46:54.648, 107.13 W, 86 %
2026/05/06 19:46:54.748, 110.61 W, 86 %
2026/05/06 19:46:54.848, 110.07 W, 99 %
2026/05/06 19:46:54.948, 110.34 W, 99 %
2026/05/06 19:46:55.048, 110.61 W, 99 %
2026/05/06 19:46:55.148, 104.78 W, 99 %
2026/05/06 19:46:55.248, 110.94 W, 99 %
2026/05/06 19:46:55.348, 107.13 W, 99 %
2026/05/06 19:46:55.448, 110.34 W, 99 %
2026/05/06 19:46:55.549, 92.21 W, 99 %
2026/05/06 19:46:55.649, 110.07 W, 87 %
2026/05/06 19:46:55.749, 109.46 W, 87 %
2026/05/06 19:46:55.849, 110.94 W, 99 %
2026/05/06 19:46:55.949, 110.94 W, 99 %
2026/05/06 19:46:56.049, 110.34 W, 99 %
2026/05/06 19:46:56.149, 110.94 W, 99 %
2026/05/06 19:46:56.249, 103.31 W, 99 %
2026/05/06 19:46:56.349, 111.21 W, 99 %
2026/05/06 19:46:56.449, 71.12 W, 89 %
2026/05/06 19:46:56.549, 110.61 W, 89 %
2026/05/06 19:46:56.649, 100.38 W, 96 %
2026/05/06 19:46:56.750, 110.94 W, 96 %
2026/05/06 19:46:56.850, 109.46 W, 98 %
2026/05/06 19:46:56.950, 110.61 W, 98 %
2026/05/06 19:46:57.050, 110.34 W, 99 %
2026/05/06 19:46:57.150, 110.34 W, 99 %
2026/05/06 19:46:57.250, 110.34 W, 99 %
2026/05/06 19:46:57.350, 76.08 W, 99 %
2026/05/06 19:46:57.450, 110.07 W, 86 %
2026/05/06 19:46:57.550, 106.80 W, 86 %
2026/05/06 19:46:57.650, 110.34 W, 99 %
2026/05/06 19:46:57.750, 103.04 W, 99 %
2026/05/06 19:46:57.850, 110.94 W, 99 %
2026/05/06 19:46:57.950, 109.46 W, 99 %
2026/05/06 19:46:58.050, 110.94 W, 99 %
2026/05/06 19:46:58.151, 110.07 W, 99 %
2026/05/06 19:46:58.251, 110.34 W, 99 %
2026/05/06 19:46:58.351, 109.46 W, 99 %
2026/05/06 19:46:58.451, 111.21 W, 86 %
2026/05/06 19:46:58.551, 110.94 W, 86 %
2026/05/06 19:46:58.651, 106.25 W, 99 %
2026/05/06 19:46:58.751, 110.61 W, 99 %
2026/05/06 19:46:58.851, 103.31 W, 99 %
2026/05/06 19:46:58.951, 110.34 W, 99 %
2026/05/06 19:46:59.051, 110.34 W, 99 %
2026/05/06 19:46:59.151, 109.74 W, 99 %
2026/05/06 19:46:59.251, 110.94 W, 86 %
2026/05/06 19:46:59.352, 103.31 W, 86 %
2026/05/06 19:46:59.452, 110.34 W, 99 %
2026/05/06 19:46:59.552, 109.74 W, 99 %
2026/05/06 19:46:59.652, 110.94 W, 99 %
2026/05/06 19:46:59.752, 110.94 W, 99 %
2026/05/06 19:46:59.852, 105.93 W, 99 %
2026/05/06 19:46:59.952, 110.94 W, 99 %
2026/05/06 19:47:00.052, 103.31 W, 99 %
2026/05/06 19:47:00.152, 110.34 W, 99 %
2026/05/06 19:47:00.252, 91.88 W, 86 %
2026/05/06 19:47:00.352, 110.94 W, 86 %
2026/05/06 19:47:00.452, 108.00 W, 99 %
2026/05/06 19:47:00.552, 110.94 W, 99 %
2026/05/06 19:47:00.652, 109.74 W, 99 %
2026/05/06 19:47:00.753, 110.34 W, 99 %
2026/05/06 19:47:00.853, 110.61 W, 99 %
2026/05/06 19:47:00.953, 105.66 W, 99 %
2026/05/06 19:47:01.053, 111.21 W, 94 %
2026/05/06 19:47:01.153, 64.17 W, 94 %
2026/05/06 19:47:01.253, 110.94 W, 92 %
2026/05/06 19:47:01.353, 99.23 W, 92 %
2026/05/06 19:47:01.453, 110.94 W, 98 %
2026/05/06 19:47:01.553, 108.27 W, 98 %
2026/05/06 19:47:01.653, 111.21 W, 99 %
2026/05/06 19:47:01.753, 110.34 W, 99 %
