timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:34:19.106, 88.07 W, 90 %
2026/05/06 19:34:19.206, 91.33 W, 89 %
2026/05/06 19:34:19.306, 88.66 W, 89 %
2026/05/06 19:34:19.406, 89.86 W, 90 %
2026/05/06 19:34:19.506, 91.33 W, 90 %
2026/05/06 19:34:19.606, 90.74 W, 90 %
2026/05/06 19:34:19.706, 90.40 W, 90 %
2026/05/06 19:34:19.806, 88.07 W, 89 %
2026/05/06 19:34:19.906, 90.40 W, 89 %
2026/05/06 19:34:20.006, 89.86 W, 90 %
2026/05/06 19:34:20.106, 90.74 W, 90 %
2026/05/06 19:34:20.206, 90.40 W, 89 %
2026/05/06 19:34:20.307, 90.74 W, 89 %
2026/05/06 19:34:20.407, 91.01 W, 91 %
2026/05/06 19:34:20.507, 88.99 W, 91 %
2026/05/06 19:34:20.607, 90.50 W, 90 %
2026/05/06 19:34:20.707, 89.54 W, 90 %
2026/05/06 19:34:20.807, 91.01 W, 89 %
2026/05/06 19:34:20.907, 90.74 W, 89 %
2026/05/06 19:34:21.007, 91.01 W, 90 %
2026/05/06 19:34:21.107, 89.86 W, 90 %
2026/05/06 19:34:21.207, 85.45 W, 90 %
2026/05/06 19:34:21.307, 89.54 W, 90 %
2026/05/06 19:34:21.407, 89.27 W, 90 %
2026/05/06 19:34:21.507, 91.33 W, 90 %
2026/05/06 19:34:21.607, 91.10 W, 90 %
2026/05/06 19:34:21.708, 91.01 W, 90 %
2026/05/06 19:34:21.808, 90.40 W, 90 %
2026/05/06 19:34:21.908, 87.80 W, 90 %
2026/05/06 19:34:22.008, 91.01 W, 89 %
2026/05/06 19:34:22.108, 89.54 W, 89 %
2026/05/06 19:34:22.208, 90.13 W, 90 %
2026/05/06 19:34:22.308, 90.74 W, 90 %
2026/05/06 19:34:22.408, 91.01 W, 91 %
2026/05/06 19:34:22.508, 90.74 W, 91 %
2026/05/06 19:34:22.608, 88.66 W, 89 %
2026/05/06 19:34:22.708, 91.33 W, 89 %
2026/05/06 19:34:22.808, 89.86 W, 90 %
2026/05/06 19:34:22.908, 89.86 W, 90 %
2026/05/06 19:34:23.008, 90.74 W, 90 %
2026/05/06 19:34:23.109, 89.86 W, 90 %
2026/05/06 19:34:23.209, 89.86 W, 90 %
2026/05/06 19:34:23.309, 90.74 W, 90 %
2026/05/06 19:34:23.409, 88.07 W, 89 %
2026/05/06 19:34:23.509, 91.01 W, 89 %
2026/05/06 19:34:23.609, 88.39 W, 90 %
2026/05/06 19:34:23.709, 90.74 W, 90 %
2026/05/06 19:34:23.809, 91.10 W, 90 %
2026/05/06 19:34:23.909, 91.60 W, 90 %
2026/05/06 19:34:24.009, 90.74 W, 89 %
2026/05/06 19:34:24.109, 87.80 W, 89 %
2026/05/06 19:34:24.209, 85.72 W, 89 %
2026/05/06 19:34:24.309, 89.27 W, 89 %
2026/05/06 19:34:24.409, 91.33 W, 90 %
2026/05/06 19:34:24.510, 89.86 W, 90 %
2026/05/06 19:34:24.610, 90.40 W, 89 %
2026/05/06 19:34:24.710, 89.86 W, 89 %
2026/05/06 19:34:24.810, 86.05 W, 90 %
2026/05/06 19:34:24.910, 91.01 W, 90 %
2026/05/06 19:34:25.010, 88.99 W, 90 %
2026/05/06 19:34:25.110, 91.33 W, 90 %
2026/05/06 19:34:25.210, 90.13 W, 89 %
2026/05/06 19:34:25.310, 91.33 W, 89 %
2026/05/06 19:34:25.410, 91.01 W, 89 %
2026/05/06 19:34:25.510, 91.01 W, 89 %
2026/05/06 19:34:25.610, 91.33 W, 90 %
2026/05/06 19:34:25.710, 88.66 W, 90 %
2026/05/06 19:34:25.810, 89.86 W, 89 %
2026/05/06 19:34:25.911, 90.22 W, 89 %
2026/05/06 19:34:26.011, 91.01 W, 90 %
2026/05/06 19:34:26.111, 89.86 W, 90 %
2026/05/06 19:34:26.211, 90.40 W, 90 %
2026/05/06 19:34:26.311, 90.40 W, 90 %
2026/05/06 19:34:26.411, 87.52 W, 89 %
2026/05/06 19:34:26.511, 90.13 W, 89 %
2026/05/06 19:34:26.611, 89.27 W, 90 %
2026/05/06 19:34:26.711, 91.60 W, 90 %
2026/05/06 19:34:26.811, 90.74 W, 90 %
2026/05/06 19:34:26.911, 91.33 W, 90 %
2026/05/06 19:34:27.011, 90.74 W, 90 %
2026/05/06 19:34:27.111, 91.33 W, 90 %
2026/05/06 19:34:27.211, 90.74 W, 90 %
2026/05/06 19:34:27.312, 88.66 W, 90 %
2026/05/06 19:34:27.412, 90.74 W, 90 %
2026/05/06 19:34:27.512, 89.86 W, 90 %
2026/05/06 19:34:27.612, 91.60 W, 91 %
2026/05/06 19:34:27.712, 90.40 W, 91 %
2026/05/06 19:34:27.812, 88.66 W, 89 %
2026/05/06 19:34:27.912, 88.99 W, 89 %
2026/05/06 19:34:28.012, 88.99 W, 90 %
2026/05/06 19:34:28.112, 91.33 W, 90 %
2026/05/06 19:34:28.212, 89.86 W, 90 %
2026/05/06 19:34:28.312, 91.33 W, 90 %
2026/05/06 19:34:28.412, 89.54 W, 89 %
2026/05/06 19:34:28.512, 89.54 W, 89 %
2026/05/06 19:34:28.612, 91.01 W, 90 %
2026/05/06 19:34:28.713, 87.80 W, 90 %
2026/05/06 19:34:28.813, 90.74 W, 90 %
2026/05/06 19:34:28.913, 89.86 W, 90 %
2026/05/06 19:34:29.013, 90.74 W, 90 %
2026/05/06 19:34:29.113, 90.13 W, 90 %
2026/05/06 19:34:29.213, 90.74 W, 90 %
2026/05/06 19:34:29.313, 89.54 W, 90 %
2026/05/06 19:34:29.413, 88.66 W, 90 %
2026/05/06 19:34:29.513, 91.33 W, 90 %
2026/05/06 19:34:29.613, 88.07 W, 90 %
2026/05/06 19:34:29.713, 91.60 W, 90 %
2026/05/06 19:34:29.813, 84.58 W, 89 %
2026/05/06 19:34:29.913, 91.60 W, 89 %
2026/05/06 19:34:30.013, 91.01 W, 90 %
2026/05/06 19:34:30.114, 88.07 W, 90 %
2026/05/06 19:34:30.214, 90.74 W, 90 %
2026/05/06 19:34:30.314, 87.52 W, 90 %
2026/05/06 19:34:30.414, 91.60 W, 89 %
2026/05/06 19:34:30.514, 89.54 W, 89 %
2026/05/06 19:34:30.614, 91.33 W, 90 %
2026/05/06 19:34:30.714, 90.13 W, 90 %
2026/05/06 19:34:30.814, 90.74 W, 90 %
2026/05/06 19:34:30.914, 90.74 W, 90 %
2026/05/06 19:34:31.014, 88.07 W, 90 %
2026/05/06 19:34:31.114, 90.74 W, 89 %
2026/05/06 19:34:31.214, 89.54 W, 90 %
2026/05/06 19:34:31.314, 91.01 W, 90 %
2026/05/06 19:34:31.414, 89.27 W, 90 %
2026/05/06 19:34:31.515, 91.01 W, 90 %
2026/05/06 19:34:31.615, 90.74 W, 90 %
2026/05/06 19:34:31.715, 86.92 W, 90 %
2026/05/06 19:34:31.815, 91.01 W, 90 %
2026/05/06 19:34:31.915, 89.54 W, 90 %
2026/05/06 19:34:32.015, 89.54 W, 90 %
2026/05/06 19:34:32.115, 90.40 W, 90 %
2026/05/06 19:34:32.215, 90.13 W, 90 %
2026/05/06 19:34:32.315, 91.01 W, 89 %
2026/05/06 19:34:32.415, 87.52 W, 89 %
2026/05/06 19:34:32.515, 90.74 W, 90 %
2026/05/06 19:34:32.615, 90.74 W, 90 %
2026/05/06 19:34:32.715, 89.63 W, 90 %
2026/05/06 19:34:32.815, 89.27 W, 90 %
2026/05/06 19:34:32.916, 91.33 W, 89 %
2026/05/06 19:34:33.016, 91.33 W, 89 %
2026/05/06 19:34:33.116, 87.80 W, 90 %
2026/05/06 19:34:33.216, 90.40 W, 90 %
2026/05/06 19:34:33.316, 89.54 W, 90 %
2026/05/06 19:34:33.416, 90.13 W, 90 %
2026/05/06 19:34:33.516, 89.27 W, 90 %
2026/05/06 19:34:33.616, 90.40 W, 90 %
2026/05/06 19:34:33.716, 90.40 W, 90 %
2026/05/06 19:34:33.816, 88.07 W, 90 %
2026/05/06 19:34:33.916, 90.74 W, 90 %
2026/05/06 19:34:34.016, 90.74 W, 90 %
2026/05/06 19:34:34.116, 88.07 W, 90 %
2026/05/06 19:34:34.216, 90.50 W, 90 %
2026/05/06 19:34:34.317, 89.54 W, 89 %
2026/05/06 19:34:34.417, 90.74 W, 89 %
2026/05/06 19:34:34.517, 90.13 W, 90 %
2026/05/06 19:34:34.617, 90.74 W, 90 %
2026/05/06 19:34:34.717, 90.13 W, 90 %
2026/05/06 19:34:34.817, 86.41 W, 90 %
2026/05/06 19:34:34.917, 91.01 W, 90 %
2026/05/06 19:34:35.017, 85.45 W, 90 %
2026/05/06 19:34:35.117, 91.01 W, 88 %
2026/05/06 19:34:35.217, 89.54 W, 88 %
2026/05/06 19:34:35.317, 89.54 W, 90 %
2026/05/06 19:34:35.417, 90.13 W, 90 %
2026/05/06 19:34:35.517, 90.13 W, 90 %
2026/05/06 19:34:35.617, 90.74 W, 90 %
2026/05/06 19:34:35.718, 87.01 W, 90 %
2026/05/06 19:34:35.818, 91.01 W, 90 %
2026/05/06 19:34:35.918, 89.86 W, 90 %
2026/05/06 19:34:36.018, 90.13 W, 90 %
2026/05/06 19:34:36.118, 89.27 W, 88 %
2026/05/06 19:34:36.218, 91.33 W, 88 %
2026/05/06 19:34:36.318, 89.86 W, 90 %
2026/05/06 19:34:36.418, 90.40 W, 90 %
2026/05/06 19:34:36.518, 91.01 W, 90 %
2026/05/06 19:34:36.618, 87.52 W, 90 %
2026/05/06 19:34:36.718, 91.01 W, 90 %
2026/05/06 19:34:36.818, 87.80 W, 90 %
2026/05/06 19:34:36.918, 90.74 W, 89 %
2026/05/06 19:34:37.018, 89.27 W, 89 %
2026/05/06 19:34:37.119, 90.40 W, 90 %
2026/05/06 19:34:37.219, 90.22 W, 90 %
2026/05/06 19:34:37.319, 90.40 W, 90 %
2026/05/06 19:34:37.419, 90.13 W, 90 %
2026/05/06 19:34:37.519, 87.19 W, 90 %
2026/05/06 19:34:37.619, 90.13 W, 90 %
2026/05/06 19:34:37.719, 88.39 W, 89 %
2026/05/06 19:34:37.819, 91.01 W, 89 %
2026/05/06 19:34:37.919, 89.95 W, 90 %
2026/05/06 19:34:38.019, 91.33 W, 90 %
2026/05/06 19:34:38.119, 91.01 W, 90 %
2026/05/06 19:34:38.219, 91.01 W, 90 %
2026/05/06 19:34:38.319, 91.01 W, 90 %
2026/05/06 19:34:38.419, 87.28 W, 90 %
2026/05/06 19:34:38.520, 90.74 W, 90 %
2026/05/06 19:34:38.620, 89.86 W, 90 %
2026/05/06 19:34:38.720, 91.33 W, 90 %
2026/05/06 19:34:38.820, 91.01 W, 90 %
2026/05/06 19:34:38.920, 91.01 W, 90 %
2026/05/06 19:34:39.020, 90.40 W, 90 %
2026/05/06 19:34:39.120, 86.65 W, 90 %
2026/05/06 19:34:39.220, 91.01 W, 90 %
2026/05/06 19:34:39.320, 88.07 W, 90 %
2026/05/06 19:34:39.420, 91.01 W, 90 %
2026/05/06 19:34:39.520, 90.74 W, 90 %
2026/05/06 19:34:39.620, 90.74 W, 90 %
2026/05/06 19:34:39.720, 90.40 W, 90 %
2026/05/06 19:34:39.820, 86.32 W, 90 %
2026/05/06 19:34:39.921, 90.40 W, 91 %
2026/05/06 19:34:40.021, 87.80 W, 91 %
2026/05/06 19:34:40.121, 90.13 W, 88 %
2026/05/06 19:34:40.221, 89.54 W, 88 %
2026/05/06 19:34:40.321, 90.74 W, 90 %
2026/05/06 19:34:40.421, 90.40 W, 90 %
2026/05/06 19:34:40.521, 91.60 W, 90 %
2026/05/06 19:34:40.621, 89.54 W, 90 %
2026/05/06 19:34:40.721, 88.07 W, 89 %
2026/05/06 19:34:40.821, 89.86 W, 89 %
2026/05/06 19:34:40.921, 89.08 W, 90 %
2026/05/06 19:34:41.021, 91.60 W, 90 %
2026/05/06 19:34:41.121, 87.80 W, 89 %
2026/05/06 19:34:41.221, 89.54 W, 89 %
2026/05/06 19:34:41.322, 90.13 W, 89 %
2026/05/06 19:34:41.422, 90.40 W, 89 %
2026/05/06 19:34:41.522, 91.60 W, 89 %
2026/05/06 19:34:41.622, 86.92 W, 89 %
2026/05/06 19:34:41.722, 91.60 W, 89 %
2026/05/06 19:34:41.822, 89.86 W, 89 %
2026/05/06 19:34:41.922, 91.01 W, 90 %
2026/05/06 19:34:42.022, 91.01 W, 90 %
2026/05/06 19:34:42.122, 90.40 W, 90 %
2026/05/06 19:34:42.222, 91.01 W, 90 %
2026/05/06 19:34:42.322, 87.19 W, 90 %
2026/05/06 19:34:42.422, 91.33 W, 90 %
2026/05/06 19:34:42.522, 89.27 W, 90 %
2026/05/06 19:34:42.622, 90.74 W, 90 %
2026/05/06 19:34:42.723, 89.86 W, 90 %
2026/05/06 19:34:42.823, 90.13 W, 90 %
2026/05/06 19:34:42.923, 90.40 W, 90 %
2026/05/06 19:34:43.023, 88.39 W, 90 %
2026/05/06 19:34:43.123, 91.01 W, 91 %
2026/05/06 19:34:43.223, 88.66 W, 91 %
2026/05/06 19:34:43.323, 91.01 W, 89 %
2026/05/06 19:34:43.423, 90.40 W, 89 %
2026/05/06 19:34:43.523, 91.01 W, 91 %
2026/05/06 19:34:43.623, 90.74 W, 91 %
2026/05/06 19:34:43.723, 88.07 W, 90 %
2026/05/06 19:34:43.823, 91.01 W, 90 %
2026/05/06 19:34:43.923, 88.99 W, 90 %
2026/05/06 19:34:44.023, 90.40 W, 90 %
2026/05/06 19:34:44.124, 90.13 W, 90 %
2026/05/06 19:34:44.224, 91.33 W, 90 %
2026/05/06 19:34:44.324, 90.13 W, 90 %
2026/05/06 19:34:44.424, 88.39 W, 90 %
2026/05/06 19:34:44.524, 91.01 W, 90 %
2026/05/06 19:34:44.624, 88.07 W, 90 %
2026/05/06 19:34:44.724, 91.33 W, 90 %
2026/05/06 19:34:44.824, 89.54 W, 90 %
2026/05/06 19:34:44.924, 90.13 W, 90 %
2026/05/06 19:34:45.024, 90.13 W, 90 %
2026/05/06 19:34:45.124, 88.66 W, 89 %
2026/05/06 19:34:45.224, 90.40 W, 89 %
2026/05/06 19:34:45.324, 88.07 W, 89 %
2026/05/06 19:34:45.424, 91.01 W, 89 %
2026/05/06 19:34:45.525, 90.40 W, 90 %
2026/05/06 19:34:45.625, 91.01 W, 90 %
2026/05/06 19:34:45.725, 88.39 W, 88 %
2026/05/06 19:34:45.825, 90.13 W, 88 %
2026/05/06 19:34:45.925, 91.01 W, 90 %
2026/05/06 19:34:46.025, 88.39 W, 90 %
2026/05/06 19:34:46.125, 91.01 W, 90 %
2026/05/06 19:34:46.225, 89.27 W, 90 %
2026/05/06 19:34:46.325, 91.01 W, 90 %
2026/05/06 19:34:46.425, 90.40 W, 90 %
2026/05/06 19:34:46.525, 90.74 W, 90 %
2026/05/06 19:34:46.625, 91.33 W, 90 %
2026/05/06 19:34:46.725, 84.58 W, 89 %
2026/05/06 19:34:46.825, 89.86 W, 89 %
2026/05/06 19:34:46.926, 90.13 W, 90 %
2026/05/06 19:34:47.026, 91.43 W, 90 %
2026/05/06 19:34:47.126, 90.13 W, 89 %
2026/05/06 19:34:47.226, 91.01 W, 89 %
2026/05/06 19:34:47.326, 90.13 W, 90 %
2026/05/06 19:34:47.426, 87.52 W, 90 %
2026/05/06 19:34:47.526, 90.74 W, 90 %
2026/05/06 19:34:47.626, 86.65 W, 90 %
2026/05/06 19:34:47.726, 90.74 W, 89 %
2026/05/06 19:34:47.826, 89.54 W, 89 %
2026/05/06 19:34:47.926, 91.60 W, 91 %
2026/05/06 19:34:48.026, 90.74 W, 91 %
2026/05/06 19:34:48.126, 88.39 W, 90 %
2026/05/06 19:34:48.226, 90.74 W, 90 %
2026/05/06 19:34:48.327, 88.39 W, 89 %
2026/05/06 19:34:48.427, 90.40 W, 89 %
2026/05/06 19:34:48.527, 90.40 W, 90 %
2026/05/06 19:34:48.627, 91.60 W, 90 %
2026/05/06 19:34:48.727, 90.74 W, 90 %
2026/05/06 19:34:48.827, 87.80 W, 90 %
2026/05/06 19:34:48.927, 91.01 W, 90 %
2026/05/06 19:34:49.027, 87.52 W, 90 %
2026/05/06 19:34:49.127, 91.33 W, 90 %
2026/05/06 19:34:49.227, 88.99 W, 90 %
2026/05/06 19:34:49.327, 91.01 W, 90 %
2026/05/06 19:34:49.427, 91.33 W, 90 %
2026/05/06 19:34:49.528, 88.39 W, 90 %
2026/05/06 19:34:49.628, 88.39 W, 90 %
2026/05/06 19:34:49.728, 88.39 W, 89 %
2026/05/06 19:34:49.828, 88.39 W, 89 %
2026/05/06 19:34:49.928, 91.33 W, 91 %
2026/05/06 19:34:50.028, 90.13 W, 91 %
2026/05/06 19:34:50.128, 90.40 W, 90 %
2026/05/06 19:34:50.228, 90.40 W, 90 %
2026/05/06 19:34:50.328, 90.40 W, 89 %
2026/05/06 19:34:50.428, 90.74 W, 89 %
2026/05/06 19:34:50.528, 88.39 W, 90 %
2026/05/06 19:34:50.628, 91.33 W, 90 %
2026/05/06 19:34:50.728, 89.54 W, 90 %
2026/05/06 19:34:50.829, 91.33 W, 90 %
2026/05/06 19:34:50.930, 88.99 W, 90 %
2026/05/06 19:34:51.030, 91.33 W, 90 %
2026/05/06 19:34:51.130, 90.13 W, 90 %
2026/05/06 19:34:51.230, 87.80 W, 90 %
2026/05/06 19:34:51.330, 91.33 W, 90 %
2026/05/06 19:34:51.430, 88.07 W, 90 %
2026/05/06 19:34:51.530, 90.74 W, 88 %
2026/05/06 19:34:51.630, 90.13 W, 88 %
2026/05/06 19:34:51.730, 92.21 W, 90 %
2026/05/06 19:34:51.830, 90.40 W, 90 %
2026/05/06 19:34:51.930, 90.74 W, 90 %
2026/05/06 19:34:52.030, 90.74 W, 90 %
2026/05/06 19:34:52.130, 86.05 W, 90 %
2026/05/06 19:34:52.230, 91.01 W, 90 %
2026/05/06 19:34:52.331, 89.86 W, 90 %
2026/05/06 19:34:52.431, 89.27 W, 90 %
2026/05/06 19:34:52.531, 90.40 W, 89 %
2026/05/06 19:34:52.631, 91.01 W, 89 %
2026/05/06 19:34:52.731, 90.13 W, 90 %
2026/05/06 19:34:52.831, 83.71 W, 90 %
2026/05/06 19:34:52.931, 91.01 W, 90 %
2026/05/06 19:34:53.031, 89.86 W, 90 %
2026/05/06 19:34:53.131, 91.01 W, 88 %
2026/05/06 19:34:53.231, 90.13 W, 88 %
2026/05/06 19:34:53.331, 91.60 W, 90 %
2026/05/06 19:34:53.431, 89.86 W, 90 %
2026/05/06 19:34:53.531, 91.33 W, 90 %
2026/05/06 19:34:53.631, 89.86 W, 90 %
2026/05/06 19:34:53.732, 86.92 W, 89 %
2026/05/06 19:34:53.832, 91.33 W, 89 %
2026/05/06 19:34:53.932, 89.86 W, 90 %
2026/05/06 19:34:54.032, 91.01 W, 90 %
2026/05/06 19:34:54.132, 90.13 W, 90 %
2026/05/06 19:34:54.232, 90.74 W, 90 %
2026/05/06 19:34:54.332, 89.86 W, 90 %
2026/05/06 19:34:54.432, 87.28 W, 90 %
2026/05/06 19:34:54.532, 91.33 W, 89 %
2026/05/06 19:34:54.632, 89.27 W, 89 %
2026/05/06 19:34:54.732, 90.40 W, 90 %
2026/05/06 19:34:54.832, 89.86 W, 90 %
2026/05/06 19:34:54.932, 90.40 W, 90 %
2026/05/06 19:34:55.032, 91.33 W, 90 %
2026/05/06 19:34:55.133, 86.92 W, 90 %
2026/05/06 19:34:55.233, 90.74 W, 90 %
2026/05/06 19:34:55.333, 88.39 W, 90 %
2026/05/06 19:34:55.433, 90.74 W, 90 %
2026/05/06 19:34:55.533, 88.07 W, 88 %
2026/05/06 19:34:55.633, 91.60 W, 88 %
2026/05/06 19:34:55.733, 91.01 W, 90 %
2026/05/06 19:34:55.833, 91.88 W, 90 %
2026/05/06 19:34:55.933, 90.40 W, 90 %
2026/05/06 19:34:56.033, 87.19 W, 90 %
2026/05/06 19:34:56.133, 91.33 W, 90 %
2026/05/06 19:34:56.233, 89.86 W, 90 %
2026/05/06 19:34:56.333, 91.60 W, 91 %
2026/05/06 19:34:56.433, 90.74 W, 91 %
2026/05/06 19:34:56.533, 88.99 W, 90 %
2026/05/06 19:34:56.634, 91.01 W, 90 %
2026/05/06 19:34:56.734, 87.52 W, 89 %
2026/05/06 19:34:56.834, 90.74 W, 89 %
2026/05/06 19:34:56.934, 89.27 W, 90 %
2026/05/06 19:34:57.034, 91.33 W, 90 %
2026/05/06 19:34:57.134, 90.40 W, 90 %
2026/05/06 19:34:57.234, 90.74 W, 90 %
2026/05/06 19:34:57.334, 88.07 W, 90 %
2026/05/06 19:34:57.434, 86.05 W, 90 %
2026/05/06 19:34:57.534, 89.27 W, 89 %
2026/05/06 19:34:57.634, 88.66 W, 89 %
2026/05/06 19:34:57.734, 91.33 W, 89 %
2026/05/06 19:34:57.834, 90.40 W, 89 %
2026/05/06 19:34:57.934, 90.74 W, 90 %
2026/05/06 19:34:58.034, 88.66 W, 90 %
2026/05/06 19:34:58.135, 91.01 W, 90 %
2026/05/06 19:34:58.235, 90.40 W, 90 %
2026/05/06 19:34:58.335, 88.07 W, 90 %
2026/05/06 19:34:58.435, 90.74 W, 90 %
2026/05/06 19:34:58.535, 89.54 W, 90 %
2026/05/06 19:34:58.635, 91.01 W, 90 %
2026/05/06 19:34:58.735, 90.13 W, 90 %
2026/05/06 19:34:58.835, 88.99 W, 90 %
2026/05/06 19:34:58.935, 91.33 W, 90 %
2026/05/06 19:34:59.035, 89.27 W, 90 %
2026/05/06 19:34:59.135, 90.13 W, 90 %
2026/05/06 19:34:59.235, 88.07 W, 90 %
2026/05/06 19:34:59.335, 90.74 W, 89 %
2026/05/06 19:34:59.435, 90.13 W, 89 %
2026/05/06 19:34:59.536, 91.33 W, 90 %
2026/05/06 19:34:59.636, 90.50 W, 90 %
2026/05/06 19:34:59.736, 88.07 W, 90 %
2026/05/06 19:34:59.836, 90.13 W, 90 %
2026/05/06 19:34:59.936, 89.86 W, 90 %
2026/05/06 19:35:00.036, 90.13 W, 90 %
2026/05/06 19:35:00.136, 91.01 W, 90 %
2026/05/06 19:35:00.236, 91.60 W, 90 %
2026/05/06 19:35:00.336, 89.86 W, 90 %
2026/05/06 19:35:00.436, 88.66 W, 90 %
2026/05/06 19:35:00.536, 91.01 W, 89 %
2026/05/06 19:35:00.636, 89.86 W, 89 %
2026/05/06 19:35:00.736, 91.33 W, 90 %
2026/05/06 19:35:00.836, 89.27 W, 90 %
2026/05/06 19:35:00.936, 91.01 W, 90 %
2026/05/06 19:35:01.037, 91.33 W, 90 %
2026/05/06 19:35:01.137, 83.19 W, 90 %
2026/05/06 19:35:01.237, 90.83 W, 90 %
2026/05/06 19:35:01.337, 88.99 W, 89 %
2026/05/06 19:35:01.437, 91.33 W, 89 %
2026/05/06 19:35:01.537, 88.99 W, 90 %
2026/05/06 19:35:01.637, 90.13 W, 90 %
2026/05/06 19:35:01.737, 90.74 W, 89 %
2026/05/06 19:35:01.837, 91.01 W, 89 %
2026/05/06 19:35:01.937, 90.74 W, 90 %
2026/05/06 19:35:02.037, 88.39 W, 90 %
2026/05/06 19:35:02.137, 90.74 W, 90 %
2026/05/06 19:35:02.237, 89.86 W, 90 %
2026/05/06 19:35:02.337, 91.33 W, 90 %
2026/05/06 19:35:02.438, 89.54 W, 90 %
2026/05/06 19:35:02.538, 90.74 W, 90 %
2026/05/06 19:35:02.638, 89.27 W, 90 %
2026/05/06 19:35:02.738, 88.07 W, 90 %
2026/05/06 19:35:02.838, 91.01 W, 90 %
2026/05/06 19:35:02.938, 89.54 W, 90 %
2026/05/06 19:35:03.038, 90.13 W, 90 %
2026/05/06 19:35:03.138, 89.54 W, 89 %
