timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:29:26.096, 57.13 W, 4 %
2026/05/06 19:29:26.196, 57.08 W, 0 %
2026/05/06 19:29:26.297, 57.13 W, 0 %
2026/05/06 19:29:26.397, 57.13 W, 0 %
2026/05/06 19:29:26.497, 57.08 W, 0 %
2026/05/06 19:29:26.597, 57.08 W, 0 %
2026/05/06 19:29:26.697, 57.08 W, 0 %
2026/05/06 19:29:26.797, 57.08 W, 0 %
2026/05/06 19:29:26.897, 57.08 W, 0 %
2026/05/06 19:29:26.997, 57.08 W, 0 %
2026/05/06 19:29:27.097, 57.08 W, 0 %
2026/05/06 19:29:27.197, 57.08 W, 0 %
2026/05/06 19:29:27.298, 57.13 W, 0 %
2026/05/06 19:29:27.398, 57.08 W, 0 %
2026/05/06 19:29:27.498, 57.13 W, 0 %
2026/05/06 19:29:27.598, 57.13 W, 0 %
2026/05/06 19:29:27.698, 57.13 W, 0 %
2026/05/06 19:29:27.798, 57.08 W, 5 %
2026/05/06 19:29:27.898, 98.13 W, 5 %
2026/05/06 19:29:27.998, 94.82 W, 95 %
2026/05/06 19:29:28.098, 98.63 W, 95 %
2026/05/06 19:29:28.198, 100.10 W, 96 %
2026/05/06 19:29:28.299, 98.90 W, 96 %
2026/05/06 19:29:28.399, 88.07 W, 95 %
2026/05/06 19:29:28.499, 99.50 W, 95 %
2026/05/06 19:29:28.599, 99.77 W, 97 %
2026/05/06 19:29:28.699, 98.36 W, 97 %
2026/05/06 19:29:28.799, 99.77 W, 95 %
2026/05/06 19:29:28.899, 97.76 W, 95 %
2026/05/06 19:29:28.999, 100.38 W, 97 %
2026/05/06 19:29:29.099, 92.48 W, 97 %
2026/05/06 19:29:29.199, 99.23 W, 94 %
2026/05/06 19:29:29.299, 100.10 W, 94 %
2026/05/06 19:29:29.399, 98.03 W, 97 %
2026/05/06 19:29:29.499, 101.24 W, 97 %
2026/05/06 19:29:29.600, 99.77 W, 95 %
2026/05/06 19:29:29.700, 97.76 W, 95 %
2026/05/06 19:29:29.800, 93.68 W, 95 %
2026/05/06 19:29:29.900, 98.36 W, 95 %
2026/05/06 19:29:30.000, 100.10 W, 97 %
2026/05/06 19:29:30.100, 97.16 W, 97 %
2026/05/06 19:29:30.200, 97.43 W, 94 %
2026/05/06 19:29:30.300, 100.10 W, 94 %
2026/05/06 19:29:30.400, 98.63 W, 96 %
2026/05/06 19:29:30.500, 95.09 W, 96 %
2026/05/06 19:29:30.600, 97.76 W, 94 %
2026/05/06 19:29:30.700, 100.10 W, 94 %
2026/05/06 19:29:30.800, 98.36 W, 95 %
2026/05/06 19:29:30.901, 88.48 W, 95 %
2026/05/06 19:29:31.001, 98.90 W, 95 %
2026/05/06 19:29:31.101, 98.63 W, 95 %
2026/05/06 19:29:31.201, 97.16 W, 97 %
2026/05/06 19:29:31.301, 99.23 W, 97 %
2026/05/06 19:29:31.401, 99.23 W, 97 %
2026/05/06 19:29:31.501, 99.77 W, 97 %
2026/05/06 19:29:31.601, 88.99 W, 95 %
2026/05/06 19:29:31.701, 100.38 W, 95 %
2026/05/06 19:29:31.801, 99.50 W, 96 %
2026/05/06 19:29:31.901, 98.90 W, 96 %
2026/05/06 19:29:32.001, 100.10 W, 95 %
2026/05/06 19:29:32.102, 98.36 W, 95 %
2026/05/06 19:29:32.202, 100.10 W, 96 %
2026/05/06 19:29:32.302, 92.48 W, 96 %
2026/05/06 19:29:32.402, 98.90 W, 95 %
2026/05/06 19:29:32.502, 99.77 W, 95 %
2026/05/06 19:29:32.602, 96.29 W, 97 %
2026/05/06 19:29:32.702, 100.10 W, 97 %
2026/05/06 19:29:32.802, 99.77 W, 95 %
2026/05/06 19:29:32.902, 100.10 W, 95 %
2026/05/06 19:29:33.002, 85.72 W, 94 %
2026/05/06 19:29:33.102, 99.50 W, 94 %
2026/05/06 19:29:33.202, 98.63 W, 97 %
2026/05/06 19:29:33.302, 101.24 W, 97 %
2026/05/06 19:29:33.403, 99.50 W, 95 %
2026/05/06 19:29:33.503, 95.42 W, 95 %
2026/05/06 19:29:33.603, 100.70 W, 96 %
2026/05/06 19:29:33.703, 100.10 W, 96 %
2026/05/06 19:29:33.803, 90.40 W, 95 %
2026/05/06 19:29:33.903, 99.77 W, 95 %
2026/05/06 19:29:34.003, 98.03 W, 95 %
2026/05/06 19:29:34.103, 97.43 W, 95 %
2026/05/06 19:29:34.203, 99.77 W, 94 %
2026/05/06 19:29:34.303, 100.10 W, 94 %
2026/05/06 19:29:34.403, 99.50 W, 97 %
2026/05/06 19:29:34.503, 88.99 W, 97 %
2026/05/06 19:29:34.603, 100.10 W, 97 %
2026/05/06 19:29:34.704, 99.50 W, 97 %
2026/05/06 19:29:34.804, 97.76 W, 95 %
2026/05/06 19:29:34.904, 100.10 W, 95 %
2026/05/06 19:29:35.004, 98.36 W, 97 %
2026/05/06 19:29:35.104, 99.50 W, 97 %
2026/05/06 19:29:35.204, 91.33 W, 96 %
2026/05/06 19:29:35.304, 99.23 W, 96 %
2026/05/06 19:29:35.404, 99.87 W, 97 %
2026/05/06 19:29:35.504, 97.43 W, 97 %
2026/05/06 19:29:35.604, 100.38 W, 97 %
2026/05/06 19:29:35.704, 99.50 W, 97 %
2026/05/06 19:29:35.804, 100.10 W, 95 %
2026/05/06 19:29:35.905, 95.69 W, 95 %
2026/05/06 19:29:36.005, 98.90 W, 97 %
2026/05/06 19:29:36.105, 99.77 W, 97 %
2026/05/06 19:29:36.205, 98.63 W, 95 %
2026/05/06 19:29:36.305, 92.21 W, 95 %
2026/05/06 19:29:36.405, 99.77 W, 97 %
2026/05/06 19:29:36.505, 98.90 W, 97 %
2026/05/06 19:29:36.605, 97.43 W, 95 %
2026/05/06 19:29:36.705, 100.38 W, 95 %
2026/05/06 19:29:36.805, 100.10 W, 97 %
2026/05/06 19:29:36.905, 100.70 W, 97 %
2026/05/06 19:29:37.005, 93.68 W, 97 %
2026/05/06 19:29:37.105, 98.90 W, 97 %
2026/05/06 19:29:37.206, 100.10 W, 95 %
2026/05/06 19:29:37.306, 98.36 W, 95 %
2026/05/06 19:29:37.406, 99.50 W, 97 %
2026/05/06 19:29:37.506, 100.38 W, 97 %
2026/05/06 19:29:37.606, 97.76 W, 95 %
2026/05/06 19:29:37.706, 96.56 W, 95 %
2026/05/06 19:29:37.806, 99.50 W, 97 %
2026/05/06 19:29:37.906, 100.38 W, 97 %
2026/05/06 19:29:38.006, 99.77 W, 95 %
2026/05/06 19:29:38.106, 88.07 W, 95 %
2026/05/06 19:29:38.206, 100.38 W, 97 %
2026/05/06 19:29:38.306, 98.90 W, 97 %
2026/05/06 19:29:38.407, 98.63 W, 94 %
2026/05/06 19:29:38.507, 100.38 W, 94 %
2026/05/06 19:29:38.607, 99.77 W, 97 %
2026/05/06 19:29:38.707, 99.77 W, 97 %
2026/05/06 19:29:38.807, 92.75 W, 97 %
2026/05/06 19:29:38.907, 98.63 W, 97 %
2026/05/06 19:29:39.007, 99.77 W, 95 %
2026/05/06 19:29:39.107, 97.76 W, 95 %
2026/05/06 19:29:39.207, 100.38 W, 97 %
2026/05/06 19:29:39.307, 99.77 W, 97 %
2026/05/06 19:29:39.407, 100.10 W, 97 %
2026/05/06 19:29:39.507, 95.09 W, 95 %
2026/05/06 19:29:39.607, 98.63 W, 97 %
2026/05/06 19:29:39.708, 100.70 W, 97 %
2026/05/06 19:29:39.808, 98.63 W, 95 %
2026/05/06 19:29:39.908, 92.75 W, 95 %
2026/05/06 19:29:40.008, 99.50 W, 97 %
2026/05/06 19:29:40.108, 98.63 W, 97 %
2026/05/06 19:29:40.208, 96.02 W, 95 %
2026/05/06 19:29:40.308, 100.38 W, 95 %
2026/05/06 19:29:40.408, 100.38 W, 95 %
2026/05/06 19:29:40.508, 99.23 W, 96 %
2026/05/06 19:29:40.608, 87.52 W, 96 %
2026/05/06 19:29:40.708, 100.70 W, 97 %
2026/05/06 19:29:40.808, 98.90 W, 95 %
2026/05/06 19:29:40.909, 98.36 W, 95 %
2026/05/06 19:29:41.009, 100.10 W, 97 %
2026/05/06 19:29:41.109, 98.03 W, 97 %
2026/05/06 19:29:41.209, 99.77 W, 95 %
2026/05/06 19:29:41.309, 93.35 W, 95 %
2026/05/06 19:29:41.409, 93.35 W, 95 %
2026/05/06 19:29:41.509, 100.10 W, 97 %
2026/05/06 19:29:41.609, 98.90 W, 97 %
2026/05/06 19:29:41.709, 95.69 W, 95 %
2026/05/06 19:29:41.809, 99.50 W, 95 %
2026/05/06 19:29:41.909, 98.03 W, 97 %
2026/05/06 19:29:42.009, 98.36 W, 97 %
2026/05/06 19:29:42.110, 100.38 W, 95 %
2026/05/06 19:29:42.210, 98.63 W, 95 %
2026/05/06 19:29:42.310, 99.50 W, 97 %
2026/05/06 19:29:42.410, 99.50 W, 97 %
2026/05/06 19:29:42.510, 90.13 W, 97 %
2026/05/06 19:29:42.610, 100.38 W, 97 %
2026/05/06 19:29:42.710, 99.50 W, 94 %
2026/05/06 19:29:42.810, 98.36 W, 94 %
2026/05/06 19:29:42.910, 99.50 W, 97 %
2026/05/06 19:29:43.010, 100.10 W, 97 %
2026/05/06 19:29:43.110, 94.22 W, 95 %
2026/05/06 19:29:43.210, 98.90 W, 95 %
2026/05/06 19:29:43.311, 100.38 W, 97 %
2026/05/06 19:29:43.411, 100.38 W, 97 %
2026/05/06 19:29:43.511, 98.03 W, 95 %
2026/05/06 19:29:43.611, 98.63 W, 95 %
2026/05/06 19:29:43.711, 100.21 W, 97 %
2026/05/06 19:29:43.811, 99.23 W, 97 %
2026/05/06 19:29:43.911, 96.89 W, 95 %
2026/05/06 19:29:44.011, 99.50 W, 95 %
2026/05/06 19:29:44.111, 100.10 W, 96 %
2026/05/06 19:29:44.211, 99.77 W, 96 %
2026/05/06 19:29:44.311, 89.27 W, 97 %
2026/05/06 19:29:44.411, 100.38 W, 97 %
2026/05/06 19:29:44.511, 99.23 W, 95 %
2026/05/06 19:29:44.612, 98.63 W, 95 %
2026/05/06 19:29:44.712, 99.50 W, 97 %
2026/05/06 19:29:44.812, 99.23 W, 97 %
2026/05/06 19:29:44.912, 100.10 W, 95 %
2026/05/06 19:29:45.012, 92.48 W, 95 %
2026/05/06 19:29:45.112, 98.90 W, 97 %
2026/05/06 19:29:45.212, 99.50 W, 97 %
2026/05/06 19:29:45.312, 97.76 W, 95 %
2026/05/06 19:29:45.412, 101.24 W, 95 %
2026/05/06 19:29:45.512, 100.10 W, 97 %
2026/05/06 19:29:45.612, 98.90 W, 97 %
2026/05/06 19:29:45.712, 97.16 W, 95 %
2026/05/06 19:29:45.812, 98.90 W, 95 %
2026/05/06 19:29:45.913, 100.10 W, 97 %
2026/05/06 19:29:46.013, 100.38 W, 97 %
2026/05/06 19:29:46.113, 89.54 W, 97 %
2026/05/06 19:29:46.213, 100.10 W, 97 %
2026/05/06 19:29:46.313, 99.23 W, 95 %
2026/05/06 19:29:46.413, 98.36 W, 95 %
2026/05/06 19:29:46.513, 100.70 W, 97 %
2026/05/06 19:29:46.613, 99.23 W, 97 %
2026/05/06 19:29:46.713, 100.38 W, 95 %
2026/05/06 19:29:46.813, 95.69 W, 95 %
2026/05/06 19:29:46.913, 99.23 W, 97 %
2026/05/06 19:29:47.013, 99.77 W, 97 %
2026/05/06 19:29:47.113, 99.50 W, 95 %
2026/05/06 19:29:47.214, 89.54 W, 95 %
2026/05/06 19:29:47.314, 99.77 W, 97 %
2026/05/06 19:29:47.414, 99.77 W, 97 %
2026/05/06 19:29:47.514, 97.76 W, 95 %
2026/05/06 19:29:47.614, 100.10 W, 95 %
2026/05/06 19:29:47.714, 98.36 W, 97 %
2026/05/06 19:29:47.814, 98.36 W, 97 %
2026/05/06 19:29:47.914, 99.77 W, 97 %
2026/05/06 19:29:48.014, 93.35 W, 97 %
2026/05/06 19:29:48.114, 100.10 W, 95 %
2026/05/06 19:29:48.214, 99.77 W, 95 %
2026/05/06 19:29:48.314, 98.36 W, 96 %
2026/05/06 19:29:48.414, 99.50 W, 96 %
2026/05/06 19:29:48.515, 99.77 W, 95 %
2026/05/06 19:29:48.615, 99.77 W, 95 %
2026/05/06 19:29:48.715, 93.95 W, 97 %
2026/05/06 19:29:48.815, 97.16 W, 97 %
2026/05/06 19:29:48.915, 100.38 W, 95 %
2026/05/06 19:29:49.015, 98.36 W, 95 %
2026/05/06 19:29:49.115, 100.10 W, 97 %
2026/05/06 19:29:49.215, 100.10 W, 97 %
2026/05/06 19:29:49.315, 99.77 W, 96 %
2026/05/06 19:29:49.415, 96.02 W, 96 %
2026/05/06 19:29:49.515, 99.23 W, 95 %
2026/05/06 19:29:49.616, 100.70 W, 95 %
2026/05/06 19:29:49.716, 99.77 W, 97 %
2026/05/06 19:29:49.816, 89.86 W, 97 %
2026/05/06 19:29:49.916, 100.70 W, 95 %
2026/05/06 19:29:50.016, 98.63 W, 95 %
2026/05/06 19:29:50.116, 98.03 W, 97 %
2026/05/06 19:29:50.216, 100.38 W, 97 %
2026/05/06 19:29:50.316, 99.50 W, 95 %
2026/05/06 19:29:50.416, 100.10 W, 95 %
2026/05/06 19:29:50.516, 91.60 W, 96 %
2026/05/06 19:29:50.616, 98.36 W, 96 %
2026/05/06 19:29:50.717, 100.10 W, 95 %
2026/05/06 19:29:50.817, 97.16 W, 95 %
2026/05/06 19:29:50.917, 100.97 W, 97 %
2026/05/06 19:29:51.017, 99.77 W, 97 %
2026/05/06 19:29:51.117, 98.36 W, 96 %
2026/05/06 19:29:51.217, 96.89 W, 96 %
2026/05/06 19:29:51.317, 99.23 W, 96 %
2026/05/06 19:29:51.417, 100.70 W, 96 %
2026/05/06 19:29:51.517, 99.77 W, 97 %
2026/05/06 19:29:51.617, 86.92 W, 97 %
2026/05/06 19:29:51.717, 100.38 W, 94 %
2026/05/06 19:29:51.817, 98.63 W, 94 %
2026/05/06 19:29:51.917, 98.63 W, 96 %
2026/05/06 19:29:52.018, 100.38 W, 96 %
2026/05/06 19:29:52.118, 99.50 W, 95 %
2026/05/06 19:29:52.218, 100.10 W, 95 %
2026/05/06 19:29:52.318, 93.35 W, 97 %
2026/05/06 19:29:52.418, 98.03 W, 97 %
2026/05/06 19:29:52.518, 100.38 W, 95 %
2026/05/06 19:29:52.618, 98.03 W, 95 %
2026/05/06 19:29:52.718, 100.10 W, 97 %
2026/05/06 19:29:52.818, 99.50 W, 97 %
2026/05/06 19:29:52.918, 99.50 W, 96 %
2026/05/06 19:29:53.018, 96.02 W, 96 %
2026/05/06 19:29:53.118, 98.90 W, 95 %
2026/05/06 19:29:53.219, 100.70 W, 95 %
2026/05/06 19:29:53.319, 99.50 W, 97 %
2026/05/06 19:29:53.419, 89.54 W, 97 %
2026/05/06 19:29:53.519, 100.10 W, 95 %
2026/05/06 19:29:53.619, 98.90 W, 95 %
2026/05/06 19:29:53.719, 98.36 W, 97 %
2026/05/06 19:29:53.819, 100.38 W, 97 %
2026/05/06 19:29:53.919, 98.90 W, 95 %
2026/05/06 19:29:54.019, 100.70 W, 95 %
2026/05/06 19:29:54.119, 94.22 W, 96 %
2026/05/06 19:29:54.219, 97.76 W, 96 %
2026/05/06 19:29:54.319, 100.38 W, 95 %
2026/05/06 19:29:54.420, 99.50 W, 95 %
2026/05/06 19:29:54.520, 92.48 W, 97 %
2026/05/06 19:29:54.620, 99.50 W, 97 %
2026/05/06 19:29:54.720, 98.90 W, 95 %
2026/05/06 19:29:54.820, 98.03 W, 95 %
2026/05/06 19:29:54.920, 100.10 W, 97 %
2026/05/06 19:29:55.020, 98.36 W, 97 %
2026/05/06 19:29:55.120, 100.10 W, 97 %
2026/05/06 19:29:55.220, 93.07 W, 97 %
2026/05/06 19:29:55.320, 99.77 W, 95 %
2026/05/06 19:29:55.420, 99.77 W, 95 %
2026/05/06 19:29:55.520, 97.76 W, 97 %
2026/05/06 19:29:55.620, 99.50 W, 97 %
2026/05/06 19:29:55.721, 99.50 W, 95 %
2026/05/06 19:29:55.821, 100.10 W, 95 %
2026/05/06 19:29:55.921, 96.89 W, 96 %
2026/05/06 19:29:56.021, 99.77 W, 96 %
2026/05/06 19:29:56.121, 100.10 W, 95 %
2026/05/06 19:29:56.221, 100.10 W, 95 %
2026/05/06 19:29:56.321, 92.21 W, 97 %
2026/05/06 19:29:56.421, 100.70 W, 97 %
2026/05/06 19:29:56.521, 99.77 W, 95 %
2026/05/06 19:29:56.621, 97.76 W, 95 %
2026/05/06 19:29:56.721, 100.70 W, 97 %
2026/05/06 19:29:56.821, 98.63 W, 97 %
2026/05/06 19:29:56.922, 99.77 W, 97 %
2026/05/06 19:29:57.022, 95.42 W, 97 %
2026/05/06 19:29:57.122, 99.23 W, 95 %
2026/05/06 19:29:57.222, 99.77 W, 95 %
2026/05/06 19:29:57.322, 98.90 W, 97 %
2026/05/06 19:29:57.422, 93.07 W, 97 %
2026/05/06 19:29:57.522, 100.38 W, 95 %
2026/05/06 19:29:57.622, 98.90 W, 95 %
2026/05/06 19:29:57.722, 97.76 W, 97 %
2026/05/06 19:29:57.822, 99.77 W, 97 %
2026/05/06 19:29:57.922, 100.70 W, 95 %
2026/05/06 19:29:58.022, 98.36 W, 95 %
2026/05/06 19:29:58.122, 89.27 W, 96 %
2026/05/06 19:29:58.223, 100.38 W, 96 %
2026/05/06 19:29:58.323, 99.50 W, 95 %
2026/05/06 19:29:58.423, 98.36 W, 95 %
2026/05/06 19:29:58.523, 100.10 W, 97 %
2026/05/06 19:29:58.623, 98.90 W, 97 %
2026/05/06 19:29:58.723, 99.77 W, 97 %
2026/05/06 19:29:58.823, 91.60 W, 97 %
2026/05/06 19:29:58.923, 99.77 W, 95 %
2026/05/06 19:29:59.023, 99.23 W, 95 %
2026/05/06 19:29:59.123, 97.16 W, 97 %
2026/05/06 19:29:59.223, 100.70 W, 97 %
2026/05/06 19:29:59.323, 99.77 W, 95 %
2026/05/06 19:29:59.423, 100.10 W, 95 %
2026/05/06 19:29:59.524, 95.69 W, 97 %
2026/05/06 19:29:59.624, 100.10 W, 97 %
2026/05/06 19:29:59.724, 100.70 W, 95 %
2026/05/06 19:29:59.824, 99.23 W, 95 %
2026/05/06 19:29:59.924, 88.66 W, 97 %
2026/05/06 19:30:00.024, 100.10 W, 97 %
2026/05/06 19:30:00.124, 99.23 W, 95 %
2026/05/06 19:30:00.224, 98.63 W, 95 %
2026/05/06 19:30:00.324, 99.77 W, 97 %
2026/05/06 19:30:00.424, 98.36 W, 97 %
2026/05/06 19:30:00.524, 100.10 W, 97 %
2026/05/06 19:30:00.624, 92.48 W, 97 %
2026/05/06 19:30:00.724, 100.10 W, 95 %
2026/05/06 19:30:00.825, 98.63 W, 95 %
2026/05/06 19:30:00.925, 97.16 W, 97 %
2026/05/06 19:30:01.025, 100.97 W, 97 %
2026/05/06 19:30:01.125, 99.77 W, 95 %
2026/05/06 19:30:01.225, 100.10 W, 95 %
2026/05/06 19:30:01.325, 96.89 W, 97 %
2026/05/06 19:30:01.425, 99.50 W, 97 %
2026/05/06 19:30:01.525, 100.38 W, 95 %
2026/05/06 19:30:01.625, 100.10 W, 95 %
2026/05/06 19:30:01.725, 91.60 W, 97 %
2026/05/06 19:30:01.825, 100.38 W, 97 %
2026/05/06 19:30:01.925, 98.63 W, 95 %
2026/05/06 19:30:02.026, 98.63 W, 95 %
2026/05/06 19:30:02.126, 100.10 W, 97 %
2026/05/06 19:30:02.226, 99.50 W, 97 %
2026/05/06 19:30:02.326, 100.10 W, 97 %
2026/05/06 19:30:02.426, 94.22 W, 97 %
2026/05/06 19:30:02.526, 98.63 W, 95 %
2026/05/06 19:30:02.626, 100.10 W, 95 %
2026/05/06 19:30:02.726, 98.36 W, 97 %
2026/05/06 19:30:02.826, 96.89 W, 97 %
2026/05/06 19:30:02.926, 100.38 W, 95 %
2026/05/06 19:30:03.026, 98.90 W, 95 %
2026/05/06 19:30:03.126, 94.22 W, 97 %
2026/05/06 19:30:03.226, 98.36 W, 97 %
2026/05/06 19:30:03.327, 100.38 W, 93 %
2026/05/06 19:30:03.427, 98.90 W, 93 %
2026/05/06 19:30:03.527, 89.54 W, 97 %
2026/05/06 19:30:03.627, 100.38 W, 97 %
2026/05/06 19:30:03.727, 98.63 W, 95 %
2026/05/06 19:30:03.827, 98.36 W, 95 %
2026/05/06 19:30:03.927, 100.10 W, 97 %
2026/05/06 19:30:04.027, 99.50 W, 97 %
2026/05/06 19:30:04.127, 99.77 W, 97 %
2026/05/06 19:30:04.227, 92.75 W, 97 %
2026/05/06 19:30:04.327, 98.36 W, 95 %
2026/05/06 19:30:04.427, 100.10 W, 95 %
2026/05/06 19:30:04.528, 98.36 W, 97 %
2026/05/06 19:30:04.628, 100.97 W, 97 %
2026/05/06 19:30:04.728, 99.50 W, 95 %
2026/05/06 19:30:04.828, 99.50 W, 95 %
2026/05/06 19:30:04.928, 95.69 W, 97 %
2026/05/06 19:30:05.028, 99.23 W, 97 %
2026/05/06 19:30:05.128, 100.70 W, 95 %
2026/05/06 19:30:05.228, 98.36 W, 95 %
2026/05/06 19:30:05.328, 88.99 W, 97 %
2026/05/06 19:30:05.428, 100.70 W, 97 %
2026/05/06 19:30:05.528, 99.77 W, 95 %
2026/05/06 19:30:05.628, 98.63 W, 95 %
2026/05/06 19:30:05.728, 100.38 W, 96 %
2026/05/06 19:30:05.829, 97.43 W, 96 %
2026/05/06 19:30:05.929, 100.10 W, 96 %
2026/05/06 19:30:06.029, 93.68 W, 96 %
2026/05/06 19:30:06.129, 98.03 W, 95 %
2026/05/06 19:30:06.229, 100.10 W, 95 %
2026/05/06 19:30:06.329, 98.36 W, 96 %
2026/05/06 19:30:06.429, 99.23 W, 96 %
2026/05/06 19:30:06.529, 100.10 W, 95 %
2026/05/06 19:30:06.629, 98.36 W, 95 %
2026/05/06 19:30:06.729, 97.16 W, 97 %
2026/05/06 19:30:06.829, 98.63 W, 97 %
2026/05/06 19:30:06.929, 100.70 W, 95 %
2026/05/06 19:30:07.030, 99.77 W, 95 %
2026/05/06 19:30:07.130, 89.27 W, 97 %
2026/05/06 19:30:07.230, 100.38 W, 97 %
2026/05/06 19:30:07.330, 100.10 W, 95 %
2026/05/06 19:30:07.430, 98.90 W, 95 %
2026/05/06 19:30:07.530, 101.24 W, 97 %
2026/05/06 19:30:07.630, 99.77 W, 97 %
2026/05/06 19:30:07.730, 100.48 W, 97 %
2026/05/06 19:30:07.830, 95.69 W, 97 %
2026/05/06 19:30:07.930, 99.50 W, 95 %
2026/05/06 19:30:08.030, 100.10 W, 95 %
2026/05/06 19:30:08.130, 99.23 W, 97 %
2026/05/06 19:30:08.230, 89.27 W, 97 %
2026/05/06 19:30:08.331, 100.10 W, 95 %
2026/05/06 19:30:08.431, 100.10 W, 95 %
2026/05/06 19:30:08.531, 98.36 W, 97 %
2026/05/06 19:30:08.631, 100.38 W, 97 %
2026/05/06 19:30:08.731, 98.63 W, 95 %
2026/05/06 19:30:08.831, 99.77 W, 95 %
2026/05/06 19:30:08.931, 93.95 W, 97 %
2026/05/06 19:30:09.031, 98.63 W, 97 %
2026/05/06 19:30:09.131, 99.77 W, 95 %
2026/05/06 19:30:09.231, 98.13 W, 95 %
2026/05/06 19:30:09.331, 100.38 W, 97 %
2026/05/06 19:30:09.431, 99.50 W, 97 %
2026/05/06 19:30:09.532, 98.36 W, 97 %
2026/05/06 19:30:09.632, 96.56 W, 97 %
2026/05/06 19:30:09.732, 100.10 W, 95 %
2026/05/06 19:30:09.832, 100.38 W, 95 %
2026/05/06 19:30:09.932, 99.50 W, 97 %
2026/05/06 19:30:10.032, 89.27 W, 97 %
2026/05/06 19:30:10.132, 100.10 W, 95 %
2026/05/06 19:30:10.232, 99.77 W, 95 %
2026/05/06 19:30:10.332, 98.63 W, 97 %
2026/05/06 19:30:10.432, 100.10 W, 97 %
2026/05/06 19:30:10.532, 99.23 W, 95 %
2026/05/06 19:30:10.632, 100.38 W, 95 %
2026/05/06 19:30:10.732, 94.55 W, 97 %
2026/05/06 19:30:10.833, 98.03 W, 97 %
2026/05/06 19:30:10.933, 99.50 W, 95 %
2026/05/06 19:30:11.033, 96.89 W, 95 %
2026/05/06 19:30:11.133, 100.97 W, 96 %
2026/05/06 19:30:11.233, 99.77 W, 96 %
2026/05/06 19:30:11.333, 100.38 W, 97 %
2026/05/06 19:30:11.433, 96.56 W, 97 %
2026/05/06 19:30:11.533, 99.23 W, 95 %
2026/05/06 19:30:11.633, 100.38 W, 95 %
2026/05/06 19:30:11.733, 98.63 W, 97 %
2026/05/06 19:30:11.833, 88.66 W, 97 %
2026/05/06 19:30:11.933, 100.70 W, 95 %
2026/05/06 19:30:12.034, 99.77 W, 95 %
2026/05/06 19:30:12.134, 99.23 W, 97 %
2026/05/06 19:30:12.234, 100.38 W, 97 %
2026/05/06 19:30:12.334, 99.77 W, 95 %
2026/05/06 19:30:12.434, 100.38 W, 95 %
2026/05/06 19:30:12.534, 92.75 W, 97 %
2026/05/06 19:30:12.634, 98.63 W, 97 %
2026/05/06 19:30:12.734, 99.77 W, 95 %
2026/05/06 19:30:12.834, 96.56 W, 95 %
2026/05/06 19:30:12.934, 100.10 W, 97 %
2026/05/06 19:30:13.034, 100.38 W, 97 %
2026/05/06 19:30:13.134, 100.10 W, 97 %
2026/05/06 19:30:13.234, 96.29 W, 97 %
2026/05/06 19:30:13.335, 98.63 W, 95 %
2026/05/06 19:30:13.435, 100.70 W, 95 %
2026/05/06 19:30:13.535, 98.36 W, 96 %
2026/05/06 19:30:13.635, 88.99 W, 96 %
2026/05/06 19:30:13.735, 100.38 W, 95 %
