timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 20:00:39.229, 112.41 W, 99 %
2026/05/06 20:00:39.329, 113.88 W, 99 %
2026/05/06 20:00:39.429, 111.81 W, 99 %
2026/05/06 20:00:39.529, 112.08 W, 99 %
2026/05/06 20:00:39.629, 113.88 W, 99 %
2026/05/06 20:00:39.730, 112.95 W, 99 %
2026/05/06 20:00:39.830, 59.69 W, 97 %
2026/05/06 20:00:39.930, 113.88 W, 97 %
2026/05/06 20:00:40.030, 112.68 W, 79 %
2026/05/06 20:00:40.130, 114.42 W, 79 %
2026/05/06 20:00:40.230, 113.88 W, 99 %
2026/05/06 20:00:40.330, 111.81 W, 99 %
2026/05/06 20:00:40.430, 113.28 W, 99 %
2026/05/06 20:00:40.530, 113.55 W, 99 %
2026/05/06 20:00:40.630, 112.08 W, 98 %
2026/05/06 20:00:40.731, 112.95 W, 98 %
2026/05/06 20:00:40.831, 114.42 W, 98 %
2026/05/06 20:00:40.931, 111.81 W, 98 %
2026/05/06 20:00:41.031, 113.28 W, 99 %
2026/05/06 20:00:41.131, 113.28 W, 99 %
2026/05/06 20:00:41.231, 111.81 W, 99 %
2026/05/06 20:00:41.331, 113.55 W, 99 %
2026/05/06 20:00:41.431, 110.94 W, 78 %
2026/05/06 20:00:41.531, 114.15 W, 78 %
2026/05/06 20:00:41.632, 113.55 W, 99 %
2026/05/06 20:00:41.732, 112.08 W, 99 %
2026/05/06 20:00:41.832, 112.95 W, 99 %
2026/05/06 20:00:41.932, 113.88 W, 99 %
2026/05/06 20:00:42.032, 113.55 W, 99 %
2026/05/06 20:00:42.132, 105.38 W, 99 %
2026/05/06 20:00:42.232, 113.28 W, 99 %
2026/05/06 20:00:42.332, 113.55 W, 99 %
2026/05/06 20:00:42.432, 104.19 W, 99 %
2026/05/06 20:00:42.532, 112.95 W, 99 %
2026/05/06 20:00:42.632, 113.28 W, 98 %
2026/05/06 20:00:42.733, 106.80 W, 98 %
2026/05/06 20:00:42.833, 112.95 W, 99 %
2026/05/06 20:00:42.933, 59.09 W, 99 %
2026/05/06 20:00:43.033, 114.15 W, 76 %
2026/05/06 20:00:43.133, 112.68 W, 76 %
2026/05/06 20:00:43.233, 114.15 W, 99 %
2026/05/06 20:00:43.333, 112.95 W, 99 %
2026/05/06 20:00:43.433, 112.41 W, 99 %
2026/05/06 20:00:43.533, 114.15 W, 99 %
2026/05/06 20:00:43.633, 112.95 W, 99 %
2026/05/06 20:00:43.734, 112.41 W, 99 %
2026/05/06 20:00:43.834, 113.55 W, 99 %
2026/05/06 20:00:43.934, 113.88 W, 99 %
2026/05/06 20:00:44.034, 112.41 W, 99 %
2026/05/06 20:00:44.134, 113.28 W, 99 %
2026/05/06 20:00:44.234, 114.15 W, 99 %
2026/05/06 20:00:44.334, 112.08 W, 99 %
2026/05/06 20:00:44.434, 113.55 W, 99 %
2026/05/06 20:00:44.534, 110.34 W, 99 %
2026/05/06 20:00:44.634, 115.03 W, 77 %
2026/05/06 20:00:44.735, 113.28 W, 77 %
2026/05/06 20:00:44.835, 111.81 W, 99 %
2026/05/06 20:00:44.935, 113.55 W, 99 %
2026/05/06 20:00:45.035, 114.15 W, 99 %
2026/05/06 20:00:45.135, 112.41 W, 99 %
2026/05/06 20:00:45.235, 110.07 W, 99 %
2026/05/06 20:00:45.335, 113.88 W, 99 %
2026/05/06 20:00:45.435, 113.88 W, 98 %
2026/05/06 20:00:45.535, 104.46 W, 98 %
2026/05/06 20:00:45.635, 112.95 W, 99 %
2026/05/06 20:00:45.736, 113.88 W, 99 %
2026/05/06 20:00:45.836, 104.46 W, 99 %
2026/05/06 20:00:45.936, 113.28 W, 99 %
2026/05/06 20:00:46.036, 59.15 W, 93 %
2026/05/06 20:00:46.136, 114.15 W, 93 %
2026/05/06 20:00:46.236, 112.08 W, 84 %
2026/05/06 20:00:46.336, 110.94 W, 84 %
2026/05/06 20:00:46.436, 113.28 W, 99 %
2026/05/06 20:00:46.536, 113.55 W, 99 %
2026/05/06 20:00:46.636, 107.40 W, 99 %
2026/05/06 20:00:46.736, 113.28 W, 99 %
2026/05/06 20:00:46.837, 113.28 W, 98 %
2026/05/06 20:00:46.937, 108.27 W, 98 %
2026/05/06 20:00:47.037, 112.95 W, 99 %
2026/05/06 20:00:47.137, 113.28 W, 99 %
2026/05/06 20:00:47.237, 108.60 W, 99 %
2026/05/06 20:00:47.337, 114.42 W, 99 %
2026/05/06 20:00:47.437, 113.55 W, 98 %
2026/05/06 20:00:47.537, 88.07 W, 98 %
2026/05/06 20:00:47.637, 112.68 W, 78 %
2026/05/06 20:00:47.738, 106.25 W, 78 %
2026/05/06 20:00:47.838, 113.55 W, 99 %
2026/05/06 20:00:47.938, 113.28 W, 99 %
2026/05/06 20:00:48.038, 108.87 W, 99 %
2026/05/06 20:00:48.138, 114.42 W, 99 %
2026/05/06 20:00:48.238, 112.68 W, 98 %
2026/05/06 20:00:48.338, 109.46 W, 98 %
2026/05/06 20:00:48.438, 114.42 W, 99 %
2026/05/06 20:00:48.538, 112.41 W, 99 %
2026/05/06 20:00:48.638, 108.60 W, 99 %
2026/05/06 20:00:48.738, 114.15 W, 99 %
2026/05/06 20:00:48.839, 112.08 W, 98 %
2026/05/06 20:00:48.939, 110.07 W, 98 %
2026/05/06 20:00:49.039, 113.88 W, 99 %
2026/05/06 20:00:49.139, 85.45 W, 99 %
2026/05/06 20:00:49.239, 112.95 W, 78 %
2026/05/06 20:00:49.339, 112.95 W, 78 %
2026/05/06 20:00:49.439, 109.46 W, 99 %
2026/05/06 20:00:49.539, 114.15 W, 99 %
2026/05/06 20:00:49.639, 113.28 W, 98 %
2026/05/06 20:00:49.739, 110.07 W, 98 %
2026/05/06 20:00:49.840, 113.55 W, 99 %
2026/05/06 20:00:49.940, 113.88 W, 99 %
2026/05/06 20:00:50.040, 104.78 W, 99 %
2026/05/06 20:00:50.140, 112.95 W, 99 %
2026/05/06 20:00:50.240, 113.28 W, 98 %
2026/05/06 20:00:50.340, 105.38 W, 98 %
2026/05/06 20:00:50.440, 112.95 W, 99 %
2026/05/06 20:00:50.540, 113.55 W, 99 %
2026/05/06 20:00:50.640, 69.73 W, 99 %
2026/05/06 20:00:50.741, 110.07 W, 99 %
2026/05/06 20:00:50.841, 112.95 W, 76 %
2026/05/06 20:00:50.941, 113.55 W, 76 %
2026/05/06 20:00:51.041, 113.55 W, 99 %
2026/05/06 20:00:51.141, 107.40 W, 99 %
2026/05/06 20:00:51.241, 112.41 W, 99 %
2026/05/06 20:00:51.341, 113.28 W, 99 %
2026/05/06 20:00:51.441, 108.27 W, 99 %
2026/05/06 20:00:51.541, 114.42 W, 99 %
2026/05/06 20:00:51.641, 112.95 W, 98 %
2026/05/06 20:00:51.742, 108.87 W, 98 %
2026/05/06 20:00:51.842, 114.42 W, 99 %
2026/05/06 20:00:51.942, 112.68 W, 99 %
2026/05/06 20:00:52.042, 108.87 W, 99 %
2026/05/06 20:00:52.142, 113.88 W, 99 %
2026/05/06 20:00:52.242, 76.08 W, 90 %
2026/05/06 20:00:52.342, 113.28 W, 90 %
2026/05/06 20:00:52.442, 113.28 W, 86 %
2026/05/06 20:00:52.542, 109.14 W, 86 %
2026/05/06 20:00:52.643, 113.55 W, 99 %
2026/05/06 20:00:52.743, 112.41 W, 99 %
2026/05/06 20:00:52.843, 110.07 W, 99 %
2026/05/06 20:00:52.943, 113.55 W, 99 %
2026/05/06 20:00:53.043, 114.42 W, 98 %
2026/05/06 20:00:53.143, 110.07 W, 98 %
2026/05/06 20:00:53.243, 113.55 W, 99 %
2026/05/06 20:00:53.343, 114.15 W, 99 %
2026/05/06 20:00:53.444, 110.61 W, 99 %
2026/05/06 20:00:53.544, 113.55 W, 99 %
2026/05/06 20:00:53.644, 114.42 W, 98 %
2026/05/06 20:00:53.744, 73.47 W, 98 %
2026/05/06 20:00:53.844, 112.68 W, 78 %
2026/05/06 20:00:53.944, 110.61 W, 78 %
2026/05/06 20:00:54.044, 113.88 W, 99 %
2026/05/06 20:00:54.144, 113.88 W, 99 %
2026/05/06 20:00:54.244, 106.53 W, 99 %
2026/05/06 20:00:54.344, 113.28 W, 99 %
2026/05/06 20:00:54.445, 113.55 W, 98 %
2026/05/06 20:00:54.545, 107.13 W, 98 %
2026/05/06 20:00:54.645, 113.28 W, 99 %
2026/05/06 20:00:54.745, 112.95 W, 99 %
2026/05/06 20:00:54.845, 107.13 W, 99 %
2026/05/06 20:00:54.945, 113.55 W, 99 %
2026/05/06 20:00:55.045, 113.55 W, 98 %
2026/05/06 20:00:55.145, 107.13 W, 98 %
2026/05/06 20:00:55.245, 112.08 W, 99 %
2026/05/06 20:00:55.345, 98.36 W, 99 %
2026/05/06 20:00:55.446, 113.28 W, 77 %
2026/05/06 20:00:55.546, 113.88 W, 77 %
2026/05/06 20:00:55.646, 105.38 W, 99 %
2026/05/06 20:00:55.746, 111.81 W, 99 %
2026/05/06 20:00:55.846, 113.28 W, 98 %
2026/05/06 20:00:55.946, 109.14 W, 98 %
2026/05/06 20:00:56.046, 115.03 W, 99 %
2026/05/06 20:00:56.146, 113.28 W, 99 %
2026/05/06 20:00:56.246, 109.14 W, 99 %
2026/05/06 20:00:56.346, 113.55 W, 99 %
2026/05/06 20:00:56.447, 112.95 W, 98 %
2026/05/06 20:00:56.547, 108.87 W, 98 %
2026/05/06 20:00:56.647, 114.15 W, 99 %
2026/05/06 20:00:56.747, 112.95 W, 99 %
2026/05/06 20:00:56.847, 65.25 W, 99 %
2026/05/06 20:00:56.947, 113.28 W, 99 %
2026/05/06 20:00:57.047, 107.40 W, 77 %
2026/05/06 20:00:57.147, 114.15 W, 77 %
2026/05/06 20:00:57.247, 112.95 W, 99 %
2026/05/06 20:00:57.347, 109.46 W, 99 %
2026/05/06 20:00:57.448, 113.88 W, 99 %
2026/05/06 20:00:57.548, 112.95 W, 99 %
2026/05/06 20:00:57.648, 110.07 W, 99 %
2026/05/06 20:00:57.748, 113.88 W, 99 %
2026/05/06 20:00:57.848, 114.42 W, 98 %
2026/05/06 20:00:57.948, 110.34 W, 98 %
2026/05/06 20:00:58.048, 113.55 W, 99 %
