timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:32:16.591, 200.03 W, 81 %
2026/05/06 18:32:16.691, 202.69 W, 81 %
2026/05/06 18:32:16.792, 203.23 W, 81 %
2026/05/06 18:32:16.892, 203.55 W, 81 %
2026/05/06 18:32:16.992, 199.49 W, 81 %
2026/05/06 18:32:17.092, 196.24 W, 81 %
2026/05/06 18:32:17.192, 203.83 W, 80 %
2026/05/06 18:32:17.292, 192.97 W, 80 %
2026/05/06 18:32:17.392, 195.37 W, 81 %
2026/05/06 18:32:17.492, 183.05 W, 81 %
2026/05/06 18:32:17.592, 195.03 W, 80 %
2026/05/06 18:32:17.692, 199.70 W, 80 %
2026/05/06 18:32:17.792, 201.71 W, 81 %
2026/05/06 18:32:17.892, 203.17 W, 81 %
2026/05/06 18:32:17.992, 203.17 W, 81 %
2026/05/06 18:32:18.092, 200.57 W, 81 %
2026/05/06 18:32:18.193, 196.56 W, 80 %
2026/05/06 18:32:18.293, 203.83 W, 80 %
2026/05/06 18:32:18.393, 204.15 W, 81 %
2026/05/06 18:32:18.493, 196.24 W, 81 %
2026/05/06 18:32:18.593, 193.64 W, 80 %
2026/05/06 18:32:18.693, 196.56 W, 80 %
2026/05/06 18:32:18.793, 192.97 W, 81 %
2026/05/06 18:32:18.893, 200.90 W, 81 %
2026/05/06 18:32:18.993, 202.69 W, 81 %
2026/05/06 18:32:19.093, 198.90 W, 81 %
2026/05/06 18:32:19.193, 202.58 W, 80 %
2026/05/06 18:32:19.293, 203.76 W, 80 %
2026/05/06 18:32:19.394, 201.82 W, 81 %
2026/05/06 18:32:19.494, 204.69 W, 81 %
2026/05/06 18:32:19.594, 198.78 W, 80 %
2026/05/06 18:32:19.694, 194.71 W, 80 %
2026/05/06 18:32:19.794, 189.45 W, 81 %
2026/05/06 18:32:19.894, 195.57 W, 81 %
2026/05/06 18:32:19.994, 201.71 W, 81 %
2026/05/06 18:32:20.094, 195.70 W, 81 %
2026/05/06 18:32:20.194, 202.69 W, 80 %
2026/05/06 18:32:20.294, 202.09 W, 80 %
2026/05/06 18:32:20.394, 204.42 W, 81 %
2026/05/06 18:32:20.494, 204.15 W, 81 %
2026/05/06 18:32:20.594, 205.29 W, 81 %
2026/05/06 18:32:20.694, 194.24 W, 81 %
2026/05/06 18:32:20.795, 185.71 W, 81 %
2026/05/06 18:32:20.895, 195.97 W, 81 %
2026/05/06 18:32:20.995, 196.24 W, 81 %
2026/05/06 18:32:21.095, 184.78 W, 81 %
2026/05/06 18:32:21.195, 197.04 W, 79 %
2026/05/06 18:32:21.295, 200.57 W, 79 %
2026/05/06 18:32:21.395, 196.56 W, 81 %
2026/05/06 18:32:21.495, 202.37 W, 81 %
2026/05/06 18:32:21.595, 205.29 W, 81 %
2026/05/06 18:32:21.695, 206.15 W, 81 %
2026/05/06 18:32:21.795, 201.10 W, 81 %
2026/05/06 18:32:21.895, 197.91 W, 81 %
2026/05/06 18:32:21.995, 196.56 W, 81 %
2026/05/06 18:32:22.095, 192.77 W, 81 %
2026/05/06 18:32:22.196, 197.16 W, 79 %
2026/05/06 18:32:22.296, 198.23 W, 79 %
2026/05/06 18:32:22.396, 195.10 W, 80 %
2026/05/06 18:32:22.496, 200.84 W, 80 %
2026/05/06 18:32:22.596, 204.15 W, 81 %
2026/05/06 18:32:22.696, 203.55 W, 81 %
2026/05/06 18:32:22.796, 203.17 W, 80 %
2026/05/06 18:32:22.896, 203.76 W, 80 %
2026/05/06 18:32:22.996, 191.78 W, 81 %
2026/05/06 18:32:23.096, 186.57 W, 81 %
2026/05/06 18:32:23.196, 193.25 W, 80 %
2026/05/06 18:32:23.296, 195.30 W, 80 %
2026/05/06 18:32:23.396, 193.37 W, 80 %
2026/05/06 18:32:23.496, 193.84 W, 80 %
2026/05/06 18:32:23.597, 197.04 W, 81 %
2026/05/06 18:32:23.697, 199.10 W, 81 %
2026/05/06 18:32:23.797, 200.84 W, 80 %
2026/05/06 18:32:23.897, 201.82 W, 80 %
2026/05/06 18:32:23.997, 202.30 W, 81 %
2026/05/06 18:32:24.097, 192.11 W, 81 %
2026/05/06 18:32:24.197, 202.69 W, 81 %
2026/05/06 18:32:24.297, 203.55 W, 81 %
2026/05/06 18:32:24.397, 205.29 W, 81 %
2026/05/06 18:32:24.497, 190.45 W, 81 %
2026/05/06 18:32:24.597, 189.85 W, 79 %
2026/05/06 18:32:24.697, 192.18 W, 79 %
2026/05/06 18:32:24.797, 197.43 W, 81 %
2026/05/06 18:32:24.898, 197.04 W, 81 %
2026/05/06 18:32:24.998, 198.78 W, 80 %
2026/05/06 18:32:25.098, 193.25 W, 80 %
2026/05/06 18:32:25.198, 202.58 W, 81 %
2026/05/06 18:32:25.298, 201.10 W, 81 %
2026/05/06 18:32:25.398, 203.76 W, 81 %
2026/05/06 18:32:25.498, 200.84 W, 81 %
2026/05/06 18:32:25.598, 202.09 W, 80 %
2026/05/06 18:32:25.698, 203.55 W, 80 %
2026/05/06 18:32:25.798, 192.50 W, 81 %
2026/05/06 18:32:25.898, 198.03 W, 81 %
2026/05/06 18:32:25.998, 200.03 W, 81 %
2026/05/06 18:32:26.099, 191.24 W, 81 %
2026/05/06 18:32:26.199, 193.25 W, 80 %
2026/05/06 18:32:26.299, 199.76 W, 80 %
2026/05/06 18:32:26.399, 199.37 W, 80 %
2026/05/06 18:32:26.499, 200.36 W, 80 %
2026/05/06 18:32:26.599, 201.23 W, 80 %
2026/05/06 18:32:26.699, 201.50 W, 80 %
2026/05/06 18:32:26.799, 204.69 W, 81 %
2026/05/06 18:32:26.899, 200.63 W, 81 %
2026/05/06 18:32:26.999, 194.51 W, 81 %
2026/05/06 18:32:27.099, 190.71 W, 81 %
2026/05/06 18:32:27.199, 197.04 W, 81 %
2026/05/06 18:32:27.299, 200.24 W, 81 %
2026/05/06 18:32:27.400, 200.24 W, 81 %
2026/05/06 18:32:27.500, 201.71 W, 81 %
2026/05/06 18:32:27.600, 203.55 W, 80 %
2026/05/06 18:32:27.700, 205.24 W, 80 %
2026/05/06 18:32:27.800, 206.10 W, 81 %
2026/05/06 18:32:27.900, 194.24 W, 81 %
2026/05/06 18:32:28.000, 195.90 W, 82 %
2026/05/06 18:32:28.100, 193.25 W, 82 %
2026/05/06 18:32:28.200, 189.77 W, 81 %
2026/05/06 18:32:28.300, 201.10 W, 81 %
2026/05/06 18:32:28.400, 199.76 W, 80 %
2026/05/06 18:32:28.500, 201.71 W, 80 %
2026/05/06 18:32:28.600, 201.82 W, 81 %
2026/05/06 18:32:28.700, 203.55 W, 81 %
2026/05/06 18:32:28.801, 204.69 W, 80 %
2026/05/06 18:32:28.901, 201.44 W, 80 %
2026/05/06 18:32:29.001, 197.64 W, 81 %
2026/05/06 18:32:29.101, 185.71 W, 81 %
2026/05/06 18:32:29.201, 190.18 W, 81 %
2026/05/06 18:32:29.301, 195.90 W, 81 %
2026/05/06 18:32:29.401, 199.10 W, 79 %
2026/05/06 18:32:29.501, 191.51 W, 79 %
2026/05/06 18:32:29.601, 200.57 W, 82 %
2026/05/06 18:32:29.701, 200.90 W, 82 %
2026/05/06 18:32:29.801, 203.83 W, 80 %
2026/05/06 18:32:29.901, 197.43 W, 80 %
2026/05/06 18:32:30.001, 202.37 W, 81 %
2026/05/06 18:32:30.102, 188.04 W, 81 %
2026/05/06 18:32:30.202, 192.11 W, 82 %
2026/05/06 18:32:30.302, 195.10 W, 82 %
2026/05/06 18:32:30.402, 196.83 W, 80 %
2026/05/06 18:32:30.502, 195.57 W, 80 %
2026/05/06 18:32:30.602, 196.77 W, 81 %
2026/05/06 18:32:30.702, 203.23 W, 81 %
2026/05/06 18:32:30.802, 200.36 W, 80 %
2026/05/06 18:32:30.902, 205.02 W, 80 %
2026/05/06 18:32:31.002, 203.55 W, 81 %
2026/05/06 18:32:31.102, 198.51 W, 81 %
2026/05/06 18:32:31.202, 201.82 W, 81 %
2026/05/06 18:32:31.302, 192.11 W, 81 %
2026/05/06 18:32:31.402, 196.56 W, 80 %
2026/05/06 18:32:31.503, 195.97 W, 80 %
2026/05/06 18:32:31.603, 200.24 W, 82 %
2026/05/06 18:32:31.703, 194.71 W, 82 %
2026/05/06 18:32:31.803, 199.70 W, 80 %
2026/05/06 18:32:31.903, 199.37 W, 80 %
2026/05/06 18:32:32.003, 197.37 W, 80 %
2026/05/06 18:32:32.103, 195.37 W, 80 %
2026/05/06 18:32:32.203, 203.23 W, 81 %
2026/05/06 18:32:32.303, 203.23 W, 81 %
2026/05/06 18:32:32.403, 205.56 W, 80 %
2026/05/06 18:32:32.503, 198.03 W, 80 %
2026/05/06 18:32:32.603, 200.03 W, 81 %
2026/05/06 18:32:32.703, 191.51 W, 81 %
2026/05/06 18:32:32.804, 195.90 W, 80 %
2026/05/06 18:32:32.904, 195.90 W, 80 %
2026/05/06 18:32:33.004, 197.43 W, 81 %
2026/05/06 18:32:33.104, 198.57 W, 81 %
2026/05/06 18:32:33.204, 199.70 W, 81 %
2026/05/06 18:32:33.304, 201.82 W, 81 %
2026/05/06 18:32:33.404, 202.96 W, 80 %
2026/05/06 18:32:33.504, 203.76 W, 80 %
2026/05/06 18:32:33.604, 201.50 W, 81 %
2026/05/06 18:32:33.704, 197.64 W, 81 %
2026/05/06 18:32:33.804, 185.11 W, 81 %
2026/05/06 18:32:33.904, 190.91 W, 81 %
2026/05/06 18:32:34.004, 193.84 W, 80 %
2026/05/06 18:32:34.104, 199.49 W, 80 %
2026/05/06 18:32:34.205, 188.04 W, 81 %
2026/05/06 18:32:34.305, 197.70 W, 81 %
2026/05/06 18:32:34.405, 199.70 W, 79 %
2026/05/06 18:32:34.505, 202.37 W, 79 %
2026/05/06 18:32:34.605, 196.56 W, 81 %
2026/05/06 18:32:34.705, 202.96 W, 81 %
2026/05/06 18:32:34.805, 201.50 W, 80 %
2026/05/06 18:32:34.905, 202.96 W, 80 %
2026/05/06 18:32:35.005, 205.29 W, 81 %
2026/05/06 18:32:35.105, 192.77 W, 81 %
2026/05/06 18:32:35.205, 182.45 W, 81 %
2026/05/06 18:32:35.306, 193.05 W, 81 %
2026/05/06 18:32:35.406, 192.38 W, 81 %
2026/05/06 18:32:35.506, 195.57 W, 81 %
2026/05/06 18:32:35.606, 198.51 W, 80 %
2026/05/06 18:32:35.706, 202.96 W, 80 %
2026/05/06 18:32:35.806, 199.76 W, 81 %
2026/05/06 18:32:35.906, 203.17 W, 81 %
2026/05/06 18:32:36.006, 204.90 W, 81 %
2026/05/06 18:32:36.106, 203.44 W, 81 %
2026/05/06 18:32:36.206, 194.44 W, 81 %
2026/05/06 18:32:36.306, 202.96 W, 81 %
2026/05/06 18:32:36.406, 183.92 W, 80 %
2026/05/06 18:32:36.506, 193.37 W, 80 %
2026/05/06 18:32:36.606, 188.04 W, 81 %
2026/05/06 18:32:36.707, 197.70 W, 81 %
2026/05/06 18:32:36.807, 196.56 W, 80 %
2026/05/06 18:32:36.907, 198.90 W, 80 %
2026/05/06 18:32:37.007, 202.09 W, 80 %
2026/05/06 18:32:37.107, 195.70 W, 80 %
2026/05/06 18:32:37.207, 197.64 W, 81 %
2026/05/06 18:32:37.307, 202.30 W, 81 %
2026/05/06 18:32:37.407, 203.17 W, 80 %
2026/05/06 18:32:37.507, 205.29 W, 80 %
2026/05/06 18:32:37.607, 201.10 W, 81 %
2026/05/06 18:32:37.707, 182.78 W, 81 %
2026/05/06 18:32:37.807, 193.57 W, 81 %
2026/05/06 18:32:37.907, 199.37 W, 81 %
2026/05/06 18:32:38.007, 201.44 W, 82 %
2026/05/06 18:32:38.108, 198.90 W, 82 %
2026/05/06 18:32:38.208, 195.90 W, 80 %
2026/05/06 18:32:38.308, 202.69 W, 80 %
2026/05/06 18:32:38.408, 203.55 W, 81 %
2026/05/06 18:32:38.508, 202.09 W, 81 %
2026/05/06 18:32:38.608, 200.36 W, 80 %
2026/05/06 18:32:38.708, 191.91 W, 80 %
2026/05/06 18:32:38.808, 193.37 W, 80 %
2026/05/06 18:32:38.908, 195.57 W, 80 %
2026/05/06 18:32:39.008, 181.91 W, 81 %
2026/05/06 18:32:39.108, 200.24 W, 81 %
2026/05/06 18:32:39.208, 200.90 W, 80 %
2026/05/06 18:32:39.308, 199.16 W, 80 %
2026/05/06 18:32:39.408, 201.44 W, 80 %
2026/05/06 18:32:39.509, 202.30 W, 80 %
2026/05/06 18:32:39.609, 194.71 W, 81 %
2026/05/06 18:32:39.709, 203.83 W, 81 %
2026/05/06 18:32:39.809, 202.03 W, 80 %
2026/05/06 18:32:39.909, 201.10 W, 80 %
2026/05/06 18:32:40.009, 203.44 W, 81 %
2026/05/06 18:32:40.109, 192.11 W, 81 %
2026/05/06 18:32:40.209, 188.31 W, 81 %
2026/05/06 18:32:40.309, 185.98 W, 81 %
2026/05/06 18:32:40.409, 199.16 W, 80 %
2026/05/06 18:32:40.509, 200.36 W, 80 %
2026/05/06 18:32:40.610, 195.97 W, 81 %
2026/05/06 18:32:40.710, 198.78 W, 81 %
2026/05/06 18:32:40.810, 200.84 W, 80 %
2026/05/06 18:32:40.910, 202.09 W, 80 %
2026/05/06 18:32:41.010, 203.23 W, 82 %
2026/05/06 18:32:41.110, 203.17 W, 82 %
2026/05/06 18:32:41.210, 196.77 W, 80 %
2026/05/06 18:32:41.310, 203.44 W, 80 %
2026/05/06 18:32:41.410, 194.11 W, 80 %
2026/05/06 18:32:41.510, 195.57 W, 80 %
2026/05/06 18:32:41.610, 185.38 W, 82 %
2026/05/06 18:32:41.710, 194.44 W, 82 %
2026/05/06 18:32:41.810, 198.23 W, 81 %
2026/05/06 18:32:41.910, 202.90 W, 81 %
2026/05/06 18:32:42.011, 196.77 W, 80 %
2026/05/06 18:32:42.111, 203.23 W, 80 %
2026/05/06 18:32:42.211, 203.23 W, 82 %
2026/05/06 18:32:42.311, 200.36 W, 82 %
2026/05/06 18:32:42.411, 202.96 W, 80 %
2026/05/06 18:32:42.511, 204.42 W, 80 %
2026/05/06 18:32:42.611, 183.05 W, 82 %
2026/05/06 18:32:42.711, 191.31 W, 82 %
2026/05/06 18:32:42.811, 197.37 W, 80 %
2026/05/06 18:32:42.911, 189.25 W, 80 %
2026/05/06 18:32:43.011, 202.09 W, 81 %
2026/05/06 18:32:43.111, 201.23 W, 81 %
2026/05/06 18:32:43.211, 202.96 W, 81 %
2026/05/06 18:32:43.311, 199.97 W, 81 %
2026/05/06 18:32:43.412, 200.84 W, 80 %
2026/05/06 18:32:43.512, 204.69 W, 80 %
2026/05/06 18:32:43.612, 198.51 W, 82 %
2026/05/06 18:32:43.712, 205.29 W, 82 %
2026/05/06 18:32:43.812, 194.11 W, 80 %
2026/05/06 18:32:43.912, 190.37 W, 80 %
2026/05/06 18:32:44.012, 197.04 W, 81 %
2026/05/06 18:32:44.112, 197.91 W, 81 %
2026/05/06 18:32:44.212, 190.91 W, 81 %
2026/05/06 18:32:44.312, 197.91 W, 81 %
2026/05/06 18:32:44.412, 199.70 W, 79 %
2026/05/06 18:32:44.512, 197.64 W, 79 %
2026/05/06 18:32:44.612, 196.83 W, 80 %
2026/05/06 18:32:44.713, 201.44 W, 80 %
2026/05/06 18:32:44.813, 203.83 W, 81 %
2026/05/06 18:32:44.913, 204.15 W, 81 %
2026/05/06 18:32:45.013, 192.97 W, 81 %
2026/05/06 18:32:45.113, 195.90 W, 81 %
2026/05/06 18:32:45.213, 189.77 W, 81 %
2026/05/06 18:32:45.313, 194.11 W, 81 %
2026/05/06 18:32:45.413, 197.16 W, 79 %
2026/05/06 18:32:45.513, 192.11 W, 79 %
2026/05/06 18:32:45.613, 191.78 W, 80 %
2026/05/06 18:32:45.713, 201.82 W, 80 %
2026/05/06 18:32:45.813, 198.78 W, 81 %
2026/05/06 18:32:45.913, 201.44 W, 81 %
2026/05/06 18:32:46.014, 203.44 W, 81 %
2026/05/06 18:32:46.114, 204.42 W, 81 %
2026/05/06 18:32:46.214, 200.84 W, 82 %
2026/05/06 18:32:46.314, 201.82 W, 82 %
2026/05/06 18:32:46.414, 191.24 W, 79 %
2026/05/06 18:32:46.514, 192.38 W, 79 %
2026/05/06 18:32:46.614, 186.85 W, 81 %
2026/05/06 18:32:46.714, 198.51 W, 81 %
2026/05/06 18:32:46.814, 189.77 W, 81 %
2026/05/06 18:32:46.914, 198.57 W, 81 %
2026/05/06 18:32:47.014, 199.76 W, 80 %
2026/05/06 18:32:47.114, 198.57 W, 80 %
2026/05/06 18:32:47.214, 200.63 W, 80 %
2026/05/06 18:32:47.314, 199.76 W, 80 %
2026/05/06 18:32:47.415, 201.82 W, 81 %
2026/05/06 18:32:47.515, 199.37 W, 81 %
2026/05/06 18:32:47.615, 194.11 W, 80 %
2026/05/06 18:32:47.715, 200.03 W, 80 %
2026/05/06 18:32:47.815, 189.77 W, 81 %
2026/05/06 18:32:47.915, 195.03 W, 81 %
2026/05/06 18:32:48.015, 195.97 W, 81 %
2026/05/06 18:32:48.115, 191.51 W, 81 %
2026/05/06 18:32:48.215, 199.10 W, 80 %
2026/05/06 18:32:48.315, 192.11 W, 80 %
2026/05/06 18:32:48.415, 201.50 W, 80 %
2026/05/06 18:32:48.515, 201.23 W, 80 %
2026/05/06 18:32:48.615, 196.24 W, 80 %
2026/05/06 18:32:48.716, 199.76 W, 80 %
2026/05/06 18:32:48.816, 201.82 W, 81 %
2026/05/06 18:32:48.916, 204.42 W, 81 %
2026/05/06 18:32:49.016, 193.37 W, 81 %
2026/05/06 18:32:49.116, 190.71 W, 81 %
2026/05/06 18:32:49.216, 193.91 W, 81 %
2026/05/06 18:32:49.316, 193.64 W, 81 %
2026/05/06 18:32:49.416, 192.50 W, 81 %
2026/05/06 18:32:49.516, 199.49 W, 81 %
2026/05/06 18:32:49.616, 194.83 W, 80 %
2026/05/06 18:32:49.716, 202.09 W, 80 %
2026/05/06 18:32:49.816, 200.90 W, 80 %
2026/05/06 18:32:49.916, 204.69 W, 80 %
2026/05/06 18:32:50.016, 199.37 W, 81 %
2026/05/06 18:32:50.117, 189.18 W, 81 %
2026/05/06 18:32:50.217, 192.18 W, 81 %
2026/05/06 18:32:50.317, 191.78 W, 81 %
2026/05/06 18:32:50.417, 196.44 W, 80 %
2026/05/06 18:32:50.517, 192.18 W, 80 %
2026/05/06 18:32:50.617, 192.38 W, 81 %
2026/05/06 18:32:50.717, 195.97 W, 81 %
2026/05/06 18:32:50.817, 202.69 W, 80 %
2026/05/06 18:32:50.917, 205.56 W, 80 %
2026/05/06 18:32:51.017, 204.69 W, 81 %
2026/05/06 18:32:51.117, 195.10 W, 81 %
2026/05/06 18:32:51.217, 197.70 W, 81 %
2026/05/06 18:32:51.317, 189.18 W, 81 %
2026/05/06 18:32:51.417, 193.57 W, 81 %
2026/05/06 18:32:51.518, 196.24 W, 81 %
2026/05/06 18:32:51.618, 198.78 W, 81 %
2026/05/06 18:32:51.718, 194.44 W, 81 %
2026/05/06 18:32:51.818, 199.10 W, 80 %
2026/05/06 18:32:51.918, 202.37 W, 80 %
2026/05/06 18:32:52.018, 201.10 W, 81 %
2026/05/06 18:32:52.118, 204.36 W, 81 %
2026/05/06 18:32:52.218, 202.69 W, 81 %
2026/05/06 18:32:52.318, 199.76 W, 81 %
2026/05/06 18:32:52.418, 199.97 W, 80 %
2026/05/06 18:32:52.518, 195.90 W, 80 %
2026/05/06 18:32:52.618, 189.85 W, 80 %
2026/05/06 18:32:52.719, 194.44 W, 80 %
2026/05/06 18:32:52.819, 193.37 W, 80 %
2026/05/06 18:32:52.919, 197.91 W, 80 %
2026/05/06 18:32:53.019, 196.83 W, 81 %
2026/05/06 18:32:53.119, 199.16 W, 81 %
2026/05/06 18:32:53.219, 200.24 W, 81 %
2026/05/06 18:32:53.319, 200.57 W, 81 %
2026/05/06 18:32:53.419, 204.63 W, 80 %
2026/05/06 18:32:53.519, 197.43 W, 80 %
2026/05/06 18:32:53.619, 195.57 W, 81 %
2026/05/06 18:32:53.719, 203.17 W, 81 %
2026/05/06 18:32:53.819, 199.16 W, 80 %
2026/05/06 18:32:53.919, 195.30 W, 80 %
2026/05/06 18:32:54.020, 192.11 W, 81 %
2026/05/06 18:32:54.120, 196.56 W, 81 %
2026/05/06 18:32:54.220, 198.90 W, 81 %
2026/05/06 18:32:54.320, 187.84 W, 81 %
2026/05/06 18:32:54.420, 199.76 W, 79 %
2026/05/06 18:32:54.520, 199.49 W, 79 %
2026/05/06 18:32:54.620, 195.90 W, 81 %
2026/05/06 18:32:54.720, 203.55 W, 81 %
2026/05/06 18:32:54.820, 197.43 W, 80 %
2026/05/06 18:32:54.920, 202.37 W, 80 %
2026/05/06 18:32:55.020, 205.24 W, 81 %
2026/05/06 18:32:55.120, 192.11 W, 81 %
2026/05/06 18:32:55.220, 172.85 W, 82 %
2026/05/06 18:32:55.321, 198.78 W, 82 %
2026/05/06 18:32:55.421, 190.91 W, 77 %
2026/05/06 18:32:55.521, 196.56 W, 77 %
2026/05/06 18:32:55.621, 185.98 W, 81 %
2026/05/06 18:32:55.721, 195.30 W, 81 %
2026/05/06 18:32:55.821, 194.11 W, 79 %
2026/05/06 18:32:55.921, 195.97 W, 79 %
2026/05/06 18:32:56.021, 202.37 W, 81 %
2026/05/06 18:32:56.121, 202.37 W, 81 %
2026/05/06 18:32:56.221, 198.90 W, 81 %
2026/05/06 18:32:56.321, 200.63 W, 81 %
2026/05/06 18:32:56.421, 204.69 W, 80 %
2026/05/06 18:32:56.521, 200.36 W, 80 %
2026/05/06 18:32:56.621, 200.36 W, 82 %
2026/05/06 18:32:56.722, 191.58 W, 82 %
2026/05/06 18:32:56.822, 193.64 W, 80 %
2026/05/06 18:32:56.922, 193.84 W, 80 %
2026/05/06 18:32:57.022, 193.57 W, 81 %
2026/05/06 18:32:57.122, 200.24 W, 81 %
2026/05/06 18:32:57.222, 198.51 W, 81 %
2026/05/06 18:32:57.322, 197.64 W, 81 %
2026/05/06 18:32:57.422, 201.71 W, 79 %
2026/05/06 18:32:57.522, 199.97 W, 79 %
2026/05/06 18:32:57.622, 203.23 W, 80 %
2026/05/06 18:32:57.722, 202.69 W, 80 %
2026/05/06 18:32:57.822, 194.71 W, 81 %
2026/05/06 18:32:57.922, 192.18 W, 81 %
