timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:38:07.447, 273.45 W, 98 %
2026/05/06 18:38:07.547, 268.51 W, 85 %
2026/05/06 18:38:07.647, 234.71 W, 85 %
2026/05/06 18:38:07.747, 268.19 W, 99 %
2026/05/06 18:38:07.848, 170.25 W, 99 %
2026/05/06 18:38:07.948, 266.19 W, 85 %
2026/05/06 18:38:08.048, 274.32 W, 85 %
2026/05/06 18:38:08.148, 270.85 W, 98 %
2026/05/06 18:38:08.248, 272.25 W, 98 %
2026/05/06 18:38:08.348, 276.05 W, 86 %
2026/05/06 18:38:08.448, 260.93 W, 86 %
2026/05/06 18:38:08.548, 252.48 W, 99 %
2026/05/06 18:38:08.648, 264.40 W, 99 %
2026/05/06 18:38:08.748, 231.24 W, 87 %
2026/05/06 18:38:08.848, 267.92 W, 87 %
2026/05/06 18:38:08.948, 267.60 W, 96 %
2026/05/06 18:38:09.049, 268.51 W, 96 %
2026/05/06 18:38:09.149, 171.71 W, 99 %
2026/05/06 18:38:09.249, 280.14 W, 99 %
2026/05/06 18:38:09.349, 270.85 W, 73 %
2026/05/06 18:38:09.449, 272.58 W, 73 %
2026/05/06 18:38:09.549, 271.98 W, 99 %
2026/05/06 18:38:09.649, 269.38 W, 99 %
2026/05/06 18:38:09.749, 169.06 W, 86 %
2026/05/06 18:38:09.849, 232.65 W, 86 %
2026/05/06 18:38:09.949, 241.97 W, 90 %
2026/05/06 18:38:10.050, 250.15 W, 90 %
2026/05/06 18:38:10.150, 251.29 W, 99 %
2026/05/06 18:38:10.250, 133.20 W, 99 %
2026/05/06 18:38:10.350, 277.83 W, 75 %
2026/05/06 18:38:10.450, 277.24 W, 75 %
2026/05/06 18:38:10.550, 260.61 W, 99 %
2026/05/06 18:38:10.650, 269.65 W, 99 %
2026/05/06 18:38:10.750, 274.59 W, 99 %
2026/05/06 18:38:10.850, 272.29 W, 99 %
2026/05/06 18:38:10.950, 271.39 W, 85 %
2026/05/06 18:38:11.050, 271.98 W, 85 %
2026/05/06 18:38:11.151, 267.92 W, 99 %
2026/05/06 18:38:11.251, 269.65 W, 99 %
2026/05/06 18:38:11.351, 167.59 W, 85 %
2026/05/06 18:38:11.451, 255.41 W, 85 %
2026/05/06 18:38:11.551, 265.59 W, 90 %
2026/05/06 18:38:11.651, 262.07 W, 90 %
2026/05/06 18:38:11.751, 275.78 W, 98 %
2026/05/06 18:38:11.851, 225.39 W, 98 %
2026/05/06 18:38:11.951, 270.85 W, 85 %
2026/05/06 18:38:12.052, 266.46 W, 85 %
2026/05/06 18:38:12.152, 270.85 W, 98 %
2026/05/06 18:38:12.252, 271.11 W, 98 %
2026/05/06 18:38:12.352, 234.71 W, 83 %
2026/05/06 18:38:12.452, 273.72 W, 83 %
2026/05/06 18:38:12.552, 272.85 W, 96 %
2026/05/06 18:38:12.652, 272.58 W, 96 %
2026/05/06 18:38:12.752, 267.92 W, 99 %
2026/05/06 18:38:12.852, 273.16 W, 99 %
2026/05/06 18:38:12.952, 271.98 W, 85 %
2026/05/06 18:38:13.052, 269.38 W, 85 %
2026/05/06 18:38:13.153, 261.80 W, 99 %
2026/05/06 18:38:13.253, 126.48 W, 99 %
2026/05/06 18:38:13.353, 272.85 W, 81 %
2026/05/06 18:38:13.453, 239.96 W, 81 %
2026/05/06 18:38:13.553, 267.92 W, 98 %
2026/05/06 18:38:13.653, 279.84 W, 98 %
2026/05/06 18:38:13.753, 259.20 W, 86 %
2026/05/06 18:38:13.853, 269.65 W, 86 %
2026/05/06 18:38:13.953, 276.92 W, 98 %
2026/05/06 18:38:14.053, 260.93 W, 98 %
2026/05/06 18:38:14.153, 115.41 W, 99 %
2026/05/06 18:38:14.254, 275.78 W, 99 %
2026/05/06 18:38:14.354, 249.55 W, 81 %
2026/05/06 18:38:14.454, 268.79 W, 81 %
2026/05/06 18:38:14.554, 274.91 W, 98 %
2026/05/06 18:38:14.654, 262.07 W, 98 %
2026/05/06 18:38:14.754, 271.11 W, 86 %
2026/05/06 18:38:14.854, 269.38 W, 86 %
2026/05/06 18:38:14.954, 256.27 W, 99 %
2026/05/06 18:38:15.054, 256.27 W, 99 %
2026/05/06 18:38:15.155, 240.83 W, 86 %
2026/05/06 18:38:15.255, 240.83 W, 86 %
2026/05/06 18:38:15.355, 268.51 W, 98 %
2026/05/06 18:38:15.455, 270.25 W, 98 %
2026/05/06 18:38:15.555, 276.37 W, 86 %
2026/05/06 18:38:15.655, 271.11 W, 86 %
2026/05/06 18:38:15.755, 272.85 W, 99 %
2026/05/06 18:38:15.855, 262.39 W, 99 %
2026/05/06 18:38:15.955, 258.01 W, 97 %
2026/05/06 18:38:16.055, 157.72 W, 97 %
2026/05/06 18:38:16.155, 255.41 W, 87 %
2026/05/06 18:38:16.255, 266.46 W, 87 %
2026/05/06 18:38:16.356, 267.92 W, 99 %
2026/05/06 18:38:16.456, 269.06 W, 99 %
2026/05/06 18:38:16.556, 274.89 W, 86 %
2026/05/06 18:38:16.656, 267.92 W, 86 %
2026/05/06 18:38:16.756, 229.46 W, 99 %
2026/05/06 18:38:16.856, 264.13 W, 99 %
2026/05/06 18:38:16.956, 173.72 W, 86 %
2026/05/06 18:38:17.056, 260.33 W, 86 %
2026/05/06 18:38:17.156, 280.17 W, 98 %
2026/05/06 18:38:17.257, 272.58 W, 98 %
2026/05/06 18:38:17.357, 270.25 W, 86 %
2026/05/06 18:38:17.457, 271.39 W, 86 %
2026/05/06 18:38:17.557, 259.20 W, 99 %
2026/05/06 18:38:17.657, 252.75 W, 99 %
2026/05/06 18:38:17.757, 266.46 W, 88 %
2026/05/06 18:38:17.857, 228.91 W, 88 %
2026/05/06 18:38:17.957, 268.51 W, 95 %
2026/05/06 18:38:18.057, 268.19 W, 95 %
2026/05/06 18:38:18.157, 269.38 W, 99 %
2026/05/06 18:38:18.258, 193.57 W, 99 %
2026/05/06 18:38:18.358, 271.39 W, 85 %
2026/05/06 18:38:18.458, 241.10 W, 85 %
2026/05/06 18:38:18.558, 266.19 W, 98 %
2026/05/06 18:38:18.658, 275.78 W, 98 %
2026/05/06 18:38:18.758, 249.55 W, 85 %
2026/05/06 18:38:18.858, 275.78 W, 85 %
2026/05/06 18:38:18.958, 268.79 W, 99 %
2026/05/06 18:38:19.058, 274.32 W, 99 %
2026/05/06 18:38:19.158, 141.94 W, 85 %
2026/05/06 18:38:19.258, 267.05 W, 85 %
2026/05/06 18:38:19.359, 253.95 W, 99 %
2026/05/06 18:38:19.459, 265.27 W, 99 %
2026/05/06 18:38:19.559, 267.05 W, 86 %
2026/05/06 18:38:19.659, 262.93 W, 86 %
2026/05/06 18:38:19.759, 272.25 W, 98 %
2026/05/06 18:38:19.859, 268.79 W, 98 %
2026/05/06 18:38:19.959, 260.06 W, 99 %
2026/05/06 18:38:20.059, 115.41 W, 99 %
2026/05/06 18:38:20.159, 246.63 W, 85 %
2026/05/06 18:38:20.259, 264.40 W, 85 %
2026/05/06 18:38:20.359, 279.84 W, 85 %
2026/05/06 18:38:20.460, 272.25 W, 85 %
2026/05/06 18:38:20.560, 270.52 W, 98 %
2026/05/06 18:38:20.660, 276.64 W, 98 %
2026/05/06 18:38:20.760, 271.11 W, 86 %
2026/05/06 18:38:20.860, 251.29 W, 86 %
2026/05/06 18:38:20.960, 134.67 W, 99 %
2026/05/06 18:38:21.060, 257.73 W, 99 %
2026/05/06 18:38:21.160, 263.53 W, 86 %
2026/05/06 18:38:21.260, 268.51 W, 86 %
2026/05/06 18:38:21.360, 269.92 W, 98 %
2026/05/06 18:38:21.461, 274.05 W, 98 %
2026/05/06 18:38:21.561, 269.06 W, 86 %
2026/05/06 18:38:21.661, 253.61 W, 86 %
2026/05/06 18:38:21.761, 264.13 W, 99 %
2026/05/06 18:38:21.861, 167.05 W, 99 %
2026/05/06 18:38:21.961, 264.13 W, 94 %
2026/05/06 18:38:22.061, 279.24 W, 94 %
2026/05/06 18:38:22.161, 268.51 W, 89 %
2026/05/06 18:38:22.261, 272.58 W, 89 %
2026/05/06 18:38:22.362, 279.84 W, 99 %
2026/05/06 18:38:22.462, 268.79 W, 99 %
2026/05/06 18:38:22.562, 241.42 W, 85 %
2026/05/06 18:38:22.662, 267.33 W, 85 %
2026/05/06 18:38:22.762, 197.64 W, 99 %
2026/05/06 18:38:22.862, 267.33 W, 99 %
2026/05/06 18:38:22.962, 271.39 W, 85 %
2026/05/06 18:38:23.062, 269.38 W, 85 %
2026/05/06 18:38:23.162, 261.80 W, 98 %
2026/05/06 18:38:23.263, 271.71 W, 98 %
2026/05/06 18:38:23.363, 261.20 W, 86 %
2026/05/06 18:38:23.463, 261.20 W, 86 %
2026/05/06 18:38:23.563, 265.27 W, 99 %
2026/05/06 18:38:23.663, 231.24 W, 99 %
2026/05/06 18:38:23.763, 274.32 W, 88 %
2026/05/06 18:38:23.863, 268.79 W, 88 %
2026/05/06 18:38:23.963, 268.51 W, 95 %
2026/05/06 18:38:24.063, 179.85 W, 95 %
2026/05/06 18:38:24.163, 273.72 W, 99 %
2026/05/06 18:38:24.263, 245.22 W, 99 %
2026/05/06 18:38:24.364, 267.05 W, 86 %
2026/05/06 18:38:24.464, 271.98 W, 86 %
2026/05/06 18:38:24.564, 259.20 W, 98 %
2026/05/06 18:38:24.664, 267.33 W, 98 %
2026/05/06 18:38:24.764, 270.85 W, 86 %
2026/05/06 18:38:24.864, 264.73 W, 86 %
2026/05/06 18:38:24.964, 132.06 W, 99 %
2026/05/06 18:38:25.064, 260.93 W, 99 %
2026/05/06 18:38:25.164, 259.47 W, 85 %
2026/05/06 18:38:25.265, 266.73 W, 85 %
2026/05/06 18:38:25.365, 267.05 W, 99 %
2026/05/06 18:38:25.465, 266.46 W, 99 %
2026/05/06 18:38:25.565, 268.19 W, 85 %
2026/05/06 18:38:25.665, 269.92 W, 85 %
2026/05/06 18:38:25.765, 239.37 W, 98 %
2026/05/06 18:38:25.865, 113.41 W, 98 %
2026/05/06 18:38:25.965, 231.24 W, 99 %
2026/05/06 18:38:26.065, 269.38 W, 99 %
2026/05/06 18:38:26.165, 270.85 W, 85 %
2026/05/06 18:38:26.265, 278.70 W, 85 %
2026/05/06 18:38:26.366, 272.25 W, 98 %
2026/05/06 18:38:26.466, 269.06 W, 98 %
2026/05/06 18:38:26.566, 267.60 W, 86 %
2026/05/06 18:38:26.666, 252.75 W, 86 %
2026/05/06 18:38:26.766, 132.34 W, 99 %
2026/05/06 18:38:26.866, 258.87 W, 99 %
2026/05/06 18:38:26.966, 265.27 W, 85 %
2026/05/06 18:38:27.066, 269.38 W, 85 %
2026/05/06 18:38:27.166, 269.65 W, 98 %
2026/05/06 18:38:27.266, 278.41 W, 98 %
2026/05/06 18:38:27.366, 269.92 W, 86 %
2026/05/06 18:38:27.467, 237.04 W, 86 %
2026/05/06 18:38:27.567, 260.93 W, 99 %
2026/05/06 18:38:27.667, 162.65 W, 99 %
2026/05/06 18:38:27.767, 268.19 W, 94 %
2026/05/06 18:38:27.867, 272.25 W, 94 %
2026/05/06 18:38:27.967, 277.24 W, 89 %
2026/05/06 18:38:28.067, 271.98 W, 89 %
2026/05/06 18:38:28.167, 273.43 W, 99 %
2026/05/06 18:38:28.267, 261.80 W, 99 %
2026/05/06 18:38:28.367, 264.40 W, 86 %
2026/05/06 18:38:28.467, 267.05 W, 86 %
2026/05/06 18:38:28.568, 229.78 W, 99 %
2026/05/06 18:38:28.668, 278.38 W, 99 %
2026/05/06 18:38:28.768, 274.05 W, 85 %
2026/05/06 18:38:28.868, 269.65 W, 85 %
2026/05/06 18:38:28.968, 179.58 W, 99 %
2026/05/06 18:38:29.068, 274.32 W, 99 %
2026/05/06 18:38:29.168, 243.43 W, 86 %
2026/05/06 18:38:29.268, 262.93 W, 86 %
2026/05/06 18:38:29.368, 272.58 W, 99 %
2026/05/06 18:38:29.468, 272.58 W, 99 %
2026/05/06 18:38:29.569, 258.87 W, 85 %
2026/05/06 18:38:29.669, 268.51 W, 85 %
2026/05/06 18:38:29.769, 271.11 W, 98 %
2026/05/06 18:38:29.869, 263.86 W, 98 %
2026/05/06 18:38:29.969, 133.48 W, 99 %
2026/05/06 18:38:30.069, 264.73 W, 99 %
2026/05/06 18:38:30.169, 254.21 W, 86 %
2026/05/06 18:38:30.269, 278.97 W, 86 %
2026/05/06 18:38:30.369, 268.79 W, 98 %
2026/05/06 18:38:30.469, 267.92 W, 98 %
2026/05/06 18:38:30.569, 275.51 W, 86 %
2026/05/06 18:38:30.670, 269.92 W, 86 %
2026/05/06 18:38:30.770, 239.10 W, 99 %
2026/05/06 18:38:30.870, 107.82 W, 99 %
2026/05/06 18:38:30.970, 248.96 W, 85 %
2026/05/06 18:38:31.070, 264.40 W, 85 %
2026/05/06 18:38:31.170, 267.33 W, 98 %
2026/05/06 18:38:31.270, 270.52 W, 98 %
2026/05/06 18:38:31.370, 273.45 W, 86 %
2026/05/06 18:38:31.470, 269.92 W, 86 %
2026/05/06 18:38:31.570, 265.86 W, 99 %
2026/05/06 18:38:31.671, 257.41 W, 99 %
2026/05/06 18:38:31.771, 174.59 W, 97 %
2026/05/06 18:38:31.871, 264.13 W, 97 %
2026/05/06 18:38:31.971, 271.39 W, 87 %
2026/05/06 18:38:32.071, 279.24 W, 87 %
2026/05/06 18:38:32.171, 273.72 W, 99 %
2026/05/06 18:38:32.271, 272.58 W, 99 %
2026/05/06 18:38:32.371, 271.11 W, 86 %
2026/05/06 18:38:32.471, 246.09 W, 86 %
2026/05/06 18:38:32.571, 262.93 W, 99 %
2026/05/06 18:38:32.672, 197.16 W, 99 %
2026/05/06 18:38:32.772, 264.40 W, 86 %
2026/05/06 18:38:32.872, 269.38 W, 86 %
2026/05/06 18:38:32.972, 269.06 W, 98 %
2026/05/06 18:38:33.072, 259.20 W, 98 %
2026/05/06 18:38:33.172, 273.18 W, 85 %
2026/05/06 18:38:33.272, 260.33 W, 85 %
2026/05/06 18:38:33.372, 258.01 W, 99 %
2026/05/06 18:38:33.472, 270.52 W, 99 %
2026/05/06 18:38:33.572, 241.97 W, 89 %
2026/05/06 18:38:33.672, 272.25 W, 89 %
2026/05/06 18:38:33.773, 274.59 W, 95 %
2026/05/06 18:38:33.873, 274.91 W, 95 %
2026/05/06 18:38:33.973, 166.45 W, 99 %
2026/05/06 18:38:34.073, 269.06 W, 99 %
2026/05/06 18:38:34.173, 244.62 W, 86 %
2026/05/06 18:38:34.273, 264.13 W, 86 %
2026/05/06 18:38:34.373, 267.60 W, 98 %
2026/05/06 18:38:34.473, 258.01 W, 98 %
2026/05/06 18:38:34.573, 271.98 W, 86 %
2026/05/06 18:38:34.673, 269.65 W, 86 %
2026/05/06 18:38:34.773, 260.93 W, 99 %
2026/05/06 18:38:34.874, 128.54 W, 99 %
2026/05/06 18:38:34.974, 266.19 W, 85 %
2026/05/06 18:38:35.074, 254.54 W, 85 %
2026/05/06 18:38:35.174, 271.39 W, 99 %
2026/05/06 18:38:35.274, 278.11 W, 99 %
2026/05/06 18:38:35.374, 269.06 W, 85 %
2026/05/06 18:38:35.474, 270.25 W, 85 %
2026/05/06 18:38:35.574, 271.39 W, 98 %
2026/05/06 18:38:35.674, 241.97 W, 98 %
2026/05/06 18:38:35.775, 105.22 W, 99 %
2026/05/06 18:38:35.875, 256.27 W, 99 %
2026/05/06 18:38:35.975, 265.59 W, 86 %
2026/05/06 18:38:36.075, 267.05 W, 86 %
2026/05/06 18:38:36.175, 268.19 W, 98 %
2026/05/06 18:38:36.275, 274.03 W, 98 %
2026/05/06 18:38:36.375, 268.19 W, 85 %
2026/05/06 18:38:36.475, 260.93 W, 85 %
2026/05/06 18:38:36.575, 265.27 W, 99 %
2026/05/06 18:38:36.676, 161.19 W, 99 %
2026/05/06 18:38:36.776, 258.60 W, 86 %
2026/05/06 18:38:36.876, 266.19 W, 86 %
2026/05/06 18:38:36.976, 269.65 W, 98 %
2026/05/06 18:38:37.076, 271.39 W, 98 %
2026/05/06 18:38:37.176, 274.59 W, 86 %
2026/05/06 18:38:37.276, 267.92 W, 86 %
2026/05/06 18:38:37.376, 257.73 W, 99 %
2026/05/06 18:38:37.476, 268.79 W, 99 %
2026/05/06 18:38:37.576, 223.92 W, 91 %
2026/05/06 18:38:37.677, 274.05 W, 91 %
2026/05/06 18:38:37.777, 270.25 W, 93 %
2026/05/06 18:38:37.877, 273.18 W, 93 %
2026/05/06 18:38:37.977, 194.24 W, 99 %
2026/05/06 18:38:38.077, 275.78 W, 99 %
2026/05/06 18:38:38.177, 242.29 W, 85 %
2026/05/06 18:38:38.277, 258.87 W, 85 %
2026/05/06 18:38:38.377, 273.18 W, 98 %
2026/05/06 18:38:38.477, 252.75 W, 98 %
2026/05/06 18:38:38.577, 267.33 W, 86 %
2026/05/06 18:38:38.678, 269.92 W, 86 %
2026/05/06 18:38:38.778, 275.51 W, 99 %
2026/05/06 18:38:38.878, 139.60 W, 99 %
2026/05/06 18:38:38.978, 261.80 W, 85 %
2026/05/06 18:38:39.078, 258.01 W, 85 %
2026/05/06 18:38:39.178, 273.72 W, 98 %
2026/05/06 18:38:39.278, 268.51 W, 98 %
2026/05/06 18:38:39.378, 270.25 W, 86 %
2026/05/06 18:38:39.479, 274.59 W, 86 %
2026/05/06 18:38:39.579, 273.45 W, 98 %
2026/05/06 18:38:39.679, 236.44 W, 98 %
2026/05/06 18:38:39.779, 111.62 W, 99 %
2026/05/06 18:38:39.879, 237.91 W, 99 %
2026/05/06 18:38:39.979, 261.52 W, 85 %
2026/05/06 18:38:40.079, 272.25 W, 85 %
2026/05/06 18:38:40.179, 273.45 W, 98 %
2026/05/06 18:38:40.279, 269.65 W, 98 %
2026/05/06 18:38:40.379, 269.06 W, 85 %
2026/05/06 18:38:40.479, 273.18 W, 85 %
2026/05/06 18:38:40.580, 243.16 W, 99 %
2026/05/06 18:38:40.680, 114.82 W, 99 %
2026/05/06 18:38:40.780, 257.14 W, 85 %
2026/05/06 18:38:40.880, 273.45 W, 85 %
2026/05/06 18:38:40.980, 267.05 W, 98 %
2026/05/06 18:38:41.080, 269.06 W, 98 %
2026/05/06 18:38:41.180, 278.68 W, 86 %
2026/05/06 18:38:41.280, 269.38 W, 86 %
2026/05/06 18:38:41.380, 253.35 W, 99 %
2026/05/06 18:38:41.480, 260.33 W, 99 %
2026/05/06 18:38:41.580, 167.32 W, 96 %
2026/05/06 18:38:41.681, 264.40 W, 96 %
2026/05/06 18:38:41.781, 266.46 W, 87 %
2026/05/06 18:38:41.881, 269.38 W, 87 %
2026/05/06 18:38:41.981, 273.18 W, 99 %
2026/05/06 18:38:42.081, 274.59 W, 99 %
2026/05/06 18:38:42.181, 269.65 W, 86 %
2026/05/06 18:38:42.281, 251.88 W, 86 %
2026/05/06 18:38:42.381, 262.93 W, 99 %
2026/05/06 18:38:42.481, 211.68 W, 99 %
2026/05/06 18:38:42.581, 275.18 W, 86 %
2026/05/06 18:38:42.682, 268.79 W, 86 %
2026/05/06 18:38:42.782, 266.46 W, 98 %
2026/05/06 18:38:42.882, 231.78 W, 98 %
2026/05/06 18:38:42.982, 274.91 W, 85 %
2026/05/06 18:38:43.082, 257.41 W, 85 %
2026/05/06 18:38:43.182, 259.47 W, 99 %
2026/05/06 18:38:43.282, 275.18 W, 99 %
2026/05/06 18:38:43.382, 242.29 W, 89 %
2026/05/06 18:38:43.482, 270.25 W, 89 %
2026/05/06 18:38:43.582, 270.25 W, 95 %
2026/05/06 18:38:43.682, 270.52 W, 95 %
2026/05/06 18:38:43.783, 155.93 W, 99 %
2026/05/06 18:38:43.883, 155.93 W, 99 %
2026/05/06 18:38:43.983, 273.72 W, 86 %
2026/05/06 18:38:44.083, 252.75 W, 86 %
2026/05/06 18:38:44.183, 277.51 W, 98 %
2026/05/06 18:38:44.283, 267.60 W, 98 %
2026/05/06 18:38:44.383, 266.19 W, 85 %
2026/05/06 18:38:44.483, 268.79 W, 85 %
2026/05/06 18:38:44.583, 267.92 W, 99 %
2026/05/06 18:38:44.683, 260.06 W, 99 %
2026/05/06 18:38:44.784, 120.94 W, 85 %
2026/05/06 18:38:44.884, 247.82 W, 85 %
2026/05/06 18:38:44.984, 259.20 W, 98 %
2026/05/06 18:38:45.084, 266.73 W, 98 %
2026/05/06 18:38:45.184, 269.92 W, 85 %
2026/05/06 18:38:45.284, 269.06 W, 85 %
2026/05/06 18:38:45.384, 271.11 W, 99 %
2026/05/06 18:38:45.484, 270.85 W, 99 %
2026/05/06 18:38:45.584, 253.35 W, 99 %
2026/05/06 18:38:45.684, 126.21 W, 99 %
2026/05/06 18:38:45.784, 258.60 W, 85 %
2026/05/06 18:38:45.885, 276.05 W, 85 %
2026/05/06 18:38:45.985, 268.79 W, 98 %
2026/05/06 18:38:46.085, 268.51 W, 98 %
2026/05/06 18:38:46.185, 274.30 W, 86 %
2026/05/06 18:38:46.285, 274.59 W, 86 %
2026/05/06 18:38:46.385, 237.64 W, 99 %
2026/05/06 18:38:46.485, 257.14 W, 99 %
2026/05/06 18:38:46.585, 158.86 W, 86 %
2026/05/06 18:38:46.685, 265.27 W, 86 %
2026/05/06 18:38:46.785, 264.13 W, 98 %
2026/05/06 18:38:46.886, 270.25 W, 98 %
2026/05/06 18:38:46.986, 264.73 W, 86 %
2026/05/06 18:38:47.086, 275.78 W, 86 %
2026/05/06 18:38:47.186, 266.73 W, 99 %
2026/05/06 18:38:47.286, 255.68 W, 99 %
2026/05/06 18:38:47.386, 272.25 W, 91 %
2026/05/06 18:38:47.486, 224.52 W, 91 %
2026/05/06 18:38:47.586, 274.05 W, 92 %
2026/05/06 18:38:47.686, 273.18 W, 92 %
2026/05/06 18:38:47.786, 266.73 W, 99 %
2026/05/06 18:38:47.887, 191.58 W, 99 %
2026/05/06 18:38:47.987, 269.38 W, 86 %
2026/05/06 18:38:48.087, 245.22 W, 86 %
2026/05/06 18:38:48.187, 260.33 W, 98 %
2026/05/06 18:38:48.287, 267.33 W, 98 %
2026/05/06 18:38:48.387, 253.61 W, 86 %
2026/05/06 18:38:48.487, 271.11 W, 86 %
2026/05/06 18:38:48.587, 269.06 W, 99 %
2026/05/06 18:38:48.687, 266.19 W, 99 %
2026/05/06 18:38:48.787, 134.40 W, 99 %
2026/05/06 18:38:48.888, 262.39 W, 99 %
2026/05/06 18:38:48.988, 257.41 W, 86 %
2026/05/06 18:38:49.088, 276.64 W, 86 %
2026/05/06 18:38:49.188, 276.05 W, 99 %
2026/05/06 18:38:49.288, 266.19 W, 99 %
2026/05/06 18:38:49.388, 269.38 W, 86 %
2026/05/06 18:38:49.488, 271.11 W, 86 %
2026/05/06 18:38:49.588, 235.30 W, 98 %
2026/05/06 18:38:49.688, 109.29 W, 98 %
2026/05/06 18:38:49.788, 253.61 W, 99 %
2026/05/06 18:38:49.889, 267.60 W, 99 %
2026/05/06 18:38:49.989, 267.33 W, 86 %
2026/05/06 18:38:50.089, 266.73 W, 86 %
2026/05/06 18:38:50.189, 271.98 W, 98 %
2026/05/06 18:38:50.289, 268.51 W, 98 %
2026/05/06 18:38:50.389, 268.51 W, 85 %
2026/05/06 18:38:50.489, 258.01 W, 85 %
2026/05/06 18:38:50.589, 145.14 W, 99 %
2026/05/06 18:38:50.689, 258.87 W, 99 %
2026/05/06 18:38:50.789, 271.98 W, 86 %
2026/05/06 18:38:50.889, 275.18 W, 86 %
2026/05/06 18:38:50.990, 267.92 W, 98 %
2026/05/06 18:38:51.090, 274.32 W, 98 %
2026/05/06 18:38:51.190, 269.06 W, 86 %
2026/05/06 18:38:51.290, 234.98 W, 86 %
2026/05/06 18:38:51.390, 259.47 W, 99 %
2026/05/06 18:38:51.490, 166.45 W, 99 %
2026/05/06 18:38:51.590, 265.59 W, 96 %
2026/05/06 18:38:51.690, 267.05 W, 96 %
2026/05/06 18:38:51.790, 269.06 W, 88 %
2026/05/06 18:38:51.890, 271.11 W, 88 %
2026/05/06 18:38:51.991, 276.05 W, 99 %
2026/05/06 18:38:52.091, 259.20 W, 99 %
2026/05/06 18:38:52.191, 257.41 W, 86 %
2026/05/06 18:38:52.291, 272.25 W, 86 %
2026/05/06 18:38:52.391, 226.85 W, 99 %
2026/05/06 18:38:52.491, 273.18 W, 99 %
2026/05/06 18:38:52.591, 281.90 W, 85 %
2026/05/06 18:38:52.691, 269.06 W, 85 %
2026/05/06 18:38:52.791, 173.72 W, 98 %
2026/05/06 18:38:52.891, 269.92 W, 98 %
