timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:30:04.600, 234.11 W, 92 %
2026/05/06 18:30:04.701, 251.29 W, 92 %
2026/05/06 18:30:04.801, 243.76 W, 92 %
2026/05/06 18:30:04.901, 251.61 W, 92 %
2026/05/06 18:30:05.001, 244.62 W, 92 %
2026/05/06 18:30:05.101, 211.90 W, 92 %
2026/05/06 18:30:05.201, 246.95 W, 92 %
2026/05/06 18:30:06.603, 206.48 W, 0 %
2026/05/06 18:30:06.703, 241.10 W, 0 %
2026/05/06 18:30:06.803, 236.18 W, 74 %
2026/05/06 18:30:06.904, 236.18 W, 74 %
2026/05/06 18:30:07.004, 248.42 W, 92 %
2026/05/06 18:30:07.104, 221.00 W, 92 %
2026/05/06 18:30:07.204, 244.89 W, 92 %
2026/05/06 18:30:07.304, 233.24 W, 92 %
2026/05/06 18:30:07.404, 247.82 W, 92 %
2026/05/06 18:30:07.504, 244.30 W, 92 %
2026/05/06 18:30:07.604, 252.75 W, 91 %
2026/05/06 18:30:07.704, 240.56 W, 91 %
2026/05/06 18:30:07.804, 209.35 W, 92 %
2026/05/06 18:30:07.904, 244.89 W, 92 %
2026/05/06 18:30:08.004, 213.15 W, 91 %
2026/05/06 18:30:08.104, 248.96 W, 91 %
2026/05/06 18:30:08.205, 235.30 W, 92 %
2026/05/06 18:30:08.305, 252.48 W, 92 %
2026/05/06 18:30:08.405, 239.37 W, 92 %
2026/05/06 18:30:08.505, 248.69 W, 92 %
2026/05/06 18:30:08.605, 239.96 W, 92 %
2026/05/06 18:30:08.705, 243.16 W, 92 %
2026/05/06 18:30:08.805, 242.89 W, 92 %
2026/05/06 18:30:08.905, 208.70 W, 92 %
2026/05/06 18:30:09.005, 249.28 W, 92 %
2026/05/06 18:30:09.105, 233.57 W, 92 %
2026/05/06 18:30:09.205, 252.48 W, 92 %
2026/05/06 18:30:09.305, 229.70 W, 92 %
2026/05/06 18:30:09.406, 247.55 W, 92 %
2026/05/06 18:30:09.506, 244.02 W, 92 %
2026/05/06 18:30:09.606, 251.88 W, 90 %
2026/05/06 18:30:09.706, 242.56 W, 90 %
2026/05/06 18:30:09.806, 216.66 W, 92 %
2026/05/06 18:30:09.906, 249.88 W, 92 %
2026/05/06 18:30:10.006, 220.73 W, 91 %
2026/05/06 18:30:10.106, 246.36 W, 91 %
2026/05/06 18:30:10.206, 232.38 W, 92 %
2026/05/06 18:30:10.306, 248.96 W, 92 %
2026/05/06 18:30:10.406, 233.84 W, 92 %
2026/05/06 18:30:10.507, 251.02 W, 92 %
2026/05/06 18:30:10.607, 250.15 W, 92 %
2026/05/06 18:30:10.707, 254.21 W, 92 %
2026/05/06 18:30:10.807, 245.76 W, 91 %
2026/05/06 18:30:10.907, 207.56 W, 91 %
2026/05/06 18:30:11.007, 244.89 W, 92 %
2026/05/06 18:30:11.107, 229.18 W, 92 %
2026/05/06 18:30:11.207, 251.61 W, 92 %
2026/05/06 18:30:11.307, 231.24 W, 92 %
2026/05/06 18:30:11.407, 247.82 W, 91 %
2026/05/06 18:30:11.507, 242.29 W, 91 %
2026/05/06 18:30:11.607, 249.55 W, 90 %
2026/05/06 18:30:11.708, 244.89 W, 90 %
2026/05/06 18:30:11.808, 213.15 W, 91 %
2026/05/06 18:30:11.908, 249.55 W, 91 %
2026/05/06 18:30:12.008, 218.40 W, 92 %
2026/05/06 18:30:12.108, 249.88 W, 92 %
2026/05/06 18:30:12.208, 235.30 W, 92 %
2026/05/06 18:30:12.308, 253.35 W, 92 %
2026/05/06 18:30:12.408, 240.24 W, 92 %
2026/05/06 18:30:12.508, 249.28 W, 92 %
2026/05/06 18:30:12.608, 241.97 W, 92 %
2026/05/06 18:30:12.708, 252.48 W, 92 %
2026/05/06 18:30:12.808, 248.96 W, 92 %
2026/05/06 18:30:12.909, 211.90 W, 92 %
2026/05/06 18:30:13.009, 246.95 W, 92 %
2026/05/06 18:30:13.109, 236.18 W, 92 %
2026/05/06 18:30:13.209, 253.35 W, 92 %
2026/05/06 18:30:13.309, 240.56 W, 92 %
2026/05/06 18:30:13.409, 252.21 W, 92 %
2026/05/06 18:30:13.509, 243.76 W, 92 %
2026/05/06 18:30:13.609, 253.61 W, 90 %
2026/05/06 18:30:13.709, 247.23 W, 90 %
2026/05/06 18:30:13.809, 206.10 W, 92 %
2026/05/06 18:30:13.909, 251.02 W, 92 %
2026/05/06 18:30:14.009, 226.26 W, 91 %
2026/05/06 18:30:14.109, 247.23 W, 91 %
2026/05/06 18:30:14.210, 232.38 W, 92 %
2026/05/06 18:30:14.310, 253.95 W, 92 %
2026/05/06 18:30:14.410, 238.50 W, 91 %
2026/05/06 18:30:14.510, 245.22 W, 91 %
2026/05/06 18:30:14.610, 246.63 W, 92 %
2026/05/06 18:30:14.710, 254.21 W, 92 %
2026/05/06 18:30:14.810, 251.88 W, 92 %
2026/05/06 18:30:14.910, 206.97 W, 92 %
2026/05/06 18:30:15.010, 239.64 W, 92 %
2026/05/06 18:30:15.110, 228.22 W, 92 %
2026/05/06 18:30:15.210, 251.29 W, 92 %
2026/05/06 18:30:15.310, 236.18 W, 92 %
2026/05/06 18:30:15.411, 248.42 W, 92 %
2026/05/06 18:30:15.511, 244.89 W, 92 %
2026/05/06 18:30:15.611, 250.15 W, 91 %
2026/05/06 18:30:15.711, 244.89 W, 91 %
2026/05/06 18:30:15.811, 219.00 W, 91 %
2026/05/06 18:30:15.911, 253.07 W, 91 %
2026/05/06 18:30:16.011, 222.79 W, 91 %
2026/05/06 18:30:16.111, 250.42 W, 91 %
2026/05/06 18:30:16.211, 233.57 W, 92 %
2026/05/06 18:30:16.311, 248.69 W, 92 %
2026/05/06 18:30:16.411, 247.82 W, 91 %
2026/05/06 18:30:16.511, 254.21 W, 91 %
2026/05/06 18:30:16.611, 244.62 W, 92 %
2026/05/06 18:30:16.712, 219.49 W, 92 %
2026/05/06 18:30:16.812, 249.55 W, 92 %
2026/05/06 18:30:16.912, 214.56 W, 92 %
2026/05/06 18:30:17.012, 249.28 W, 92 %
2026/05/06 18:30:17.112, 222.19 W, 92 %
2026/05/06 18:30:17.212, 247.23 W, 91 %
2026/05/06 18:30:17.312, 231.24 W, 91 %
2026/05/06 18:30:17.412, 246.36 W, 92 %
2026/05/06 18:30:17.512, 244.02 W, 92 %
2026/05/06 18:30:17.612, 252.75 W, 91 %
2026/05/06 18:30:17.712, 246.95 W, 91 %
2026/05/06 18:30:17.812, 235.90 W, 91 %
2026/05/06 18:30:17.913, 248.69 W, 91 %
2026/05/06 18:30:18.013, 219.86 W, 91 %
2026/05/06 18:30:18.113, 245.76 W, 91 %
2026/05/06 18:30:18.213, 231.51 W, 92 %
2026/05/06 18:30:18.313, 250.74 W, 92 %
2026/05/06 18:30:18.413, 239.64 W, 92 %
2026/05/06 18:30:18.513, 252.48 W, 92 %
2026/05/06 18:30:18.613, 244.89 W, 92 %
2026/05/06 18:30:18.713, 253.35 W, 92 %
2026/05/06 18:30:18.813, 246.63 W, 92 %
2026/05/06 18:30:18.913, 213.15 W, 92 %
2026/05/06 18:30:19.013, 248.69 W, 92 %
2026/05/06 18:30:19.113, 226.85 W, 92 %
2026/05/06 18:30:19.213, 251.61 W, 92 %
2026/05/06 18:30:19.314, 240.56 W, 92 %
2026/05/06 18:30:19.414, 253.95 W, 92 %
2026/05/06 18:30:19.514, 244.30 W, 92 %
2026/05/06 18:30:19.614, 232.97 W, 90 %
2026/05/06 18:30:19.714, 246.63 W, 90 %
2026/05/06 18:30:19.814, 221.00 W, 92 %
2026/05/06 18:30:19.914, 253.95 W, 92 %
2026/05/06 18:30:20.014, 233.24 W, 92 %
2026/05/06 18:30:20.114, 247.82 W, 92 %
2026/05/06 18:30:20.214, 243.43 W, 92 %
2026/05/06 18:30:20.314, 251.61 W, 92 %
2026/05/06 18:30:20.414, 245.49 W, 92 %
2026/05/06 18:30:20.514, 210.77 W, 92 %
2026/05/06 18:30:20.615, 253.35 W, 91 %
2026/05/06 18:30:20.715, 226.26 W, 91 %
2026/05/06 18:30:20.815, 226.26 W, 92 %
2026/05/06 18:30:20.915, 252.21 W, 92 %
2026/05/06 18:30:21.015, 239.37 W, 92 %
2026/05/06 18:30:21.115, 251.88 W, 92 %
2026/05/06 18:30:21.215, 245.49 W, 91 %
2026/05/06 18:30:21.315, 253.35 W, 91 %
2026/05/06 18:30:21.415, 240.83 W, 90 %
2026/05/06 18:30:21.515, 226.58 W, 90 %
2026/05/06 18:30:21.615, 249.28 W, 92 %
2026/05/06 18:30:21.716, 228.59 W, 92 %
2026/05/06 18:30:21.816, 251.02 W, 91 %
2026/05/06 18:30:21.916, 237.91 W, 91 %
2026/05/06 18:30:22.016, 254.21 W, 92 %
2026/05/06 18:30:22.116, 241.42 W, 92 %
2026/05/06 18:30:22.216, 253.95 W, 92 %
2026/05/06 18:30:22.316, 244.62 W, 92 %
2026/05/06 18:30:22.416, 252.21 W, 92 %
2026/05/06 18:30:22.516, 248.09 W, 92 %
2026/05/06 18:30:22.616, 210.82 W, 92 %
2026/05/06 18:30:22.716, 245.22 W, 92 %
2026/05/06 18:30:22.817, 235.30 W, 92 %
2026/05/06 18:30:22.917, 252.21 W, 92 %
2026/05/06 18:30:23.017, 235.57 W, 92 %
2026/05/06 18:30:23.117, 249.88 W, 92 %
2026/05/06 18:30:23.217, 247.55 W, 91 %
2026/05/06 18:30:23.317, 254.54 W, 91 %
2026/05/06 18:30:23.417, 241.97 W, 91 %
2026/05/06 18:30:23.517, 218.90 W, 91 %
2026/05/06 18:30:23.617, 254.54 W, 92 %
2026/05/06 18:30:23.717, 227.12 W, 92 %
2026/05/06 18:30:23.817, 239.37 W, 89 %
2026/05/06 18:30:23.917, 233.57 W, 89 %
2026/05/06 18:30:24.017, 253.07 W, 92 %
2026/05/06 18:30:24.118, 239.96 W, 92 %
2026/05/06 18:30:24.218, 253.07 W, 92 %
2026/05/06 18:30:24.318, 247.55 W, 92 %
2026/05/06 18:30:24.418, 254.21 W, 92 %
2026/05/06 18:30:24.518, 246.36 W, 92 %
2026/05/06 18:30:24.618, 211.63 W, 91 %
2026/05/06 18:30:24.718, 253.07 W, 91 %
2026/05/06 18:30:24.818, 225.63 W, 92 %
2026/05/06 18:30:24.918, 252.48 W, 92 %
2026/05/06 18:30:25.018, 232.65 W, 92 %
2026/05/06 18:30:25.118, 249.28 W, 92 %
2026/05/06 18:30:25.218, 248.42 W, 92 %
2026/05/06 18:30:25.318, 252.21 W, 92 %
2026/05/06 18:30:25.419, 249.28 W, 91 %
2026/05/06 18:30:25.519, 219.86 W, 91 %
2026/05/06 18:30:25.619, 253.35 W, 92 %
2026/05/06 18:30:25.719, 230.32 W, 92 %
2026/05/06 18:30:25.819, 252.75 W, 91 %
2026/05/06 18:30:25.919, 236.77 W, 91 %
2026/05/06 18:30:26.019, 249.88 W, 92 %
2026/05/06 18:30:26.119, 244.62 W, 92 %
2026/05/06 18:30:26.219, 251.02 W, 92 %
2026/05/06 18:30:26.319, 242.56 W, 92 %
2026/05/06 18:30:26.419, 228.32 W, 92 %
2026/05/06 18:30:26.519, 251.29 W, 92 %
2026/05/06 18:30:26.620, 225.39 W, 92 %
2026/05/06 18:30:26.720, 250.15 W, 92 %
2026/05/06 18:30:26.820, 233.24 W, 91 %
2026/05/06 18:30:26.920, 253.07 W, 91 %
2026/05/06 18:30:27.020, 238.77 W, 92 %
2026/05/06 18:30:27.120, 251.61 W, 92 %
2026/05/06 18:30:27.220, 241.42 W, 91 %
2026/05/06 18:30:27.320, 255.41 W, 91 %
2026/05/06 18:30:27.420, 247.23 W, 91 %
2026/05/06 18:30:27.520, 219.86 W, 91 %
2026/05/06 18:30:27.620, 249.28 W, 92 %
2026/05/06 18:30:27.720, 221.92 W, 92 %
2026/05/06 18:30:27.820, 246.95 W, 92 %
2026/05/06 18:30:27.921, 234.11 W, 92 %
2026/05/06 18:30:28.021, 254.54 W, 92 %
2026/05/06 18:30:28.121, 244.89 W, 92 %
2026/05/06 18:30:28.221, 255.41 W, 92 %
2026/05/06 18:30:28.321, 239.10 W, 92 %
2026/05/06 18:30:28.421, 247.82 W, 92 %
2026/05/06 18:30:28.521, 248.69 W, 92 %
2026/05/06 18:30:28.621, 217.21 W, 92 %
2026/05/06 18:30:28.721, 249.28 W, 92 %
2026/05/06 18:30:28.821, 236.77 W, 92 %
2026/05/06 18:30:28.921, 255.68 W, 92 %
2026/05/06 18:30:29.021, 241.97 W, 92 %
2026/05/06 18:30:29.121, 249.55 W, 92 %
2026/05/06 18:30:29.222, 243.76 W, 91 %
2026/05/06 18:30:29.322, 253.07 W, 91 %
2026/05/06 18:30:29.422, 249.28 W, 92 %
2026/05/06 18:30:29.522, 215.80 W, 92 %
2026/05/06 18:30:29.622, 215.80 W, 92 %
2026/05/06 18:30:29.722, 232.97 W, 92 %
2026/05/06 18:30:29.822, 259.20 W, 92 %
2026/05/06 18:30:29.922, 245.76 W, 92 %
2026/05/06 18:30:30.022, 251.88 W, 92 %
2026/05/06 18:30:30.122, 255.08 W, 92 %
2026/05/06 18:30:30.222, 253.07 W, 92 %
2026/05/06 18:30:30.322, 248.09 W, 92 %
2026/05/06 18:30:30.423, 211.14 W, 91 %
2026/05/06 18:30:30.523, 256.87 W, 91 %
2026/05/06 18:30:30.623, 228.59 W, 92 %
2026/05/06 18:30:30.723, 257.14 W, 92 %
2026/05/06 18:30:30.823, 242.29 W, 92 %
2026/05/06 18:30:30.923, 258.01 W, 92 %
2026/05/06 18:30:31.023, 244.62 W, 92 %
2026/05/06 18:30:31.123, 258.01 W, 92 %
2026/05/06 18:30:31.223, 250.74 W, 90 %
2026/05/06 18:30:31.323, 241.97 W, 90 %
2026/05/06 18:30:31.423, 255.08 W, 92 %
2026/05/06 18:30:31.523, 224.79 W, 92 %
2026/05/06 18:30:31.623, 251.02 W, 92 %
2026/05/06 18:30:31.724, 241.42 W, 92 %
2026/05/06 18:30:31.824, 258.28 W, 92 %
2026/05/06 18:30:31.924, 250.42 W, 92 %
2026/05/06 18:30:32.024, 258.01 W, 92 %
2026/05/06 18:30:32.124, 248.09 W, 92 %
2026/05/06 18:30:32.224, 240.24 W, 92 %
2026/05/06 18:30:32.324, 253.95 W, 92 %
2026/05/06 18:30:32.424, 223.29 W, 92 %
2026/05/06 18:30:32.524, 253.07 W, 92 %
2026/05/06 18:30:32.624, 238.77 W, 92 %
2026/05/06 18:30:32.724, 257.41 W, 92 %
2026/05/06 18:30:32.824, 247.23 W, 92 %
2026/05/06 18:30:32.924, 257.41 W, 92 %
2026/05/06 18:30:33.025, 248.96 W, 90 %
2026/05/06 18:30:33.125, 260.06 W, 90 %
2026/05/06 18:30:33.225, 250.42 W, 91 %
2026/05/06 18:30:33.325, 216.66 W, 91 %
2026/05/06 18:30:33.425, 256.55 W, 92 %
2026/05/06 18:30:33.525, 229.78 W, 92 %
2026/05/06 18:30:33.625, 252.21 W, 92 %
2026/05/06 18:30:33.725, 238.77 W, 92 %
2026/05/06 18:30:33.825, 256.87 W, 92 %
2026/05/06 18:30:33.925, 245.22 W, 92 %
2026/05/06 18:30:34.025, 258.87 W, 92 %
2026/05/06 18:30:34.125, 249.28 W, 92 %
2026/05/06 18:30:34.225, 234.11 W, 92 %
2026/05/06 18:30:34.326, 255.08 W, 92 %
2026/05/06 18:30:34.426, 228.59 W, 92 %
2026/05/06 18:30:34.526, 255.41 W, 92 %
2026/05/06 18:30:34.626, 240.83 W, 92 %
2026/05/06 18:30:34.726, 260.61 W, 92 %
2026/05/06 18:30:34.826, 247.55 W, 92 %
2026/05/06 18:30:34.926, 260.61 W, 92 %
2026/05/06 18:30:35.026, 248.96 W, 90 %
2026/05/06 18:30:35.126, 231.78 W, 90 %
2026/05/06 18:30:35.226, 254.81 W, 92 %
2026/05/06 18:30:35.326, 218.67 W, 92 %
2026/05/06 18:30:35.426, 254.54 W, 92 %
2026/05/06 18:30:35.527, 244.89 W, 92 %
2026/05/06 18:30:35.627, 258.60 W, 92 %
2026/05/06 18:30:35.727, 242.56 W, 92 %
2026/05/06 18:30:35.827, 255.08 W, 91 %
2026/05/06 18:30:35.927, 251.02 W, 91 %
2026/05/06 18:30:36.027, 254.81 W, 92 %
2026/05/06 18:30:36.127, 252.75 W, 92 %
2026/05/06 18:30:36.227, 223.65 W, 92 %
2026/05/06 18:30:36.327, 256.87 W, 92 %
2026/05/06 18:30:36.427, 230.64 W, 92 %
2026/05/06 18:30:36.527, 253.61 W, 92 %
2026/05/06 18:30:36.627, 237.64 W, 91 %
2026/05/06 18:30:36.727, 258.87 W, 91 %
2026/05/06 18:30:36.828, 246.09 W, 92 %
2026/05/06 18:30:36.928, 256.55 W, 92 %
2026/05/06 18:30:37.028, 253.35 W, 91 %
2026/05/06 18:30:37.128, 258.60 W, 91 %
2026/05/06 18:30:37.228, 253.61 W, 91 %
2026/05/06 18:30:37.328, 214.88 W, 91 %
2026/05/06 18:30:37.428, 253.35 W, 92 %
