timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:51:03.082, 63.03 W, 1 %
2026/05/06 18:51:03.183, 107.82 W, 0 %
2026/05/06 18:51:03.283, 97.62 W, 0 %
2026/05/06 18:51:03.383, 160.32 W, 11 %
2026/05/06 18:51:03.483, 160.32 W, 11 %
2026/05/06 18:51:03.583, 265.86 W, 82 %
2026/05/06 18:51:03.683, 255.08 W, 82 %
2026/05/06 18:51:03.783, 272.25 W, 99 %
2026/05/06 18:51:03.883, 272.25 W, 99 %
2026/05/06 18:51:03.983, 262.93 W, 99 %
2026/05/06 18:51:04.083, 266.19 W, 99 %
2026/05/06 18:51:04.184, 80.71 W, 74 %
2026/05/06 18:51:04.284, 285.69 W, 74 %
2026/05/06 18:51:04.384, 257.14 W, 57 %
2026/05/06 18:51:04.484, 265.27 W, 57 %
2026/05/06 18:51:04.584, 250.74 W, 99 %
2026/05/06 18:51:04.684, 250.74 W, 99 %
2026/05/06 18:51:04.784, 250.42 W, 99 %
2026/05/06 18:51:04.884, 271.39 W, 99 %
2026/05/06 18:51:04.984, 82.85 W, 90 %
2026/05/06 18:51:05.084, 263.86 W, 90 %
2026/05/06 18:51:05.185, 266.19 W, 74 %
2026/05/06 18:51:05.285, 257.41 W, 74 %
2026/05/06 18:51:05.385, 266.46 W, 99 %
2026/05/06 18:51:05.485, 252.75 W, 99 %
2026/05/06 18:51:05.585, 265.59 W, 99 %
2026/05/06 18:51:05.685, 267.60 W, 99 %
2026/05/06 18:51:05.785, 266.19 W, 77 %
2026/05/06 18:51:05.885, 249.88 W, 77 %
2026/05/06 18:51:05.985, 266.46 W, 99 %
2026/05/06 18:51:06.085, 252.21 W, 99 %
2026/05/06 18:51:06.185, 265.00 W, 98 %
2026/05/06 18:51:06.286, 266.73 W, 98 %
2026/05/06 18:51:06.386, 263.27 W, 99 %
2026/05/06 18:51:06.486, 136.13 W, 99 %
2026/05/06 18:51:06.586, 271.71 W, 77 %
2026/05/06 18:51:06.686, 267.33 W, 77 %
2026/05/06 18:51:06.786, 262.93 W, 99 %
2026/05/06 18:51:06.886, 267.33 W, 99 %
2026/05/06 18:51:06.986, 259.74 W, 98 %
2026/05/06 18:51:07.086, 264.73 W, 98 %
2026/05/06 18:51:07.186, 161.46 W, 99 %
2026/05/06 18:51:07.287, 285.96 W, 99 %
2026/05/06 18:51:07.387, 254.81 W, 76 %
2026/05/06 18:51:07.487, 267.92 W, 76 %
2026/05/06 18:51:07.587, 262.07 W, 99 %
2026/05/06 18:51:07.687, 265.59 W, 99 %
2026/05/06 18:51:07.787, 268.79 W, 99 %
2026/05/06 18:51:07.887, 263.53 W, 99 %
2026/05/06 18:51:07.987, 84.32 W, 94 %
2026/05/06 18:51:08.087, 276.05 W, 94 %
2026/05/06 18:51:08.187, 266.73 W, 62 %
2026/05/06 18:51:08.288, 267.92 W, 62 %
2026/05/06 18:51:08.388, 260.61 W, 98 %
2026/05/06 18:51:08.488, 267.60 W, 98 %
2026/05/06 18:51:08.588, 252.21 W, 99 %
2026/05/06 18:51:08.688, 267.05 W, 99 %
2026/05/06 18:51:08.788, 223.92 W, 88 %
2026/05/06 18:51:08.888, 265.00 W, 88 %
2026/05/06 18:51:08.988, 252.21 W, 87 %
2026/05/06 18:51:09.088, 265.86 W, 87 %
2026/05/06 18:51:09.188, 253.95 W, 99 %
2026/05/06 18:51:09.288, 264.73 W, 99 %
2026/05/06 18:51:09.389, 267.92 W, 98 %
2026/05/06 18:51:09.489, 114.27 W, 98 %
2026/05/06 18:51:09.589, 132.61 W, 64 %
2026/05/06 18:51:09.689, 255.95 W, 64 %
2026/05/06 18:51:09.789, 267.05 W, 81 %
2026/05/06 18:51:09.889, 266.73 W, 81 %
2026/05/06 18:51:09.989, 269.06 W, 98 %
2026/05/06 18:51:10.089, 267.60 W, 98 %
2026/05/06 18:51:10.189, 263.53 W, 99 %
2026/05/06 18:51:10.290, 250.74 W, 99 %
2026/05/06 18:51:10.390, 262.66 W, 99 %
2026/05/06 18:51:10.490, 90.45 W, 99 %
2026/05/06 18:51:10.590, 273.45 W, 66 %
2026/05/06 18:51:10.690, 270.85 W, 66 %
2026/05/06 18:51:10.790, 260.06 W, 99 %
2026/05/06 18:51:10.890, 256.55 W, 99 %
2026/05/06 18:51:10.990, 265.59 W, 99 %
2026/05/06 18:51:11.090, 267.33 W, 99 %
2026/05/06 18:51:11.190, 269.06 W, 98 %
2026/05/06 18:51:11.291, 268.51 W, 98 %
2026/05/06 18:51:11.391, 269.38 W, 99 %
2026/05/06 18:51:11.491, 234.11 W, 99 %
2026/05/06 18:51:11.591, 279.24 W, 70 %
2026/05/06 18:51:11.691, 253.95 W, 70 %
2026/05/06 18:51:11.791, 266.73 W, 99 %
2026/05/06 18:51:11.891, 257.14 W, 99 %
2026/05/06 18:51:11.991, 270.85 W, 99 %
2026/05/06 18:51:12.091, 270.25 W, 99 %
2026/05/06 18:51:12.191, 110.87 W, 98 %
2026/05/06 18:51:12.292, 262.07 W, 98 %
2026/05/06 18:51:12.392, 268.79 W, 78 %
2026/05/06 18:51:12.492, 267.60 W, 78 %
2026/05/06 18:51:12.592, 261.80 W, 98 %
2026/05/06 18:51:12.692, 266.46 W, 98 %
2026/05/06 18:51:12.792, 255.41 W, 98 %
2026/05/06 18:51:12.892, 269.92 W, 98 %
2026/05/06 18:51:12.992, 148.93 W, 87 %
2026/05/06 18:51:13.093, 270.52 W, 87 %
2026/05/06 18:51:13.193, 269.65 W, 81 %
2026/05/06 18:51:13.293, 266.19 W, 81 %
2026/05/06 18:51:13.393, 269.06 W, 99 %
2026/05/06 18:51:13.493, 261.80 W, 99 %
2026/05/06 18:51:13.593, 268.79 W, 99 %
2026/05/06 18:51:13.693, 157.39 W, 99 %
2026/05/06 18:51:13.793, 277.83 W, 77 %
2026/05/06 18:51:13.893, 264.73 W, 77 %
2026/05/06 18:51:13.993, 271.11 W, 99 %
2026/05/06 18:51:14.094, 256.55 W, 99 %
2026/05/06 18:51:14.194, 267.33 W, 99 %
2026/05/06 18:51:14.294, 257.41 W, 99 %
2026/05/06 18:51:14.394, 266.46 W, 98 %
2026/05/06 18:51:14.494, 84.83 W, 98 %
2026/05/06 18:51:14.594, 262.07 W, 71 %
2026/05/06 18:51:14.694, 269.92 W, 71 %
2026/05/06 18:51:14.794, 262.07 W, 98 %
2026/05/06 18:51:14.894, 269.06 W, 98 %
2026/05/06 18:51:14.994, 255.08 W, 98 %
2026/05/06 18:51:15.094, 268.19 W, 98 %
2026/05/06 18:51:15.195, 233.24 W, 98 %
2026/05/06 18:51:15.295, 269.65 W, 98 %
2026/05/06 18:51:15.395, 259.74 W, 76 %
2026/05/06 18:51:15.495, 266.46 W, 76 %
2026/05/06 18:51:15.595, 269.65 W, 98 %
2026/05/06 18:51:15.695, 265.59 W, 98 %
2026/05/06 18:51:15.795, 267.60 W, 99 %
2026/05/06 18:51:15.895, 263.53 W, 99 %
2026/05/06 18:51:15.996, 88.99 W, 99 %
2026/05/06 18:51:16.096, 268.51 W, 99 %
2026/05/06 18:51:16.196, 273.18 W, 77 %
2026/05/06 18:51:16.296, 259.74 W, 77 %
2026/05/06 18:51:16.396, 276.05 W, 99 %
2026/05/06 18:51:16.496, 251.02 W, 99 %
2026/05/06 18:51:16.596, 263.86 W, 99 %
2026/05/06 18:51:16.696, 247.23 W, 99 %
2026/05/06 18:51:16.796, 276.05 W, 74 %
2026/05/06 18:51:16.896, 260.61 W, 74 %
2026/05/06 18:51:16.997, 271.11 W, 98 %
2026/05/06 18:51:17.097, 263.27 W, 98 %
2026/05/06 18:51:17.197, 272.25 W, 98 %
2026/05/06 18:51:17.297, 266.46 W, 98 %
2026/05/06 18:51:17.397, 267.33 W, 99 %
2026/05/06 18:51:17.497, 88.99 W, 99 %
2026/05/06 18:51:17.597, 274.05 W, 77 %
2026/05/06 18:51:17.697, 264.13 W, 77 %
2026/05/06 18:51:17.797, 255.68 W, 99 %
2026/05/06 18:51:17.897, 273.18 W, 99 %
2026/05/06 18:51:17.997, 248.96 W, 99 %
2026/05/06 18:51:18.098, 270.25 W, 99 %
2026/05/06 18:51:18.198, 267.05 W, 98 %
2026/05/06 18:51:18.298, 281.04 W, 98 %
2026/05/06 18:51:18.398, 260.61 W, 78 %
2026/05/06 18:51:18.498, 260.61 W, 78 %
2026/05/06 18:51:18.598, 261.80 W, 99 %
2026/05/06 18:51:18.698, 256.87 W, 99 %
2026/05/06 18:51:18.798, 269.92 W, 99 %
2026/05/06 18:51:18.898, 265.00 W, 99 %
2026/05/06 18:51:18.998, 261.52 W, 98 %
2026/05/06 18:51:19.099, 127.40 W, 98 %
2026/05/06 18:51:19.199, 268.51 W, 77 %
2026/05/06 18:51:19.299, 272.58 W, 77 %
2026/05/06 18:51:19.399, 255.95 W, 99 %
2026/05/06 18:51:19.499, 276.37 W, 99 %
2026/05/06 18:51:19.599, 257.73 W, 98 %
2026/05/06 18:51:19.699, 267.92 W, 98 %
2026/05/06 18:51:19.799, 271.39 W, 77 %
2026/05/06 18:51:19.900, 278.11 W, 77 %
2026/05/06 18:51:20.000, 258.28 W, 99 %
2026/05/06 18:51:20.100, 270.85 W, 99 %
2026/05/06 18:51:20.200, 264.73 W, 99 %
2026/05/06 18:51:20.300, 264.13 W, 99 %
2026/05/06 18:51:20.400, 272.25 W, 99 %
2026/05/06 18:51:20.500, 255.95 W, 99 %
2026/05/06 18:51:20.600, 89.26 W, 77 %
2026/05/06 18:51:20.700, 273.18 W, 77 %
2026/05/06 18:51:20.800, 268.51 W, 99 %
2026/05/06 18:51:20.901, 254.54 W, 99 %
2026/05/06 18:51:21.001, 272.25 W, 98 %
2026/05/06 18:51:21.101, 251.88 W, 98 %
2026/05/06 18:51:21.201, 263.53 W, 98 %
2026/05/06 18:51:21.301, 265.27 W, 98 %
2026/05/06 18:51:21.401, 277.51 W, 77 %
2026/05/06 18:51:21.501, 246.36 W, 77 %
2026/05/06 18:51:21.601, 270.85 W, 99 %
2026/05/06 18:51:21.701, 264.13 W, 99 %
2026/05/06 18:51:21.801, 265.27 W, 98 %
2026/05/06 18:51:21.901, 264.73 W, 98 %
2026/05/06 18:51:22.002, 257.41 W, 99 %
2026/05/06 18:51:22.102, 89.17 W, 99 %
2026/05/06 18:51:22.202, 271.11 W, 77 %
2026/05/06 18:51:22.302, 268.79 W, 77 %
2026/05/06 18:51:22.402, 258.01 W, 99 %
2026/05/06 18:51:22.502, 262.66 W, 99 %
2026/05/06 18:51:22.602, 262.66 W, 99 %
2026/05/06 18:51:22.702, 272.85 W, 99 %
2026/05/06 18:51:22.802, 267.92 W, 77 %
2026/05/06 18:51:22.902, 274.91 W, 77 %
2026/05/06 18:51:23.003, 257.41 W, 97 %
2026/05/06 18:51:23.103, 270.52 W, 97 %
2026/05/06 18:51:23.203, 267.60 W, 98 %
2026/05/06 18:51:23.303, 260.93 W, 98 %
2026/05/06 18:51:23.403, 273.45 W, 98 %
2026/05/06 18:51:23.503, 251.02 W, 98 %
2026/05/06 18:51:23.603, 90.72 W, 78 %
2026/05/06 18:51:23.703, 264.73 W, 78 %
2026/05/06 18:51:23.803, 267.05 W, 98 %
2026/05/06 18:51:23.903, 256.55 W, 98 %
2026/05/06 18:51:24.004, 276.64 W, 99 %
2026/05/06 18:51:24.104, 256.27 W, 99 %
2026/05/06 18:51:24.204, 271.11 W, 98 %
2026/05/06 18:51:24.304, 274.59 W, 98 %
2026/05/06 18:51:24.404, 277.54 W, 77 %
2026/05/06 18:51:24.504, 259.74 W, 77 %
2026/05/06 18:51:24.604, 264.40 W, 98 %
2026/05/06 18:51:24.704, 265.86 W, 98 %
2026/05/06 18:51:24.804, 260.93 W, 98 %
2026/05/06 18:51:24.904, 267.33 W, 98 %
2026/05/06 18:51:25.005, 256.87 W, 99 %
2026/05/06 18:51:25.105, 90.12 W, 99 %
2026/05/06 18:51:25.205, 271.39 W, 99 %
2026/05/06 18:51:25.305, 268.51 W, 99 %
2026/05/06 18:51:25.405, 256.87 W, 77 %
2026/05/06 18:51:25.505, 274.32 W, 77 %
2026/05/06 18:51:25.605, 253.07 W, 99 %
2026/05/06 18:51:25.705, 268.79 W, 99 %
2026/05/06 18:51:25.805, 267.33 W, 99 %
2026/05/06 18:51:25.905, 276.37 W, 99 %
2026/05/06 18:51:26.006, 253.95 W, 77 %
2026/05/06 18:51:26.106, 265.27 W, 77 %
2026/05/06 18:51:26.206, 273.18 W, 99 %
2026/05/06 18:51:26.306, 272.25 W, 99 %
2026/05/06 18:51:26.406, 264.40 W, 98 %
2026/05/06 18:51:26.506, 264.40 W, 98 %
2026/05/06 18:51:26.606, 88.90 W, 99 %
2026/05/06 18:51:26.706, 261.80 W, 99 %
2026/05/06 18:51:26.806, 271.11 W, 75 %
2026/05/06 18:51:26.906, 251.29 W, 75 %
2026/05/06 18:51:27.007, 277.51 W, 98 %
2026/05/06 18:51:27.107, 256.27 W, 98 %
2026/05/06 18:51:27.207, 268.19 W, 99 %
2026/05/06 18:51:27.307, 268.51 W, 99 %
2026/05/06 18:51:27.407, 279.84 W, 99 %
2026/05/06 18:51:27.507, 253.61 W, 99 %
2026/05/06 18:51:27.607, 272.85 W, 77 %
2026/05/06 18:51:27.707, 264.73 W, 77 %
2026/05/06 18:51:27.807, 260.06 W, 99 %
2026/05/06 18:51:27.907, 267.92 W, 99 %
2026/05/06 18:51:28.008, 253.07 W, 99 %
2026/05/06 18:51:28.108, 91.92 W, 99 %
2026/05/06 18:51:28.208, 269.38 W, 99 %
2026/05/06 18:51:28.308, 265.27 W, 99 %
2026/05/06 18:51:28.408, 257.73 W, 77 %
2026/05/06 18:51:28.508, 265.59 W, 77 %
2026/05/06 18:51:28.608, 255.68 W, 99 %
2026/05/06 18:51:28.708, 269.06 W, 99 %
2026/05/06 18:51:28.808, 265.59 W, 99 %
2026/05/06 18:51:28.909, 274.30 W, 99 %
2026/05/06 18:51:29.009, 256.55 W, 79 %
2026/05/06 18:51:29.109, 269.38 W, 79 %
2026/05/06 18:51:29.209, 267.60 W, 97 %
2026/05/06 18:51:29.309, 269.38 W, 97 %
2026/05/06 18:51:29.409, 271.11 W, 98 %
2026/05/06 18:51:29.509, 253.61 W, 98 %
2026/05/06 18:51:29.609, 91.32 W, 98 %
2026/05/06 18:51:29.709, 271.11 W, 98 %
2026/05/06 18:51:29.809, 263.86 W, 69 %
2026/05/06 18:51:29.910, 269.06 W, 69 %
2026/05/06 18:51:30.010, 270.25 W, 98 %
2026/05/06 18:51:30.110, 266.19 W, 98 %
2026/05/06 18:51:30.210, 260.06 W, 99 %
2026/05/06 18:51:30.310, 273.45 W, 99 %
2026/05/06 18:51:30.410, 223.06 W, 99 %
2026/05/06 18:51:30.510, 271.11 W, 99 %
2026/05/06 18:51:30.610, 252.75 W, 76 %
2026/05/06 18:51:30.710, 272.85 W, 76 %
2026/05/06 18:51:30.810, 272.85 W, 99 %
2026/05/06 18:51:30.911, 255.95 W, 99 %
2026/05/06 18:51:31.011, 269.65 W, 99 %
2026/05/06 18:51:31.111, 269.65 W, 99 %
2026/05/06 18:51:31.211, 118.94 W, 99 %
2026/05/06 18:51:31.311, 259.74 W, 99 %
2026/05/06 18:51:31.411, 269.38 W, 77 %
2026/05/06 18:51:31.511, 263.86 W, 77 %
2026/05/06 18:51:31.611, 259.20 W, 99 %
2026/05/06 18:51:31.711, 268.19 W, 99 %
2026/05/06 18:51:31.811, 256.27 W, 98 %
2026/05/06 18:51:31.912, 272.85 W, 98 %
2026/05/06 18:51:32.012, 244.89 W, 89 %
2026/05/06 18:51:32.112, 265.86 W, 89 %
2026/05/06 18:51:32.212, 251.02 W, 86 %
2026/05/06 18:51:32.312, 268.51 W, 86 %
2026/05/06 18:51:32.412, 259.47 W, 98 %
2026/05/06 18:51:32.512, 267.92 W, 98 %
2026/05/06 18:51:32.612, 267.05 W, 99 %
2026/05/06 18:51:32.712, 113.95 W, 99 %
2026/05/06 18:51:32.812, 261.52 W, 77 %
2026/05/06 18:51:32.913, 264.40 W, 77 %
2026/05/06 18:51:33.013, 266.19 W, 99 %
2026/05/06 18:51:33.113, 266.73 W, 99 %
2026/05/06 18:51:33.213, 268.79 W, 99 %
2026/05/06 18:51:33.313, 258.01 W, 99 %
2026/05/06 18:51:33.413, 268.51 W, 99 %
2026/05/06 18:51:33.513, 250.15 W, 99 %
2026/05/06 18:51:33.613, 265.86 W, 77 %
2026/05/06 18:51:33.713, 262.66 W, 77 %
2026/05/06 18:51:33.813, 268.19 W, 99 %
2026/05/06 18:51:33.914, 247.82 W, 99 %
2026/05/06 18:51:34.014, 276.64 W, 99 %
2026/05/06 18:51:34.114, 264.13 W, 99 %
2026/05/06 18:51:34.214, 102.29 W, 99 %
2026/05/06 18:51:34.314, 266.19 W, 99 %
2026/05/06 18:51:34.414, 264.13 W, 76 %
2026/05/06 18:51:34.514, 265.59 W, 76 %
2026/05/06 18:51:34.614, 260.61 W, 98 %
2026/05/06 18:51:34.714, 266.19 W, 98 %
2026/05/06 18:51:34.814, 251.02 W, 99 %
2026/05/06 18:51:34.914, 268.51 W, 99 %
2026/05/06 18:51:35.015, 241.10 W, 90 %
2026/05/06 18:51:35.115, 269.38 W, 90 %
2026/05/06 18:51:35.215, 256.55 W, 86 %
2026/05/06 18:51:35.315, 268.79 W, 86 %
2026/05/06 18:51:35.415, 253.61 W, 98 %
2026/05/06 18:51:35.515, 268.79 W, 98 %
2026/05/06 18:51:35.615, 269.38 W, 98 %
2026/05/06 18:51:35.715, 116.73 W, 98 %
2026/05/06 18:51:35.815, 264.73 W, 77 %
2026/05/06 18:51:35.915, 264.73 W, 77 %
2026/05/06 18:51:36.016, 266.19 W, 98 %
2026/05/06 18:51:36.116, 260.33 W, 98 %
2026/05/06 18:51:36.216, 265.86 W, 99 %
2026/05/06 18:51:36.316, 250.74 W, 99 %
2026/05/06 18:51:36.416, 269.38 W, 99 %
2026/05/06 18:51:36.528, 238.50 W, 99 %
2026/05/06 18:51:36.629, 266.19 W, 77 %
2026/05/06 18:51:36.729, 251.02 W, 77 %
2026/05/06 18:51:36.829, 264.13 W, 99 %
2026/05/06 18:51:36.929, 258.28 W, 99 %
2026/05/06 18:51:37.029, 263.27 W, 98 %
2026/05/06 18:51:37.129, 266.46 W, 98 %
2026/05/06 18:51:37.229, 122.41 W, 99 %
2026/05/06 18:51:37.329, 278.97 W, 99 %
2026/05/06 18:51:37.429, 263.27 W, 77 %
2026/05/06 18:51:37.529, 266.46 W, 77 %
2026/05/06 18:51:37.630, 258.87 W, 98 %
2026/05/06 18:51:37.730, 268.19 W, 98 %
2026/05/06 18:51:37.830, 253.95 W, 98 %
2026/05/06 18:51:37.930, 265.00 W, 98 %
2026/05/06 18:51:38.030, 166.13 W, 91 %
2026/05/06 18:51:38.130, 278.97 W, 91 %
2026/05/06 18:51:38.230, 255.68 W, 83 %
2026/05/06 18:51:38.330, 263.53 W, 83 %
2026/05/06 18:51:38.430, 266.19 W, 99 %
2026/05/06 18:51:38.531, 258.87 W, 99 %
2026/05/06 18:51:38.631, 268.79 W, 99 %
2026/05/06 18:51:38.731, 166.13 W, 99 %
2026/05/06 18:51:38.831, 280.43 W, 77 %
2026/05/06 18:51:38.931, 263.27 W, 77 %
2026/05/06 18:51:39.031, 269.06 W, 98 %
2026/05/06 18:51:39.131, 251.02 W, 98 %
2026/05/06 18:51:39.231, 265.27 W, 99 %
2026/05/06 18:51:39.331, 265.86 W, 99 %
2026/05/06 18:51:39.431, 267.60 W, 98 %
2026/05/06 18:51:39.531, 189.45 W, 98 %
2026/05/06 18:51:39.632, 274.32 W, 78 %
2026/05/06 18:51:39.732, 256.27 W, 78 %
2026/05/06 18:51:39.832, 267.60 W, 98 %
2026/05/06 18:51:39.932, 266.73 W, 98 %
2026/05/06 18:51:40.032, 259.20 W, 99 %
2026/05/06 18:51:40.132, 269.38 W, 99 %
2026/05/06 18:51:40.232, 185.71 W, 99 %
2026/05/06 18:51:40.332, 278.97 W, 99 %
2026/05/06 18:51:40.432, 258.28 W, 77 %
2026/05/06 18:51:40.533, 267.60 W, 77 %
2026/05/06 18:51:40.633, 251.61 W, 99 %
2026/05/06 18:51:40.733, 273.72 W, 99 %
2026/05/06 18:51:40.833, 270.85 W, 98 %
2026/05/06 18:51:40.933, 268.19 W, 98 %
2026/05/06 18:51:41.033, 177.52 W, 96 %
2026/05/06 18:51:41.133, 274.91 W, 96 %
2026/05/06 18:51:41.233, 267.33 W, 80 %
2026/05/06 18:51:41.333, 270.52 W, 80 %
2026/05/06 18:51:41.433, 267.05 W, 99 %
2026/05/06 18:51:41.533, 258.28 W, 99 %
2026/05/06 18:51:41.634, 269.06 W, 99 %
2026/05/06 18:51:41.734, 179.85 W, 99 %
2026/05/06 18:51:41.834, 278.70 W, 77 %
2026/05/06 18:51:41.934, 250.74 W, 77 %
2026/05/06 18:51:42.034, 265.59 W, 97 %
2026/05/06 18:51:42.134, 261.80 W, 97 %
2026/05/06 18:51:42.234, 268.79 W, 98 %
2026/05/06 18:51:42.334, 270.52 W, 98 %
2026/05/06 18:51:42.434, 260.33 W, 98 %
2026/05/06 18:51:42.534, 89.85 W, 98 %
2026/05/06 18:51:42.635, 262.66 W, 77 %
2026/05/06 18:51:42.735, 279.24 W, 77 %
2026/05/06 18:51:42.835, 256.27 W, 97 %
2026/05/06 18:51:42.935, 269.06 W, 97 %
2026/05/06 18:51:43.035, 258.87 W, 99 %
2026/05/06 18:51:43.135, 258.87 W, 99 %
2026/05/06 18:51:43.235, 273.18 W, 99 %
2026/05/06 18:51:43.335, 268.19 W, 99 %
2026/05/06 18:51:43.435, 277.24 W, 77 %
2026/05/06 18:51:43.536, 256.55 W, 77 %
2026/05/06 18:51:43.636, 275.78 W, 98 %
2026/05/06 18:51:43.736, 267.60 W, 98 %
2026/05/06 18:51:43.836, 265.86 W, 99 %
2026/05/06 18:51:43.936, 269.65 W, 99 %
2026/05/06 18:51:44.036, 261.80 W, 99 %
2026/05/06 18:51:44.136, 91.92 W, 99 %
2026/05/06 18:51:44.236, 262.93 W, 77 %
2026/05/06 18:51:44.336, 279.24 W, 77 %
2026/05/06 18:51:44.436, 258.28 W, 99 %
2026/05/06 18:51:44.537, 269.92 W, 99 %
2026/05/06 18:51:44.637, 255.08 W, 99 %
2026/05/06 18:51:44.737, 264.40 W, 99 %
2026/05/06 18:51:44.837, 275.78 W, 78 %
2026/05/06 18:51:44.937, 278.70 W, 78 %
2026/05/06 18:51:45.037, 258.28 W, 98 %
2026/05/06 18:51:45.137, 264.13 W, 98 %
2026/05/06 18:51:45.237, 267.60 W, 98 %
2026/05/06 18:51:45.337, 267.92 W, 98 %
2026/05/06 18:51:45.437, 269.38 W, 99 %
2026/05/06 18:51:45.538, 256.27 W, 99 %
2026/05/06 18:51:45.638, 90.95 W, 76 %
2026/05/06 18:51:45.738, 264.73 W, 76 %
2026/05/06 18:51:45.838, 270.25 W, 98 %
2026/05/06 18:51:45.938, 256.27 W, 98 %
2026/05/06 18:51:46.038, 265.27 W, 98 %
2026/05/06 18:51:46.138, 267.92 W, 98 %
2026/05/06 18:51:46.238, 267.33 W, 99 %
2026/05/06 18:51:46.338, 274.32 W, 99 %
2026/05/06 18:51:46.438, 267.92 W, 77 %
2026/05/06 18:51:46.539, 271.39 W, 77 %
2026/05/06 18:51:46.639, 266.46 W, 99 %
2026/05/06 18:51:46.739, 265.27 W, 99 %
2026/05/06 18:51:46.839, 259.47 W, 99 %
2026/05/06 18:51:46.939, 266.46 W, 99 %
2026/05/06 18:51:47.039, 257.41 W, 98 %
2026/05/06 18:51:47.139, 98.33 W, 98 %
2026/05/06 18:51:47.239, 263.86 W, 77 %
2026/05/06 18:51:47.339, 273.18 W, 77 %
2026/05/06 18:51:47.439, 259.20 W, 99 %
2026/05/06 18:51:47.540, 272.58 W, 99 %
2026/05/06 18:51:47.640, 268.79 W, 99 %
2026/05/06 18:51:47.740, 265.86 W, 99 %
2026/05/06 18:51:47.840, 275.18 W, 84 %
2026/05/06 18:51:47.940, 271.11 W, 84 %
2026/05/06 18:51:48.040, 275.78 W, 92 %
2026/05/06 18:51:48.140, 267.60 W, 92 %
2026/05/06 18:51:48.240, 269.38 W, 99 %
2026/05/06 18:51:48.340, 258.01 W, 99 %
2026/05/06 18:51:48.440, 269.38 W, 99 %
2026/05/06 18:51:48.541, 259.74 W, 99 %
2026/05/06 18:51:48.641, 98.05 W, 77 %
2026/05/06 18:51:48.741, 264.40 W, 77 %
2026/05/06 18:51:48.841, 274.05 W, 99 %
2026/05/06 18:51:48.941, 259.74 W, 99 %
2026/05/06 18:51:49.041, 267.33 W, 99 %
2026/05/06 18:51:49.141, 268.19 W, 99 %
2026/05/06 18:51:49.241, 266.46 W, 99 %
2026/05/06 18:51:49.341, 276.05 W, 99 %
2026/05/06 18:51:49.442, 247.55 W, 76 %
2026/05/06 18:51:49.542, 269.06 W, 76 %
2026/05/06 18:51:49.642, 257.73 W, 99 %
2026/05/06 18:51:49.742, 267.33 W, 99 %
2026/05/06 18:51:49.842, 258.60 W, 99 %
2026/05/06 18:51:49.942, 264.40 W, 99 %
2026/05/06 18:51:50.042, 272.85 W, 99 %
2026/05/06 18:51:50.142, 111.08 W, 99 %
2026/05/06 18:51:50.242, 260.61 W, 77 %
2026/05/06 18:51:50.342, 263.27 W, 77 %
2026/05/06 18:51:50.442, 272.58 W, 77 %
2026/05/06 18:51:50.543, 267.05 W, 77 %
2026/05/06 18:51:50.643, 267.33 W, 98 %
2026/05/06 18:51:50.743, 262.66 W, 98 %
2026/05/06 18:51:50.843, 266.46 W, 98 %
