timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 18:50:07.313, 223.65 W, 91 %
2026/05/06 18:50:07.413, 219.86 W, 91 %
2026/05/06 18:50:07.513, 226.26 W, 91 %
2026/05/06 18:50:07.613, 226.85 W, 91 %
2026/05/06 18:50:07.713, 226.85 W, 91 %
2026/05/06 18:50:07.814, 228.91 W, 91 %
2026/05/06 18:50:07.914, 227.99 W, 91 %
2026/05/06 18:50:08.014, 225.66 W, 91 %
2026/05/06 18:50:08.114, 218.35 W, 91 %
2026/05/06 18:50:08.214, 216.93 W, 92 %
2026/05/06 18:50:08.314, 210.55 W, 92 %
2026/05/06 18:50:08.414, 209.95 W, 90 %
2026/05/06 18:50:08.514, 212.55 W, 90 %
2026/05/06 18:50:08.614, 205.56 W, 91 %
2026/05/06 18:50:08.714, 215.47 W, 91 %
2026/05/06 18:50:08.814, 217.21 W, 91 %
2026/05/06 18:50:08.914, 216.93 W, 91 %
2026/05/06 18:50:09.014, 217.21 W, 91 %
2026/05/06 18:50:09.114, 183.92 W, 91 %
2026/05/06 18:50:09.215, 205.56 W, 91 %
2026/05/06 18:50:09.315, 222.79 W, 91 %
2026/05/06 18:50:09.415, 225.12 W, 84 %
2026/05/06 18:50:09.515, 222.79 W, 84 %
2026/05/06 18:50:09.615, 213.47 W, 90 %
2026/05/06 18:50:09.715, 211.68 W, 90 %
2026/05/06 18:50:09.815, 213.74 W, 91 %
2026/05/06 18:50:09.915, 210.82 W, 91 %
2026/05/06 18:50:10.015, 216.34 W, 92 %
2026/05/06 18:50:10.115, 216.07 W, 92 %
2026/05/06 18:50:10.215, 214.01 W, 91 %
2026/05/06 18:50:10.315, 220.73 W, 91 %
2026/05/06 18:50:10.415, 218.67 W, 91 %
2026/05/06 18:50:10.515, 218.67 W, 91 %
2026/05/06 18:50:10.616, 220.73 W, 92 %
2026/05/06 18:50:10.716, 223.65 W, 92 %
2026/05/06 18:50:10.816, 222.79 W, 91 %
2026/05/06 18:50:10.916, 224.52 W, 91 %
2026/05/06 18:50:11.016, 223.06 W, 91 %
2026/05/06 18:50:11.116, 224.79 W, 91 %
2026/05/06 18:50:11.216, 225.39 W, 92 %
2026/05/06 18:50:11.316, 226.58 W, 92 %
2026/05/06 18:50:11.416, 224.52 W, 91 %
2026/05/06 18:50:11.516, 227.45 W, 91 %
2026/05/06 18:50:11.616, 229.18 W, 91 %
2026/05/06 18:50:11.716, 229.78 W, 91 %
2026/05/06 18:50:11.816, 228.32 W, 91 %
2026/05/06 18:50:11.916, 216.34 W, 91 %
2026/05/06 18:50:12.017, 214.33 W, 91 %
2026/05/06 18:50:12.117, 203.83 W, 91 %
2026/05/06 18:50:12.217, 216.34 W, 91 %
2026/05/06 18:50:12.317, 215.80 W, 91 %
2026/05/06 18:50:12.417, 212.87 W, 91 %
2026/05/06 18:50:12.517, 220.46 W, 91 %
2026/05/06 18:50:12.617, 214.33 W, 91 %
2026/05/06 18:50:12.717, 220.46 W, 91 %
2026/05/06 18:50:12.817, 221.92 W, 91 %
2026/05/06 18:50:12.917, 223.92 W, 91 %
2026/05/06 18:50:13.017, 223.33 W, 91 %
2026/05/06 18:50:13.117, 218.67 W, 91 %
2026/05/06 18:50:13.218, 223.92 W, 91 %
2026/05/06 18:50:13.318, 223.92 W, 90 %
2026/05/06 18:50:13.418, 224.52 W, 90 %
2026/05/06 18:50:13.518, 225.66 W, 91 %
2026/05/06 18:50:13.618, 218.40 W, 91 %
2026/05/06 18:50:13.718, 228.59 W, 91 %
2026/05/06 18:50:13.818, 227.45 W, 91 %
2026/05/06 18:50:13.918, 226.26 W, 91 %
2026/05/06 18:50:14.018, 227.12 W, 91 %
2026/05/06 18:50:14.118, 224.52 W, 92 %
2026/05/06 18:50:14.218, 226.58 W, 92 %
2026/05/06 18:50:14.318, 229.46 W, 92 %
2026/05/06 18:50:14.418, 220.14 W, 91 %
2026/05/06 18:50:14.518, 212.55 W, 91 %
2026/05/06 18:50:14.619, 208.81 W, 91 %
2026/05/06 18:50:14.719, 213.47 W, 91 %
2026/05/06 18:50:14.819, 213.74 W, 91 %
2026/05/06 18:50:14.919, 216.07 W, 91 %
2026/05/06 18:50:15.019, 216.34 W, 91 %
2026/05/06 18:50:15.119, 216.34 W, 92 %
2026/05/06 18:50:15.219, 218.13 W, 92 %
2026/05/06 18:50:15.319, 220.46 W, 91 %
2026/05/06 18:50:15.419, 218.35 W, 91 %
2026/05/06 18:50:15.519, 213.74 W, 91 %
2026/05/06 18:50:15.619, 215.80 W, 91 %
2026/05/06 18:50:15.719, 219.54 W, 91 %
2026/05/06 18:50:15.819, 221.92 W, 91 %
2026/05/06 18:50:15.919, 221.00 W, 91 %
2026/05/06 18:50:16.020, 222.46 W, 91 %
2026/05/06 18:50:16.120, 219.86 W, 91 %
2026/05/06 18:50:16.220, 223.92 W, 91 %
2026/05/06 18:50:16.320, 226.58 W, 91 %
2026/05/06 18:50:16.420, 223.65 W, 91 %
2026/05/06 18:50:16.520, 220.46 W, 91 %
2026/05/06 18:50:16.620, 226.26 W, 91 %
2026/05/06 18:50:16.720, 227.12 W, 91 %
2026/05/06 18:50:16.820, 225.99 W, 91 %
2026/05/06 18:50:16.920, 223.92 W, 91 %
2026/05/06 18:50:17.020, 225.12 W, 91 %
2026/05/06 18:50:17.120, 225.99 W, 90 %
2026/05/06 18:50:17.220, 228.91 W, 90 %
2026/05/06 18:50:17.320, 227.99 W, 92 %
2026/05/06 18:50:17.421, 227.45 W, 92 %
2026/05/06 18:50:17.521, 227.12 W, 91 %
2026/05/06 18:50:17.621, 226.26 W, 91 %
2026/05/06 18:50:17.721, 225.39 W, 91 %
2026/05/06 18:50:17.821, 214.33 W, 91 %
2026/05/06 18:50:17.921, 213.47 W, 91 %
2026/05/06 18:50:18.021, 212.87 W, 91 %
2026/05/06 18:50:18.121, 210.77 W, 91 %
2026/05/06 18:50:18.221, 214.33 W, 91 %
2026/05/06 18:50:18.321, 202.96 W, 92 %
2026/05/06 18:50:18.421, 213.15 W, 92 %
2026/05/06 18:50:18.521, 214.33 W, 91 %
2026/05/06 18:50:18.621, 217.54 W, 91 %
2026/05/06 18:50:18.721, 217.21 W, 91 %
2026/05/06 18:50:18.822, 217.21 W, 91 %
2026/05/06 18:50:18.922, 219.00 W, 91 %
2026/05/06 18:50:19.022, 219.00 W, 91 %
2026/05/06 18:50:19.122, 216.07 W, 91 %
2026/05/06 18:50:19.222, 222.19 W, 91 %
2026/05/06 18:50:19.322, 214.83 W, 92 %
2026/05/06 18:50:19.422, 221.33 W, 92 %
2026/05/06 18:50:19.522, 222.46 W, 91 %
2026/05/06 18:50:19.622, 221.92 W, 91 %
2026/05/06 18:50:19.722, 219.86 W, 91 %
2026/05/06 18:50:19.822, 217.54 W, 91 %
2026/05/06 18:50:19.922, 221.92 W, 91 %
2026/05/06 18:50:20.022, 223.92 W, 91 %
2026/05/06 18:50:20.122, 223.06 W, 91 %
2026/05/06 18:50:20.223, 225.99 W, 91 %
2026/05/06 18:50:20.323, 219.54 W, 91 %
2026/05/06 18:50:20.423, 222.79 W, 91 %
2026/05/06 18:50:20.523, 225.66 W, 91 %
2026/05/06 18:50:20.623, 225.66 W, 91 %
2026/05/06 18:50:20.723, 226.85 W, 91 %
2026/05/06 18:50:20.823, 223.06 W, 91 %
2026/05/06 18:50:20.923, 227.12 W, 91 %
2026/05/06 18:50:21.023, 228.32 W, 91 %
2026/05/06 18:50:21.123, 226.58 W, 91 %
2026/05/06 18:50:21.223, 222.46 W, 91 %
2026/05/06 18:50:21.323, 221.60 W, 92 %
2026/05/06 18:50:21.423, 227.99 W, 92 %
2026/05/06 18:50:21.524, 228.59 W, 91 %
2026/05/06 18:50:21.624, 225.66 W, 91 %
2026/05/06 18:50:21.724, 230.64 W, 91 %
2026/05/06 18:50:21.824, 226.85 W, 91 %
2026/05/06 18:50:21.924, 216.07 W, 91 %
2026/05/06 18:50:22.024, 212.55 W, 91 %
2026/05/06 18:50:22.124, 212.01 W, 91 %
2026/05/06 18:50:22.224, 211.41 W, 91 %
2026/05/06 18:50:22.324, 207.89 W, 91 %
2026/05/06 18:50:22.424, 209.68 W, 91 %
2026/05/06 18:50:22.524, 215.47 W, 91 %
2026/05/06 18:50:22.624, 215.20 W, 91 %
2026/05/06 18:50:22.724, 215.20 W, 91 %
2026/05/06 18:50:22.824, 212.55 W, 91 %
2026/05/06 18:50:22.925, 206.75 W, 91 %
2026/05/06 18:50:23.025, 210.22 W, 91 %
2026/05/06 18:50:23.125, 211.41 W, 89 %
2026/05/06 18:50:23.225, 211.68 W, 89 %
2026/05/06 18:50:23.325, 210.55 W, 92 %
2026/05/06 18:50:23.425, 214.56 W, 92 %
2026/05/06 18:50:23.525, 215.80 W, 91 %
2026/05/06 18:50:23.625, 216.66 W, 91 %
2026/05/06 18:50:23.725, 221.00 W, 91 %
2026/05/06 18:50:23.825, 216.07 W, 91 %
2026/05/06 18:50:23.925, 218.67 W, 91 %
2026/05/06 18:50:24.025, 219.54 W, 91 %
2026/05/06 18:50:24.125, 220.14 W, 91 %
2026/05/06 18:50:24.226, 221.92 W, 91 %
2026/05/06 18:50:24.326, 221.92 W, 91 %
2026/05/06 18:50:24.426, 221.33 W, 91 %
2026/05/06 18:50:24.526, 223.92 W, 91 %
2026/05/06 18:50:24.626, 226.58 W, 91 %
2026/05/06 18:50:24.726, 228.32 W, 91 %
2026/05/06 18:50:24.826, 226.58 W, 91 %
2026/05/06 18:50:24.926, 228.59 W, 91 %
2026/05/06 18:50:25.026, 228.91 W, 91 %
2026/05/06 18:50:25.126, 229.46 W, 92 %
2026/05/06 18:50:25.226, 217.54 W, 92 %
2026/05/06 18:50:25.326, 213.15 W, 91 %
2026/05/06 18:50:25.426, 210.82 W, 91 %
2026/05/06 18:50:25.526, 200.63 W, 92 %
2026/05/06 18:50:25.627, 212.01 W, 92 %
2026/05/06 18:50:25.727, 216.93 W, 91 %
2026/05/06 18:50:25.827, 217.21 W, 91 %
2026/05/06 18:50:25.927, 219.86 W, 91 %
2026/05/06 18:50:26.027, 213.47 W, 91 %
2026/05/06 18:50:26.127, 222.79 W, 91 %
2026/05/06 18:50:26.227, 223.65 W, 91 %
2026/05/06 18:50:26.327, 221.60 W, 91 %
2026/05/06 18:50:26.427, 225.12 W, 91 %
2026/05/06 18:50:26.527, 220.46 W, 91 %
2026/05/06 18:50:26.627, 223.92 W, 91 %
2026/05/06 18:50:26.727, 226.26 W, 91 %
2026/05/06 18:50:26.827, 224.52 W, 91 %
2026/05/06 18:50:26.927, 228.32 W, 91 %
2026/05/06 18:50:27.028, 224.52 W, 91 %
2026/05/06 18:50:27.128, 227.45 W, 91 %
2026/05/06 18:50:27.228, 229.18 W, 91 %
2026/05/06 18:50:27.328, 229.18 W, 91 %
2026/05/06 18:50:27.428, 229.46 W, 91 %
2026/05/06 18:50:27.528, 223.33 W, 92 %
2026/05/06 18:50:27.628, 209.95 W, 92 %
2026/05/06 18:50:27.728, 217.76 W, 92 %
2026/05/06 18:50:27.828, 216.66 W, 92 %
2026/05/06 18:50:27.928, 219.54 W, 92 %
2026/05/06 18:50:28.028, 216.07 W, 91 %
2026/05/06 18:50:28.128, 220.09 W, 91 %
2026/05/06 18:50:28.228, 220.73 W, 91 %
2026/05/06 18:50:28.328, 222.46 W, 91 %
2026/05/06 18:50:28.429, 224.25 W, 91 %
2026/05/06 18:50:28.529, 221.92 W, 92 %
2026/05/06 18:50:28.629, 221.60 W, 92 %
2026/05/06 18:50:28.729, 226.26 W, 91 %
2026/05/06 18:50:28.829, 223.33 W, 91 %
2026/05/06 18:50:28.929, 223.92 W, 91 %
2026/05/06 18:50:29.029, 223.92 W, 91 %
2026/05/06 18:50:29.129, 225.66 W, 91 %
2026/05/06 18:50:29.229, 227.99 W, 91 %
2026/05/06 18:50:29.329, 227.99 W, 91 %
2026/05/06 18:50:29.431, 228.59 W, 91 %
2026/05/06 18:50:29.531, 227.12 W, 91 %
2026/05/06 18:50:29.631, 228.91 W, 91 %
2026/05/06 18:50:29.731, 228.91 W, 92 %
2026/05/06 18:50:29.831, 228.91 W, 92 %
2026/05/06 18:50:29.931, 228.91 W, 92 %
2026/05/06 18:50:30.031, 214.56 W, 91 %
2026/05/06 18:50:30.131, 211.14 W, 91 %
2026/05/06 18:50:30.231, 201.44 W, 91 %
2026/05/06 18:50:30.331, 213.47 W, 91 %
2026/05/06 18:50:30.432, 209.35 W, 91 %
2026/05/06 18:50:30.532, 213.47 W, 91 %
2026/05/06 18:50:30.632, 215.80 W, 91 %
2026/05/06 18:50:30.732, 212.01 W, 92 %
2026/05/06 18:50:30.832, 220.46 W, 92 %
2026/05/06 18:50:30.932, 223.06 W, 91 %
2026/05/06 18:50:31.032, 222.79 W, 91 %
2026/05/06 18:50:31.132, 225.12 W, 91 %
2026/05/06 18:50:31.232, 219.27 W, 91 %
2026/05/06 18:50:31.332, 224.79 W, 91 %
2026/05/06 18:50:31.432, 224.52 W, 91 %
2026/05/06 18:50:31.532, 224.52 W, 91 %
2026/05/06 18:50:31.632, 225.66 W, 91 %
2026/05/06 18:50:31.733, 223.92 W, 92 %
2026/05/06 18:50:31.833, 227.45 W, 92 %
2026/05/06 18:50:31.933, 225.99 W, 91 %
2026/05/06 18:50:32.033, 227.99 W, 91 %
2026/05/06 18:50:32.133, 226.26 W, 91 %
2026/05/06 18:50:32.233, 224.25 W, 91 %
2026/05/06 18:50:32.333, 223.06 W, 91 %
2026/05/06 18:50:32.433, 226.85 W, 91 %
2026/05/06 18:50:32.533, 222.46 W, 91 %
2026/05/06 18:50:32.633, 223.92 W, 91 %
2026/05/06 18:50:32.733, 220.14 W, 92 %
2026/05/06 18:50:32.833, 219.54 W, 92 %
2026/05/06 18:50:32.933, 209.68 W, 91 %
2026/05/06 18:50:33.033, 211.41 W, 91 %
2026/05/06 18:50:33.134, 212.28 W, 91 %
2026/05/06 18:50:33.234, 210.82 W, 91 %
2026/05/06 18:50:33.334, 211.41 W, 91 %
2026/05/06 18:50:33.434, 214.88 W, 91 %
2026/05/06 18:50:33.534, 214.61 W, 91 %
2026/05/06 18:50:33.634, 216.34 W, 91 %
2026/05/06 18:50:33.734, 213.15 W, 92 %
2026/05/06 18:50:33.834, 216.66 W, 92 %
2026/05/06 18:50:33.934, 220.46 W, 91 %
2026/05/06 18:50:34.034, 216.66 W, 91 %
2026/05/06 18:50:34.134, 218.13 W, 91 %
2026/05/06 18:50:34.234, 216.34 W, 91 %
2026/05/06 18:50:34.334, 219.86 W, 91 %
2026/05/06 18:50:34.434, 221.00 W, 91 %
2026/05/06 18:50:34.535, 221.00 W, 91 %
2026/05/06 18:50:34.635, 222.79 W, 91 %
2026/05/06 18:50:34.735, 220.46 W, 92 %
2026/05/06 18:50:34.835, 222.79 W, 92 %
2026/05/06 18:50:34.935, 222.79 W, 92 %
2026/05/06 18:50:35.035, 222.19 W, 91 %
2026/05/06 18:50:35.135, 220.14 W, 91 %
2026/05/06 18:50:35.235, 225.12 W, 91 %
2026/05/06 18:50:35.335, 227.12 W, 91 %
2026/05/06 18:50:35.435, 227.12 W, 91 %
2026/05/06 18:50:35.535, 224.79 W, 91 %
2026/05/06 18:50:35.635, 225.99 W, 91 %
2026/05/06 18:50:35.735, 225.99 W, 91 %
2026/05/06 18:50:35.835, 225.66 W, 91 %
2026/05/06 18:50:35.936, 225.66 W, 91 %
2026/05/06 18:50:36.036, 223.92 W, 91 %
2026/05/06 18:50:36.136, 224.79 W, 91 %
2026/05/06 18:50:36.236, 220.14 W, 91 %
2026/05/06 18:50:36.336, 219.27 W, 91 %
2026/05/06 18:50:36.436, 224.52 W, 91 %
2026/05/06 18:50:36.536, 224.52 W, 91 %
2026/05/06 18:50:36.636, 225.12 W, 91 %
2026/05/06 18:50:36.736, 225.66 W, 91 %
2026/05/06 18:50:36.836, 223.92 W, 91 %
2026/05/06 18:50:36.936, 225.99 W, 91 %
2026/05/06 18:50:37.036, 226.85 W, 91 %
2026/05/06 18:50:37.136, 226.26 W, 91 %
2026/05/06 18:50:37.237, 225.99 W, 91 %
2026/05/06 18:50:37.337, 223.65 W, 91 %
2026/05/06 18:50:37.437, 225.66 W, 91 %
2026/05/06 18:50:37.537, 226.26 W, 91 %
2026/05/06 18:50:37.637, 223.65 W, 91 %
2026/05/06 18:50:37.737, 225.99 W, 91 %
2026/05/06 18:50:37.837, 225.66 W, 91 %
2026/05/06 18:50:37.937, 225.99 W, 91 %
2026/05/06 18:50:38.037, 226.85 W, 92 %
2026/05/06 18:50:38.137, 227.12 W, 91 %
2026/05/06 18:50:38.237, 222.19 W, 91 %
2026/05/06 18:50:38.337, 228.32 W, 91 %
2026/05/06 18:50:38.437, 230.05 W, 91 %
2026/05/06 18:50:38.537, 227.99 W, 91 %
2026/05/06 18:50:38.638, 228.32 W, 91 %
2026/05/06 18:50:38.738, 228.32 W, 91 %
2026/05/06 18:50:38.838, 227.72 W, 91 %
2026/05/06 18:50:38.938, 227.45 W, 91 %
2026/05/06 18:50:39.038, 224.25 W, 91 %
2026/05/06 18:50:39.138, 224.79 W, 91 %
2026/05/06 18:50:39.238, 226.26 W, 91 %
2026/05/06 18:50:39.338, 225.66 W, 91 %
2026/05/06 18:50:39.438, 221.60 W, 91 %
2026/05/06 18:50:39.538, 228.59 W, 91 %
2026/05/06 18:50:39.638, 228.59 W, 91 %
2026/05/06 18:50:39.738, 228.91 W, 91 %
2026/05/06 18:50:39.838, 227.99 W, 91 %
2026/05/06 18:50:39.938, 227.99 W, 91 %
2026/05/06 18:50:40.039, 218.40 W, 91 %
2026/05/06 18:50:40.139, 223.65 W, 91 %
2026/05/06 18:50:40.239, 210.82 W, 91 %
2026/05/06 18:50:40.339, 213.15 W, 91 %
2026/05/06 18:50:40.439, 215.80 W, 91 %
2026/05/06 18:50:40.539, 202.09 W, 91 %
2026/05/06 18:50:40.639, 216.07 W, 91 %
2026/05/06 18:50:40.739, 215.20 W, 91 %
2026/05/06 18:50:40.839, 216.07 W, 91 %
2026/05/06 18:50:40.939, 216.07 W, 91 %
2026/05/06 18:50:41.039, 207.56 W, 92 %
2026/05/06 18:50:41.139, 218.40 W, 91 %
2026/05/06 18:50:41.239, 212.28 W, 91 %
2026/05/06 18:50:41.339, 215.80 W, 89 %
2026/05/06 18:50:41.440, 217.80 W, 89 %
2026/05/06 18:50:41.540, 207.89 W, 91 %
2026/05/06 18:50:41.640, 213.15 W, 91 %
2026/05/06 18:50:41.740, 217.80 W, 91 %
2026/05/06 18:50:41.840, 221.92 W, 91 %
2026/05/06 18:50:41.940, 221.92 W, 91 %
2026/05/06 18:50:42.040, 215.80 W, 92 %
2026/05/06 18:50:42.140, 222.79 W, 91 %
2026/05/06 18:50:42.240, 222.79 W, 91 %
2026/05/06 18:50:42.340, 222.46 W, 91 %
2026/05/06 18:50:42.440, 220.73 W, 91 %
2026/05/06 18:50:42.540, 213.15 W, 91 %
2026/05/06 18:50:42.640, 222.19 W, 91 %
2026/05/06 18:50:42.740, 222.79 W, 91 %
2026/05/06 18:50:42.841, 220.46 W, 91 %
2026/05/06 18:50:42.941, 220.46 W, 91 %
2026/05/06 18:50:43.041, 218.13 W, 92 %
2026/05/06 18:50:43.141, 216.30 W, 92 %
2026/05/06 18:50:43.241, 223.65 W, 91 %
2026/05/06 18:50:43.341, 224.25 W, 91 %
2026/05/06 18:50:43.441, 224.79 W, 91 %
2026/05/06 18:50:43.541, 219.27 W, 91 %
2026/05/06 18:50:43.641, 225.39 W, 91 %
2026/05/06 18:50:43.741, 224.52 W, 91 %
2026/05/06 18:50:43.841, 225.39 W, 91 %
2026/05/06 18:50:43.941, 225.39 W, 91 %
2026/05/06 18:50:44.041, 220.73 W, 91 %
2026/05/06 18:50:44.142, 224.79 W, 91 %
2026/05/06 18:50:44.242, 224.25 W, 91 %
2026/05/06 18:50:44.342, 224.25 W, 91 %
2026/05/06 18:50:44.442, 225.12 W, 91 %
2026/05/06 18:50:44.542, 220.14 W, 91 %
2026/05/06 18:50:44.642, 219.54 W, 91 %
2026/05/06 18:50:44.742, 225.99 W, 91 %
2026/05/06 18:50:44.842, 225.39 W, 91 %
2026/05/06 18:50:44.942, 225.39 W, 91 %
2026/05/06 18:50:45.042, 222.19 W, 91 %
2026/05/06 18:50:45.142, 225.99 W, 91 %
2026/05/06 18:50:45.242, 227.45 W, 91 %
2026/05/06 18:50:45.342, 227.12 W, 91 %
2026/05/06 18:50:45.442, 226.26 W, 91 %
2026/05/06 18:50:45.543, 223.65 W, 91 %
2026/05/06 18:50:45.643, 226.85 W, 91 %
2026/05/06 18:50:45.743, 225.99 W, 91 %
2026/05/06 18:50:45.843, 227.12 W, 91 %
2026/05/06 18:50:45.943, 227.12 W, 91 %
2026/05/06 18:50:46.043, 223.92 W, 92 %
2026/05/06 18:50:46.143, 225.66 W, 92 %
2026/05/06 18:50:46.243, 226.58 W, 91 %
2026/05/06 18:50:46.343, 226.85 W, 91 %
2026/05/06 18:50:46.443, 226.58 W, 91 %
2026/05/06 18:50:46.543, 226.58 W, 91 %
2026/05/06 18:50:46.643, 226.85 W, 91 %
2026/05/06 18:50:46.743, 216.66 W, 91 %
2026/05/06 18:50:46.843, 223.65 W, 91 %
2026/05/06 18:50:46.944, 223.65 W, 91 %
2026/05/06 18:50:47.044, 211.41 W, 92 %
2026/05/06 18:50:47.144, 220.73 W, 92 %
2026/05/06 18:50:47.244, 213.15 W, 91 %
2026/05/06 18:50:47.344, 213.74 W, 91 %
2026/05/06 18:50:47.444, 211.68 W, 91 %
2026/05/06 18:50:47.544, 211.68 W, 91 %
2026/05/06 18:50:47.644, 213.47 W, 91 %
2026/05/06 18:50:47.744, 212.55 W, 91 %
2026/05/06 18:50:47.844, 215.47 W, 91 %
2026/05/06 18:50:47.944, 215.47 W, 91 %
2026/05/06 18:50:48.044, 215.20 W, 92 %
2026/05/06 18:50:48.144, 210.55 W, 92 %
2026/05/06 18:50:48.244, 209.90 W, 90 %
2026/05/06 18:50:48.345, 205.56 W, 90 %
2026/05/06 18:50:48.445, 217.21 W, 91 %
2026/05/06 18:50:48.545, 216.07 W, 91 %
2026/05/06 18:50:48.645, 217.54 W, 91 %
2026/05/06 18:50:48.745, 219.86 W, 91 %
2026/05/06 18:50:48.845, 218.13 W, 91 %
2026/05/06 18:50:48.945, 218.13 W, 91 %
2026/05/06 18:50:49.045, 215.47 W, 91 %
2026/05/06 18:50:49.145, 216.34 W, 91 %
2026/05/06 18:50:49.245, 220.14 W, 91 %
2026/05/06 18:50:49.345, 223.33 W, 91 %
2026/05/06 18:50:49.445, 218.40 W, 91 %
2026/05/06 18:50:49.545, 221.60 W, 91 %
2026/05/06 18:50:49.645, 219.86 W, 91 %
2026/05/06 18:50:49.746, 224.79 W, 91 %
2026/05/06 18:50:49.846, 226.26 W, 91 %
2026/05/06 18:50:49.946, 227.12 W, 91 %
2026/05/06 18:50:50.046, 228.32 W, 91 %
2026/05/06 18:50:50.146, 226.58 W, 91 %
2026/05/06 18:50:50.246, 226.85 W, 91 %
2026/05/06 18:50:50.346, 230.64 W, 91 %
2026/05/06 18:50:50.452, 231.24 W, 91 %
2026/05/06 18:50:50.552, 228.91 W, 91 %
2026/05/06 18:50:50.652, 220.46 W, 91 %
2026/05/06 18:50:50.752, 214.61 W, 91 %
2026/05/06 18:50:50.852, 214.23 W, 91 %
2026/05/06 18:50:50.953, 213.15 W, 91 %
2026/05/06 18:50:51.053, 215.47 W, 91 %
2026/05/06 18:50:51.153, 214.88 W, 91 %
2026/05/06 18:50:51.253, 203.23 W, 91 %
2026/05/06 18:50:51.353, 215.80 W, 92 %
2026/05/06 18:50:51.453, 216.07 W, 92 %
2026/05/06 18:50:51.553, 218.67 W, 92 %
2026/05/06 18:50:51.653, 222.79 W, 92 %
2026/05/06 18:50:51.753, 216.34 W, 91 %
2026/05/06 18:50:51.853, 223.92 W, 91 %
2026/05/06 18:50:51.953, 225.39 W, 91 %
2026/05/06 18:50:52.053, 225.99 W, 91 %
2026/05/06 18:50:52.153, 226.26 W, 91 %
2026/05/06 18:50:52.253, 221.92 W, 91 %
2026/05/06 18:50:52.354, 226.26 W, 92 %
2026/05/06 18:50:52.454, 228.91 W, 92 %
2026/05/06 18:50:52.554, 227.99 W, 91 %
2026/05/06 18:50:52.654, 229.46 W, 91 %
2026/05/06 18:50:52.754, 226.85 W, 91 %
2026/05/06 18:50:52.854, 229.18 W, 91 %
2026/05/06 18:50:52.954, 221.92 W, 91 %
2026/05/06 18:50:53.054, 216.66 W, 91 %
2026/05/06 18:50:53.154, 214.88 W, 91 %
2026/05/06 18:50:53.254, 209.09 W, 91 %
2026/05/06 18:50:53.354, 217.54 W, 92 %
2026/05/06 18:50:53.454, 206.15 W, 92 %
2026/05/06 18:50:53.554, 214.61 W, 91 %
2026/05/06 18:50:53.654, 217.80 W, 91 %
2026/05/06 18:50:53.755, 217.21 W, 90 %
2026/05/06 18:50:53.855, 220.14 W, 90 %
2026/05/06 18:50:53.955, 222.46 W, 91 %
2026/05/06 18:50:54.055, 84.50 W, 91 %
2026/05/06 18:50:54.155, 85.37 W, 73 %
