timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:41:39.383, 321.58 W, 90 %
2026/05/11 15:41:39.484, 294.08 W, 100 %
2026/05/11 15:41:39.584, 266.33 W, 100 %
2026/05/11 15:41:39.684, 239.76 W, 25 %
2026/05/11 15:41:39.784, 207.06 W, 25 %
2026/05/11 15:41:39.884, 177.01 W, 0 %
2026/05/11 15:41:39.985, 147.02 W, 0 %
2026/05/11 15:41:40.085, 122.29 W, 0 %
2026/05/11 15:41:40.185, 96.94 W, 0 %
2026/05/11 15:41:40.285, 94.24 W, 4 %
2026/05/11 15:41:40.385, 92.56 W, 4 %
2026/05/11 15:41:40.485, 95.63 W, 87 %
2026/05/11 15:41:40.585, 108.43 W, 87 %
2026/05/11 15:41:40.686, 136.00 W, 89 %
2026/05/11 15:41:40.786, 163.69 W, 89 %
2026/05/11 15:41:40.886, 191.80 W, 100 %
2026/05/11 15:41:40.986, 220.20 W, 100 %
2026/05/11 15:41:41.086, 248.46 W, 100 %
2026/05/11 15:41:41.186, 280.44 W, 100 %
2026/05/11 15:41:41.286, 309.24 W, 100 %
2026/05/11 15:41:41.387, 337.44 W, 100 %
2026/05/11 15:41:41.487, 360.86 W, 100 %
2026/05/11 15:41:41.587, 374.30 W, 100 %
2026/05/11 15:41:41.687, 375.43 W, 100 %
2026/05/11 15:41:41.787, 375.37 W, 100 %
2026/05/11 15:41:41.887, 375.28 W, 100 %
2026/05/11 15:41:41.987, 375.12 W, 100 %
2026/05/11 15:41:42.087, 375.15 W, 100 %
2026/05/11 15:41:42.188, 375.28 W, 100 %
2026/05/11 15:41:42.288, 375.32 W, 100 %
2026/05/11 15:41:42.388, 375.41 W, 100 %
2026/05/11 15:41:42.488, 375.41 W, 100 %
2026/05/11 15:41:42.588, 375.49 W, 100 %
2026/05/11 15:41:42.688, 375.55 W, 100 %
2026/05/11 15:41:42.789, 375.57 W, 100 %
2026/05/11 15:41:42.889, 375.64 W, 100 %
2026/05/11 15:41:42.989, 375.68 W, 100 %
2026/05/11 15:41:43.089, 375.77 W, 100 %
2026/05/11 15:41:43.189, 375.74 W, 100 %
2026/05/11 15:41:43.289, 375.85 W, 100 %
2026/05/11 15:41:43.389, 375.83 W, 100 %
2026/05/11 15:41:43.490, 375.94 W, 100 %
2026/05/11 15:41:43.590, 375.99 W, 100 %
2026/05/11 15:41:43.690, 376.02 W, 100 %
2026/05/11 15:41:43.790, 376.03 W, 100 %
2026/05/11 15:41:43.890, 376.11 W, 100 %
2026/05/11 15:41:43.990, 376.17 W, 100 %
2026/05/11 15:41:44.090, 376.08 W, 100 %
2026/05/11 15:41:44.191, 376.16 W, 100 %
2026/05/11 15:41:44.291, 376.09 W, 100 %
2026/05/11 15:41:44.391, 376.18 W, 100 %
2026/05/11 15:41:44.491, 376.14 W, 100 %
2026/05/11 15:41:44.591, 376.13 W, 100 %
2026/05/11 15:41:44.691, 376.09 W, 100 %
2026/05/11 15:41:44.791, 376.12 W, 100 %
2026/05/11 15:41:44.892, 376.06 W, 100 %
2026/05/11 15:41:44.992, 376.08 W, 100 %
2026/05/11 15:41:45.092, 376.12 W, 100 %
2026/05/11 15:41:45.192, 376.08 W, 100 %
2026/05/11 15:41:45.292, 376.11 W, 100 %
2026/05/11 15:41:45.392, 376.00 W, 100 %
2026/05/11 15:41:45.492, 376.01 W, 100 %
2026/05/11 15:41:45.593, 376.04 W, 100 %
2026/05/11 15:41:45.693, 376.10 W, 100 %
2026/05/11 15:41:45.793, 376.11 W, 100 %
2026/05/11 15:41:45.893, 376.05 W, 100 %
2026/05/11 15:41:45.993, 376.06 W, 100 %
2026/05/11 15:41:46.093, 376.06 W, 100 %
2026/05/11 15:41:46.193, 376.08 W, 100 %
2026/05/11 15:41:46.294, 376.11 W, 100 %
2026/05/11 15:41:46.394, 376.21 W, 100 %
2026/05/11 15:41:46.494, 376.18 W, 100 %
2026/05/11 15:41:46.594, 376.20 W, 100 %
2026/05/11 15:41:46.694, 376.12 W, 100 %
2026/05/11 15:41:46.794, 376.14 W, 100 %
2026/05/11 15:41:46.894, 376.15 W, 100 %
2026/05/11 15:41:46.995, 376.15 W, 100 %
2026/05/11 15:41:47.095, 376.13 W, 100 %
2026/05/11 15:41:47.195, 376.07 W, 100 %
2026/05/11 15:41:47.295, 376.03 W, 100 %
2026/05/11 15:41:47.395, 376.01 W, 100 %
2026/05/11 15:41:47.495, 376.05 W, 100 %
2026/05/11 15:41:47.595, 376.02 W, 100 %
2026/05/11 15:41:47.696, 376.12 W, 100 %
2026/05/11 15:41:47.796, 376.04 W, 100 %
2026/05/11 15:41:47.896, 376.01 W, 100 %
2026/05/11 15:41:47.996, 376.02 W, 100 %
2026/05/11 15:41:48.096, 376.06 W, 100 %
2026/05/11 15:41:48.196, 376.08 W, 100 %
2026/05/11 15:41:48.296, 376.04 W, 100 %
2026/05/11 15:41:48.397, 376.03 W, 100 %
2026/05/11 15:41:48.497, 375.97 W, 100 %
2026/05/11 15:41:48.597, 375.98 W, 100 %
2026/05/11 15:41:48.697, 375.91 W, 100 %
2026/05/11 15:41:48.797, 375.95 W, 100 %
2026/05/11 15:41:48.897, 375.99 W, 100 %
2026/05/11 15:41:48.997, 375.99 W, 100 %
2026/05/11 15:41:49.098, 375.98 W, 100 %
2026/05/11 15:41:49.198, 375.93 W, 100 %
2026/05/11 15:41:49.298, 375.93 W, 100 %
2026/05/11 15:41:49.398, 375.97 W, 100 %
2026/05/11 15:41:49.498, 375.96 W, 100 %
2026/05/11 15:41:49.598, 376.01 W, 100 %
2026/05/11 15:41:49.698, 375.99 W, 100 %
2026/05/11 15:41:49.799, 376.01 W, 100 %
2026/05/11 15:41:49.899, 376.00 W, 100 %
2026/05/11 15:41:49.999, 376.02 W, 100 %
2026/05/11 15:41:50.099, 375.99 W, 100 %
2026/05/11 15:41:50.199, 375.99 W, 100 %
2026/05/11 15:41:50.299, 375.96 W, 100 %
2026/05/11 15:41:50.399, 375.99 W, 100 %
2026/05/11 15:41:50.500, 376.01 W, 100 %
2026/05/11 15:41:50.600, 375.94 W, 100 %
2026/05/11 15:41:50.700, 375.99 W, 100 %
2026/05/11 15:41:50.800, 375.97 W, 100 %
2026/05/11 15:41:50.900, 375.99 W, 100 %
2026/05/11 15:41:51.000, 375.99 W, 100 %
2026/05/11 15:41:51.100, 376.04 W, 100 %
2026/05/11 15:41:51.201, 376.04 W, 100 %
2026/05/11 15:41:51.301, 376.13 W, 100 %
2026/05/11 15:41:51.401, 376.12 W, 100 %
2026/05/11 15:41:51.501, 376.15 W, 100 %
2026/05/11 15:41:51.601, 376.18 W, 100 %
2026/05/11 15:41:51.701, 376.11 W, 100 %
2026/05/11 15:41:51.801, 376.17 W, 100 %
2026/05/11 15:41:51.902, 376.12 W, 100 %
2026/05/11 15:41:52.002, 376.17 W, 100 %
2026/05/11 15:41:52.102, 376.14 W, 100 %
2026/05/11 15:41:52.202, 376.23 W, 100 %
2026/05/11 15:41:52.302, 376.15 W, 100 %
2026/05/11 15:41:52.402, 376.16 W, 100 %
2026/05/11 15:41:52.502, 376.16 W, 100 %
