timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:08:33.908, 228.38 W, 100 %
2026/05/11 16:08:34.013, 209.09 W, 100 %
2026/05/11 16:08:34.113, 189.42 W, 100 %
2026/05/11 16:08:34.213, 169.68 W, 100 %
2026/05/11 16:08:34.313, 150.02 W, 100 %
2026/05/11 16:08:34.413, 130.35 W, 100 %
2026/05/11 16:08:34.513, 111.15 W, 100 %
2026/05/11 16:08:34.613, 92.04 W, 100 %
2026/05/11 16:08:34.713, 85.89 W, 100 %
2026/05/11 16:08:34.814, 85.41 W, 100 %
2026/05/11 16:08:34.914, 85.28 W, 99 %
2026/05/11 16:08:35.014, 84.66 W, 99 %
2026/05/11 16:08:35.114, 84.06 W, 4 %
2026/05/11 16:08:35.214, 83.61 W, 4 %
2026/05/11 16:08:35.314, 87.01 W, 13 %
2026/05/11 16:08:35.414, 98.09 W, 13 %
2026/05/11 16:08:35.515, 117.62 W, 100 %
2026/05/11 16:08:35.615, 138.01 W, 100 %
2026/05/11 16:08:35.715, 158.15 W, 100 %
2026/05/11 16:08:35.815, 178.07 W, 100 %
2026/05/11 16:08:35.915, 197.98 W, 100 %
2026/05/11 16:08:36.015, 218.00 W, 100 %
2026/05/11 16:08:36.116, 238.60 W, 100 %
2026/05/11 16:08:36.216, 259.11 W, 100 %
2026/05/11 16:08:36.316, 276.81 W, 100 %
2026/05/11 16:08:36.416, 291.34 W, 100 %
2026/05/11 16:08:36.516, 299.71 W, 100 %
2026/05/11 16:08:36.616, 299.72 W, 100 %
2026/05/11 16:08:36.716, 298.97 W, 100 %
2026/05/11 16:08:36.817, 298.66 W, 100 %
2026/05/11 16:08:36.917, 298.85 W, 100 %
2026/05/11 16:08:37.017, 298.96 W, 100 %
2026/05/11 16:08:37.117, 299.04 W, 100 %
2026/05/11 16:08:37.217, 298.85 W, 100 %
2026/05/11 16:08:37.317, 297.33 W, 100 %
2026/05/11 16:08:37.417, 298.34 W, 100 %
2026/05/11 16:08:37.518, 299.18 W, 100 %
2026/05/11 16:08:37.618, 299.09 W, 100 %
2026/05/11 16:08:37.718, 299.27 W, 100 %
2026/05/11 16:08:37.818, 299.39 W, 100 %
2026/05/11 16:08:37.918, 299.85 W, 100 %
2026/05/11 16:08:38.018, 300.10 W, 100 %
2026/05/11 16:08:38.118, 299.86 W, 100 %
2026/05/11 16:08:38.219, 299.14 W, 100 %
2026/05/11 16:08:38.319, 298.12 W, 100 %
2026/05/11 16:08:38.419, 298.44 W, 100 %
2026/05/11 16:08:38.519, 299.01 W, 100 %
2026/05/11 16:08:38.619, 299.59 W, 100 %
2026/05/11 16:08:38.719, 299.60 W, 100 %
2026/05/11 16:08:38.819, 299.77 W, 100 %
2026/05/11 16:08:38.920, 299.93 W, 100 %
2026/05/11 16:08:39.020, 299.60 W, 100 %
2026/05/11 16:08:39.120, 299.23 W, 100 %
2026/05/11 16:08:39.220, 298.84 W, 100 %
2026/05/11 16:08:39.320, 298.48 W, 100 %
2026/05/11 16:08:39.420, 298.76 W, 100 %
2026/05/11 16:08:39.520, 298.82 W, 100 %
2026/05/11 16:08:39.621, 299.29 W, 100 %
2026/05/11 16:08:39.721, 299.32 W, 100 %
2026/05/11 16:08:39.821, 299.79 W, 100 %
2026/05/11 16:08:39.921, 299.75 W, 100 %
2026/05/11 16:08:40.021, 299.70 W, 100 %
2026/05/11 16:08:40.121, 299.67 W, 100 %
2026/05/11 16:08:40.221, 299.22 W, 100 %
2026/05/11 16:08:40.322, 298.88 W, 100 %
2026/05/11 16:08:40.422, 298.96 W, 100 %
2026/05/11 16:08:40.522, 298.48 W, 100 %
2026/05/11 16:08:40.622, 299.05 W, 100 %
2026/05/11 16:08:40.722, 299.19 W, 100 %
2026/05/11 16:08:40.822, 299.28 W, 100 %
2026/05/11 16:08:40.922, 299.65 W, 100 %
2026/05/11 16:08:41.023, 299.71 W, 100 %
2026/05/11 16:08:41.123, 299.45 W, 100 %
2026/05/11 16:08:41.223, 298.78 W, 100 %
2026/05/11 16:08:41.323, 298.77 W, 100 %
2026/05/11 16:08:41.423, 298.62 W, 100 %
2026/05/11 16:08:41.523, 298.48 W, 100 %
2026/05/11 16:08:41.624, 298.88 W, 100 %
2026/05/11 16:08:41.724, 298.65 W, 100 %
2026/05/11 16:08:41.824, 299.15 W, 100 %
2026/05/11 16:08:41.924, 299.68 W, 100 %
2026/05/11 16:08:42.024, 299.46 W, 100 %
2026/05/11 16:08:42.124, 299.12 W, 100 %
2026/05/11 16:08:42.224, 299.11 W, 100 %
