timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:19:23.320, 108.18 W, 100 %
2026/05/11 14:19:23.424, 100.15 W, 100 %
2026/05/11 14:19:23.524, 99.74 W, 100 %
2026/05/11 14:19:23.624, 99.68 W, 100 %
2026/05/11 14:19:23.724, 99.63 W, 100 %
2026/05/11 14:19:23.824, 99.58 W, 100 %
2026/05/11 14:19:23.925, 99.54 W, 100 %
2026/05/11 14:19:24.025, 99.50 W, 100 %
2026/05/11 14:19:24.125, 98.21 W, 100 %
2026/05/11 14:19:24.225, 98.07 W, 0 %
2026/05/11 14:19:24.325, 97.92 W, 0 %
2026/05/11 14:19:24.425, 97.88 W, 4 %
2026/05/11 14:19:24.525, 97.32 W, 4 %
2026/05/11 14:19:24.626, 96.64 W, 3 %
2026/05/11 14:19:24.726, 103.20 W, 3 %
2026/05/11 14:19:24.826, 108.58 W, 100 %
2026/05/11 14:19:24.926, 116.04 W, 100 %
2026/05/11 14:19:25.026, 120.33 W, 100 %
2026/05/11 14:19:25.126, 126.29 W, 100 %
2026/05/11 14:19:25.226, 133.09 W, 100 %
2026/05/11 14:19:25.327, 139.24 W, 100 %
2026/05/11 14:19:25.427, 149.49 W, 100 %
2026/05/11 14:19:25.527, 152.99 W, 100 %
2026/05/11 14:19:25.627, 159.87 W, 100 %
2026/05/11 14:19:25.727, 159.96 W, 100 %
2026/05/11 14:19:25.827, 159.81 W, 100 %
2026/05/11 14:19:25.927, 159.82 W, 100 %
2026/05/11 14:19:26.028, 159.85 W, 100 %
2026/05/11 14:19:26.128, 159.96 W, 100 %
2026/05/11 14:19:26.228, 159.33 W, 100 %
2026/05/11 14:19:26.328, 159.24 W, 100 %
2026/05/11 14:19:26.428, 158.30 W, 100 %
2026/05/11 14:19:26.528, 157.87 W, 100 %
2026/05/11 14:19:26.628, 160.48 W, 100 %
2026/05/11 14:19:26.729, 160.51 W, 100 %
2026/05/11 14:19:26.829, 160.40 W, 100 %
2026/05/11 14:19:26.929, 160.27 W, 100 %
2026/05/11 14:19:27.029, 160.14 W, 100 %
2026/05/11 14:19:27.129, 160.59 W, 100 %
2026/05/11 14:19:27.229, 160.41 W, 100 %
2026/05/11 14:19:27.329, 159.87 W, 100 %
2026/05/11 14:19:27.430, 159.87 W, 100 %
2026/05/11 14:19:27.530, 159.33 W, 100 %
2026/05/11 14:19:27.630, 159.81 W, 100 %
2026/05/11 14:19:27.730, 159.66 W, 100 %
2026/05/11 14:19:27.830, 159.51 W, 100 %
2026/05/11 14:19:27.930, 159.87 W, 100 %
2026/05/11 14:19:28.030, 159.91 W, 100 %
2026/05/11 14:19:28.131, 159.40 W, 100 %
2026/05/11 14:19:28.231, 159.27 W, 100 %
2026/05/11 14:19:28.331, 159.05 W, 100 %
2026/05/11 14:19:28.431, 158.86 W, 100 %
2026/05/11 14:19:28.531, 159.20 W, 100 %
2026/05/11 14:19:28.631, 159.56 W, 100 %
2026/05/11 14:19:28.731, 160.54 W, 100 %
2026/05/11 14:19:28.832, 160.60 W, 100 %
2026/05/11 14:19:28.932, 160.37 W, 100 %
2026/05/11 14:19:29.032, 160.72 W, 100 %
2026/05/11 14:19:29.132, 160.35 W, 100 %
2026/05/11 14:19:29.232, 160.38 W, 100 %
2026/05/11 14:19:29.332, 160.22 W, 100 %
2026/05/11 14:19:29.433, 159.93 W, 100 %
2026/05/11 14:19:29.533, 160.17 W, 100 %
2026/05/11 14:19:29.633, 160.36 W, 100 %
2026/05/11 14:19:29.733, 160.55 W, 100 %
2026/05/11 14:19:29.833, 160.18 W, 100 %
2026/05/11 14:19:29.933, 160.48 W, 100 %
2026/05/11 14:19:30.033, 160.50 W, 100 %
2026/05/11 14:19:30.134, 160.28 W, 100 %
2026/05/11 14:19:30.234, 160.03 W, 100 %
2026/05/11 14:19:30.334, 159.82 W, 100 %
2026/05/11 14:19:30.434, 160.07 W, 100 %
2026/05/11 14:19:30.534, 160.12 W, 100 %
2026/05/11 14:19:30.634, 160.54 W, 100 %
2026/05/11 14:19:30.734, 160.52 W, 100 %
2026/05/11 14:19:30.835, 160.73 W, 100 %
2026/05/11 14:19:30.935, 160.79 W, 100 %
2026/05/11 14:19:31.035, 160.44 W, 100 %
2026/05/11 14:19:31.135, 160.29 W, 100 %
2026/05/11 14:19:31.235, 160.27 W, 100 %
2026/05/11 14:19:31.335, 160.21 W, 100 %
2026/05/11 14:19:31.435, 160.38 W, 100 %
2026/05/11 14:19:31.536, 160.20 W, 100 %
2026/05/11 14:19:31.636, 160.46 W, 100 %
2026/05/11 14:19:31.736, 160.04 W, 100 %
2026/05/11 14:19:31.836, 160.08 W, 100 %
2026/05/11 14:19:31.936, 160.05 W, 100 %
2026/05/11 14:19:32.036, 160.03 W, 100 %
2026/05/11 14:19:32.137, 159.90 W, 100 %
2026/05/11 14:19:32.237, 159.63 W, 100 %
2026/05/11 14:19:32.337, 159.59 W, 100 %
2026/05/11 14:19:32.437, 159.80 W, 100 %
2026/05/11 14:19:32.537, 159.72 W, 100 %
2026/05/11 14:19:32.637, 159.59 W, 100 %
2026/05/11 14:19:32.737, 159.72 W, 100 %
2026/05/11 14:19:32.838, 159.82 W, 100 %
2026/05/11 14:19:32.938, 159.91 W, 100 %
2026/05/11 14:19:33.038, 160.01 W, 100 %
2026/05/11 14:19:33.138, 159.84 W, 100 %
2026/05/11 14:19:33.238, 160.17 W, 100 %
2026/05/11 14:19:33.338, 159.95 W, 100 %
2026/05/11 14:19:33.439, 159.92 W, 100 %
2026/05/11 14:19:33.539, 159.99 W, 100 %
2026/05/11 14:19:33.639, 160.08 W, 100 %
2026/05/11 14:19:33.739, 160.18 W, 100 %
2026/05/11 14:19:33.839, 160.19 W, 100 %
2026/05/11 14:19:33.939, 160.20 W, 100 %
2026/05/11 14:19:34.040, 159.98 W, 100 %
2026/05/11 14:19:34.140, 160.19 W, 100 %
2026/05/11 14:19:34.240, 159.87 W, 100 %
2026/05/11 14:19:34.340, 159.68 W, 100 %
2026/05/11 14:19:34.440, 159.93 W, 100 %
2026/05/11 14:19:34.540, 159.82 W, 100 %
2026/05/11 14:19:34.640, 159.68 W, 100 %
2026/05/11 14:19:34.741, 159.97 W, 100 %
2026/05/11 14:19:34.841, 159.40 W, 100 %
2026/05/11 14:19:34.941, 159.51 W, 100 %
2026/05/11 14:19:35.041, 159.52 W, 100 %
2026/05/11 14:19:35.141, 159.68 W, 100 %
2026/05/11 14:19:35.241, 159.25 W, 100 %
2026/05/11 14:19:35.341, 159.29 W, 100 %
2026/05/11 14:19:35.442, 159.42 W, 100 %
2026/05/11 14:19:35.542, 159.21 W, 100 %
2026/05/11 14:19:35.642, 159.26 W, 100 %
2026/05/11 14:19:35.742, 159.34 W, 100 %
2026/05/11 14:19:35.842, 159.41 W, 100 %
2026/05/11 14:19:35.942, 159.73 W, 100 %
2026/05/11 14:19:36.042, 159.76 W, 100 %
2026/05/11 14:19:36.143, 159.39 W, 100 %
2026/05/11 14:19:36.243, 159.38 W, 100 %
2026/05/11 14:19:36.343, 159.49 W, 100 %
2026/05/11 14:19:36.443, 159.60 W, 100 %
2026/05/11 14:19:36.543, 159.64 W, 100 %
2026/05/11 14:19:36.643, 159.56 W, 100 %
2026/05/11 14:19:36.744, 159.54 W, 100 %
2026/05/11 14:19:36.844, 159.52 W, 100 %
2026/05/11 14:19:36.944, 159.72 W, 100 %
2026/05/11 14:19:37.044, 159.86 W, 100 %
2026/05/11 14:19:37.144, 159.95 W, 100 %
2026/05/11 14:19:37.244, 159.75 W, 100 %
2026/05/11 14:19:37.344, 159.74 W, 100 %
2026/05/11 14:19:37.445, 159.77 W, 100 %
2026/05/11 14:19:37.545, 159.93 W, 100 %
2026/05/11 14:19:37.645, 159.94 W, 100 %
2026/05/11 14:19:37.745, 160.20 W, 100 %
2026/05/11 14:19:37.845, 160.22 W, 100 %
2026/05/11 14:19:37.945, 160.21 W, 100 %
2026/05/11 14:19:38.045, 160.20 W, 100 %
2026/05/11 14:19:38.146, 160.03 W, 100 %
2026/05/11 14:19:38.246, 159.61 W, 100 %
2026/05/11 14:19:38.346, 159.78 W, 100 %
2026/05/11 14:19:38.446, 159.85 W, 100 %
2026/05/11 14:19:38.546, 159.70 W, 100 %
2026/05/11 14:19:38.646, 159.59 W, 100 %
2026/05/11 14:19:38.747, 159.64 W, 100 %
2026/05/11 14:19:38.847, 159.95 W, 100 %
2026/05/11 14:19:38.947, 159.62 W, 100 %
2026/05/11 14:19:39.047, 159.40 W, 100 %
2026/05/11 14:19:39.147, 159.50 W, 100 %
2026/05/11 14:19:39.247, 159.58 W, 100 %
2026/05/11 14:19:39.347, 159.58 W, 100 %
2026/05/11 14:19:39.448, 159.63 W, 100 %
2026/05/11 14:19:39.548, 159.62 W, 100 %
2026/05/11 14:19:39.648, 159.76 W, 100 %
2026/05/11 14:19:39.748, 159.73 W, 100 %
2026/05/11 14:19:39.848, 159.65 W, 100 %
2026/05/11 14:19:39.948, 159.82 W, 100 %
2026/05/11 14:19:40.048, 159.82 W, 100 %
2026/05/11 14:19:40.149, 159.75 W, 100 %
2026/05/11 14:19:40.249, 159.80 W, 100 %
2026/05/11 14:19:40.349, 159.99 W, 100 %
2026/05/11 14:19:40.449, 159.86 W, 100 %
2026/05/11 14:19:40.549, 159.66 W, 100 %
2026/05/11 14:19:40.649, 159.80 W, 100 %
2026/05/11 14:19:40.749, 160.04 W, 100 %
2026/05/11 14:19:40.850, 159.98 W, 100 %
2026/05/11 14:19:40.950, 159.85 W, 100 %
2026/05/11 14:19:41.050, 159.95 W, 100 %
2026/05/11 14:19:41.150, 159.93 W, 100 %
2026/05/11 14:19:41.250, 159.91 W, 100 %
2026/05/11 14:19:41.350, 159.79 W, 100 %
2026/05/11 14:19:41.451, 159.80 W, 100 %
2026/05/11 14:19:41.551, 160.01 W, 100 %
2026/05/11 14:19:41.651, 160.10 W, 100 %
2026/05/11 14:19:41.751, 159.97 W, 100 %
2026/05/11 14:19:41.851, 160.08 W, 100 %
2026/05/11 14:19:41.951, 159.85 W, 100 %
2026/05/11 14:19:42.051, 159.88 W, 100 %
2026/05/11 14:19:42.152, 159.82 W, 100 %
2026/05/11 14:19:42.252, 159.82 W, 100 %
2026/05/11 14:19:42.352, 159.80 W, 100 %
2026/05/11 14:19:42.452, 159.87 W, 100 %
2026/05/11 14:19:42.552, 159.93 W, 100 %
2026/05/11 14:19:42.652, 159.77 W, 100 %
2026/05/11 14:19:42.752, 159.80 W, 100 %
2026/05/11 14:19:42.853, 159.82 W, 100 %
2026/05/11 14:19:42.953, 159.89 W, 100 %
2026/05/11 14:19:43.053, 160.10 W, 100 %
2026/05/11 14:19:43.153, 160.04 W, 100 %
2026/05/11 14:19:43.253, 160.10 W, 100 %
2026/05/11 14:19:43.353, 160.07 W, 100 %
2026/05/11 14:19:43.453, 160.12 W, 100 %
2026/05/11 14:19:43.554, 160.07 W, 100 %
2026/05/11 14:19:43.654, 159.91 W, 100 %
2026/05/11 14:19:43.754, 160.08 W, 100 %
2026/05/11 14:19:43.854, 160.39 W, 100 %
2026/05/11 14:19:43.954, 160.05 W, 100 %
2026/05/11 14:19:44.054, 159.96 W, 100 %
2026/05/11 14:19:44.155, 160.06 W, 100 %
2026/05/11 14:19:44.255, 160.12 W, 100 %
2026/05/11 14:19:44.355, 159.91 W, 100 %
2026/05/11 14:19:44.455, 159.97 W, 100 %
2026/05/11 14:19:44.555, 160.05 W, 100 %
2026/05/11 14:19:44.655, 160.15 W, 100 %
2026/05/11 14:19:44.755, 160.14 W, 100 %
2026/05/11 14:19:44.856, 160.14 W, 100 %
2026/05/11 14:19:44.956, 159.96 W, 100 %
2026/05/11 14:19:45.056, 160.18 W, 100 %
2026/05/11 14:19:45.156, 160.01 W, 100 %
2026/05/11 14:19:45.256, 159.74 W, 100 %
