timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:57:20.089, 291.89 W, 94 %
2026/05/05 16:57:20.189, 289.80 W, 94 %
2026/05/05 16:57:20.289, 294.78 W, 94 %
2026/05/05 16:57:20.389, 293.67 W, 94 %
2026/05/05 16:57:20.489, 296.51 W, 94 %
2026/05/05 16:57:20.589, 296.33 W, 94 %
2026/05/05 16:57:20.689, 299.14 W, 91 %
2026/05/05 16:57:20.790, 298.98 W, 91 %
2026/05/05 16:57:20.890, 296.56 W, 90 %
2026/05/05 16:57:20.990, 296.67 W, 90 %
2026/05/05 16:57:21.090, 295.47 W, 91 %
2026/05/05 16:57:21.190, 294.90 W, 91 %
2026/05/05 16:57:21.290, 293.60 W, 91 %
2026/05/05 16:57:21.390, 293.16 W, 91 %
2026/05/05 16:57:21.490, 291.20 W, 91 %
2026/05/05 16:57:21.590, 290.83 W, 91 %
2026/05/05 16:57:21.690, 289.54 W, 91 %
2026/05/05 16:57:21.790, 289.64 W, 91 %
2026/05/05 16:57:21.890, 287.84 W, 90 %
2026/05/05 16:57:21.991, 291.88 W, 90 %
2026/05/05 16:57:22.091, 290.58 W, 91 %
2026/05/05 16:57:22.191, 294.57 W, 91 %
2026/05/05 16:57:22.291, 293.48 W, 91 %
2026/05/05 16:57:22.391, 297.10 W, 91 %
2026/05/05 16:57:22.491, 296.26 W, 91 %
2026/05/05 16:57:22.591, 299.39 W, 91 %
2026/05/05 16:57:22.691, 299.42 W, 93 %
2026/05/05 16:57:22.791, 298.56 W, 93 %
2026/05/05 16:57:22.891, 298.05 W, 94 %
2026/05/05 16:57:22.991, 295.29 W, 94 %
2026/05/05 16:57:23.091, 295.70 W, 94 %
2026/05/05 16:57:23.191, 292.53 W, 94 %
2026/05/05 16:57:23.292, 292.34 W, 94 %
2026/05/05 16:57:23.392, 290.20 W, 94 %
2026/05/05 16:57:23.492, 289.74 W, 94 %
2026/05/05 16:57:23.592, 288.64 W, 94 %
2026/05/05 16:57:23.692, 288.23 W, 95 %
2026/05/05 16:57:23.792, 286.32 W, 95 %
2026/05/05 16:57:23.892, 289.77 W, 94 %
2026/05/05 16:57:23.992, 287.97 W, 94 %
2026/05/05 16:57:24.092, 292.78 W, 94 %
2026/05/05 16:57:24.192, 291.33 W, 94 %
2026/05/05 16:57:24.292, 296.16 W, 94 %
2026/05/05 16:57:24.392, 295.58 W, 94 %
2026/05/05 16:57:24.492, 298.77 W, 92 %
2026/05/05 16:57:24.592, 298.35 W, 92 %
2026/05/05 16:57:24.693, 299.28 W, 90 %
2026/05/05 16:57:24.793, 299.31 W, 90 %
2026/05/05 16:57:24.893, 296.62 W, 91 %
2026/05/05 16:57:24.993, 296.26 W, 91 %
2026/05/05 16:57:25.093, 293.90 W, 91 %
2026/05/05 16:57:25.193, 293.70 W, 91 %
2026/05/05 16:57:25.293, 291.73 W, 91 %
2026/05/05 16:57:25.393, 290.77 W, 91 %
2026/05/05 16:57:25.493, 289.61 W, 91 %
2026/05/05 16:57:25.593, 290.04 W, 91 %
2026/05/05 16:57:25.693, 288.65 W, 91 %
2026/05/05 16:57:25.793, 289.64 W, 91 %
2026/05/05 16:57:25.893, 288.36 W, 91 %
2026/05/05 16:57:25.994, 293.45 W, 91 %
2026/05/05 16:57:26.094, 292.64 W, 91 %
2026/05/05 16:57:26.194, 296.93 W, 91 %
2026/05/05 16:57:26.294, 296.14 W, 92 %
2026/05/05 16:57:26.394, 298.33 W, 92 %
2026/05/05 16:57:26.494, 298.87 W, 94 %
2026/05/05 16:57:26.594, 296.94 W, 94 %
2026/05/05 16:57:26.694, 296.89 W, 94 %
2026/05/05 16:57:26.794, 293.70 W, 94 %
2026/05/05 16:57:26.894, 294.53 W, 94 %
2026/05/05 16:57:26.994, 292.34 W, 94 %
2026/05/05 16:57:27.094, 291.69 W, 94 %
2026/05/05 16:57:27.194, 289.89 W, 94 %
2026/05/05 16:57:27.295, 290.00 W, 93 %
2026/05/05 16:57:27.395, 289.06 W, 93 %
2026/05/05 16:57:27.495, 290.02 W, 94 %
2026/05/05 16:57:27.595, 287.55 W, 94 %
2026/05/05 16:57:27.695, 291.29 W, 94 %
2026/05/05 16:57:27.795, 289.79 W, 94 %
2026/05/05 16:57:27.895, 294.61 W, 94 %
2026/05/05 16:57:27.995, 292.98 W, 94 %
2026/05/05 16:57:28.095, 296.69 W, 94 %
2026/05/05 16:57:28.195, 296.19 W, 94 %
2026/05/05 16:57:28.295, 299.06 W, 93 %
2026/05/05 16:57:28.395, 298.40 W, 93 %
2026/05/05 16:57:28.495, 298.40 W, 91 %
2026/05/05 16:57:28.596, 298.01 W, 91 %
2026/05/05 16:57:28.696, 295.48 W, 91 %
2026/05/05 16:57:28.796, 295.95 W, 91 %
2026/05/05 16:57:28.896, 293.51 W, 91 %
2026/05/05 16:57:28.996, 293.67 W, 91 %
2026/05/05 16:57:29.096, 291.97 W, 91 %
2026/05/05 16:57:29.196, 291.68 W, 91 %
2026/05/05 16:57:29.296, 290.58 W, 89 %
2026/05/05 16:57:29.396, 290.49 W, 89 %
2026/05/05 16:57:29.496, 288.53 W, 90 %
2026/05/05 16:57:29.596, 290.17 W, 90 %
2026/05/05 16:57:29.696, 287.95 W, 86 %
2026/05/05 16:57:29.796, 292.90 W, 86 %
2026/05/05 16:57:29.897, 290.65 W, 91 %
2026/05/05 16:57:29.997, 294.23 W, 91 %
2026/05/05 16:57:30.097, 293.17 W, 91 %
2026/05/05 16:57:30.197, 296.00 W, 91 %
2026/05/05 16:57:30.297, 295.12 W, 91 %
2026/05/05 16:57:30.397, 297.11 W, 91 %
2026/05/05 16:57:30.497, 295.95 W, 89 %
2026/05/05 16:57:30.597, 298.49 W, 89 %
2026/05/05 16:57:30.697, 298.67 W, 94 %
2026/05/05 16:57:30.797, 297.08 W, 94 %
2026/05/05 16:57:30.897, 297.06 W, 93 %
2026/05/05 16:57:30.997, 294.27 W, 93 %
2026/05/05 16:57:31.097, 294.63 W, 94 %
2026/05/05 16:57:31.198, 292.58 W, 94 %
2026/05/05 16:57:31.298, 292.29 W, 94 %
2026/05/05 16:57:31.398, 290.60 W, 94 %
2026/05/05 16:57:31.498, 290.50 W, 94 %
2026/05/05 16:57:31.598, 289.49 W, 94 %
2026/05/05 16:57:31.698, 289.33 W, 94 %
2026/05/05 16:57:31.798, 286.71 W, 94 %
2026/05/05 16:57:31.898, 290.88 W, 94 %
2026/05/05 16:57:31.998, 289.39 W, 94 %
2026/05/05 16:57:32.098, 293.83 W, 94 %
2026/05/05 16:57:32.198, 292.73 W, 94 %
2026/05/05 16:57:32.298, 295.62 W, 94 %
2026/05/05 16:57:32.398, 295.17 W, 94 %
2026/05/05 16:57:32.499, 297.80 W, 94 %
2026/05/05 16:57:32.599, 296.78 W, 94 %
2026/05/05 16:57:32.699, 298.72 W, 92 %
2026/05/05 16:57:32.799, 298.52 W, 92 %
2026/05/05 16:57:32.899, 298.29 W, 91 %
2026/05/05 16:57:32.999, 298.52 W, 91 %
2026/05/05 16:57:33.099, 295.43 W, 91 %
2026/05/05 16:57:33.199, 295.80 W, 91 %
2026/05/05 16:57:33.299, 292.78 W, 91 %
2026/05/05 16:57:33.399, 292.49 W, 91 %
2026/05/05 16:57:33.499, 290.14 W, 90 %
2026/05/05 16:57:33.600, 290.40 W, 90 %
2026/05/05 16:57:33.700, 289.74 W, 91 %
2026/05/05 16:57:33.800, 289.56 W, 91 %
2026/05/05 16:57:33.900, 287.28 W, 91 %
2026/05/05 16:57:34.000, 290.17 W, 91 %
2026/05/05 16:57:34.100, 287.90 W, 91 %
2026/05/05 16:57:34.200, 291.92 W, 91 %
2026/05/05 16:57:34.300, 290.52 W, 91 %
2026/05/05 16:57:34.400, 294.56 W, 91 %
2026/05/05 16:57:34.500, 294.31 W, 91 %
2026/05/05 16:57:34.600, 297.26 W, 91 %
2026/05/05 16:57:34.700, 296.08 W, 91 %
2026/05/05 16:57:34.800, 298.05 W, 91 %
2026/05/05 16:57:34.900, 297.62 W, 94 %
2026/05/05 16:57:35.001, 297.62 W, 94 %
2026/05/05 16:57:35.101, 297.36 W, 94 %
2026/05/05 16:57:35.201, 294.50 W, 94 %
2026/05/05 16:57:35.301, 295.21 W, 94 %
2026/05/05 16:57:35.401, 292.63 W, 94 %
2026/05/05 16:57:35.501, 292.40 W, 94 %
2026/05/05 16:57:35.601, 290.08 W, 94 %
2026/05/05 16:57:35.701, 290.21 W, 94 %
2026/05/05 16:57:35.801, 288.36 W, 94 %
2026/05/05 16:57:35.901, 287.96 W, 94 %
2026/05/05 16:57:36.001, 286.05 W, 94 %
2026/05/05 16:57:36.101, 288.68 W, 94 %
2026/05/05 16:57:36.201, 287.23 W, 94 %
2026/05/05 16:57:36.302, 291.91 W, 94 %
2026/05/05 16:57:36.402, 290.51 W, 94 %
2026/05/05 16:57:36.502, 294.33 W, 94 %
2026/05/05 16:57:36.602, 295.43 W, 94 %
2026/05/05 16:57:36.702, 296.70 W, 94 %
2026/05/05 16:57:36.802, 295.37 W, 94 %
2026/05/05 16:57:36.902, 298.68 W, 91 %
2026/05/05 16:57:37.002, 298.90 W, 91 %
2026/05/05 16:57:37.102, 297.14 W, 90 %
2026/05/05 16:57:37.202, 297.23 W, 90 %
2026/05/05 16:57:37.302, 293.94 W, 91 %
2026/05/05 16:57:37.402, 294.54 W, 91 %
2026/05/05 16:57:37.502, 292.20 W, 91 %
2026/05/05 16:57:37.603, 290.97 W, 91 %
2026/05/05 16:57:37.703, 289.87 W, 91 %
2026/05/05 16:57:37.803, 289.58 W, 91 %
2026/05/05 16:57:37.903, 289.09 W, 91 %
2026/05/05 16:57:38.003, 289.02 W, 91 %
2026/05/05 16:57:38.103, 287.56 W, 91 %
2026/05/05 16:57:38.203, 291.39 W, 91 %
2026/05/05 16:57:38.303, 289.73 W, 91 %
2026/05/05 16:57:38.403, 294.52 W, 91 %
2026/05/05 16:57:38.503, 293.33 W, 91 %
2026/05/05 16:57:38.603, 296.87 W, 91 %
2026/05/05 16:57:38.703, 297.43 W, 92 %
2026/05/05 16:57:38.803, 298.36 W, 92 %
2026/05/05 16:57:38.904, 298.51 W, 94 %
2026/05/05 16:57:39.004, 295.43 W, 94 %
2026/05/05 16:57:39.104, 294.83 W, 94 %
2026/05/05 16:57:39.204, 292.72 W, 94 %
2026/05/05 16:57:39.304, 292.91 W, 94 %
2026/05/05 16:57:39.404, 291.65 W, 94 %
2026/05/05 16:57:39.504, 291.53 W, 94 %
2026/05/05 16:57:39.604, 290.44 W, 94 %
2026/05/05 16:57:39.704, 290.34 W, 94 %
2026/05/05 16:57:39.804, 288.56 W, 94 %
2026/05/05 16:57:39.904, 289.80 W, 94 %
2026/05/05 16:57:40.004, 291.42 W, 94 %
2026/05/05 16:57:40.104, 291.32 W, 92 %
2026/05/05 16:57:40.204, 290.09 W, 92 %
2026/05/05 16:57:40.305, 293.80 W, 94 %
2026/05/05 16:57:40.405, 293.33 W, 94 %
2026/05/05 16:57:40.505, 296.18 W, 94 %
2026/05/05 16:57:40.605, 295.59 W, 94 %
2026/05/05 16:57:40.705, 296.78 W, 91 %
2026/05/05 16:57:40.805, 297.05 W, 91 %
2026/05/05 16:57:40.905, 294.71 W, 91 %
2026/05/05 16:57:41.005, 294.94 W, 91 %
2026/05/05 16:57:41.105, 291.99 W, 90 %
2026/05/05 16:57:41.205, 294.18 W, 90 %
2026/05/05 16:57:41.305, 290.22 W, 91 %
2026/05/05 16:57:41.406, 290.00 W, 91 %
2026/05/05 16:57:41.506, 288.10 W, 91 %
2026/05/05 16:57:41.606, 287.76 W, 91 %
2026/05/05 16:57:41.706, 286.94 W, 90 %
2026/05/05 16:57:41.806, 287.71 W, 90 %
2026/05/05 16:57:41.906, 285.72 W, 91 %
2026/05/05 16:57:42.006, 290.36 W, 91 %
2026/05/05 16:57:42.106, 288.61 W, 91 %
2026/05/05 16:57:42.206, 293.17 W, 91 %
2026/05/05 16:57:42.306, 291.53 W, 90 %
2026/05/05 16:57:42.406, 296.52 W, 90 %
2026/05/05 16:57:42.506, 295.62 W, 91 %
2026/05/05 16:57:42.606, 298.14 W, 91 %
2026/05/05 16:57:42.707, 298.25 W, 93 %
2026/05/05 16:57:42.807, 296.76 W, 93 %
2026/05/05 16:57:42.907, 296.76 W, 94 %
2026/05/05 16:57:43.007, 293.03 W, 94 %
2026/05/05 16:57:43.107, 293.05 W, 94 %
2026/05/05 16:57:43.207, 291.08 W, 94 %
2026/05/05 16:57:43.307, 291.06 W, 94 %
2026/05/05 16:57:43.407, 289.96 W, 94 %
2026/05/05 16:57:43.507, 289.90 W, 94 %
2026/05/05 16:57:43.607, 289.50 W, 94 %
2026/05/05 16:57:43.707, 289.70 W, 94 %
2026/05/05 16:57:43.807, 288.16 W, 94 %
2026/05/05 16:57:43.907, 291.21 W, 94 %
2026/05/05 16:57:44.007, 289.78 W, 94 %
2026/05/05 16:57:44.108, 295.36 W, 94 %
2026/05/05 16:57:44.208, 294.84 W, 94 %
2026/05/05 16:57:44.308, 298.54 W, 94 %
2026/05/05 16:57:44.408, 297.93 W, 94 %
