timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 16:59:37.039, 262.76 W, 81 %
2026/05/05 16:59:37.139, 262.92 W, 81 %
2026/05/05 16:59:37.239, 262.90 W, 82 %
2026/05/05 16:59:37.339, 263.04 W, 82 %
2026/05/05 16:59:37.439, 263.06 W, 82 %
2026/05/05 16:59:37.539, 263.40 W, 82 %
2026/05/05 16:59:37.639, 262.40 W, 80 %
2026/05/05 16:59:37.739, 262.55 W, 80 %
2026/05/05 16:59:37.839, 262.77 W, 82 %
2026/05/05 16:59:37.940, 262.44 W, 82 %
2026/05/05 16:59:38.040, 262.40 W, 82 %
2026/05/05 16:59:38.140, 261.27 W, 82 %
2026/05/05 16:59:38.240, 260.50 W, 81 %
2026/05/05 16:59:38.340, 260.64 W, 81 %
2026/05/05 16:59:38.440, 260.44 W, 82 %
2026/05/05 16:59:38.540, 260.05 W, 82 %
2026/05/05 16:59:38.640, 259.41 W, 80 %
2026/05/05 16:59:38.740, 259.08 W, 80 %
2026/05/05 16:59:38.840, 259.30 W, 82 %
2026/05/05 16:59:38.940, 259.32 W, 82 %
2026/05/05 16:59:39.040, 259.80 W, 82 %
2026/05/05 16:59:39.140, 259.74 W, 82 %
2026/05/05 16:59:39.240, 260.89 W, 80 %
2026/05/05 16:59:39.340, 261.71 W, 80 %
2026/05/05 16:59:39.441, 261.77 W, 82 %
2026/05/05 16:59:39.541, 261.82 W, 82 %
2026/05/05 16:59:39.641, 262.36 W, 82 %
2026/05/05 16:59:39.741, 262.74 W, 82 %
2026/05/05 16:59:39.841, 263.98 W, 80 %
2026/05/05 16:59:39.941, 263.67 W, 80 %
2026/05/05 16:59:40.041, 263.49 W, 82 %
2026/05/05 16:59:40.141, 262.74 W, 82 %
2026/05/05 16:59:40.241, 262.66 W, 82 %
2026/05/05 16:59:40.341, 262.77 W, 82 %
2026/05/05 16:59:40.441, 262.34 W, 80 %
2026/05/05 16:59:40.541, 261.99 W, 80 %
2026/05/05 16:59:40.641, 261.81 W, 82 %
2026/05/05 16:59:40.741, 261.75 W, 82 %
2026/05/05 16:59:40.842, 261.59 W, 81 %
2026/05/05 16:59:40.942, 261.71 W, 81 %
2026/05/05 16:59:41.042, 261.39 W, 83 %
2026/05/05 16:59:41.142, 260.85 W, 83 %
2026/05/05 16:59:41.242, 261.17 W, 82 %
2026/05/05 16:59:41.342, 261.04 W, 82 %
2026/05/05 16:59:41.442, 260.62 W, 81 %
2026/05/05 16:59:41.542, 262.33 W, 81 %
2026/05/05 16:59:41.642, 261.81 W, 82 %
2026/05/05 16:59:41.742, 261.66 W, 82 %
2026/05/05 16:59:41.842, 261.20 W, 82 %
2026/05/05 16:59:41.942, 261.38 W, 82 %
2026/05/05 16:59:42.042, 261.09 W, 81 %
2026/05/05 16:59:42.142, 262.53 W, 81 %
2026/05/05 16:59:42.243, 262.45 W, 82 %
2026/05/05 16:59:42.343, 261.37 W, 82 %
2026/05/05 16:59:42.443, 261.45 W, 83 %
2026/05/05 16:59:42.543, 261.75 W, 83 %
2026/05/05 16:59:42.643, 262.06 W, 81 %
2026/05/05 16:59:42.743, 262.31 W, 81 %
2026/05/05 16:59:42.843, 262.42 W, 82 %
2026/05/05 16:59:42.943, 262.60 W, 82 %
2026/05/05 16:59:43.043, 262.50 W, 81 %
2026/05/05 16:59:43.143, 262.72 W, 81 %
2026/05/05 16:59:43.243, 262.57 W, 81 %
2026/05/05 16:59:43.343, 262.47 W, 81 %
2026/05/05 16:59:43.443, 263.32 W, 82 %
2026/05/05 16:59:43.543, 263.23 W, 82 %
2026/05/05 16:59:43.644, 263.19 W, 81 %
2026/05/05 16:59:43.744, 263.12 W, 81 %
2026/05/05 16:59:43.844, 263.15 W, 81 %
2026/05/05 16:59:43.944, 262.74 W, 81 %
2026/05/05 16:59:44.044, 262.64 W, 82 %
2026/05/05 16:59:44.144, 262.81 W, 82 %
2026/05/05 16:59:44.244, 262.33 W, 81 %
2026/05/05 16:59:44.344, 262.49 W, 81 %
2026/05/05 16:59:44.444, 262.67 W, 82 %
2026/05/05 16:59:44.544, 261.68 W, 82 %
2026/05/05 16:59:44.644, 261.46 W, 82 %
2026/05/05 16:59:44.744, 261.31 W, 82 %
2026/05/05 16:59:44.844, 261.16 W, 83 %
2026/05/05 16:59:44.944, 262.35 W, 83 %
2026/05/05 16:59:45.044, 262.41 W, 82 %
2026/05/05 16:59:45.145, 262.37 W, 82 %
2026/05/05 16:59:45.245, 261.75 W, 81 %
2026/05/05 16:59:45.345, 262.00 W, 81 %
2026/05/05 16:59:45.445, 261.70 W, 81 %
2026/05/05 16:59:45.545, 261.54 W, 81 %
2026/05/05 16:59:45.645, 262.55 W, 82 %
2026/05/05 16:59:45.745, 262.79 W, 82 %
2026/05/05 16:59:45.845, 262.78 W, 81 %
2026/05/05 16:59:45.945, 262.84 W, 81 %
2026/05/05 16:59:46.045, 261.58 W, 81 %
2026/05/05 16:59:46.145, 261.61 W, 81 %
2026/05/05 16:59:46.245, 261.93 W, 82 %
2026/05/05 16:59:46.345, 262.50 W, 82 %
2026/05/05 16:59:46.445, 262.47 W, 81 %
2026/05/05 16:59:46.546, 262.83 W, 81 %
2026/05/05 16:59:46.646, 263.06 W, 82 %
2026/05/05 16:59:46.746, 262.44 W, 82 %
2026/05/05 16:59:46.846, 262.49 W, 82 %
2026/05/05 16:59:46.946, 262.44 W, 82 %
2026/05/05 16:59:47.046, 262.31 W, 82 %
2026/05/05 16:59:47.146, 263.28 W, 82 %
2026/05/05 16:59:47.246, 263.49 W, 82 %
2026/05/05 16:59:47.346, 263.30 W, 82 %
2026/05/05 16:59:47.446, 263.04 W, 81 %
2026/05/05 16:59:47.546, 263.39 W, 81 %
2026/05/05 16:59:47.646, 263.40 W, 81 %
2026/05/05 16:59:47.746, 263.40 W, 81 %
2026/05/05 16:59:47.846, 264.14 W, 82 %
2026/05/05 16:59:47.946, 264.06 W, 82 %
2026/05/05 16:59:48.047, 264.17 W, 81 %
2026/05/05 16:59:48.147, 264.55 W, 81 %
2026/05/05 16:59:48.247, 263.75 W, 82 %
2026/05/05 16:59:48.347, 263.88 W, 82 %
2026/05/05 16:59:48.447, 263.92 W, 82 %
2026/05/05 16:59:48.547, 263.97 W, 82 %
2026/05/05 16:59:48.647, 263.54 W, 81 %
2026/05/05 16:59:48.747, 263.52 W, 81 %
2026/05/05 16:59:48.847, 263.55 W, 82 %
2026/05/05 16:59:48.947, 262.67 W, 82 %
2026/05/05 16:59:49.047, 262.78 W, 82 %
2026/05/05 16:59:49.147, 262.73 W, 82 %
2026/05/05 16:59:49.247, 262.57 W, 81 %
2026/05/05 16:59:49.347, 262.55 W, 81 %
2026/05/05 16:59:49.448, 262.32 W, 82 %
2026/05/05 16:59:49.548, 262.37 W, 82 %
2026/05/05 16:59:49.648, 262.39 W, 81 %
2026/05/05 16:59:49.748, 262.70 W, 81 %
2026/05/05 16:59:49.848, 262.61 W, 81 %
2026/05/05 16:59:49.948, 262.45 W, 81 %
2026/05/05 16:59:50.048, 263.16 W, 82 %
2026/05/05 16:59:50.148, 263.25 W, 82 %
2026/05/05 16:59:50.248, 263.12 W, 81 %
2026/05/05 16:59:50.348, 263.12 W, 81 %
2026/05/05 16:59:50.448, 263.01 W, 82 %
2026/05/05 16:59:50.548, 263.04 W, 82 %
2026/05/05 16:59:50.648, 262.69 W, 82 %
2026/05/05 16:59:50.748, 262.65 W, 82 %
2026/05/05 16:59:50.848, 262.15 W, 81 %
2026/05/05 16:59:50.949, 261.98 W, 81 %
2026/05/05 16:59:51.049, 262.13 W, 83 %
2026/05/05 16:59:51.149, 261.45 W, 83 %
2026/05/05 16:59:51.249, 261.47 W, 82 %
2026/05/05 16:59:51.349, 261.78 W, 82 %
2026/05/05 16:59:51.449, 261.72 W, 81 %
2026/05/05 16:59:51.549, 261.70 W, 81 %
2026/05/05 16:59:51.649, 261.75 W, 82 %
2026/05/05 16:59:51.749, 261.93 W, 82 %
2026/05/05 16:59:51.849, 262.07 W, 81 %
2026/05/05 16:59:51.949, 262.62 W, 81 %
2026/05/05 16:59:52.049, 262.13 W, 81 %
2026/05/05 16:59:52.149, 262.05 W, 81 %
2026/05/05 16:59:52.249, 263.02 W, 82 %
2026/05/05 16:59:52.350, 263.01 W, 82 %
2026/05/05 16:59:52.450, 263.10 W, 81 %
2026/05/05 16:59:52.550, 263.16 W, 81 %
2026/05/05 16:59:52.650, 263.36 W, 82 %
2026/05/05 16:59:52.750, 263.60 W, 82 %
2026/05/05 16:59:52.850, 263.78 W, 82 %
2026/05/05 16:59:52.950, 264.01 W, 82 %
2026/05/05 16:59:53.050, 263.86 W, 81 %
2026/05/05 16:59:53.150, 263.28 W, 81 %
2026/05/05 16:59:53.250, 263.67 W, 83 %
2026/05/05 16:59:53.350, 263.05 W, 83 %
2026/05/05 16:59:53.450, 263.16 W, 82 %
2026/05/05 16:59:53.550, 263.14 W, 82 %
2026/05/05 16:59:53.650, 261.91 W, 80 %
2026/05/05 16:59:53.751, 262.00 W, 80 %
2026/05/05 16:59:53.851, 261.95 W, 82 %
2026/05/05 16:59:53.951, 262.02 W, 82 %
2026/05/05 16:59:54.051, 261.71 W, 81 %
2026/05/05 16:59:54.151, 262.10 W, 81 %
2026/05/05 16:59:54.251, 261.93 W, 82 %
2026/05/05 16:59:54.351, 261.71 W, 82 %
2026/05/05 16:59:54.451, 262.32 W, 82 %
2026/05/05 16:59:54.551, 262.00 W, 82 %
2026/05/05 16:59:54.651, 261.72 W, 81 %
2026/05/05 16:59:54.751, 262.96 W, 81 %
2026/05/05 16:59:54.851, 263.18 W, 82 %
2026/05/05 16:59:54.951, 263.22 W, 82 %
2026/05/05 16:59:55.051, 263.22 W, 82 %
2026/05/05 16:59:55.152, 263.33 W, 82 %
2026/05/05 16:59:55.252, 262.98 W, 81 %
2026/05/05 16:59:55.352, 263.09 W, 81 %
2026/05/05 16:59:55.452, 263.34 W, 82 %
2026/05/05 16:59:55.552, 262.61 W, 82 %
2026/05/05 16:59:55.652, 262.82 W, 82 %
2026/05/05 16:59:55.752, 263.04 W, 82 %
2026/05/05 16:59:55.852, 262.78 W, 80 %
2026/05/05 16:59:55.952, 262.54 W, 80 %
2026/05/05 16:59:56.052, 262.58 W, 82 %
2026/05/05 16:59:56.152, 262.57 W, 82 %
2026/05/05 16:59:56.252, 262.57 W, 80 %
2026/05/05 16:59:56.352, 262.78 W, 80 %
2026/05/05 16:59:56.452, 262.75 W, 82 %
2026/05/05 16:59:56.553, 262.70 W, 82 %
2026/05/05 16:59:56.653, 263.49 W, 82 %
2026/05/05 16:59:56.753, 263.54 W, 82 %
2026/05/05 16:59:56.853, 263.57 W, 81 %
2026/05/05 16:59:56.953, 263.52 W, 81 %
2026/05/05 16:59:57.053, 263.58 W, 82 %
2026/05/05 16:59:57.153, 263.55 W, 82 %
2026/05/05 16:59:57.253, 263.59 W, 82 %
2026/05/05 16:59:57.353, 263.46 W, 82 %
2026/05/05 16:59:57.453, 263.16 W, 80 %
2026/05/05 16:59:57.553, 263.13 W, 80 %
2026/05/05 16:59:57.653, 263.12 W, 82 %
2026/05/05 16:59:57.753, 262.54 W, 82 %
2026/05/05 16:59:57.853, 262.44 W, 82 %
2026/05/05 16:59:57.954, 262.24 W, 82 %
2026/05/05 16:59:58.054, 260.44 W, 80 %
2026/05/05 16:59:58.154, 260.26 W, 80 %
2026/05/05 16:59:58.254, 260.09 W, 82 %
2026/05/05 16:59:58.354, 259.71 W, 82 %
2026/05/05 16:59:58.454, 259.64 W, 81 %
2026/05/05 16:59:58.554, 260.03 W, 81 %
2026/05/05 16:59:58.654, 260.32 W, 82 %
2026/05/05 16:59:58.754, 260.37 W, 82 %
2026/05/05 16:59:58.854, 261.13 W, 82 %
2026/05/05 16:59:58.954, 261.42 W, 82 %
2026/05/05 16:59:59.054, 261.51 W, 81 %
2026/05/05 16:59:59.154, 262.08 W, 81 %
2026/05/05 16:59:59.254, 262.51 W, 82 %
2026/05/05 16:59:59.355, 262.68 W, 82 %
2026/05/05 16:59:59.455, 263.16 W, 82 %
2026/05/05 16:59:59.555, 263.62 W, 82 %
2026/05/05 16:59:59.655, 263.39 W, 80 %
2026/05/05 16:59:59.755, 263.26 W, 80 %
2026/05/05 16:59:59.855, 263.53 W, 82 %
2026/05/05 16:59:59.955, 263.00 W, 82 %
2026/05/05 17:00:00.055, 262.82 W, 82 %
2026/05/05 17:00:00.155, 262.95 W, 82 %
2026/05/05 17:00:00.255, 261.61 W, 81 %
2026/05/05 17:00:00.355, 261.55 W, 81 %
2026/05/05 17:00:00.455, 262.04 W, 82 %
2026/05/05 17:00:00.555, 262.03 W, 82 %
2026/05/05 17:00:00.655, 261.82 W, 81 %
2026/05/05 17:00:00.755, 261.93 W, 81 %
2026/05/05 17:00:00.856, 262.10 W, 82 %
2026/05/05 17:00:00.956, 261.95 W, 82 %
2026/05/05 17:00:01.056, 262.41 W, 82 %
2026/05/05 17:00:01.156, 262.31 W, 82 %
2026/05/05 17:00:01.256, 262.14 W, 81 %
2026/05/05 17:00:01.356, 264.85 W, 81 %
2026/05/05 17:00:01.456, 264.90 W, 82 %
2026/05/05 17:00:01.556, 264.32 W, 82 %
2026/05/05 17:00:01.656, 264.06 W, 82 %
2026/05/05 17:00:01.756, 264.03 W, 82 %
2026/05/05 17:00:01.856, 263.72 W, 81 %
2026/05/05 17:00:01.956, 263.40 W, 81 %
2026/05/05 17:00:02.056, 263.07 W, 82 %
2026/05/05 17:00:02.156, 261.90 W, 82 %
2026/05/05 17:00:02.257, 261.86 W, 82 %
2026/05/05 17:00:02.357, 261.95 W, 82 %
2026/05/05 17:00:02.457, 262.09 W, 80 %
2026/05/05 17:00:02.557, 261.70 W, 80 %
2026/05/05 17:00:02.657, 261.53 W, 82 %
2026/05/05 17:00:02.757, 261.44 W, 82 %
2026/05/05 17:00:02.857, 261.22 W, 81 %
2026/05/05 17:00:02.957, 261.28 W, 81 %
2026/05/05 17:00:03.057, 261.08 W, 82 %
2026/05/05 17:00:03.157, 261.11 W, 82 %
2026/05/05 17:00:03.257, 262.27 W, 83 %
2026/05/05 17:00:03.357, 262.42 W, 83 %
2026/05/05 17:00:03.457, 262.50 W, 81 %
2026/05/05 17:00:03.557, 260.98 W, 81 %
2026/05/05 17:00:03.658, 261.36 W, 82 %
2026/05/05 17:00:03.758, 261.90 W, 82 %
2026/05/05 17:00:09.770, 123.93 W, 0 %
2026/05/05 17:00:09.870, 127.94 W, 82 %
2026/05/05 17:00:09.970, 170.96 W, 82 %
2026/05/05 17:00:10.070, 178.02 W, 82 %
2026/05/05 17:00:10.170, 184.20 W, 82 %
2026/05/05 17:00:10.270, 188.70 W, 82 %
2026/05/05 17:00:10.370, 193.07 W, 82 %
2026/05/05 17:00:10.470, 197.03 W, 81 %
2026/05/05 17:00:10.570, 200.81 W, 81 %
2026/05/05 17:00:10.670, 204.22 W, 81 %
2026/05/05 17:00:10.770, 206.40 W, 81 %
2026/05/05 17:00:10.870, 254.63 W, 82 %
2026/05/05 17:00:10.970, 255.26 W, 82 %
2026/05/05 17:00:11.071, 255.46 W, 81 %
2026/05/05 17:00:11.171, 255.96 W, 81 %
2026/05/05 17:00:11.271, 254.91 W, 82 %
2026/05/05 17:00:11.371, 254.94 W, 82 %
2026/05/05 17:00:11.471, 255.09 W, 83 %
2026/05/05 17:00:11.571, 255.47 W, 83 %
2026/05/05 17:00:11.671, 255.59 W, 82 %
2026/05/05 17:00:11.771, 254.03 W, 82 %
