timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:05:33.047, 287.31 W, 99 %
2026/05/05 17:05:33.147, 284.35 W, 98 %
2026/05/05 17:05:33.247, 272.10 W, 98 %
2026/05/05 17:05:33.347, 277.56 W, 87 %
2026/05/05 17:05:33.447, 276.12 W, 87 %
2026/05/05 17:05:33.547, 275.21 W, 98 %
2026/05/05 17:05:33.647, 272.35 W, 98 %
2026/05/05 17:05:33.747, 258.95 W, 81 %
2026/05/05 17:05:33.848, 272.58 W, 81 %
2026/05/05 17:05:33.948, 272.65 W, 99 %
2026/05/05 17:05:34.048, 272.58 W, 99 %
2026/05/05 17:05:34.148, 273.39 W, 99 %
2026/05/05 17:05:34.248, 275.41 W, 99 %
2026/05/05 17:05:34.348, 273.35 W, 82 %
2026/05/05 17:05:34.448, 275.04 W, 82 %
2026/05/05 17:05:34.548, 276.12 W, 99 %
2026/05/05 17:05:34.648, 277.28 W, 99 %
2026/05/05 17:05:34.748, 281.50 W, 99 %
2026/05/05 17:05:34.848, 295.60 W, 99 %
2026/05/05 17:05:34.949, 275.21 W, 73 %
2026/05/05 17:05:35.049, 275.10 W, 73 %
2026/05/05 17:05:35.149, 274.79 W, 99 %
2026/05/05 17:05:35.249, 274.87 W, 99 %
2026/05/05 17:05:35.349, 276.30 W, 99 %
2026/05/05 17:05:35.449, 291.31 W, 99 %
2026/05/05 17:05:35.549, 285.30 W, 71 %
2026/05/05 17:05:35.649, 280.77 W, 71 %
2026/05/05 17:05:35.749, 279.35 W, 99 %
2026/05/05 17:05:35.849, 276.73 W, 99 %
2026/05/05 17:05:35.949, 276.29 W, 99 %
2026/05/05 17:05:36.049, 293.38 W, 99 %
2026/05/05 17:05:36.149, 296.81 W, 63 %
2026/05/05 17:05:36.250, 297.25 W, 63 %
2026/05/05 17:05:36.350, 298.35 W, 99 %
2026/05/05 17:05:36.450, 299.53 W, 99 %
2026/05/05 17:05:36.550, 299.88 W, 99 %
2026/05/05 17:05:36.650, 296.46 W, 99 %
2026/05/05 17:05:36.750, 297.44 W, 99 %
2026/05/05 17:05:36.850, 296.10 W, 99 %
2026/05/05 17:05:36.950, 296.00 W, 99 %
2026/05/05 17:05:37.050, 296.18 W, 99 %
2026/05/05 17:05:37.150, 288.96 W, 92 %
2026/05/05 17:05:37.250, 286.81 W, 92 %
2026/05/05 17:05:37.350, 286.21 W, 99 %
2026/05/05 17:05:37.450, 285.30 W, 99 %
2026/05/05 17:05:37.551, 283.81 W, 99 %
2026/05/05 17:05:37.651, 283.25 W, 99 %
2026/05/05 17:05:37.751, 295.41 W, 72 %
2026/05/05 17:05:37.851, 299.01 W, 72 %
2026/05/05 17:05:37.951, 301.23 W, 99 %
2026/05/05 17:05:38.051, 303.60 W, 99 %
2026/05/05 17:05:38.151, 304.49 W, 99 %
2026/05/05 17:05:38.251, 310.46 W, 99 %
2026/05/05 17:05:38.351, 308.02 W, 99 %
2026/05/05 17:05:38.451, 307.46 W, 99 %
2026/05/05 17:05:38.551, 308.18 W, 99 %
2026/05/05 17:05:38.651, 308.43 W, 99 %
2026/05/05 17:05:38.751, 309.49 W, 73 %
2026/05/05 17:05:38.852, 304.96 W, 73 %
2026/05/05 17:05:38.952, 305.17 W, 99 %
2026/05/05 17:05:39.052, 305.03 W, 99 %
2026/05/05 17:05:39.152, 303.43 W, 99 %
2026/05/05 17:05:39.252, 301.23 W, 99 %
2026/05/05 17:05:39.352, 301.49 W, 99 %
2026/05/05 17:05:39.452, 301.59 W, 99 %
2026/05/05 17:05:39.552, 303.38 W, 99 %
2026/05/05 17:05:39.652, 302.38 W, 99 %
2026/05/05 17:05:39.752, 296.07 W, 62 %
2026/05/05 17:05:39.852, 292.81 W, 62 %
2026/05/05 17:05:39.953, 292.28 W, 99 %
2026/05/05 17:05:40.053, 291.24 W, 99 %
2026/05/05 17:05:40.153, 292.07 W, 99 %
2026/05/05 17:05:40.253, 289.93 W, 99 %
2026/05/05 17:05:40.353, 290.57 W, 99 %
2026/05/05 17:05:40.453, 291.30 W, 99 %
2026/05/05 17:05:40.553, 292.37 W, 99 %
2026/05/05 17:05:40.653, 290.48 W, 99 %
2026/05/05 17:05:40.753, 289.62 W, 73 %
2026/05/05 17:05:40.853, 295.62 W, 73 %
2026/05/05 17:05:40.953, 297.32 W, 99 %
2026/05/05 17:05:41.053, 298.50 W, 99 %
2026/05/05 17:05:41.153, 298.29 W, 99 %
2026/05/05 17:05:41.254, 297.52 W, 99 %
2026/05/05 17:05:41.354, 300.08 W, 99 %
2026/05/05 17:05:41.454, 301.78 W, 99 %
2026/05/05 17:05:41.554, 302.35 W, 99 %
2026/05/05 17:05:41.654, 301.83 W, 99 %
2026/05/05 17:05:41.754, 304.19 W, 73 %
2026/05/05 17:05:41.854, 304.45 W, 73 %
2026/05/05 17:05:41.954, 304.92 W, 99 %
2026/05/05 17:05:42.054, 305.53 W, 99 %
2026/05/05 17:05:42.154, 305.35 W, 99 %
2026/05/05 17:05:42.254, 307.96 W, 99 %
2026/05/05 17:05:42.354, 308.13 W, 99 %
2026/05/05 17:05:42.455, 309.12 W, 99 %
2026/05/05 17:05:42.555, 308.76 W, 99 %
2026/05/05 17:05:42.655, 309.04 W, 99 %
2026/05/05 17:05:42.755, 311.66 W, 73 %
2026/05/05 17:05:42.855, 309.75 W, 73 %
2026/05/05 17:05:42.955, 310.89 W, 99 %
2026/05/05 17:05:43.055, 311.18 W, 99 %
2026/05/05 17:05:43.155, 310.87 W, 99 %
2026/05/05 17:05:43.255, 313.31 W, 99 %
2026/05/05 17:05:43.355, 310.94 W, 99 %
2026/05/05 17:05:43.455, 310.99 W, 99 %
2026/05/05 17:05:43.555, 311.25 W, 99 %
2026/05/05 17:05:43.655, 311.10 W, 99 %
2026/05/05 17:05:43.756, 314.49 W, 72 %
2026/05/05 17:05:43.856, 312.02 W, 72 %
2026/05/05 17:05:43.956, 312.45 W, 99 %
2026/05/05 17:05:44.056, 312.48 W, 99 %
2026/05/05 17:05:44.156, 312.28 W, 99 %
2026/05/05 17:05:44.256, 316.11 W, 99 %
2026/05/05 17:05:44.356, 313.19 W, 99 %
2026/05/05 17:05:44.456, 313.82 W, 99 %
2026/05/05 17:05:44.556, 313.79 W, 99 %
2026/05/05 17:05:44.656, 313.09 W, 99 %
2026/05/05 17:05:44.756, 317.35 W, 73 %
2026/05/05 17:05:44.856, 313.57 W, 73 %
2026/05/05 17:05:44.957, 313.99 W, 99 %
2026/05/05 17:05:45.057, 313.59 W, 99 %
2026/05/05 17:05:45.157, 313.23 W, 99 %
2026/05/05 17:05:45.257, 316.39 W, 99 %
2026/05/05 17:05:45.357, 312.36 W, 99 %
2026/05/05 17:05:45.457, 312.48 W, 99 %
2026/05/05 17:05:45.557, 312.04 W, 99 %
2026/05/05 17:05:45.657, 311.83 W, 99 %
2026/05/05 17:05:45.757, 314.94 W, 73 %
2026/05/05 17:05:45.857, 311.48 W, 73 %
2026/05/05 17:05:45.957, 311.24 W, 99 %
2026/05/05 17:05:46.057, 310.57 W, 99 %
2026/05/05 17:05:46.157, 310.53 W, 99 %
2026/05/05 17:05:46.258, 313.20 W, 99 %
2026/05/05 17:05:46.358, 309.59 W, 99 %
2026/05/05 17:05:46.458, 310.10 W, 99 %
2026/05/05 17:05:46.558, 309.53 W, 99 %
2026/05/05 17:05:46.658, 309.09 W, 99 %
2026/05/05 17:05:46.758, 311.43 W, 73 %
2026/05/05 17:05:46.858, 308.27 W, 73 %
2026/05/05 17:05:46.958, 307.81 W, 99 %
2026/05/05 17:05:47.058, 308.06 W, 99 %
2026/05/05 17:05:47.158, 307.79 W, 98 %
2026/05/05 17:05:47.258, 309.79 W, 98 %
2026/05/05 17:05:47.359, 307.03 W, 99 %
2026/05/05 17:05:47.459, 307.35 W, 99 %
2026/05/05 17:05:47.559, 306.95 W, 99 %
2026/05/05 17:05:47.659, 305.77 W, 99 %
2026/05/05 17:05:47.759, 307.27 W, 76 %
2026/05/05 17:05:47.859, 304.96 W, 76 %
2026/05/05 17:05:47.959, 304.90 W, 99 %
2026/05/05 17:05:48.059, 304.66 W, 99 %
2026/05/05 17:05:48.159, 298.43 W, 91 %
2026/05/05 17:05:48.259, 299.93 W, 91 %
2026/05/05 17:05:48.359, 297.90 W, 99 %
2026/05/05 17:05:48.459, 298.17 W, 99 %
2026/05/05 17:05:48.560, 296.18 W, 99 %
2026/05/05 17:05:48.660, 287.77 W, 99 %
2026/05/05 17:05:48.760, 290.34 W, 81 %
2026/05/05 17:05:48.860, 289.10 W, 81 %
2026/05/05 17:05:48.960, 289.01 W, 99 %
2026/05/05 17:05:49.060, 287.99 W, 99 %
2026/05/05 17:05:49.160, 277.22 W, 88 %
2026/05/05 17:05:49.260, 283.55 W, 88 %
2026/05/05 17:05:49.360, 282.23 W, 99 %
2026/05/05 17:05:49.460, 281.61 W, 99 %
2026/05/05 17:05:49.560, 278.86 W, 98 %
2026/05/05 17:05:49.661, 268.34 W, 98 %
2026/05/05 17:05:49.761, 277.29 W, 87 %
2026/05/05 17:05:49.861, 275.84 W, 87 %
2026/05/05 17:05:49.961, 274.41 W, 98 %
2026/05/05 17:05:50.061, 270.53 W, 98 %
2026/05/05 17:05:50.161, 258.07 W, 83 %
2026/05/05 17:05:50.261, 269.08 W, 83 %
2026/05/05 17:05:50.361, 268.68 W, 98 %
2026/05/05 17:05:50.461, 268.03 W, 98 %
2026/05/05 17:05:50.561, 266.02 W, 99 %
2026/05/05 17:05:50.661, 254.29 W, 99 %
2026/05/05 17:05:50.762, 266.84 W, 91 %
2026/05/05 17:05:50.862, 265.17 W, 91 %
2026/05/05 17:05:50.962, 261.82 W, 98 %
2026/05/05 17:05:51.062, 261.27 W, 98 %
2026/05/05 17:05:51.162, 249.56 W, 77 %
2026/05/05 17:05:51.262, 263.05 W, 77 %
2026/05/05 17:05:51.362, 261.40 W, 98 %
2026/05/05 17:05:51.462, 258.96 W, 98 %
2026/05/05 17:05:51.562, 257.96 W, 99 %
2026/05/05 17:05:51.662, 244.03 W, 99 %
2026/05/05 17:05:51.762, 257.31 W, 97 %
2026/05/05 17:05:51.862, 253.95 W, 97 %
2026/05/05 17:05:51.962, 253.30 W, 99 %
2026/05/05 17:05:52.063, 255.61 W, 99 %
2026/05/05 17:05:52.163, 240.22 W, 73 %
2026/05/05 17:05:52.263, 255.07 W, 73 %
2026/05/05 17:05:52.363, 252.50 W, 99 %
2026/05/05 17:05:52.463, 252.70 W, 99 %
2026/05/05 17:05:52.563, 253.72 W, 99 %
2026/05/05 17:05:52.663, 238.90 W, 99 %
2026/05/05 17:05:52.763, 252.46 W, 97 %
2026/05/05 17:05:52.863, 251.02 W, 97 %
2026/05/05 17:05:52.963, 252.98 W, 99 %
2026/05/05 17:05:53.063, 253.04 W, 99 %
2026/05/05 17:05:53.163, 242.27 W, 74 %
2026/05/05 17:05:53.264, 256.65 W, 74 %
2026/05/05 17:05:53.364, 255.71 W, 99 %
2026/05/05 17:05:53.464, 257.58 W, 99 %
2026/05/05 17:05:53.564, 257.67 W, 99 %
2026/05/05 17:05:53.664, 250.66 W, 99 %
2026/05/05 17:05:53.764, 264.30 W, 99 %
2026/05/05 17:05:53.864, 266.70 W, 99 %
2026/05/05 17:05:53.964, 268.48 W, 99 %
2026/05/05 17:05:54.064, 269.20 W, 99 %
2026/05/05 17:05:54.164, 261.39 W, 73 %
2026/05/05 17:05:54.264, 271.24 W, 73 %
2026/05/05 17:05:54.364, 273.96 W, 99 %
2026/05/05 17:05:54.465, 275.45 W, 99 %
2026/05/05 17:05:54.565, 276.47 W, 99 %
2026/05/05 17:05:54.665, 270.66 W, 99 %
2026/05/05 17:05:54.765, 277.42 W, 99 %
2026/05/05 17:05:54.865, 279.12 W, 99 %
2026/05/05 17:05:54.965, 279.61 W, 99 %
2026/05/05 17:05:55.065, 280.80 W, 99 %
2026/05/05 17:05:55.165, 275.99 W, 72 %
2026/05/05 17:05:55.265, 284.08 W, 72 %
2026/05/05 17:05:55.365, 285.74 W, 99 %
2026/05/05 17:05:55.465, 286.87 W, 99 %
2026/05/05 17:05:55.565, 286.75 W, 99 %
2026/05/05 17:05:55.666, 282.75 W, 99 %
2026/05/05 17:05:55.766, 288.09 W, 99 %
2026/05/05 17:05:55.866, 289.60 W, 99 %
2026/05/05 17:05:55.966, 291.28 W, 99 %
2026/05/05 17:05:56.066, 291.91 W, 99 %
2026/05/05 17:05:56.166, 290.52 W, 73 %
2026/05/05 17:05:56.266, 295.15 W, 73 %
2026/05/05 17:05:56.366, 296.55 W, 99 %
2026/05/05 17:05:56.466, 298.16 W, 99 %
2026/05/05 17:05:56.566, 296.85 W, 99 %
2026/05/05 17:05:56.666, 297.46 W, 99 %
2026/05/05 17:05:56.767, 301.29 W, 99 %
2026/05/05 17:05:56.867, 303.63 W, 99 %
2026/05/05 17:05:56.967, 303.95 W, 99 %
2026/05/05 17:05:57.067, 303.69 W, 99 %
2026/05/05 17:05:57.167, 304.92 W, 72 %
2026/05/05 17:05:57.267, 305.39 W, 72 %
2026/05/05 17:05:57.367, 306.55 W, 99 %
2026/05/05 17:05:57.467, 306.74 W, 99 %
2026/05/05 17:05:57.567, 305.66 W, 99 %
2026/05/05 17:05:57.667, 308.15 W, 99 %
2026/05/05 17:05:57.767, 307.66 W, 99 %
2026/05/05 17:05:57.868, 307.92 W, 99 %
2026/05/05 17:05:57.968, 307.70 W, 99 %
2026/05/05 17:05:58.068, 307.92 W, 99 %
2026/05/05 17:05:58.168, 309.92 W, 73 %
2026/05/05 17:05:58.268, 308.41 W, 73 %
2026/05/05 17:05:58.368, 309.64 W, 99 %
2026/05/05 17:05:58.468, 309.64 W, 99 %
2026/05/05 17:05:58.568, 309.00 W, 99 %
2026/05/05 17:05:58.668, 311.95 W, 99 %
2026/05/05 17:05:58.768, 310.34 W, 99 %
2026/05/05 17:05:58.868, 311.31 W, 99 %
2026/05/05 17:05:58.968, 311.26 W, 99 %
2026/05/05 17:05:59.068, 310.51 W, 99 %
2026/05/05 17:05:59.169, 313.31 W, 73 %
2026/05/05 17:05:59.269, 311.01 W, 73 %
2026/05/05 17:05:59.369, 311.70 W, 99 %
2026/05/05 17:05:59.469, 311.70 W, 99 %
2026/05/05 17:05:59.569, 311.57 W, 99 %
2026/05/05 17:05:59.669, 314.74 W, 99 %
2026/05/05 17:05:59.769, 312.22 W, 99 %
2026/05/05 17:05:59.869, 312.01 W, 99 %
2026/05/05 17:05:59.969, 311.84 W, 99 %
2026/05/05 17:06:00.069, 311.92 W, 99 %
2026/05/05 17:06:00.169, 315.86 W, 72 %
2026/05/05 17:06:00.270, 312.42 W, 72 %
2026/05/05 17:06:00.370, 312.73 W, 99 %
2026/05/05 17:06:00.470, 312.73 W, 99 %
2026/05/05 17:06:00.570, 312.71 W, 99 %
2026/05/05 17:06:00.670, 315.73 W, 99 %
2026/05/05 17:06:00.770, 312.57 W, 99 %
2026/05/05 17:06:00.870, 312.21 W, 99 %
2026/05/05 17:06:00.970, 312.73 W, 99 %
2026/05/05 17:06:01.070, 312.50 W, 99 %
2026/05/05 17:06:01.170, 316.50 W, 73 %
2026/05/05 17:06:01.270, 313.01 W, 73 %
2026/05/05 17:06:01.370, 313.66 W, 99 %
2026/05/05 17:06:01.471, 313.66 W, 99 %
2026/05/05 17:06:01.571, 313.12 W, 99 %
2026/05/05 17:06:01.671, 312.60 W, 99 %
2026/05/05 17:06:01.771, 316.80 W, 99 %
2026/05/05 17:06:01.871, 313.19 W, 99 %
2026/05/05 17:06:01.971, 313.41 W, 99 %
2026/05/05 17:06:02.071, 312.92 W, 99 %
2026/05/05 17:06:02.171, 316.88 W, 99 %
2026/05/05 17:06:02.271, 312.91 W, 72 %
2026/05/05 17:06:02.371, 313.29 W, 99 %
2026/05/05 17:06:02.471, 313.29 W, 99 %
2026/05/05 17:06:02.571, 312.73 W, 99 %
2026/05/05 17:06:02.672, 313.45 W, 99 %
2026/05/05 17:06:02.772, 316.73 W, 99 %
2026/05/05 17:06:02.872, 312.86 W, 99 %
2026/05/05 17:06:02.972, 312.82 W, 99 %
2026/05/05 17:06:03.072, 312.51 W, 99 %
2026/05/05 17:06:03.172, 312.11 W, 99 %
2026/05/05 17:06:03.272, 314.87 W, 72 %
2026/05/05 17:06:03.372, 310.50 W, 72 %
2026/05/05 17:06:03.472, 310.49 W, 99 %
2026/05/05 17:06:03.572, 309.93 W, 99 %
2026/05/05 17:06:03.672, 310.06 W, 99 %
2026/05/05 17:06:03.773, 312.01 W, 99 %
2026/05/05 17:06:03.873, 308.43 W, 99 %
2026/05/05 17:06:03.973, 308.71 W, 99 %
2026/05/05 17:06:04.073, 308.10 W, 99 %
2026/05/05 17:06:04.173, 307.96 W, 99 %
2026/05/05 17:06:04.273, 310.59 W, 72 %
2026/05/05 17:06:04.373, 308.57 W, 72 %
2026/05/05 17:06:04.473, 308.91 W, 99 %
2026/05/05 17:06:04.573, 308.28 W, 99 %
2026/05/05 17:06:04.673, 307.87 W, 99 %
2026/05/05 17:06:04.773, 310.28 W, 99 %
2026/05/05 17:06:04.873, 308.44 W, 99 %
2026/05/05 17:06:04.974, 308.66 W, 99 %
2026/05/05 17:06:05.074, 308.60 W, 99 %
2026/05/05 17:06:05.174, 309.43 W, 99 %
2026/05/05 17:06:05.274, 311.58 W, 73 %
2026/05/05 17:06:05.374, 308.67 W, 73 %
2026/05/05 17:06:05.474, 308.47 W, 99 %
2026/05/05 17:06:05.574, 308.27 W, 99 %
2026/05/05 17:06:05.674, 308.73 W, 97 %
2026/05/05 17:06:05.774, 311.04 W, 97 %
2026/05/05 17:06:05.874, 308.41 W, 99 %
2026/05/05 17:06:05.974, 308.04 W, 99 %
2026/05/05 17:06:06.074, 307.50 W, 99 %
2026/05/05 17:06:06.174, 305.56 W, 99 %
2026/05/05 17:06:06.275, 306.86 W, 77 %
2026/05/05 17:06:06.375, 305.20 W, 77 %
2026/05/05 17:06:06.475, 305.13 W, 99 %
2026/05/05 17:06:06.575, 305.04 W, 99 %
2026/05/05 17:06:06.675, 299.31 W, 91 %
2026/05/05 17:06:06.775, 300.20 W, 91 %
2026/05/05 17:06:06.875, 298.30 W, 99 %
2026/05/05 17:06:06.975, 298.48 W, 99 %
2026/05/05 17:06:07.075, 297.35 W, 99 %
2026/05/05 17:06:07.175, 289.94 W, 99 %
2026/05/05 17:06:07.275, 292.61 W, 81 %
2026/05/05 17:06:07.375, 290.98 W, 81 %
2026/05/05 17:06:07.475, 290.55 W, 99 %
2026/05/05 17:06:07.576, 289.80 W, 99 %
2026/05/05 17:06:07.676, 280.69 W, 90 %
2026/05/05 17:06:07.776, 287.43 W, 90 %
2026/05/05 17:06:07.876, 285.93 W, 99 %
2026/05/05 17:06:07.976, 286.38 W, 99 %
2026/05/05 17:06:08.076, 284.81 W, 98 %
2026/05/05 17:06:08.176, 274.86 W, 98 %
2026/05/05 17:06:08.276, 283.58 W, 84 %
2026/05/05 17:06:08.376, 282.90 W, 84 %
2026/05/05 17:06:08.476, 281.69 W, 99 %
2026/05/05 17:06:08.576, 279.45 W, 99 %
2026/05/05 17:06:08.676, 268.40 W, 86 %
2026/05/05 17:06:08.777, 277.94 W, 86 %
2026/05/05 17:06:08.877, 276.83 W, 99 %
2026/05/05 17:06:08.977, 276.40 W, 99 %
2026/05/05 17:06:09.077, 272.39 W, 98 %
2026/05/05 17:06:09.177, 260.70 W, 98 %
2026/05/05 17:06:09.277, 272.09 W, 89 %
2026/05/05 17:06:09.377, 271.29 W, 89 %
2026/05/05 17:06:09.477, 269.30 W, 98 %
2026/05/05 17:06:09.577, 268.05 W, 98 %
2026/05/05 17:06:09.677, 255.65 W, 80 %
2026/05/05 17:06:09.777, 267.88 W, 80 %
2026/05/05 17:06:09.877, 266.35 W, 99 %
2026/05/05 17:06:09.978, 262.99 W, 99 %
2026/05/05 17:06:10.078, 260.59 W, 99 %
2026/05/05 17:06:10.178, 248.87 W, 99 %
2026/05/05 17:06:10.278, 262.44 W, 93 %
2026/05/05 17:06:10.378, 260.96 W, 93 %
2026/05/05 17:06:10.478, 258.17 W, 99 %
2026/05/05 17:06:10.578, 257.38 W, 99 %
2026/05/05 17:06:10.678, 243.87 W, 76 %
2026/05/05 17:06:10.778, 258.28 W, 76 %
2026/05/05 17:06:10.878, 255.90 W, 98 %
2026/05/05 17:06:10.978, 253.78 W, 98 %
2026/05/05 17:06:11.078, 255.54 W, 99 %
2026/05/05 17:06:11.178, 242.12 W, 99 %
2026/05/05 17:06:11.279, 255.94 W, 98 %
2026/05/05 17:06:11.379, 251.96 W, 98 %
2026/05/05 17:06:11.479, 250.49 W, 99 %
2026/05/05 17:06:11.579, 251.81 W, 99 %
2026/05/05 17:06:11.679, 237.26 W, 74 %
2026/05/05 17:06:11.779, 252.03 W, 74 %
2026/05/05 17:06:11.879, 249.48 W, 99 %
2026/05/05 17:06:11.979, 250.30 W, 99 %
2026/05/05 17:06:12.079, 251.36 W, 99 %
2026/05/05 17:06:12.179, 235.87 W, 99 %
2026/05/05 17:06:12.279, 250.04 W, 97 %
2026/05/05 17:06:12.380, 249.00 W, 97 %
2026/05/05 17:06:12.480, 252.09 W, 99 %
2026/05/05 17:06:12.580, 252.97 W, 99 %
2026/05/05 17:06:12.680, 238.00 W, 73 %
2026/05/05 17:06:12.780, 251.54 W, 73 %
2026/05/05 17:06:12.880, 250.16 W, 99 %
2026/05/05 17:06:12.980, 252.39 W, 99 %
2026/05/05 17:06:13.080, 251.84 W, 99 %
2026/05/05 17:06:13.180, 239.80 W, 99 %
2026/05/05 17:06:13.280, 251.36 W, 97 %
2026/05/05 17:06:13.380, 254.57 W, 97 %
2026/05/05 17:06:13.480, 255.93 W, 99 %
2026/05/05 17:06:13.581, 255.02 W, 99 %
2026/05/05 17:06:13.681, 244.75 W, 74 %
2026/05/05 17:06:13.781, 258.39 W, 74 %
2026/05/05 17:06:13.881, 260.68 W, 99 %
2026/05/05 17:06:13.981, 261.90 W, 99 %
2026/05/05 17:06:14.081, 261.70 W, 99 %
2026/05/05 17:06:14.181, 255.72 W, 99 %
2026/05/05 17:06:14.281, 267.07 W, 99 %
2026/05/05 17:06:14.381, 269.58 W, 99 %
2026/05/05 17:06:14.481, 270.11 W, 99 %
2026/05/05 17:06:14.581, 270.32 W, 99 %
2026/05/05 17:06:14.682, 262.82 W, 73 %
2026/05/05 17:06:14.782, 272.37 W, 73 %
2026/05/05 17:06:14.882, 274.02 W, 99 %
2026/05/05 17:06:14.982, 274.77 W, 99 %
2026/05/05 17:06:15.082, 275.05 W, 99 %
2026/05/05 17:06:15.182, 266.75 W, 99 %
2026/05/05 17:06:15.282, 273.15 W, 99 %
2026/05/05 17:06:15.382, 274.41 W, 99 %
2026/05/05 17:06:15.482, 275.59 W, 99 %
2026/05/05 17:06:15.582, 277.37 W, 99 %
2026/05/05 17:06:15.682, 271.54 W, 72 %
2026/05/05 17:06:15.782, 278.84 W, 72 %
2026/05/05 17:06:15.882, 280.03 W, 99 %
2026/05/05 17:06:15.983, 280.79 W, 99 %
2026/05/05 17:06:16.083, 281.39 W, 99 %
2026/05/05 17:06:16.183, 277.54 W, 99 %
2026/05/05 17:06:16.283, 285.44 W, 99 %
2026/05/05 17:06:16.383, 286.46 W, 99 %
2026/05/05 17:06:16.483, 288.13 W, 99 %
2026/05/05 17:06:16.583, 288.00 W, 99 %
2026/05/05 17:06:16.683, 284.26 W, 73 %
2026/05/05 17:06:16.783, 289.86 W, 73 %
2026/05/05 17:06:16.883, 291.56 W, 99 %
2026/05/05 17:06:16.983, 293.24 W, 99 %
2026/05/05 17:06:17.084, 293.43 W, 99 %
2026/05/05 17:06:17.184, 291.67 W, 99 %
2026/05/05 17:06:17.284, 295.35 W, 99 %
2026/05/05 17:06:17.384, 296.12 W, 99 %
2026/05/05 17:06:17.484, 297.09 W, 98 %
2026/05/05 17:06:17.584, 297.03 W, 98 %
2026/05/05 17:06:17.684, 296.52 W, 72 %
2026/05/05 17:06:17.784, 298.80 W, 72 %
2026/05/05 17:06:17.884, 300.33 W, 99 %
2026/05/05 17:06:17.984, 300.76 W, 99 %
2026/05/05 17:06:18.084, 300.15 W, 99 %
2026/05/05 17:06:18.184, 301.63 W, 99 %
