timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:17:34.741, 290.34 W, 92 %
2026/05/05 17:17:34.841, 291.14 W, 92 %
2026/05/05 17:17:34.941, 290.85 W, 92 %
2026/05/05 17:17:35.041, 290.10 W, 92 %
2026/05/05 17:17:35.141, 288.39 W, 92 %
2026/05/05 17:17:35.241, 289.47 W, 92 %
2026/05/05 17:17:35.341, 289.63 W, 91 %
2026/05/05 17:17:35.442, 290.47 W, 91 %
2026/05/05 17:17:35.542, 290.44 W, 90 %
2026/05/05 17:17:35.642, 289.07 W, 90 %
2026/05/05 17:17:35.742, 289.69 W, 92 %
2026/05/05 17:17:35.842, 289.84 W, 92 %
2026/05/05 17:17:35.942, 289.89 W, 92 %
2026/05/05 17:17:36.042, 290.77 W, 92 %
2026/05/05 17:17:36.142, 289.70 W, 92 %
2026/05/05 17:17:36.242, 289.16 W, 92 %
2026/05/05 17:17:36.342, 289.08 W, 92 %
2026/05/05 17:17:36.442, 289.31 W, 92 %
2026/05/05 17:17:36.542, 289.31 W, 90 %
2026/05/05 17:17:36.642, 287.75 W, 90 %
2026/05/05 17:17:36.743, 288.59 W, 91 %
2026/05/05 17:17:36.843, 289.17 W, 91 %
2026/05/05 17:17:36.943, 289.54 W, 92 %
2026/05/05 17:17:37.043, 289.36 W, 92 %
2026/05/05 17:17:37.143, 287.83 W, 91 %
2026/05/05 17:17:37.243, 288.09 W, 91 %
2026/05/05 17:17:37.343, 289.58 W, 92 %
2026/05/05 17:17:37.443, 288.72 W, 92 %
2026/05/05 17:17:37.543, 288.67 W, 93 %
2026/05/05 17:17:37.643, 288.97 W, 93 %
2026/05/05 17:17:37.743, 288.69 W, 91 %
2026/05/05 17:17:37.843, 288.99 W, 91 %
2026/05/05 17:17:37.943, 288.93 W, 91 %
2026/05/05 17:17:38.044, 288.98 W, 91 %
2026/05/05 17:17:38.144, 289.21 W, 89 %
2026/05/05 17:17:38.244, 288.81 W, 89 %
2026/05/05 17:17:38.344, 289.80 W, 93 %
2026/05/05 17:17:38.444, 290.26 W, 93 %
2026/05/05 17:17:38.544, 291.82 W, 92 %
2026/05/05 17:17:38.644, 291.75 W, 92 %
2026/05/05 17:17:38.744, 289.69 W, 92 %
2026/05/05 17:17:38.844, 291.03 W, 92 %
2026/05/05 17:17:38.944, 291.64 W, 91 %
2026/05/05 17:17:39.044, 291.89 W, 91 %
2026/05/05 17:17:39.144, 291.80 W, 90 %
2026/05/05 17:17:39.244, 290.11 W, 90 %
2026/05/05 17:17:39.344, 289.59 W, 91 %
2026/05/05 17:17:39.444, 290.13 W, 91 %
2026/05/05 17:17:39.545, 290.45 W, 92 %
2026/05/05 17:17:39.645, 290.84 W, 92 %
2026/05/05 17:17:39.745, 289.64 W, 92 %
2026/05/05 17:17:39.845, 290.51 W, 92 %
2026/05/05 17:17:39.945, 291.11 W, 92 %
2026/05/05 17:17:40.045, 290.55 W, 92 %
2026/05/05 17:17:40.145, 291.15 W, 90 %
2026/05/05 17:17:40.245, 289.40 W, 90 %
2026/05/05 17:17:40.345, 289.11 W, 91 %
2026/05/05 17:17:40.445, 290.97 W, 91 %
2026/05/05 17:17:40.545, 290.49 W, 90 %
2026/05/05 17:17:40.645, 290.49 W, 90 %
2026/05/05 17:17:40.745, 288.20 W, 91 %
2026/05/05 17:17:40.846, 288.30 W, 91 %
2026/05/05 17:17:40.946, 288.88 W, 92 %
2026/05/05 17:17:41.046, 288.77 W, 92 %
2026/05/05 17:17:41.146, 288.70 W, 91 %
2026/05/05 17:17:41.246, 287.95 W, 91 %
2026/05/05 17:17:41.346, 288.33 W, 92 %
2026/05/05 17:17:41.446, 289.59 W, 92 %
2026/05/05 17:17:41.546, 289.83 W, 91 %
2026/05/05 17:17:41.646, 290.10 W, 91 %
2026/05/05 17:17:41.746, 289.52 W, 90 %
2026/05/05 17:17:41.846, 289.99 W, 90 %
2026/05/05 17:17:41.946, 290.05 W, 92 %
2026/05/05 17:17:42.046, 290.07 W, 92 %
2026/05/05 17:17:42.146, 290.37 W, 92 %
2026/05/05 17:17:42.246, 290.98 W, 92 %
2026/05/05 17:17:42.347, 290.00 W, 92 %
2026/05/05 17:17:42.447, 290.05 W, 92 %
2026/05/05 17:17:42.547, 290.56 W, 93 %
2026/05/05 17:17:42.647, 290.33 W, 93 %
2026/05/05 17:17:42.747, 290.81 W, 90 %
2026/05/05 17:17:42.847, 290.04 W, 90 %
2026/05/05 17:17:42.947, 290.89 W, 91 %
2026/05/05 17:17:43.047, 292.02 W, 91 %
2026/05/05 17:17:43.147, 292.40 W, 91 %
2026/05/05 17:17:43.247, 291.27 W, 91 %
2026/05/05 17:17:43.347, 290.08 W, 92 %
2026/05/05 17:17:43.447, 290.49 W, 92 %
2026/05/05 17:17:43.547, 291.49 W, 92 %
2026/05/05 17:17:43.647, 291.15 W, 92 %
2026/05/05 17:17:43.748, 290.99 W, 91 %
2026/05/05 17:17:43.848, 289.54 W, 91 %
2026/05/05 17:17:43.948, 290.17 W, 91 %
2026/05/05 17:17:44.048, 290.58 W, 91 %
2026/05/05 17:17:44.148, 291.01 W, 91 %
2026/05/05 17:17:44.248, 290.07 W, 91 %
2026/05/05 17:17:44.348, 288.53 W, 91 %
2026/05/05 17:17:44.448, 289.52 W, 91 %
2026/05/05 17:17:44.548, 290.14 W, 92 %
2026/05/05 17:17:44.648, 290.46 W, 92 %
2026/05/05 17:17:44.748, 290.90 W, 91 %
2026/05/05 17:17:44.848, 289.67 W, 91 %
2026/05/05 17:17:44.948, 289.87 W, 92 %
2026/05/05 17:17:45.049, 290.38 W, 92 %
2026/05/05 17:17:45.149, 290.61 W, 90 %
2026/05/05 17:17:45.249, 290.14 W, 90 %
2026/05/05 17:17:45.349, 289.44 W, 91 %
2026/05/05 17:17:45.449, 291.26 W, 91 %
2026/05/05 17:17:45.549, 290.91 W, 91 %
2026/05/05 17:17:45.649, 291.52 W, 91 %
2026/05/05 17:17:45.749, 291.71 W, 90 %
2026/05/05 17:17:45.849, 289.92 W, 90 %
2026/05/05 17:17:45.949, 290.82 W, 92 %
2026/05/05 17:17:46.049, 291.45 W, 92 %
2026/05/05 17:17:46.149, 291.34 W, 92 %
2026/05/05 17:17:46.249, 291.32 W, 92 %
2026/05/05 17:17:46.349, 290.67 W, 90 %
2026/05/05 17:17:46.450, 291.04 W, 90 %
2026/05/05 17:17:46.550, 290.98 W, 91 %
2026/05/05 17:17:46.650, 291.23 W, 91 %
2026/05/05 17:17:46.750, 290.48 W, 91 %
2026/05/05 17:17:46.850, 290.29 W, 91 %
2026/05/05 17:17:46.950, 290.73 W, 93 %
2026/05/05 17:17:47.050, 290.73 W, 93 %
2026/05/05 17:17:47.150, 291.11 W, 92 %
2026/05/05 17:17:47.250, 291.26 W, 92 %
2026/05/05 17:17:47.350, 290.67 W, 91 %
2026/05/05 17:17:47.450, 288.64 W, 91 %
2026/05/05 17:17:47.550, 289.50 W, 93 %
2026/05/05 17:17:47.650, 290.11 W, 93 %
2026/05/05 17:17:47.750, 290.62 W, 91 %
2026/05/05 17:17:47.851, 289.12 W, 91 %
2026/05/05 17:17:47.951, 288.08 W, 91 %
2026/05/05 17:17:48.051, 289.39 W, 91 %
2026/05/05 17:17:48.151, 290.10 W, 92 %
2026/05/05 17:17:48.251, 290.48 W, 92 %
2026/05/05 17:17:48.351, 289.34 W, 91 %
2026/05/05 17:17:48.451, 288.41 W, 91 %
2026/05/05 17:17:48.551, 291.03 W, 92 %
2026/05/05 17:17:48.651, 290.55 W, 92 %
2026/05/05 17:17:48.751, 290.83 W, 91 %
2026/05/05 17:17:48.851, 289.58 W, 91 %
2026/05/05 17:17:48.951, 289.75 W, 91 %
2026/05/05 17:17:49.051, 290.26 W, 91 %
2026/05/05 17:17:49.151, 289.87 W, 91 %
2026/05/05 17:17:49.252, 289.91 W, 91 %
2026/05/05 17:17:49.352, 289.33 W, 90 %
2026/05/05 17:17:49.452, 289.03 W, 90 %
2026/05/05 17:17:49.552, 289.62 W, 92 %
2026/05/05 17:17:49.652, 289.88 W, 92 %
2026/05/05 17:17:49.752, 290.61 W, 92 %
2026/05/05 17:17:49.852, 290.26 W, 92 %
2026/05/05 17:17:49.952, 290.03 W, 92 %
2026/05/05 17:17:50.052, 291.18 W, 92 %
2026/05/05 17:17:50.152, 291.34 W, 91 %
2026/05/05 17:17:50.252, 291.83 W, 91 %
2026/05/05 17:17:50.352, 291.69 W, 89 %
2026/05/05 17:17:50.452, 289.62 W, 89 %
2026/05/05 17:17:50.552, 289.15 W, 91 %
2026/05/05 17:17:50.652, 289.48 W, 91 %
2026/05/05 17:17:50.753, 289.41 W, 93 %
2026/05/05 17:17:50.853, 289.54 W, 93 %
2026/05/05 17:17:50.953, 288.64 W, 91 %
2026/05/05 17:17:51.053, 288.29 W, 91 %
2026/05/05 17:17:51.153, 288.03 W, 92 %
2026/05/05 17:17:51.253, 288.09 W, 92 %
2026/05/05 17:17:51.353, 288.05 W, 91 %
2026/05/05 17:17:51.453, 287.85 W, 91 %
2026/05/05 17:17:51.553, 288.76 W, 91 %
2026/05/05 17:17:51.653, 290.20 W, 91 %
2026/05/05 17:17:51.753, 289.76 W, 91 %
2026/05/05 17:17:51.853, 289.75 W, 91 %
2026/05/05 17:17:51.953, 289.43 W, 91 %
2026/05/05 17:17:52.053, 288.93 W, 91 %
2026/05/05 17:17:52.154, 290.23 W, 92 %
2026/05/05 17:17:52.254, 290.56 W, 92 %
2026/05/05 17:17:52.354, 290.52 W, 92 %
2026/05/05 17:17:52.454, 290.60 W, 92 %
2026/05/05 17:17:52.554, 289.12 W, 92 %
2026/05/05 17:17:52.654, 289.85 W, 92 %
2026/05/05 17:17:52.754, 290.02 W, 91 %
2026/05/05 17:17:52.854, 291.06 W, 91 %
2026/05/05 17:17:52.954, 291.16 W, 90 %
2026/05/05 17:17:53.054, 289.89 W, 90 %
2026/05/05 17:17:53.154, 291.06 W, 92 %
2026/05/05 17:17:53.254, 291.33 W, 92 %
2026/05/05 17:17:53.354, 292.05 W, 92 %
2026/05/05 17:17:53.454, 292.35 W, 92 %
2026/05/05 17:17:53.554, 290.51 W, 92 %
2026/05/05 17:17:53.655, 290.06 W, 92 %
2026/05/05 17:17:53.755, 290.34 W, 92 %
2026/05/05 17:17:53.855, 290.58 W, 92 %
2026/05/05 17:17:53.955, 290.66 W, 91 %
2026/05/05 17:17:54.055, 289.50 W, 91 %
2026/05/05 17:17:54.155, 289.67 W, 91 %
2026/05/05 17:17:54.255, 289.91 W, 91 %
2026/05/05 17:17:54.355, 289.87 W, 92 %
2026/05/05 17:17:54.455, 289.63 W, 92 %
2026/05/05 17:17:54.555, 290.14 W, 91 %
2026/05/05 17:17:54.655, 290.56 W, 91 %
2026/05/05 17:17:54.755, 292.33 W, 92 %
2026/05/05 17:17:54.855, 291.68 W, 92 %
2026/05/05 17:17:54.955, 291.96 W, 92 %
2026/05/05 17:17:55.056, 291.76 W, 92 %
2026/05/05 17:17:55.156, 290.86 W, 91 %
2026/05/05 17:17:55.256, 291.94 W, 91 %
2026/05/05 17:17:55.356, 291.93 W, 91 %
2026/05/05 17:17:55.456, 292.07 W, 91 %
2026/05/05 17:17:55.556, 292.34 W, 90 %
2026/05/05 17:17:55.656, 290.47 W, 90 %
2026/05/05 17:17:55.756, 291.23 W, 92 %
2026/05/05 17:17:55.856, 291.76 W, 92 %
2026/05/05 17:17:55.956, 292.51 W, 93 %
2026/05/05 17:17:56.056, 292.02 W, 93 %
2026/05/05 17:17:56.156, 289.87 W, 92 %
2026/05/05 17:17:56.256, 291.09 W, 92 %
2026/05/05 17:17:56.356, 291.36 W, 91 %
2026/05/05 17:17:56.457, 291.81 W, 91 %
2026/05/05 17:17:56.557, 291.98 W, 90 %
2026/05/05 17:17:56.657, 289.91 W, 90 %
2026/05/05 17:17:56.757, 289.37 W, 91 %
2026/05/05 17:17:56.857, 289.70 W, 91 %
2026/05/05 17:17:56.957, 289.30 W, 92 %
2026/05/05 17:17:57.057, 289.07 W, 92 %
2026/05/05 17:17:57.157, 288.12 W, 91 %
2026/05/05 17:17:57.257, 288.12 W, 91 %
2026/05/05 17:17:57.357, 288.06 W, 92 %
2026/05/05 17:17:57.457, 287.85 W, 92 %
2026/05/05 17:17:57.557, 287.26 W, 91 %
2026/05/05 17:17:57.657, 287.10 W, 91 %
2026/05/05 17:17:57.757, 287.02 W, 91 %
2026/05/05 17:17:57.858, 288.04 W, 91 %
2026/05/05 17:17:57.958, 287.50 W, 91 %
2026/05/05 17:17:58.058, 287.46 W, 91 %
2026/05/05 17:17:58.158, 287.85 W, 91 %
2026/05/05 17:17:58.258, 287.49 W, 91 %
2026/05/05 17:17:58.358, 288.83 W, 92 %
2026/05/05 17:17:58.458, 288.85 W, 92 %
2026/05/05 17:17:58.558, 289.05 W, 92 %
2026/05/05 17:17:58.658, 289.65 W, 92 %
2026/05/05 17:17:58.758, 288.80 W, 91 %
2026/05/05 17:17:58.858, 289.53 W, 91 %
2026/05/05 17:17:58.959, 289.80 W, 91 %
2026/05/05 17:17:59.059, 290.21 W, 91 %
2026/05/05 17:17:59.159, 290.11 W, 91 %
2026/05/05 17:17:59.259, 290.11 W, 91 %
2026/05/05 17:17:59.359, 290.01 W, 92 %
2026/05/05 17:17:59.459, 290.37 W, 92 %
2026/05/05 17:17:59.559, 290.62 W, 92 %
2026/05/05 17:17:59.659, 290.73 W, 92 %
2026/05/05 17:17:59.759, 290.15 W, 91 %
2026/05/05 17:17:59.859, 289.24 W, 91 %
2026/05/05 17:17:59.959, 288.95 W, 92 %
2026/05/05 17:18:00.059, 289.32 W, 92 %
2026/05/05 17:18:00.159, 289.58 W, 91 %
2026/05/05 17:18:00.259, 289.58 W, 91 %
2026/05/05 17:18:00.359, 290.53 W, 90 %
2026/05/05 17:18:00.460, 289.90 W, 90 %
2026/05/05 17:18:00.560, 290.15 W, 92 %
2026/05/05 17:18:00.660, 290.62 W, 92 %
2026/05/05 17:18:00.760, 290.68 W, 92 %
2026/05/05 17:18:00.860, 290.58 W, 92 %
2026/05/05 17:18:00.960, 291.06 W, 92 %
2026/05/05 17:18:01.060, 291.09 W, 92 %
2026/05/05 17:18:01.160, 291.57 W, 92 %
2026/05/05 17:18:01.260, 291.57 W, 92 %
2026/05/05 17:18:01.360, 291.68 W, 92 %
2026/05/05 17:18:01.460, 291.29 W, 90 %
2026/05/05 17:18:01.560, 291.81 W, 90 %
2026/05/05 17:18:01.660, 291.93 W, 91 %
2026/05/05 17:18:01.760, 291.62 W, 92 %
2026/05/05 17:18:01.861, 291.38 W, 92 %
2026/05/05 17:18:01.961, 290.27 W, 92 %
2026/05/05 17:18:02.061, 290.78 W, 92 %
2026/05/05 17:18:02.161, 291.73 W, 92 %
2026/05/05 17:18:02.261, 291.73 W, 92 %
2026/05/05 17:18:02.361, 290.89 W, 92 %
2026/05/05 17:18:02.461, 290.89 W, 91 %
2026/05/05 17:18:02.561, 288.62 W, 91 %
2026/05/05 17:18:02.661, 288.49 W, 91 %
2026/05/05 17:18:02.761, 288.70 W, 91 %
2026/05/05 17:18:02.861, 288.73 W, 91 %
2026/05/05 17:18:02.961, 289.07 W, 91 %
2026/05/05 17:18:03.061, 288.89 W, 90 %
2026/05/05 17:18:03.161, 288.90 W, 92 %
2026/05/05 17:18:03.262, 288.90 W, 92 %
2026/05/05 17:18:03.362, 289.11 W, 92 %
2026/05/05 17:18:03.462, 289.71 W, 92 %
2026/05/05 17:18:03.562, 289.44 W, 92 %
2026/05/05 17:18:03.662, 289.53 W, 92 %
2026/05/05 17:18:03.762, 290.01 W, 92 %
2026/05/05 17:18:03.862, 290.35 W, 91 %
2026/05/05 17:18:03.962, 290.65 W, 91 %
2026/05/05 17:18:04.062, 290.92 W, 90 %
2026/05/05 17:18:04.162, 289.30 W, 90 %
2026/05/05 17:18:04.262, 288.62 W, 91 %
2026/05/05 17:18:04.362, 288.96 W, 91 %
2026/05/05 17:18:04.462, 289.11 W, 92 %
2026/05/05 17:18:04.562, 289.62 W, 92 %
2026/05/05 17:18:04.662, 289.29 W, 91 %
2026/05/05 17:18:04.763, 289.14 W, 91 %
2026/05/05 17:18:04.863, 289.86 W, 92 %
2026/05/05 17:18:04.963, 290.05 W, 92 %
2026/05/05 17:18:05.063, 289.96 W, 91 %
2026/05/05 17:18:05.163, 290.09 W, 91 %
2026/05/05 17:18:05.263, 289.64 W, 91 %
2026/05/05 17:18:05.363, 291.48 W, 91 %
2026/05/05 17:18:05.463, 291.08 W, 91 %
2026/05/05 17:18:05.563, 291.22 W, 91 %
2026/05/05 17:18:05.663, 291.09 W, 91 %
2026/05/05 17:18:05.763, 290.16 W, 91 %
2026/05/05 17:18:05.863, 291.46 W, 92 %
2026/05/05 17:18:05.963, 291.46 W, 92 %
2026/05/05 17:18:06.063, 291.17 W, 92 %
2026/05/05 17:18:06.164, 291.60 W, 92 %
2026/05/05 17:18:06.264, 289.27 W, 90 %
2026/05/05 17:18:06.364, 290.56 W, 90 %
2026/05/05 17:18:06.464, 291.04 W, 91 %
2026/05/05 17:18:06.564, 291.93 W, 91 %
2026/05/05 17:18:06.664, 291.48 W, 90 %
2026/05/05 17:18:06.764, 289.27 W, 90 %
2026/05/05 17:18:06.864, 289.36 W, 92 %
2026/05/05 17:18:06.964, 289.23 W, 92 %
2026/05/05 17:18:07.064, 289.15 W, 92 %
2026/05/05 17:18:07.164, 289.71 W, 92 %
2026/05/05 17:18:07.264, 289.23 W, 91 %
2026/05/05 17:18:07.364, 288.47 W, 91 %
2026/05/05 17:18:07.464, 288.73 W, 92 %
2026/05/05 17:18:07.565, 288.58 W, 92 %
2026/05/05 17:18:07.665, 288.90 W, 91 %
2026/05/05 17:18:07.765, 289.09 W, 91 %
2026/05/05 17:18:07.865, 289.37 W, 91 %
2026/05/05 17:18:07.965, 290.60 W, 91 %
2026/05/05 17:18:08.065, 291.61 W, 92 %
2026/05/05 17:18:08.165, 291.90 W, 92 %
2026/05/05 17:18:08.265, 291.93 W, 91 %
2026/05/05 17:18:08.365, 290.66 W, 91 %
2026/05/05 17:18:08.465, 292.67 W, 92 %
2026/05/05 17:18:08.565, 292.27 W, 92 %
2026/05/05 17:18:08.665, 292.17 W, 92 %
2026/05/05 17:18:08.765, 291.63 W, 92 %
2026/05/05 17:18:08.865, 292.29 W, 90 %
2026/05/05 17:18:08.966, 292.42 W, 90 %
2026/05/05 17:18:09.066, 292.25 W, 91 %
2026/05/05 17:18:09.166, 291.91 W, 91 %
2026/05/05 17:18:09.266, 291.87 W, 92 %
2026/05/05 17:18:09.366, 291.71 W, 92 %
2026/05/05 17:18:09.466, 291.77 W, 92 %
2026/05/05 17:18:09.566, 291.46 W, 92 %
2026/05/05 17:18:09.666, 292.18 W, 92 %
2026/05/05 17:18:09.766, 292.17 W, 92 %
2026/05/05 17:18:09.866, 292.28 W, 91 %
2026/05/05 17:18:09.966, 290.26 W, 91 %
2026/05/05 17:18:10.066, 290.51 W, 91 %
2026/05/05 17:18:10.166, 290.91 W, 91 %
2026/05/05 17:18:10.266, 291.26 W, 91 %
2026/05/05 17:18:10.367, 291.61 W, 91 %
2026/05/05 17:18:10.467, 289.90 W, 90 %
2026/05/05 17:18:10.567, 290.05 W, 90 %
2026/05/05 17:18:10.667, 290.70 W, 92 %
2026/05/05 17:18:10.767, 290.80 W, 92 %
2026/05/05 17:18:10.867, 291.22 W, 92 %
2026/05/05 17:18:10.967, 291.32 W, 92 %
2026/05/05 17:18:11.067, 291.18 W, 92 %
2026/05/05 17:18:11.167, 291.96 W, 92 %
2026/05/05 17:18:11.267, 291.86 W, 91 %
2026/05/05 17:18:11.367, 291.65 W, 91 %
2026/05/05 17:18:11.467, 291.09 W, 90 %
2026/05/05 17:18:11.567, 290.76 W, 90 %
2026/05/05 17:18:11.667, 290.16 W, 91 %
2026/05/05 17:18:11.767, 290.31 W, 91 %
2026/05/05 17:18:11.868, 290.11 W, 92 %
2026/05/05 17:18:11.968, 290.02 W, 92 %
2026/05/05 17:18:12.068, 290.06 W, 90 %
2026/05/05 17:18:12.168, 289.92 W, 90 %
2026/05/05 17:18:12.268, 289.32 W, 92 %
2026/05/05 17:18:12.368, 289.30 W, 92 %
2026/05/05 17:18:12.468, 289.39 W, 91 %
2026/05/05 17:18:12.568, 289.42 W, 91 %
2026/05/05 17:18:12.668, 289.44 W, 91 %
2026/05/05 17:18:12.768, 290.24 W, 91 %
2026/05/05 17:18:12.868, 289.47 W, 91 %
2026/05/05 17:18:12.968, 289.49 W, 91 %
2026/05/05 17:18:13.068, 289.58 W, 91 %
2026/05/05 17:18:13.168, 289.27 W, 91 %
2026/05/05 17:18:13.269, 289.68 W, 92 %
2026/05/05 17:18:13.369, 290.23 W, 92 %
2026/05/05 17:18:13.469, 290.28 W, 91 %
2026/05/05 17:18:13.569, 290.12 W, 91 %
2026/05/05 17:18:13.669, 290.18 W, 90 %
2026/05/05 17:18:13.769, 290.36 W, 90 %
2026/05/05 17:18:13.869, 290.17 W, 91 %
2026/05/05 17:18:13.969, 290.43 W, 91 %
2026/05/05 17:18:14.069, 290.43 W, 91 %
2026/05/05 17:18:14.169, 289.78 W, 91 %
2026/05/05 17:18:14.269, 290.01 W, 91 %
2026/05/05 17:18:14.369, 289.79 W, 91 %
2026/05/05 17:18:14.469, 289.34 W, 92 %
2026/05/05 17:18:14.569, 289.08 W, 92 %
2026/05/05 17:18:14.670, 289.11 W, 92 %
2026/05/05 17:18:14.770, 289.27 W, 92 %
2026/05/05 17:18:14.870, 290.96 W, 90 %
2026/05/05 17:18:14.970, 290.69 W, 90 %
2026/05/05 17:18:15.070, 290.14 W, 91 %
2026/05/05 17:18:15.170, 290.26 W, 91 %
2026/05/05 17:18:15.270, 290.74 W, 91 %
2026/05/05 17:18:15.370, 290.88 W, 91 %
2026/05/05 17:18:15.470, 292.14 W, 91 %
