timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 17:18:25.014, 253.16 W, 4 %
2026/05/05 17:18:25.114, 271.56 W, 4 %
2026/05/05 17:18:25.215, 268.91 W, 99 %
2026/05/05 17:18:25.315, 270.54 W, 99 %
2026/05/05 17:18:25.415, 268.35 W, 99 %
2026/05/05 17:18:25.515, 272.25 W, 99 %
2026/05/05 17:18:25.615, 272.14 W, 99 %
2026/05/05 17:18:25.715, 271.13 W, 99 %
2026/05/05 17:18:25.815, 268.25 W, 98 %
2026/05/05 17:18:25.915, 255.73 W, 98 %
2026/05/05 17:18:26.015, 268.04 W, 52 %
2026/05/05 17:18:26.115, 287.39 W, 52 %
2026/05/05 17:18:26.215, 287.28 W, 99 %
2026/05/05 17:18:26.316, 289.93 W, 99 %
2026/05/05 17:18:26.416, 287.56 W, 98 %
2026/05/05 17:18:26.516, 286.03 W, 98 %
2026/05/05 17:18:26.616, 285.90 W, 99 %
2026/05/05 17:18:26.716, 286.44 W, 99 %
2026/05/05 17:18:26.816, 286.32 W, 99 %
2026/05/05 17:18:26.916, 283.66 W, 99 %
2026/05/05 17:18:27.016, 297.76 W, 98 %
2026/05/05 17:18:27.116, 296.41 W, 98 %
2026/05/05 17:18:27.216, 295.55 W, 99 %
2026/05/05 17:18:27.316, 296.83 W, 99 %
2026/05/05 17:18:27.416, 296.11 W, 99 %
2026/05/05 17:18:27.517, 295.54 W, 99 %
2026/05/05 17:18:27.617, 296.05 W, 98 %
2026/05/05 17:18:27.717, 295.56 W, 98 %
2026/05/05 17:18:27.817, 277.05 W, 62 %
2026/05/05 17:18:27.917, 277.32 W, 62 %
2026/05/05 17:18:28.017, 277.53 W, 98 %
2026/05/05 17:18:28.117, 279.21 W, 98 %
2026/05/05 17:18:28.217, 277.20 W, 99 %
2026/05/05 17:18:28.317, 277.12 W, 99 %
2026/05/05 17:18:28.417, 277.27 W, 99 %
2026/05/05 17:18:28.517, 276.90 W, 99 %
2026/05/05 17:18:28.617, 278.71 W, 99 %
2026/05/05 17:18:28.718, 271.30 W, 99 %
2026/05/05 17:18:28.818, 273.37 W, 62 %
2026/05/05 17:18:28.918, 292.38 W, 62 %
2026/05/05 17:18:29.018, 291.77 W, 99 %
2026/05/05 17:18:29.118, 294.85 W, 99 %
2026/05/05 17:18:29.218, 294.01 W, 98 %
2026/05/05 17:18:29.318, 293.17 W, 98 %
2026/05/05 17:18:29.418, 293.95 W, 99 %
2026/05/05 17:18:29.518, 294.17 W, 99 %
2026/05/05 17:18:29.618, 294.63 W, 99 %
2026/05/05 17:18:29.718, 289.59 W, 99 %
2026/05/05 17:18:29.818, 296.99 W, 99 %
2026/05/05 17:18:29.919, 293.69 W, 99 %
2026/05/05 17:18:30.019, 294.69 W, 99 %
2026/05/05 17:18:30.119, 295.11 W, 99 %
2026/05/05 17:18:30.219, 295.59 W, 99 %
2026/05/05 17:18:30.319, 294.53 W, 99 %
2026/05/05 17:18:30.419, 293.11 W, 98 %
2026/05/05 17:18:30.519, 291.85 W, 98 %
2026/05/05 17:18:30.619, 272.78 W, 67 %
2026/05/05 17:18:30.719, 270.89 W, 67 %
2026/05/05 17:18:30.819, 274.36 W, 99 %
2026/05/05 17:18:30.919, 274.84 W, 99 %
2026/05/05 17:18:31.020, 273.35 W, 99 %
2026/05/05 17:18:31.120, 272.38 W, 99 %
2026/05/05 17:18:31.220, 271.95 W, 99 %
2026/05/05 17:18:31.320, 270.70 W, 99 %
2026/05/05 17:18:31.420, 271.83 W, 99 %
2026/05/05 17:18:31.520, 274.50 W, 99 %
2026/05/05 17:18:31.620, 270.65 W, 99 %
2026/05/05 17:18:31.720, 272.84 W, 99 %
2026/05/05 17:18:31.820, 274.61 W, 26 %
2026/05/05 17:18:31.920, 274.83 W, 26 %
2026/05/05 17:18:32.020, 275.13 W, 99 %
2026/05/05 17:18:32.121, 275.11 W, 99 %
2026/05/05 17:18:32.221, 275.05 W, 99 %
2026/05/05 17:18:32.321, 274.73 W, 99 %
2026/05/05 17:18:32.421, 274.24 W, 98 %
2026/05/05 17:18:32.521, 273.86 W, 98 %
2026/05/05 17:18:32.621, 273.21 W, 98 %
2026/05/05 17:18:32.721, 274.24 W, 98 %
2026/05/05 17:18:32.821, 274.49 W, 78 %
2026/05/05 17:18:32.921, 278.15 W, 78 %
2026/05/05 17:18:33.021, 279.59 W, 99 %
2026/05/05 17:18:33.121, 278.24 W, 99 %
2026/05/05 17:18:33.222, 278.85 W, 98 %
2026/05/05 17:18:33.322, 279.89 W, 98 %
2026/05/05 17:18:33.422, 280.51 W, 99 %
2026/05/05 17:18:33.522, 282.30 W, 99 %
2026/05/05 17:18:33.622, 283.79 W, 99 %
2026/05/05 17:18:33.722, 281.51 W, 99 %
2026/05/05 17:18:33.822, 288.75 W, 58 %
2026/05/05 17:18:33.922, 304.73 W, 58 %
2026/05/05 17:18:34.022, 302.11 W, 99 %
2026/05/05 17:18:34.122, 300.72 W, 99 %
2026/05/05 17:18:34.222, 300.97 W, 98 %
2026/05/05 17:18:34.322, 302.30 W, 98 %
2026/05/05 17:18:34.423, 302.03 W, 99 %
2026/05/05 17:18:34.523, 302.07 W, 99 %
2026/05/05 17:18:34.623, 301.92 W, 99 %
2026/05/05 17:18:34.723, 300.30 W, 99 %
2026/05/05 17:18:34.823, 304.24 W, 99 %
2026/05/05 17:18:34.923, 300.18 W, 99 %
2026/05/05 17:18:35.023, 299.99 W, 99 %
2026/05/05 17:18:35.123, 299.92 W, 99 %
2026/05/05 17:18:35.223, 300.55 W, 99 %
2026/05/05 17:18:35.323, 301.01 W, 99 %
2026/05/05 17:18:35.423, 299.48 W, 98 %
2026/05/05 17:18:35.523, 299.19 W, 98 %
2026/05/05 17:18:35.624, 281.09 W, 62 %
2026/05/05 17:18:35.724, 281.16 W, 62 %
2026/05/05 17:18:35.824, 279.33 W, 98 %
2026/05/05 17:18:35.924, 278.07 W, 98 %
2026/05/05 17:18:36.024, 278.82 W, 99 %
2026/05/05 17:18:36.124, 278.11 W, 99 %
2026/05/05 17:18:36.224, 277.74 W, 99 %
2026/05/05 17:18:36.324, 279.12 W, 99 %
2026/05/05 17:18:36.424, 279.58 W, 99 %
2026/05/05 17:18:36.524, 274.05 W, 99 %
2026/05/05 17:18:36.624, 278.43 W, 54 %
2026/05/05 17:18:36.724, 297.30 W, 54 %
2026/05/05 17:18:36.825, 297.25 W, 99 %
2026/05/05 17:18:36.925, 298.55 W, 99 %
2026/05/05 17:18:37.025, 297.93 W, 98 %
2026/05/05 17:18:37.125, 297.89 W, 98 %
2026/05/05 17:18:37.225, 298.70 W, 99 %
2026/05/05 17:18:37.325, 298.65 W, 99 %
2026/05/05 17:18:37.425, 298.14 W, 99 %
2026/05/05 17:18:37.525, 301.37 W, 99 %
2026/05/05 17:18:37.625, 307.53 W, 99 %
2026/05/05 17:18:37.725, 303.88 W, 99 %
2026/05/05 17:18:37.825, 303.77 W, 98 %
2026/05/05 17:18:37.925, 300.27 W, 98 %
2026/05/05 17:18:38.026, 301.97 W, 99 %
2026/05/05 17:18:38.126, 303.94 W, 99 %
2026/05/05 17:18:38.226, 303.48 W, 99 %
2026/05/05 17:18:38.326, 303.92 W, 99 %
2026/05/05 17:18:38.426, 303.33 W, 53 %
2026/05/05 17:18:38.526, 302.93 W, 53 %
2026/05/05 17:18:38.626, 300.42 W, 99 %
2026/05/05 17:18:38.726, 300.17 W, 99 %
2026/05/05 17:18:38.826, 300.13 W, 98 %
2026/05/05 17:18:38.926, 297.30 W, 98 %
2026/05/05 17:18:39.026, 299.47 W, 99 %
2026/05/05 17:18:39.126, 300.02 W, 99 %
2026/05/05 17:18:39.227, 299.11 W, 99 %
2026/05/05 17:18:39.327, 296.72 W, 99 %
2026/05/05 17:18:39.427, 296.36 W, 99 %
2026/05/05 17:18:39.527, 296.68 W, 99 %
2026/05/05 17:18:39.627, 296.49 W, 99 %
2026/05/05 17:18:39.727, 296.39 W, 99 %
2026/05/05 17:18:39.827, 296.49 W, 98 %
2026/05/05 17:18:39.927, 294.52 W, 98 %
2026/05/05 17:18:40.027, 297.25 W, 99 %
2026/05/05 17:18:40.127, 297.96 W, 99 %
2026/05/05 17:18:40.227, 291.38 W, 56 %
2026/05/05 17:18:40.328, 294.92 W, 56 %
2026/05/05 17:18:40.428, 295.26 W, 99 %
2026/05/05 17:18:40.528, 295.07 W, 99 %
2026/05/05 17:18:40.628, 293.64 W, 99 %
2026/05/05 17:18:40.728, 292.75 W, 99 %
2026/05/05 17:18:40.828, 291.68 W, 98 %
2026/05/05 17:18:40.928, 294.24 W, 98 %
2026/05/05 17:18:41.028, 283.04 W, 99 %
2026/05/05 17:18:41.128, 280.80 W, 99 %
2026/05/05 17:18:41.228, 286.17 W, 98 %
2026/05/05 17:18:41.328, 287.64 W, 98 %
2026/05/05 17:18:41.428, 286.78 W, 99 %
2026/05/05 17:18:41.529, 285.90 W, 99 %
2026/05/05 17:18:41.629, 284.97 W, 99 %
2026/05/05 17:18:41.729, 285.97 W, 99 %
2026/05/05 17:18:41.829, 286.92 W, 99 %
2026/05/05 17:18:41.929, 270.12 W, 99 %
2026/05/05 17:18:42.029, 268.32 W, 57 %
2026/05/05 17:18:42.129, 279.27 W, 57 %
2026/05/05 17:18:42.229, 281.32 W, 99 %
2026/05/05 17:18:42.329, 282.09 W, 99 %
2026/05/05 17:18:42.429, 281.92 W, 99 %
2026/05/05 17:18:42.529, 279.65 W, 99 %
2026/05/05 17:18:42.629, 279.33 W, 98 %
2026/05/05 17:18:42.730, 280.25 W, 98 %
2026/05/05 17:18:42.830, 262.57 W, 56 %
2026/05/05 17:18:42.930, 261.10 W, 56 %
2026/05/05 17:18:43.030, 278.87 W, 98 %
2026/05/05 17:18:43.130, 280.01 W, 98 %
2026/05/05 17:18:43.230, 279.84 W, 99 %
2026/05/05 17:18:43.330, 280.07 W, 99 %
2026/05/05 17:18:43.430, 280.38 W, 99 %
2026/05/05 17:18:43.530, 278.10 W, 99 %
2026/05/05 17:18:43.630, 278.88 W, 98 %
2026/05/05 17:18:43.730, 261.47 W, 98 %
2026/05/05 17:18:43.830, 261.96 W, 87 %
2026/05/05 17:18:43.931, 277.70 W, 87 %
2026/05/05 17:18:44.031, 279.58 W, 99 %
2026/05/05 17:18:44.131, 280.29 W, 99 %
2026/05/05 17:18:44.231, 279.80 W, 99 %
2026/05/05 17:18:44.331, 279.96 W, 99 %
2026/05/05 17:18:44.431, 280.41 W, 98 %
2026/05/05 17:18:44.531, 277.97 W, 98 %
2026/05/05 17:18:44.631, 263.29 W, 76 %
2026/05/05 17:18:44.731, 264.85 W, 76 %
2026/05/05 17:18:44.831, 280.82 W, 98 %
2026/05/05 17:18:44.931, 279.68 W, 98 %
2026/05/05 17:18:45.031, 282.48 W, 99 %
2026/05/05 17:18:45.132, 282.31 W, 99 %
2026/05/05 17:18:45.232, 282.32 W, 99 %
2026/05/05 17:18:45.332, 282.75 W, 99 %
2026/05/05 17:18:45.432, 280.88 W, 98 %
2026/05/05 17:18:45.532, 266.75 W, 98 %
2026/05/05 17:18:45.632, 270.53 W, 71 %
2026/05/05 17:18:45.732, 286.65 W, 71 %
2026/05/05 17:18:45.832, 283.92 W, 98 %
2026/05/05 17:18:45.932, 286.15 W, 98 %
2026/05/05 17:18:46.032, 286.64 W, 99 %
2026/05/05 17:18:46.135, 286.35 W, 99 %
2026/05/05 17:18:46.235, 286.67 W, 99 %
2026/05/05 17:18:46.335, 286.19 W, 99 %
2026/05/05 17:18:46.435, 276.41 W, 88 %
2026/05/05 17:18:46.535, 281.07 W, 88 %
2026/05/05 17:18:46.635, 294.97 W, 99 %
2026/05/05 17:18:46.735, 291.16 W, 99 %
2026/05/05 17:18:46.835, 290.82 W, 98 %
2026/05/05 17:18:46.935, 293.07 W, 98 %
2026/05/05 17:18:47.035, 292.18 W, 99 %
2026/05/05 17:18:47.135, 293.35 W, 99 %
2026/05/05 17:18:47.235, 293.63 W, 99 %
2026/05/05 17:18:47.336, 290.93 W, 99 %
2026/05/05 17:18:47.436, 295.43 W, 56 %
2026/05/05 17:18:47.536, 305.48 W, 56 %
2026/05/05 17:18:47.636, 302.58 W, 99 %
2026/05/05 17:18:47.736, 300.35 W, 99 %
2026/05/05 17:18:47.836, 301.56 W, 98 %
2026/05/05 17:18:47.936, 301.87 W, 98 %
2026/05/05 17:18:48.036, 302.15 W, 99 %
2026/05/05 17:18:48.136, 302.41 W, 99 %
2026/05/05 17:18:48.236, 301.10 W, 99 %
2026/05/05 17:18:48.336, 304.65 W, 99 %
2026/05/05 17:18:48.437, 307.54 W, 99 %
2026/05/05 17:18:48.537, 303.18 W, 99 %
2026/05/05 17:18:48.637, 301.75 W, 99 %
2026/05/05 17:18:48.737, 301.33 W, 99 %
2026/05/05 17:18:48.837, 302.13 W, 99 %
2026/05/05 17:18:48.937, 302.26 W, 99 %
2026/05/05 17:18:49.037, 303.59 W, 99 %
2026/05/05 17:18:49.137, 303.29 W, 99 %
2026/05/05 17:18:49.237, 305.12 W, 55 %
2026/05/05 17:18:49.337, 306.60 W, 55 %
2026/05/05 17:18:49.437, 303.78 W, 99 %
2026/05/05 17:18:49.537, 302.84 W, 99 %
2026/05/05 17:18:49.638, 301.33 W, 98 %
2026/05/05 17:18:49.738, 301.21 W, 98 %
2026/05/05 17:18:49.838, 300.49 W, 99 %
2026/05/05 17:18:49.938, 302.94 W, 99 %
2026/05/05 17:18:50.038, 303.40 W, 99 %
2026/05/05 17:18:50.138, 301.51 W, 99 %
2026/05/05 17:18:50.238, 301.96 W, 99 %
2026/05/05 17:18:50.338, 300.72 W, 99 %
2026/05/05 17:18:50.438, 299.95 W, 99 %
2026/05/05 17:18:50.538, 298.58 W, 99 %
2026/05/05 17:18:50.638, 298.49 W, 98 %
2026/05/05 17:18:50.738, 299.33 W, 98 %
2026/05/05 17:18:50.839, 300.47 W, 99 %
2026/05/05 17:18:50.939, 301.98 W, 99 %
2026/05/05 17:18:51.039, 294.56 W, 55 %
2026/05/05 17:18:51.139, 293.15 W, 55 %
2026/05/05 17:18:51.239, 295.42 W, 99 %
2026/05/05 17:18:51.339, 295.56 W, 99 %
2026/05/05 17:18:51.439, 294.29 W, 99 %
2026/05/05 17:18:51.539, 293.11 W, 99 %
2026/05/05 17:18:51.639, 292.60 W, 98 %
2026/05/05 17:18:51.739, 291.70 W, 98 %
2026/05/05 17:18:51.839, 293.76 W, 99 %
2026/05/05 17:18:51.939, 281.88 W, 99 %
2026/05/05 17:18:52.040, 279.07 W, 96 %
2026/05/05 17:18:52.140, 283.87 W, 96 %
2026/05/05 17:18:52.240, 286.85 W, 99 %
2026/05/05 17:18:52.340, 285.95 W, 99 %
2026/05/05 17:18:52.440, 285.12 W, 99 %
2026/05/05 17:18:52.540, 285.47 W, 99 %
2026/05/05 17:18:52.640, 284.57 W, 98 %
2026/05/05 17:18:52.740, 285.14 W, 98 %
2026/05/05 17:18:52.840, 268.14 W, 60 %
2026/05/05 17:18:52.940, 265.62 W, 60 %
2026/05/05 17:18:53.040, 275.37 W, 98 %
2026/05/05 17:18:53.140, 278.57 W, 98 %
2026/05/05 17:18:53.241, 280.07 W, 99 %
2026/05/05 17:18:53.341, 278.72 W, 99 %
2026/05/05 17:18:53.441, 278.51 W, 99 %
2026/05/05 17:18:53.541, 277.88 W, 99 %
2026/05/05 17:18:53.641, 277.01 W, 98 %
2026/05/05 17:18:53.741, 261.01 W, 98 %
2026/05/05 17:18:53.841, 262.38 W, 87 %
2026/05/05 17:18:53.941, 278.00 W, 87 %
2026/05/05 17:18:54.041, 278.49 W, 99 %
2026/05/05 17:18:54.141, 281.19 W, 99 %
2026/05/05 17:18:54.241, 280.20 W, 99 %
2026/05/05 17:18:54.341, 280.20 W, 99 %
2026/05/05 17:18:54.442, 280.27 W, 98 %
2026/05/05 17:18:54.542, 278.51 W, 98 %
2026/05/05 17:18:54.642, 263.19 W, 77 %
2026/05/05 17:18:54.742, 265.29 W, 77 %
2026/05/05 17:18:54.842, 281.18 W, 98 %
2026/05/05 17:18:54.942, 279.51 W, 98 %
2026/05/05 17:18:55.042, 282.61 W, 99 %
2026/05/05 17:18:55.142, 282.74 W, 99 %
2026/05/05 17:18:55.242, 282.79 W, 99 %
2026/05/05 17:18:55.342, 283.50 W, 99 %
2026/05/05 17:18:55.442, 281.58 W, 98 %
2026/05/05 17:18:55.542, 267.71 W, 98 %
2026/05/05 17:18:55.643, 271.20 W, 70 %
2026/05/05 17:18:55.743, 287.55 W, 70 %
2026/05/05 17:18:55.843, 285.81 W, 98 %
2026/05/05 17:18:55.943, 287.36 W, 98 %
2026/05/05 17:18:56.043, 287.68 W, 99 %
2026/05/05 17:18:56.143, 288.06 W, 99 %
2026/05/05 17:18:56.243, 288.79 W, 99 %
2026/05/05 17:18:56.343, 287.45 W, 99 %
2026/05/05 17:18:56.443, 279.19 W, 90 %
2026/05/05 17:18:56.543, 283.13 W, 90 %
2026/05/05 17:18:56.643, 296.27 W, 99 %
2026/05/05 17:18:56.743, 294.20 W, 99 %
2026/05/05 17:18:56.844, 294.56 W, 99 %
2026/05/05 17:18:56.944, 294.46 W, 99 %
2026/05/05 17:18:57.044, 293.01 W, 99 %
2026/05/05 17:18:57.144, 294.03 W, 99 %
2026/05/05 17:18:57.244, 292.66 W, 99 %
2026/05/05 17:18:57.344, 293.15 W, 99 %
2026/05/05 17:18:57.444, 293.00 W, 56 %
2026/05/05 17:18:57.544, 300.39 W, 56 %
2026/05/05 17:18:57.644, 298.01 W, 99 %
2026/05/05 17:18:57.744, 299.21 W, 99 %
2026/05/05 17:18:57.844, 299.45 W, 99 %
2026/05/05 17:18:57.944, 297.38 W, 99 %
2026/05/05 17:18:58.045, 297.73 W, 99 %
2026/05/05 17:18:58.145, 299.23 W, 99 %
2026/05/05 17:18:58.245, 299.98 W, 99 %
2026/05/05 17:18:58.345, 294.66 W, 99 %
2026/05/05 17:18:58.445, 292.14 W, 99 %
2026/05/05 17:18:58.545, 293.58 W, 99 %
2026/05/05 17:18:58.645, 294.44 W, 99 %
2026/05/05 17:18:58.745, 294.64 W, 99 %
2026/05/05 17:18:58.845, 292.95 W, 98 %
2026/05/05 17:18:58.945, 291.45 W, 98 %
2026/05/05 17:18:59.045, 292.27 W, 99 %
2026/05/05 17:18:59.145, 292.95 W, 99 %
2026/05/05 17:18:59.246, 280.83 W, 56 %
2026/05/05 17:18:59.346, 277.51 W, 56 %
2026/05/05 17:18:59.446, 284.31 W, 99 %
2026/05/05 17:18:59.546, 286.23 W, 99 %
2026/05/05 17:18:59.646, 285.29 W, 99 %
2026/05/05 17:18:59.746, 284.86 W, 99 %
2026/05/05 17:18:59.846, 283.66 W, 98 %
2026/05/05 17:18:59.946, 283.28 W, 98 %
2026/05/05 17:19:00.046, 285.07 W, 99 %
2026/05/05 17:19:00.146, 267.55 W, 99 %
2026/05/05 17:19:00.246, 264.48 W, 98 %
2026/05/05 17:19:00.347, 276.87 W, 98 %
2026/05/05 17:19:00.447, 279.85 W, 99 %
2026/05/05 17:19:00.547, 279.14 W, 99 %
2026/05/05 17:19:00.647, 278.88 W, 99 %
2026/05/05 17:19:00.747, 279.75 W, 99 %
2026/05/05 17:19:00.847, 277.76 W, 98 %
2026/05/05 17:19:00.947, 278.23 W, 98 %
2026/05/05 17:19:01.047, 261.73 W, 63 %
2026/05/05 17:19:01.147, 261.74 W, 63 %
2026/05/05 17:19:01.247, 279.86 W, 98 %
2026/05/05 17:19:01.347, 281.92 W, 98 %
2026/05/05 17:19:01.447, 281.21 W, 99 %
2026/05/05 17:19:01.548, 280.89 W, 99 %
2026/05/05 17:19:01.648, 280.55 W, 99 %
2026/05/05 17:19:01.748, 280.67 W, 99 %
2026/05/05 17:19:01.848, 278.98 W, 98 %
2026/05/05 17:19:01.948, 265.52 W, 98 %
2026/05/05 17:19:02.048, 267.24 W, 75 %
2026/05/05 17:19:02.148, 285.27 W, 75 %
2026/05/05 17:19:02.248, 282.90 W, 98 %
2026/05/05 17:19:02.348, 282.11 W, 98 %
2026/05/05 17:19:02.448, 283.70 W, 99 %
2026/05/05 17:19:02.548, 284.41 W, 99 %
2026/05/05 17:19:02.649, 284.02 W, 99 %
2026/05/05 17:19:02.749, 284.84 W, 99 %
2026/05/05 17:19:02.849, 273.93 W, 87 %
2026/05/05 17:19:02.949, 277.23 W, 87 %
2026/05/05 17:19:03.049, 293.24 W, 99 %
2026/05/05 17:19:03.149, 290.51 W, 99 %
2026/05/05 17:19:03.249, 289.64 W, 99 %
2026/05/05 17:19:03.349, 291.63 W, 99 %
2026/05/05 17:19:03.449, 292.62 W, 99 %
2026/05/05 17:19:03.549, 292.56 W, 99 %
2026/05/05 17:19:03.649, 292.51 W, 99 %
2026/05/05 17:19:03.750, 292.29 W, 99 %
2026/05/05 17:19:03.850, 295.65 W, 57 %
2026/05/05 17:19:03.950, 306.52 W, 57 %
2026/05/05 17:19:04.050, 303.72 W, 98 %
2026/05/05 17:19:04.150, 302.51 W, 98 %
2026/05/05 17:19:04.250, 303.07 W, 99 %
2026/05/05 17:19:04.350, 303.90 W, 99 %
2026/05/05 17:19:04.450, 304.28 W, 99 %
2026/05/05 17:19:04.550, 304.14 W, 99 %
2026/05/05 17:19:04.650, 303.53 W, 99 %
2026/05/05 17:19:04.750, 306.90 W, 99 %
2026/05/05 17:19:04.851, 306.96 W, 99 %
2026/05/05 17:19:04.951, 302.57 W, 99 %
2026/05/05 17:19:05.051, 303.12 W, 98 %
2026/05/05 17:19:05.151, 301.26 W, 98 %
2026/05/05 17:19:05.251, 301.79 W, 99 %
2026/05/05 17:19:05.351, 303.04 W, 99 %
2026/05/05 17:19:05.451, 303.19 W, 99 %
2026/05/05 17:19:05.551, 303.30 W, 99 %
2026/05/05 17:19:05.651, 301.91 W, 53 %
2026/05/05 17:19:05.751, 300.54 W, 53 %
2026/05/05 17:19:05.851, 297.89 W, 99 %
2026/05/05 17:19:05.951, 298.18 W, 99 %
2026/05/05 17:19:06.052, 298.40 W, 99 %
2026/05/05 17:19:06.152, 297.57 W, 99 %
2026/05/05 17:19:06.252, 298.98 W, 99 %
2026/05/05 17:19:06.352, 298.79 W, 99 %
2026/05/05 17:19:06.452, 298.90 W, 99 %
2026/05/05 17:19:06.552, 292.86 W, 99 %
2026/05/05 17:19:06.652, 292.06 W, 99 %
2026/05/05 17:19:06.752, 294.55 W, 99 %
2026/05/05 17:19:06.852, 295.97 W, 99 %
2026/05/05 17:19:06.952, 294.61 W, 99 %
2026/05/05 17:19:07.052, 295.09 W, 98 %
2026/05/05 17:19:07.153, 292.88 W, 98 %
2026/05/05 17:19:07.253, 293.20 W, 99 %
2026/05/05 17:19:07.353, 293.84 W, 99 %
2026/05/05 17:19:07.453, 277.64 W, 56 %
2026/05/05 17:19:07.553, 276.97 W, 56 %
2026/05/05 17:19:07.653, 283.07 W, 99 %
2026/05/05 17:19:07.753, 283.10 W, 99 %
2026/05/05 17:19:07.853, 282.68 W, 99 %
2026/05/05 17:19:07.953, 283.06 W, 99 %
2026/05/05 17:19:08.053, 281.39 W, 98 %
2026/05/05 17:19:08.153, 279.41 W, 98 %
2026/05/05 17:19:08.253, 280.84 W, 99 %
2026/05/05 17:19:08.354, 262.56 W, 99 %
2026/05/05 17:19:08.454, 262.75 W, 97 %
2026/05/05 17:19:08.554, 278.28 W, 97 %
2026/05/05 17:19:08.654, 277.93 W, 99 %
2026/05/05 17:19:08.754, 278.53 W, 99 %
2026/05/05 17:19:08.854, 278.78 W, 99 %
2026/05/05 17:19:08.954, 278.19 W, 99 %
2026/05/05 17:19:09.054, 276.45 W, 98 %
2026/05/05 17:19:09.154, 277.26 W, 98 %
2026/05/05 17:19:09.254, 260.71 W, 68 %
2026/05/05 17:19:09.355, 262.77 W, 68 %
2026/05/05 17:19:09.455, 278.75 W, 98 %
2026/05/05 17:19:09.555, 277.80 W, 98 %
2026/05/05 17:19:09.655, 279.80 W, 99 %
2026/05/05 17:19:09.755, 280.48 W, 99 %
2026/05/05 17:19:09.855, 279.26 W, 99 %
2026/05/05 17:19:09.955, 280.06 W, 99 %
2026/05/05 17:19:10.055, 278.48 W, 98 %
2026/05/05 17:19:10.155, 263.17 W, 98 %
2026/05/05 17:19:10.255, 266.97 W, 77 %
2026/05/05 17:19:10.355, 284.77 W, 77 %
2026/05/05 17:19:10.456, 281.89 W, 98 %
2026/05/05 17:19:10.556, 284.02 W, 98 %
2026/05/05 17:19:10.656, 284.89 W, 99 %
2026/05/05 17:19:10.756, 284.36 W, 99 %
2026/05/05 17:19:10.856, 285.08 W, 99 %
2026/05/05 17:19:10.956, 284.75 W, 99 %
2026/05/05 17:19:11.056, 276.74 W, 91 %
2026/05/05 17:19:11.156, 281.60 W, 91 %
2026/05/05 17:19:11.256, 297.35 W, 99 %
2026/05/05 17:19:11.356, 295.61 W, 99 %
2026/05/05 17:19:11.456, 294.04 W, 98 %
2026/05/05 17:19:11.556, 294.78 W, 98 %
2026/05/05 17:19:11.657, 296.19 W, 99 %
2026/05/05 17:19:11.757, 296.31 W, 99 %
2026/05/05 17:19:11.857, 296.35 W, 99 %
2026/05/05 17:19:11.957, 295.48 W, 99 %
2026/05/05 17:19:12.057, 299.12 W, 55 %
2026/05/05 17:19:12.157, 306.19 W, 55 %
