timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:40:14.306, 245.40 W, 100 %
2026/05/11 14:40:14.406, 240.46 W, 100 %
2026/05/11 14:40:14.506, 239.60 W, 100 %
2026/05/11 14:40:14.606, 238.13 W, 100 %
2026/05/11 14:40:14.706, 236.67 W, 100 %
2026/05/11 14:40:14.806, 236.39 W, 100 %
2026/05/11 14:40:14.906, 233.73 W, 100 %
2026/05/11 14:40:15.007, 237.18 W, 100 %
2026/05/11 14:40:15.107, 239.85 W, 100 %
2026/05/11 14:40:15.207, 241.08 W, 100 %
2026/05/11 14:40:15.307, 245.66 W, 100 %
2026/05/11 14:40:15.407, 244.81 W, 100 %
2026/05/11 14:40:15.507, 230.26 W, 100 %
2026/05/11 14:40:15.607, 244.26 W, 100 %
2026/05/11 14:40:15.707, 234.92 W, 100 %
2026/05/11 14:40:15.807, 239.60 W, 100 %
2026/05/11 14:40:15.908, 227.92 W, 100 %
2026/05/11 14:40:16.008, 240.12 W, 100 %
2026/05/11 14:40:16.108, 241.93 W, 100 %
2026/05/11 14:40:16.208, 246.00 W, 100 %
2026/05/11 14:40:16.308, 245.13 W, 100 %
2026/05/11 14:40:16.408, 239.26 W, 100 %
2026/05/11 14:40:16.508, 241.93 W, 100 %
2026/05/11 14:40:16.608, 234.60 W, 100 %
2026/05/11 14:40:16.709, 238.73 W, 100 %
2026/05/11 14:40:16.809, 234.92 W, 100 %
2026/05/11 14:40:16.909, 239.26 W, 100 %
2026/05/11 14:40:17.009, 238.99 W, 100 %
2026/05/11 14:40:17.109, 234.92 W, 100 %
2026/05/11 14:40:17.209, 244.53 W, 100 %
2026/05/11 14:40:17.309, 245.13 W, 100 %
2026/05/11 14:40:17.409, 234.06 W, 100 %
2026/05/11 14:40:17.510, 247.14 W, 100 %
2026/05/11 14:40:17.610, 234.06 W, 100 %
2026/05/11 14:40:17.710, 238.73 W, 100 %
2026/05/11 14:40:17.810, 235.44 W, 100 %
2026/05/11 14:40:17.910, 241.93 W, 100 %
2026/05/11 14:40:18.048, 241.93 W, 100 %
2026/05/11 14:40:18.148, 234.33 W, 100 %
2026/05/11 14:40:18.248, 238.99 W, 100 %
2026/05/11 14:40:18.348, 243.67 W, 100 %
2026/05/11 14:40:18.448, 238.40 W, 100 %
2026/05/11 14:40:18.548, 234.60 W, 100 %
2026/05/11 14:40:18.649, 246.60 W, 100 %
2026/05/11 14:40:18.749, 233.13 W, 100 %
2026/05/11 14:40:18.849, 241.06 W, 100 %
2026/05/11 14:40:18.949, 243.39 W, 100 %
2026/05/11 14:40:19.049, 241.31 W, 100 %
2026/05/11 14:40:19.149, 225.26 W, 100 %
2026/05/11 14:40:19.249, 242.20 W, 100 %
2026/05/11 14:40:19.349, 243.92 W, 100 %
2026/05/11 14:40:19.449, 241.06 W, 100 %
2026/05/11 14:40:19.550, 229.89 W, 100 %
2026/05/11 14:40:19.650, 239.87 W, 100 %
2026/05/11 14:40:19.750, 240.14 W, 100 %
2026/05/11 14:40:19.850, 240.14 W, 100 %
2026/05/11 14:40:19.950, 240.14 W, 100 %
2026/05/11 14:40:20.050, 238.13 W, 100 %
2026/05/11 14:40:20.150, 231.99 W, 100 %
2026/05/11 14:40:20.250, 236.94 W, 100 %
2026/05/11 14:40:20.351, 245.73 W, 100 %
2026/05/11 14:40:20.451, 239.87 W, 100 %
2026/05/11 14:40:20.551, 240.12 W, 100 %
2026/05/11 14:40:20.651, 235.19 W, 100 %
2026/05/11 14:40:20.751, 243.39 W, 100 %
2026/05/11 14:40:20.851, 240.14 W, 100 %
2026/05/11 14:40:20.951, 240.46 W, 100 %
2026/05/11 14:40:21.051, 235.47 W, 100 %
2026/05/11 14:40:21.151, 234.60 W, 100 %
2026/05/11 14:40:21.252, 236.63 W, 100 %
2026/05/11 14:40:21.352, 242.82 W, 100 %
2026/05/11 14:40:21.452, 245.06 W, 100 %
2026/05/11 14:40:21.552, 234.92 W, 100 %
2026/05/11 14:40:21.652, 240.46 W, 100 %
2026/05/11 14:40:21.752, 240.71 W, 100 %
2026/05/11 14:40:21.852, 239.60 W, 100 %
2026/05/11 14:40:21.952, 237.53 W, 100 %
2026/05/11 14:40:22.053, 238.73 W, 100 %
2026/05/11 14:40:22.153, 231.36 W, 100 %
2026/05/11 14:40:22.253, 238.73 W, 100 %
2026/05/11 14:40:22.354, 243.94 W, 100 %
2026/05/11 14:40:22.454, 244.53 W, 100 %
2026/05/11 14:40:22.555, 238.73 W, 100 %
2026/05/11 14:40:22.655, 241.31 W, 100 %
2026/05/11 14:40:22.755, 241.93 W, 100 %
2026/05/11 14:40:22.855, 235.79 W, 100 %
2026/05/11 14:40:22.955, 237.51 W, 100 %
2026/05/11 14:40:23.055, 241.35 W, 100 %
2026/05/11 14:40:23.155, 227.29 W, 100 %
2026/05/11 14:40:23.255, 238.97 W, 100 %
2026/05/11 14:40:23.355, 247.74 W, 100 %
2026/05/11 14:40:23.456, 245.13 W, 100 %
2026/05/11 14:40:23.556, 238.99 W, 100 %
2026/05/11 14:40:23.656, 243.67 W, 100 %
2026/05/11 14:40:23.756, 237.80 W, 100 %
2026/05/11 14:40:23.856, 241.33 W, 100 %
2026/05/11 14:40:23.956, 238.40 W, 100 %
2026/05/11 14:40:24.056, 233.38 W, 100 %
2026/05/11 14:40:24.156, 232.26 W, 100 %
2026/05/11 14:40:24.257, 232.26 W, 100 %
2026/05/11 14:40:24.357, 238.38 W, 100 %
2026/05/11 14:40:24.457, 230.80 W, 100 %
2026/05/11 14:40:24.557, 248.06 W, 100 %
2026/05/11 14:40:24.657, 248.06 W, 100 %
2026/05/11 14:40:24.757, 246.60 W, 100 %
2026/05/11 14:40:24.857, 241.67 W, 100 %
2026/05/11 14:40:24.957, 241.60 W, 100 %
2026/05/11 14:40:25.058, 239.87 W, 100 %
2026/05/11 14:40:25.158, 232.26 W, 100 %
2026/05/11 14:40:25.258, 234.60 W, 100 %
2026/05/11 14:40:25.358, 235.79 W, 100 %
2026/05/11 14:40:25.458, 236.94 W, 100 %
2026/05/11 14:40:25.558, 243.39 W, 100 %
2026/05/11 14:40:25.658, 245.98 W, 100 %
2026/05/11 14:40:25.758, 246.25 W, 100 %
2026/05/11 14:40:25.859, 235.79 W, 100 %
2026/05/11 14:40:25.959, 240.74 W, 100 %
2026/05/11 14:40:26.059, 240.14 W, 100 %
2026/05/11 14:40:26.159, 234.60 W, 100 %
2026/05/11 14:40:26.259, 234.60 W, 100 %
2026/05/11 14:40:26.359, 234.60 W, 100 %
2026/05/11 14:40:26.459, 239.26 W, 100 %
2026/05/11 14:40:26.559, 246.00 W, 100 %
2026/05/11 14:40:26.659, 246.00 W, 100 %
2026/05/11 14:40:26.760, 233.73 W, 100 %
2026/05/11 14:40:26.860, 244.53 W, 100 %
2026/05/11 14:40:26.960, 240.14 W, 100 %
2026/05/11 14:40:27.060, 240.99 W, 100 %
2026/05/11 14:40:27.160, 234.92 W, 100 %
2026/05/11 14:40:27.260, 234.60 W, 100 %
2026/05/11 14:40:27.360, 237.80 W, 100 %
2026/05/11 14:40:27.460, 240.14 W, 100 %
2026/05/11 14:40:27.561, 246.00 W, 100 %
2026/05/11 14:40:27.661, 236.94 W, 100 %
2026/05/11 14:40:27.761, 240.46 W, 100 %
2026/05/11 14:40:27.861, 241.58 W, 100 %
2026/05/11 14:40:27.961, 242.80 W, 100 %
2026/05/11 14:40:28.061, 235.47 W, 100 %
2026/05/11 14:40:28.161, 238.40 W, 100 %
2026/05/11 14:40:28.262, 233.97 W, 100 %
2026/05/11 14:40:28.362, 235.71 W, 100 %
2026/05/11 14:40:28.462, 245.40 W, 100 %
2026/05/11 14:40:28.562, 238.99 W, 100 %
2026/05/11 14:40:28.662, 241.33 W, 100 %
2026/05/11 14:40:28.762, 242.22 W, 100 %
2026/05/11 14:40:28.862, 241.85 W, 100 %
2026/05/11 14:40:28.963, 236.67 W, 100 %
2026/05/11 14:40:29.063, 243.07 W, 100 %
2026/05/11 14:40:29.163, 239.26 W, 100 %
2026/05/11 14:40:29.263, 231.36 W, 100 %
2026/05/11 14:40:29.363, 238.73 W, 100 %
2026/05/11 14:40:29.463, 240.74 W, 100 %
2026/05/11 14:40:29.563, 242.18 W, 100 %
2026/05/11 14:40:29.664, 234.30 W, 100 %
2026/05/11 14:40:29.764, 246.87 W, 100 %
2026/05/11 14:40:29.864, 250.33 W, 100 %
2026/05/11 14:40:29.964, 239.26 W, 100 %
2026/05/11 14:40:30.064, 240.46 W, 100 %
2026/05/11 14:40:30.164, 236.94 W, 100 %
2026/05/11 14:40:30.264, 235.47 W, 100 %
2026/05/11 14:40:30.365, 235.19 W, 100 %
2026/05/11 14:40:30.466, 235.79 W, 100 %
2026/05/11 14:40:30.566, 237.51 W, 100 %
2026/05/11 14:40:30.666, 238.73 W, 100 %
2026/05/11 14:40:30.766, 239.26 W, 100 %
2026/05/11 14:40:30.866, 244.81 W, 100 %
2026/05/11 14:40:30.966, 245.40 W, 100 %
2026/05/11 14:40:31.066, 242.20 W, 100 %
2026/05/11 14:40:31.166, 236.63 W, 100 %
2026/05/11 14:40:31.266, 235.44 W, 100 %
2026/05/11 14:40:31.367, 240.74 W, 100 %
2026/05/11 14:40:31.467, 234.92 W, 100 %
2026/05/11 14:40:31.567, 236.67 W, 100 %
2026/05/11 14:40:31.668, 229.62 W, 100 %
2026/05/11 14:40:31.768, 241.06 W, 100 %
2026/05/11 14:40:31.868, 245.73 W, 100 %
2026/05/11 14:40:31.968, 245.73 W, 100 %
2026/05/11 14:40:32.068, 231.99 W, 100 %
2026/05/11 14:40:32.168, 247.46 W, 100 %
2026/05/11 14:40:32.268, 234.30 W, 100 %
2026/05/11 14:40:32.368, 239.85 W, 100 %
2026/05/11 14:40:32.469, 230.77 W, 100 %
2026/05/11 14:40:32.569, 239.60 W, 100 %
2026/05/11 14:40:32.669, 239.60 W, 100 %
2026/05/11 14:40:32.769, 239.87 W, 100 %
2026/05/11 14:40:32.869, 245.39 W, 100 %
2026/05/11 14:40:32.969, 240.12 W, 100 %
2026/05/11 14:40:33.069, 239.60 W, 100 %
2026/05/11 14:40:33.169, 239.87 W, 100 %
2026/05/11 14:40:33.269, 239.87 W, 100 %
2026/05/11 14:40:33.370, 229.15 W, 100 %
2026/05/11 14:40:33.470, 243.05 W, 100 %
2026/05/11 14:40:33.570, 239.87 W, 100 %
2026/05/11 14:40:33.670, 239.87 W, 100 %
2026/05/11 14:40:33.770, 239.87 W, 100 %
2026/05/11 14:40:33.870, 244.26 W, 100 %
2026/05/11 14:40:33.970, 237.18 W, 100 %
2026/05/11 14:40:34.070, 244.81 W, 100 %
2026/05/11 14:40:34.171, 239.60 W, 100 %
2026/05/11 14:40:34.271, 238.38 W, 100 %
2026/05/11 14:40:34.371, 228.79 W, 100 %
2026/05/11 14:40:34.471, 237.26 W, 100 %
2026/05/11 14:40:34.571, 249.80 W, 100 %
2026/05/11 14:40:34.671, 235.44 W, 100 %
2026/05/11 14:40:34.771, 231.72 W, 100 %
2026/05/11 14:40:34.871, 247.46 W, 100 %
2026/05/11 14:40:34.972, 244.53 W, 100 %
2026/05/11 14:40:35.072, 248.59 W, 100 %
2026/05/11 14:40:35.172, 238.99 W, 100 %
2026/05/11 14:40:35.272, 236.69 W, 100 %
2026/05/11 14:40:35.372, 236.31 W, 100 %
2026/05/11 14:40:35.472, 236.94 W, 100 %
2026/05/11 14:40:35.572, 240.46 W, 100 %
2026/05/11 14:40:35.672, 234.06 W, 100 %
2026/05/11 14:40:35.772, 235.79 W, 100 %
2026/05/11 14:40:35.873, 244.56 W, 100 %
2026/05/11 14:40:35.973, 244.79 W, 100 %
2026/05/11 14:40:36.073, 244.81 W, 100 %
2026/05/11 14:40:36.174, 239.87 W, 100 %
2026/05/11 14:40:36.274, 238.73 W, 100 %
2026/05/11 14:40:36.374, 238.97 W, 100 %
2026/05/11 14:40:36.474, 231.40 W, 100 %
2026/05/11 14:40:36.574, 237.18 W, 100 %
2026/05/11 14:40:36.674, 225.86 W, 100 %
2026/05/11 14:40:36.774, 239.24 W, 100 %
2026/05/11 14:40:36.874, 242.47 W, 100 %
2026/05/11 14:40:36.975, 246.87 W, 100 %
2026/05/11 14:40:37.075, 242.20 W, 100 %
2026/05/11 14:40:37.175, 240.74 W, 100 %
2026/05/11 14:40:37.275, 240.14 W, 100 %
2026/05/11 14:40:37.375, 236.39 W, 100 %
2026/05/11 14:40:37.476, 234.84 W, 100 %
2026/05/11 14:40:37.576, 232.59 W, 100 %
2026/05/11 14:40:37.676, 232.86 W, 100 %
2026/05/11 14:40:37.776, 238.75 W, 100 %
2026/05/11 14:40:37.876, 240.12 W, 100 %
2026/05/11 14:40:37.976, 244.26 W, 100 %
2026/05/11 14:40:38.076, 244.81 W, 100 %
2026/05/11 14:40:38.177, 243.67 W, 100 %
2026/05/11 14:40:38.277, 238.73 W, 100 %
2026/05/11 14:40:38.377, 238.99 W, 100 %
2026/05/11 14:40:38.477, 230.77 W, 100 %
2026/05/11 14:40:38.577, 235.79 W, 100 %
2026/05/11 14:40:38.677, 236.06 W, 100 %
2026/05/11 14:40:38.777, 238.73 W, 100 %
2026/05/11 14:40:38.877, 243.94 W, 100 %
2026/05/11 14:40:38.978, 244.26 W, 100 %
2026/05/11 14:40:39.078, 244.53 W, 100 %
2026/05/11 14:40:39.178, 234.84 W, 100 %
2026/05/11 14:40:39.278, 243.92 W, 100 %
2026/05/11 14:40:39.378, 238.65 W, 100 %
2026/05/11 14:40:39.478, 237.80 W, 100 %
2026/05/11 14:40:39.578, 232.86 W, 100 %
2026/05/11 14:40:39.678, 238.15 W, 100 %
2026/05/11 14:40:39.779, 238.38 W, 100 %
2026/05/11 14:40:39.879, 244.26 W, 100 %
2026/05/11 14:40:39.979, 238.40 W, 100 %
2026/05/11 14:40:40.079, 248.06 W, 100 %
2026/05/11 14:40:40.179, 240.14 W, 100 %
2026/05/11 14:40:40.279, 243.64 W, 100 %
2026/05/11 14:40:40.379, 241.58 W, 100 %
2026/05/11 14:40:40.479, 235.47 W, 100 %
2026/05/11 14:40:40.579, 235.19 W, 100 %
2026/05/11 14:40:40.680, 238.97 W, 100 %
2026/05/11 14:40:40.780, 238.40 W, 100 %
2026/05/11 14:40:40.880, 233.10 W, 100 %
2026/05/11 14:40:40.980, 239.60 W, 100 %
2026/05/11 14:40:41.080, 244.53 W, 100 %
2026/05/11 14:40:41.180, 238.73 W, 100 %
2026/05/11 14:40:41.280, 244.56 W, 100 %
2026/05/11 14:40:41.380, 239.24 W, 100 %
2026/05/11 14:40:41.481, 234.06 W, 100 %
2026/05/11 14:40:41.581, 238.99 W, 100 %
2026/05/11 14:40:41.681, 241.33 W, 100 %
2026/05/11 14:40:41.781, 238.73 W, 100 %
2026/05/11 14:40:41.881, 234.06 W, 100 %
2026/05/11 14:40:41.981, 234.06 W, 100 %
2026/05/11 14:40:42.081, 239.60 W, 100 %
2026/05/11 14:40:42.181, 236.67 W, 100 %
2026/05/11 14:40:42.282, 240.46 W, 100 %
2026/05/11 14:40:42.382, 246.27 W, 100 %
2026/05/11 14:40:42.482, 239.60 W, 100 %
2026/05/11 14:40:42.582, 239.51 W, 100 %
2026/05/11 14:40:42.683, 239.26 W, 100 %
2026/05/11 14:40:42.783, 239.26 W, 100 %
2026/05/11 14:40:42.883, 226.96 W, 100 %
2026/05/11 14:40:42.983, 237.53 W, 100 %
2026/05/11 14:40:43.083, 239.26 W, 100 %
2026/05/11 14:40:43.184, 238.40 W, 100 %
2026/05/11 14:40:43.285, 249.21 W, 100 %
2026/05/11 14:40:43.385, 239.87 W, 100 %
2026/05/11 14:40:43.485, 244.26 W, 100 %
2026/05/11 14:40:43.585, 244.81 W, 100 %
2026/05/11 14:40:43.685, 236.94 W, 100 %
2026/05/11 14:40:43.786, 235.19 W, 100 %
2026/05/11 14:40:43.886, 231.99 W, 100 %
2026/05/11 14:40:43.986, 238.13 W, 100 %
2026/05/11 14:40:44.086, 234.92 W, 100 %
2026/05/11 14:40:44.186, 244.53 W, 100 %
2026/05/11 14:40:44.286, 238.73 W, 100 %
2026/05/11 14:40:44.386, 243.07 W, 100 %
2026/05/11 14:40:44.487, 234.92 W, 100 %
2026/05/11 14:40:44.587, 239.87 W, 100 %
2026/05/11 14:40:44.687, 248.94 W, 100 %
2026/05/11 14:40:44.787, 236.06 W, 100 %
2026/05/11 14:40:44.887, 233.10 W, 100 %
2026/05/11 14:40:44.988, 233.73 W, 100 %
2026/05/11 14:40:45.088, 243.94 W, 100 %
2026/05/11 14:40:45.188, 237.80 W, 100 %
2026/05/11 14:40:45.288, 245.13 W, 100 %
2026/05/11 14:40:45.388, 239.60 W, 100 %
2026/05/11 14:40:45.488, 245.73 W, 100 %
2026/05/11 14:40:45.589, 235.44 W, 100 %
2026/05/11 14:40:45.689, 240.74 W, 100 %
2026/05/11 14:40:45.789, 236.67 W, 100 %
2026/05/11 14:40:45.889, 243.07 W, 100 %
2026/05/11 14:40:45.990, 237.53 W, 100 %
2026/05/11 14:40:46.090, 236.63 W, 100 %
2026/05/11 14:40:46.190, 237.80 W, 100 %
2026/05/11 14:40:46.290, 241.06 W, 100 %
2026/05/11 14:40:46.390, 241.33 W, 100 %
2026/05/11 14:40:46.490, 241.08 W, 100 %
2026/05/11 14:40:46.590, 241.06 W, 100 %
2026/05/11 14:40:46.691, 241.31 W, 100 %
2026/05/11 14:40:46.791, 235.79 W, 100 %
2026/05/11 14:40:46.891, 241.06 W, 100 %
2026/05/11 14:40:46.991, 229.62 W, 100 %
2026/05/11 14:40:47.091, 240.14 W, 100 %
2026/05/11 14:40:47.191, 242.47 W, 100 %
2026/05/11 14:40:47.292, 238.73 W, 100 %
2026/05/11 14:40:47.392, 239.87 W, 100 %
2026/05/11 14:40:47.492, 239.60 W, 100 %
2026/05/11 14:40:47.592, 240.14 W, 100 %
2026/05/11 14:40:47.692, 240.14 W, 100 %
2026/05/11 14:40:47.792, 237.78 W, 100 %
2026/05/11 14:40:47.892, 238.99 W, 100 %
2026/05/11 14:40:47.993, 229.93 W, 100 %
2026/05/11 14:40:48.093, 228.79 W, 100 %
2026/05/11 14:40:48.193, 240.74 W, 100 %
2026/05/11 14:40:48.293, 247.14 W, 100 %
2026/05/11 14:40:48.393, 236.91 W, 100 %
2026/05/11 14:40:48.493, 240.46 W, 100 %
2026/05/11 14:40:48.593, 246.25 W, 100 %
2026/05/11 14:40:48.693, 243.07 W, 100 %
2026/05/11 14:40:48.793, 236.39 W, 100 %
2026/05/11 14:40:48.894, 234.92 W, 100 %
2026/05/11 14:40:48.994, 231.96 W, 100 %
2026/05/11 14:40:49.094, 237.80 W, 100 %
2026/05/11 14:40:49.194, 244.26 W, 100 %
2026/05/11 14:40:49.295, 241.93 W, 100 %
2026/05/11 14:40:49.395, 240.74 W, 100 %
2026/05/11 14:40:49.495, 241.31 W, 100 %
2026/05/11 14:40:49.595, 239.24 W, 100 %
2026/05/11 14:40:49.695, 249.80 W, 100 %
2026/05/11 14:40:49.795, 234.06 W, 100 %
2026/05/11 14:40:49.895, 233.46 W, 100 %
2026/05/11 14:40:49.995, 237.26 W, 100 %
2026/05/11 14:40:50.096, 240.14 W, 100 %
2026/05/11 14:40:50.196, 241.33 W, 100 %
2026/05/11 14:40:50.296, 243.67 W, 100 %
2026/05/11 14:40:50.396, 241.60 W, 100 %
2026/05/11 14:40:50.496, 245.40 W, 100 %
2026/05/11 14:40:50.596, 241.67 W, 100 %
2026/05/11 14:40:50.696, 243.92 W, 100 %
2026/05/11 14:40:50.796, 227.05 W, 100 %
2026/05/11 14:40:50.896, 242.47 W, 100 %
2026/05/11 14:40:50.997, 241.33 W, 100 %
2026/05/11 14:40:51.097, 229.93 W, 100 %
2026/05/11 14:40:51.197, 240.74 W, 100 %
2026/05/11 14:40:51.297, 240.74 W, 100 %
2026/05/11 14:40:51.397, 246.00 W, 100 %
2026/05/11 14:40:51.497, 240.74 W, 100 %
2026/05/11 14:40:51.597, 240.74 W, 100 %
2026/05/11 14:40:51.697, 240.46 W, 100 %
2026/05/11 14:40:51.798, 229.93 W, 100 %
2026/05/11 14:40:51.898, 236.06 W, 100 %
2026/05/11 14:40:51.998, 242.80 W, 100 %
2026/05/11 14:40:52.098, 231.36 W, 100 %
2026/05/11 14:40:52.198, 241.95 W, 100 %
2026/05/11 14:40:52.298, 239.85 W, 100 %
2026/05/11 14:40:52.398, 243.92 W, 100 %
2026/05/11 14:40:52.498, 243.39 W, 100 %
2026/05/11 14:40:52.598, 242.80 W, 100 %
2026/05/11 14:40:52.699, 230.53 W, 100 %
2026/05/11 14:40:52.799, 236.94 W, 100 %
2026/05/11 14:40:52.899, 242.20 W, 100 %
2026/05/11 14:40:52.999, 240.46 W, 100 %
2026/05/11 14:40:53.099, 230.50 W, 100 %
2026/05/11 14:40:53.199, 243.67 W, 100 %
2026/05/11 14:40:53.299, 241.85 W, 100 %
2026/05/11 14:40:53.399, 241.31 W, 100 %
2026/05/11 14:40:53.500, 236.94 W, 100 %
