timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:40:42.115, 125.34 W, 100 %
2026/05/11 14:40:42.221, 118.16 W, 100 %
2026/05/11 14:40:42.321, 110.83 W, 100 %
2026/05/11 14:40:42.421, 103.48 W, 100 %
2026/05/11 14:40:42.521, 96.13 W, 100 %
2026/05/11 14:40:42.621, 88.78 W, 100 %
2026/05/11 14:40:42.722, 81.44 W, 100 %
2026/05/11 14:40:42.822, 74.10 W, 100 %
2026/05/11 14:40:42.922, 68.16 W, 100 %
2026/05/11 14:40:43.022, 67.96 W, 100 %
2026/05/11 14:40:43.122, 67.98 W, 100 %
2026/05/11 14:40:43.222, 67.98 W, 99 %
2026/05/11 14:40:43.322, 67.86 W, 99 %
2026/05/11 14:40:43.422, 67.91 W, 100 %
2026/05/11 14:40:43.523, 67.93 W, 100 %
2026/05/11 14:40:43.623, 67.59 W, 77 %
2026/05/11 14:40:43.723, 67.09 W, 77 %
2026/05/11 14:40:43.823, 71.98 W, 74 %
2026/05/11 14:40:43.923, 76.25 W, 74 %
2026/05/11 14:40:44.023, 81.89 W, 100 %
2026/05/11 14:40:44.124, 87.64 W, 100 %
2026/05/11 14:40:44.224, 93.22 W, 100 %
2026/05/11 14:40:44.324, 98.73 W, 100 %
2026/05/11 14:40:44.424, 104.15 W, 100 %
2026/05/11 14:40:44.524, 109.53 W, 100 %
2026/05/11 14:40:44.624, 114.80 W, 100 %
2026/05/11 14:40:44.724, 120.56 W, 100 %
2026/05/11 14:40:44.825, 126.52 W, 100 %
2026/05/11 14:40:44.925, 127.07 W, 100 %
2026/05/11 14:40:45.025, 128.21 W, 100 %
2026/05/11 14:40:45.125, 128.02 W, 100 %
2026/05/11 14:40:45.225, 127.73 W, 100 %
2026/05/11 14:40:45.325, 127.43 W, 100 %
2026/05/11 14:40:45.425, 127.31 W, 100 %
2026/05/11 14:40:45.526, 127.31 W, 100 %
2026/05/11 14:40:45.626, 127.32 W, 100 %
2026/05/11 14:40:45.726, 127.47 W, 100 %
2026/05/11 14:40:45.826, 127.46 W, 100 %
2026/05/11 14:40:45.926, 127.48 W, 100 %
2026/05/11 14:40:46.026, 127.49 W, 100 %
2026/05/11 14:40:46.126, 127.51 W, 100 %
2026/05/11 14:40:46.227, 127.52 W, 100 %
2026/05/11 14:40:46.327, 127.53 W, 100 %
2026/05/11 14:40:46.427, 127.54 W, 100 %
2026/05/11 14:40:46.527, 127.57 W, 100 %
2026/05/11 14:40:46.627, 127.55 W, 100 %
2026/05/11 14:40:46.727, 127.53 W, 100 %
2026/05/11 14:40:46.827, 127.53 W, 100 %
2026/05/11 14:40:46.928, 127.54 W, 100 %
2026/05/11 14:40:47.028, 127.52 W, 100 %
2026/05/11 14:40:47.128, 127.53 W, 100 %
2026/05/11 14:40:47.228, 127.53 W, 100 %
2026/05/11 14:40:47.328, 127.52 W, 100 %
2026/05/11 14:40:47.428, 127.53 W, 100 %
2026/05/11 14:40:47.528, 127.53 W, 100 %
2026/05/11 14:40:47.629, 127.42 W, 100 %
2026/05/11 14:40:47.729, 127.42 W, 100 %
2026/05/11 14:40:47.829, 127.43 W, 100 %
2026/05/11 14:40:47.929, 127.42 W, 100 %
2026/05/11 14:40:48.029, 127.38 W, 100 %
2026/05/11 14:40:48.129, 127.37 W, 100 %
2026/05/11 14:40:48.229, 127.37 W, 100 %
2026/05/11 14:40:48.330, 127.35 W, 100 %
2026/05/11 14:40:48.430, 127.32 W, 100 %
2026/05/11 14:40:48.530, 127.34 W, 100 %
2026/05/11 14:40:48.630, 127.32 W, 100 %
2026/05/11 14:40:48.730, 127.41 W, 100 %
2026/05/11 14:40:48.830, 127.43 W, 100 %
2026/05/11 14:40:48.930, 127.42 W, 100 %
2026/05/11 14:40:49.031, 127.42 W, 100 %
2026/05/11 14:40:49.131, 127.47 W, 100 %
2026/05/11 14:40:49.231, 127.36 W, 100 %
2026/05/11 14:40:49.331, 127.36 W, 100 %
2026/05/11 14:40:49.431, 127.37 W, 100 %
2026/05/11 14:40:49.531, 127.38 W, 100 %
2026/05/11 14:40:49.631, 127.53 W, 100 %
2026/05/11 14:40:49.732, 127.69 W, 100 %
2026/05/11 14:40:49.832, 127.83 W, 100 %
2026/05/11 14:40:49.932, 128.01 W, 100 %
2026/05/11 14:40:50.032, 128.17 W, 100 %
2026/05/11 14:40:50.132, 128.32 W, 100 %
2026/05/11 14:40:50.232, 128.53 W, 100 %
2026/05/11 14:40:50.333, 128.79 W, 100 %
2026/05/11 14:40:50.433, 128.96 W, 100 %
2026/05/11 14:40:50.533, 129.54 W, 100 %
2026/05/11 14:40:50.633, 129.86 W, 100 %
2026/05/11 14:40:50.733, 130.17 W, 100 %
2026/05/11 14:40:50.833, 130.50 W, 100 %
2026/05/11 14:40:50.933, 131.00 W, 100 %
2026/05/11 14:40:51.034, 131.62 W, 100 %
2026/05/11 14:40:51.134, 132.30 W, 100 %
2026/05/11 14:40:51.234, 132.96 W, 100 %
2026/05/11 14:40:51.334, 133.62 W, 100 %
2026/05/11 14:40:51.434, 134.29 W, 100 %
2026/05/11 14:40:51.534, 134.98 W, 100 %
2026/05/11 14:40:51.634, 135.48 W, 100 %
2026/05/11 14:40:51.735, 135.91 W, 100 %
2026/05/11 14:40:51.835, 136.39 W, 100 %
2026/05/11 14:40:51.935, 136.82 W, 100 %
2026/05/11 14:40:52.035, 137.07 W, 100 %
2026/05/11 14:40:52.135, 137.22 W, 100 %
2026/05/11 14:40:52.235, 137.26 W, 100 %
2026/05/11 14:40:52.335, 137.36 W, 100 %
2026/05/11 14:40:52.436, 137.46 W, 100 %
2026/05/11 14:40:52.536, 137.59 W, 100 %
2026/05/11 14:40:52.636, 137.87 W, 100 %
2026/05/11 14:40:52.736, 138.14 W, 100 %
2026/05/11 14:40:52.836, 138.33 W, 100 %
2026/05/11 14:40:52.936, 138.60 W, 100 %
2026/05/11 14:40:53.036, 138.91 W, 100 %
2026/05/11 14:40:53.137, 139.20 W, 100 %
2026/05/11 14:40:53.237, 139.49 W, 100 %
2026/05/11 14:40:53.337, 139.81 W, 100 %
2026/05/11 14:40:53.437, 140.10 W, 100 %
2026/05/11 14:40:53.537, 140.40 W, 100 %
2026/05/11 14:40:53.637, 140.50 W, 100 %
2026/05/11 14:40:53.738, 140.48 W, 100 %
2026/05/11 14:40:53.838, 140.41 W, 100 %
2026/05/11 14:40:53.938, 140.40 W, 100 %
