timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:36:32.565, 63.31 W, 0 %
2026/05/06 19:36:32.666, 63.24 W, 0 %
2026/05/06 19:36:32.766, 63.31 W, 0 %
2026/05/06 19:36:32.866, 63.31 W, 0 %
2026/05/06 19:36:32.966, 63.58 W, 0 %
2026/05/06 19:36:33.066, 63.51 W, 1 %
2026/05/06 19:36:33.166, 66.44 W, 1 %
2026/05/06 19:36:33.266, 116.88 W, 65 %
2026/05/06 19:36:33.366, 230.64 W, 65 %
2026/05/06 19:36:33.467, 230.64 W, 65 %
2026/05/06 19:36:33.567, 241.97 W, 91 %
2026/05/06 19:36:33.667, 225.12 W, 92 %
2026/05/06 19:36:33.767, 244.62 W, 92 %
2026/05/06 19:36:33.867, 227.99 W, 91 %
2026/05/06 19:36:33.967, 244.62 W, 91 %
2026/05/06 19:36:34.067, 232.38 W, 90 %
2026/05/06 19:36:34.167, 250.42 W, 90 %
2026/05/06 19:36:34.267, 244.02 W, 91 %
2026/05/06 19:36:34.367, 249.55 W, 91 %
2026/05/06 19:36:34.467, 241.42 W, 92 %
2026/05/06 19:36:34.567, 210.55 W, 92 %
2026/05/06 19:36:34.667, 249.88 W, 92 %
2026/05/06 19:36:34.768, 220.14 W, 92 %
2026/05/06 19:36:34.868, 242.89 W, 92 %
2026/05/06 19:36:34.968, 230.92 W, 92 %
2026/05/06 19:36:35.068, 251.61 W, 92 %
2026/05/06 19:36:35.168, 236.77 W, 92 %
2026/05/06 19:36:35.268, 250.15 W, 92 %
2026/05/06 19:36:35.368, 244.02 W, 92 %
2026/05/06 19:36:35.468, 248.69 W, 92 %
2026/05/06 19:36:35.568, 237.91 W, 92 %
2026/05/06 19:36:35.668, 224.52 W, 91 %
2026/05/06 19:36:35.768, 249.88 W, 91 %
2026/05/06 19:36:35.868, 249.88 W, 91 %
2026/05/06 19:36:35.968, 243.76 W, 92 %
2026/05/06 19:36:36.069, 232.38 W, 92 %
2026/05/06 19:36:36.169, 248.96 W, 92 %
2026/05/06 19:36:36.269, 234.44 W, 90 %
2026/05/06 19:36:36.369, 249.55 W, 90 %
2026/05/06 19:36:36.469, 240.56 W, 92 %
2026/05/06 19:36:36.569, 235.57 W, 92 %
2026/05/06 19:36:36.669, 250.15 W, 92 %
2026/05/06 19:36:36.769, 216.34 W, 92 %
2026/05/06 19:36:36.869, 242.89 W, 92 %
2026/05/06 19:36:36.969, 228.32 W, 92 %
2026/05/06 19:36:37.069, 245.49 W, 90 %
2026/05/06 19:36:37.169, 232.97 W, 90 %
2026/05/06 19:36:37.269, 249.88 W, 92 %
2026/05/06 19:36:37.370, 237.04 W, 92 %
2026/05/06 19:36:37.470, 248.96 W, 92 %
2026/05/06 19:36:37.570, 241.70 W, 92 %
2026/05/06 19:36:37.670, 226.58 W, 92 %
2026/05/06 19:36:37.770, 248.09 W, 92 %
2026/05/06 19:36:37.870, 216.89 W, 92 %
2026/05/06 19:36:37.970, 248.69 W, 92 %
2026/05/06 19:36:38.070, 230.32 W, 91 %
2026/05/06 19:36:38.170, 247.55 W, 91 %
2026/05/06 19:36:38.270, 239.64 W, 88 %
2026/05/06 19:36:38.370, 231.51 W, 88 %
2026/05/06 19:36:38.470, 231.51 W, 88 %
2026/05/06 19:36:38.571, 208.49 W, 89 %
2026/05/06 19:36:38.671, 244.02 W, 90 %
2026/05/06 19:36:38.771, 208.43 W, 90 %
2026/05/06 19:36:38.871, 250.74 W, 90 %
2026/05/06 19:36:38.971, 203.17 W, 90 %
2026/05/06 19:36:39.071, 245.22 W, 92 %
2026/05/06 19:36:39.171, 232.38 W, 92 %
2026/05/06 19:36:39.271, 252.21 W, 92 %
2026/05/06 19:36:39.371, 232.38 W, 92 %
2026/05/06 19:36:39.471, 249.55 W, 92 %
2026/05/06 19:36:39.571, 246.09 W, 92 %
2026/05/06 19:36:39.671, 240.83 W, 92 %
2026/05/06 19:36:39.771, 248.96 W, 92 %
2026/05/06 19:36:39.872, 225.66 W, 92 %
2026/05/06 19:36:39.972, 242.56 W, 92 %
2026/05/06 19:36:40.072, 231.24 W, 92 %
2026/05/06 19:36:40.172, 249.88 W, 92 %
2026/05/06 19:36:40.272, 243.16 W, 91 %
2026/05/06 19:36:40.372, 249.88 W, 91 %
2026/05/06 19:36:40.472, 243.76 W, 91 %
2026/05/06 19:36:40.572, 227.99 W, 91 %
2026/05/06 19:36:40.672, 248.96 W, 92 %
2026/05/06 19:36:40.772, 220.14 W, 92 %
2026/05/06 19:36:40.872, 246.09 W, 92 %
2026/05/06 19:36:40.972, 234.71 W, 92 %
2026/05/06 19:36:41.073, 250.42 W, 92 %
2026/05/06 19:36:41.173, 239.10 W, 92 %
2026/05/06 19:36:41.273, 245.76 W, 92 %
2026/05/06 19:36:41.373, 247.23 W, 92 %
2026/05/06 19:36:41.473, 255.08 W, 92 %
2026/05/06 19:36:41.573, 248.69 W, 92 %
2026/05/06 19:36:41.673, 211.41 W, 92 %
2026/05/06 19:36:41.773, 248.42 W, 92 %
2026/05/06 19:36:41.873, 219.00 W, 92 %
2026/05/06 19:36:41.973, 252.48 W, 92 %
2026/05/06 19:36:42.073, 232.97 W, 91 %
2026/05/06 19:36:42.173, 245.76 W, 91 %
2026/05/06 19:36:42.273, 240.24 W, 90 %
2026/05/06 19:36:42.374, 246.95 W, 90 %
2026/05/06 19:36:42.474, 237.91 W, 92 %
2026/05/06 19:36:42.574, 209.68 W, 92 %
2026/05/06 19:36:42.674, 252.75 W, 92 %
2026/05/06 19:36:42.774, 222.46 W, 92 %
2026/05/06 19:36:42.874, 251.61 W, 92 %
2026/05/06 19:36:42.974, 234.71 W, 92 %
2026/05/06 19:36:43.074, 246.95 W, 92 %
2026/05/06 19:36:43.174, 238.23 W, 92 %
2026/05/06 19:36:43.274, 252.75 W, 92 %
2026/05/06 19:36:43.374, 240.56 W, 92 %
2026/05/06 19:36:43.474, 239.64 W, 92 %
2026/05/06 19:36:43.575, 246.95 W, 92 %
2026/05/06 19:36:43.675, 212.87 W, 92 %
2026/05/06 19:36:43.775, 244.62 W, 92 %
2026/05/06 19:36:43.875, 233.24 W, 92 %
2026/05/06 19:36:43.975, 251.02 W, 92 %
2026/05/06 19:36:44.075, 240.83 W, 92 %
2026/05/06 19:36:44.175, 245.49 W, 92 %
2026/05/06 19:36:44.275, 248.09 W, 90 %
2026/05/06 19:36:44.375, 252.48 W, 90 %
2026/05/06 19:36:44.475, 245.22 W, 92 %
2026/05/06 19:36:44.575, 208.49 W, 92 %
2026/05/06 19:36:44.675, 241.70 W, 92 %
2026/05/06 19:36:44.775, 228.59 W, 92 %
2026/05/06 19:36:44.876, 254.54 W, 92 %
2026/05/06 19:36:44.976, 234.11 W, 92 %
2026/05/06 19:36:45.076, 251.61 W, 92 %
2026/05/06 19:36:45.176, 241.10 W, 92 %
2026/05/06 19:36:45.276, 252.75 W, 92 %
2026/05/06 19:36:45.376, 240.83 W, 92 %
2026/05/06 19:36:45.476, 221.92 W, 92 %
2026/05/06 19:36:45.576, 247.23 W, 92 %
2026/05/06 19:36:45.676, 222.19 W, 92 %
2026/05/06 19:36:45.776, 252.21 W, 92 %
2026/05/06 19:36:45.876, 233.84 W, 92 %
2026/05/06 19:36:45.976, 249.55 W, 92 %
2026/05/06 19:36:46.076, 240.83 W, 92 %
2026/05/06 19:36:46.177, 248.69 W, 92 %
2026/05/06 19:36:46.277, 238.23 W, 90 %
2026/05/06 19:36:46.377, 253.35 W, 90 %
2026/05/06 19:36:46.477, 245.22 W, 92 %
2026/05/06 19:36:46.577, 213.15 W, 92 %
2026/05/06 19:36:46.677, 251.29 W, 92 %
2026/05/06 19:36:46.777, 226.26 W, 92 %
2026/05/06 19:36:46.877, 241.97 W, 92 %
2026/05/06 19:36:46.977, 231.78 W, 92 %
2026/05/06 19:36:47.077, 249.28 W, 92 %
2026/05/06 19:36:47.178, 244.89 W, 92 %
2026/05/06 19:36:47.278, 250.42 W, 92 %
2026/05/06 19:36:47.378, 248.09 W, 92 %
2026/05/06 19:36:47.478, 216.89 W, 92 %
2026/05/06 19:36:47.578, 248.09 W, 92 %
2026/05/06 19:36:47.678, 213.37 W, 92 %
2026/05/06 19:36:47.778, 257.41 W, 92 %
2026/05/06 19:36:47.878, 226.85 W, 91 %
2026/05/06 19:36:47.978, 253.07 W, 91 %
2026/05/06 19:36:48.078, 244.89 W, 92 %
2026/05/06 19:36:48.178, 249.28 W, 92 %
2026/05/06 19:36:48.278, 242.29 W, 90 %
2026/05/06 19:36:48.378, 214.88 W, 90 %
2026/05/06 19:36:48.479, 251.29 W, 92 %
2026/05/06 19:36:48.579, 215.80 W, 92 %
2026/05/06 19:36:48.679, 243.76 W, 91 %
2026/05/06 19:36:48.779, 232.65 W, 91 %
2026/05/06 19:36:48.879, 250.74 W, 92 %
2026/05/06 19:36:48.979, 238.23 W, 92 %
2026/05/06 19:36:49.079, 246.95 W, 92 %
2026/05/06 19:36:49.179, 247.55 W, 92 %
2026/05/06 19:36:49.279, 255.41 W, 92 %
2026/05/06 19:36:49.379, 248.42 W, 92 %
2026/05/06 19:36:49.479, 209.09 W, 92 %
2026/05/06 19:36:49.579, 251.29 W, 92 %
2026/05/06 19:36:49.679, 229.46 W, 92 %
2026/05/06 19:36:49.780, 255.08 W, 92 %
2026/05/06 19:36:49.880, 234.11 W, 92 %
2026/05/06 19:36:49.980, 246.36 W, 92 %
2026/05/06 19:36:50.080, 241.10 W, 91 %
2026/05/06 19:36:50.180, 248.69 W, 91 %
2026/05/06 19:36:50.280, 241.70 W, 91 %
2026/05/06 19:36:50.380, 210.55 W, 91 %
2026/05/06 19:36:50.480, 251.29 W, 92 %
2026/05/06 19:36:50.580, 221.33 W, 92 %
2026/05/06 19:36:50.680, 256.27 W, 91 %
2026/05/06 19:36:50.780, 232.97 W, 91 %
2026/05/06 19:36:50.880, 247.55 W, 92 %
2026/05/06 19:36:50.980, 245.49 W, 92 %
2026/05/06 19:36:51.081, 253.95 W, 92 %
2026/05/06 19:36:51.181, 243.76 W, 92 %
2026/05/06 19:36:51.281, 219.76 W, 92 %
2026/05/06 19:36:51.381, 256.27 W, 92 %
2026/05/06 19:36:51.481, 227.45 W, 92 %
2026/05/06 19:36:51.581, 251.61 W, 92 %
2026/05/06 19:36:51.681, 234.71 W, 92 %
2026/05/06 19:36:51.781, 251.02 W, 92 %
2026/05/06 19:36:51.881, 246.36 W, 91 %
2026/05/06 19:36:51.981, 255.95 W, 91 %
2026/05/06 19:36:52.081, 249.28 W, 91 %
2026/05/06 19:36:52.181, 209.95 W, 91 %
2026/05/06 19:36:52.282, 248.69 W, 91 %
2026/05/06 19:36:52.382, 230.32 W, 91 %
2026/05/06 19:36:52.482, 253.35 W, 92 %
2026/05/06 19:36:52.582, 232.11 W, 92 %
2026/05/06 19:36:52.682, 246.09 W, 92 %
2026/05/06 19:36:52.782, 244.89 W, 92 %
2026/05/06 19:36:52.882, 248.96 W, 92 %
2026/05/06 19:36:52.982, 248.42 W, 92 %
2026/05/06 19:36:53.082, 213.15 W, 92 %
2026/05/06 19:36:53.182, 251.29 W, 92 %
2026/05/06 19:36:53.282, 220.73 W, 92 %
2026/05/06 19:36:53.382, 220.73 W, 92 %
2026/05/06 19:36:53.482, 247.23 W, 91 %
2026/05/06 19:36:53.583, 233.24 W, 91 %
2026/05/06 19:36:53.683, 249.28 W, 92 %
2026/05/06 19:36:53.783, 246.36 W, 92 %
2026/05/06 19:36:53.883, 253.95 W, 90 %
2026/05/06 19:36:53.983, 242.89 W, 90 %
2026/05/06 19:36:54.083, 227.45 W, 92 %
2026/05/06 19:36:54.183, 255.95 W, 92 %
2026/05/06 19:36:54.283, 221.33 W, 92 %
2026/05/06 19:36:54.383, 249.28 W, 92 %
2026/05/06 19:36:54.483, 234.44 W, 92 %
2026/05/06 19:36:54.583, 251.02 W, 92 %
2026/05/06 19:36:54.683, 243.43 W, 92 %
2026/05/06 19:36:54.783, 254.54 W, 92 %
2026/05/06 19:36:54.884, 245.22 W, 92 %
2026/05/06 19:36:54.984, 214.33 W, 92 %
2026/05/06 19:36:55.084, 250.15 W, 92 %
2026/05/06 19:36:55.184, 223.92 W, 92 %
2026/05/06 19:36:55.284, 248.42 W, 92 %
2026/05/06 19:36:55.384, 226.85 W, 92 %
2026/05/06 19:36:55.484, 252.48 W, 91 %
2026/05/06 19:36:55.584, 237.91 W, 91 %
2026/05/06 19:36:55.684, 247.23 W, 91 %
2026/05/06 19:36:55.784, 247.23 W, 91 %
2026/05/06 19:36:55.884, 251.88 W, 91 %
2026/05/06 19:36:55.984, 248.42 W, 91 %
2026/05/06 19:36:56.084, 212.55 W, 92 %
2026/05/06 19:36:56.185, 250.74 W, 92 %
2026/05/06 19:36:56.285, 222.79 W, 92 %
2026/05/06 19:36:56.385, 251.61 W, 92 %
2026/05/06 19:36:56.485, 236.18 W, 92 %
2026/05/06 19:36:56.585, 253.95 W, 92 %
2026/05/06 19:36:56.685, 239.37 W, 92 %
2026/05/06 19:36:56.785, 248.42 W, 92 %
2026/05/06 19:36:56.885, 244.62 W, 92 %
2026/05/06 19:36:56.985, 234.11 W, 92 %
2026/05/06 19:36:57.085, 248.69 W, 92 %
2026/05/06 19:36:57.185, 211.68 W, 92 %
2026/05/06 19:36:57.285, 245.22 W, 92 %
2026/05/06 19:36:57.386, 231.78 W, 92 %
2026/05/06 19:36:57.486, 251.88 W, 92 %
2026/05/06 19:36:57.586, 238.77 W, 92 %
2026/05/06 19:36:57.686, 248.42 W, 91 %
2026/05/06 19:36:57.786, 244.02 W, 91 %
2026/05/06 19:36:57.886, 253.35 W, 91 %
2026/05/06 19:36:57.986, 251.29 W, 91 %
2026/05/06 19:36:58.086, 210.55 W, 92 %
2026/05/06 19:36:58.186, 248.42 W, 92 %
2026/05/06 19:36:58.286, 224.25 W, 92 %
2026/05/06 19:36:58.386, 249.55 W, 92 %
2026/05/06 19:36:58.486, 233.84 W, 92 %
2026/05/06 19:36:58.586, 248.42 W, 92 %
2026/05/06 19:36:58.687, 239.96 W, 92 %
2026/05/06 19:36:58.787, 248.96 W, 92 %
2026/05/06 19:36:58.887, 251.61 W, 92 %
2026/05/06 19:36:58.987, 223.65 W, 92 %
2026/05/06 19:36:59.087, 250.15 W, 92 %
2026/05/06 19:36:59.187, 217.54 W, 92 %
2026/05/06 19:36:59.287, 246.63 W, 92 %
2026/05/06 19:36:59.387, 238.77 W, 92 %
2026/05/06 19:36:59.487, 255.68 W, 92 %
2026/05/06 19:36:59.587, 241.97 W, 92 %
2026/05/06 19:36:59.687, 249.28 W, 90 %
2026/05/06 19:36:59.787, 246.95 W, 90 %
2026/05/06 19:36:59.887, 245.76 W, 92 %
2026/05/06 19:36:59.988, 249.28 W, 92 %
2026/05/06 19:37:00.088, 217.21 W, 92 %
2026/05/06 19:37:00.188, 249.28 W, 92 %
2026/05/06 19:37:00.288, 225.39 W, 91 %
2026/05/06 19:37:00.388, 252.21 W, 91 %
2026/05/06 19:37:00.488, 233.84 W, 92 %
2026/05/06 19:37:00.588, 245.49 W, 92 %
2026/05/06 19:37:00.688, 245.22 W, 92 %
2026/05/06 19:37:00.788, 252.21 W, 92 %
2026/05/06 19:37:00.888, 248.42 W, 92 %
2026/05/06 19:37:00.988, 213.47 W, 92 %
2026/05/06 19:37:01.088, 251.88 W, 92 %
2026/05/06 19:37:01.188, 228.59 W, 92 %
2026/05/06 19:37:01.289, 251.29 W, 92 %
2026/05/06 19:37:01.389, 234.71 W, 92 %
2026/05/06 19:37:01.489, 247.23 W, 92 %
2026/05/06 19:37:01.589, 245.76 W, 92 %
2026/05/06 19:37:01.689, 252.21 W, 90 %
2026/05/06 19:37:01.789, 248.09 W, 90 %
2026/05/06 19:37:01.889, 215.47 W, 92 %
2026/05/06 19:37:01.989, 252.48 W, 92 %
2026/05/06 19:37:02.089, 221.60 W, 92 %
2026/05/06 19:37:02.189, 247.82 W, 92 %
2026/05/06 19:37:02.289, 233.57 W, 91 %
2026/05/06 19:37:02.389, 253.35 W, 91 %
2026/05/06 19:37:02.489, 246.36 W, 92 %
2026/05/06 19:37:02.590, 252.75 W, 92 %
2026/05/06 19:37:02.690, 242.89 W, 91 %
2026/05/06 19:37:02.790, 237.64 W, 91 %
2026/05/06 19:37:02.890, 251.88 W, 92 %
2026/05/06 19:37:02.990, 217.54 W, 92 %
2026/05/06 19:37:03.090, 246.09 W, 92 %
2026/05/06 19:37:03.190, 236.77 W, 92 %
2026/05/06 19:37:03.290, 255.68 W, 92 %
2026/05/06 19:37:03.390, 243.43 W, 92 %
2026/05/06 19:37:03.490, 256.55 W, 91 %
2026/05/06 19:37:03.590, 240.83 W, 91 %
2026/05/06 19:37:03.690, 246.95 W, 91 %
2026/05/06 19:37:03.790, 248.42 W, 91 %
2026/05/06 19:37:03.891, 216.66 W, 92 %
2026/05/06 19:37:03.991, 248.09 W, 92 %
2026/05/06 19:37:04.091, 237.64 W, 92 %
2026/05/06 19:37:04.191, 252.21 W, 92 %
2026/05/06 19:37:04.291, 239.64 W, 92 %
2026/05/06 19:37:04.391, 248.69 W, 92 %
2026/05/06 19:37:04.491, 245.76 W, 92 %
2026/05/06 19:37:04.591, 254.81 W, 92 %
2026/05/06 19:37:04.691, 247.55 W, 92 %
2026/05/06 19:37:04.791, 207.24 W, 92 %
2026/05/06 19:37:04.891, 250.15 W, 91 %
2026/05/06 19:37:04.991, 228.59 W, 91 %
2026/05/06 19:37:05.091, 250.15 W, 92 %
2026/05/06 19:37:05.192, 236.77 W, 92 %
2026/05/06 19:37:05.292, 254.21 W, 92 %
2026/05/06 19:37:05.392, 237.91 W, 92 %
2026/05/06 19:37:05.492, 250.74 W, 91 %
2026/05/06 19:37:05.592, 249.55 W, 91 %
2026/05/06 19:37:05.692, 253.61 W, 89 %
2026/05/06 19:37:05.792, 244.30 W, 89 %
2026/05/06 19:37:05.892, 211.14 W, 92 %
2026/05/06 19:37:05.992, 252.21 W, 92 %
2026/05/06 19:37:06.092, 229.18 W, 92 %
2026/05/06 19:37:06.192, 251.61 W, 92 %
2026/05/06 19:37:06.292, 233.84 W, 93 %
2026/05/06 19:37:06.392, 247.23 W, 93 %
2026/05/06 19:37:06.493, 246.36 W, 92 %
2026/05/06 19:37:06.593, 252.48 W, 92 %
2026/05/06 19:37:06.693, 244.02 W, 92 %
2026/05/06 19:37:06.793, 211.68 W, 92 %
2026/05/06 19:37:06.893, 251.29 W, 92 %
2026/05/06 19:37:06.993, 225.12 W, 92 %
2026/05/06 19:37:07.093, 253.61 W, 92 %
2026/05/06 19:37:07.193, 237.91 W, 92 %
2026/05/06 19:37:07.293, 247.55 W, 92 %
2026/05/06 19:37:07.393, 247.82 W, 92 %
2026/05/06 19:37:07.493, 253.95 W, 90 %
2026/05/06 19:37:07.593, 246.63 W, 90 %
2026/05/06 19:37:07.693, 212.01 W, 92 %
2026/05/06 19:37:07.794, 253.35 W, 92 %
2026/05/06 19:37:07.894, 230.05 W, 92 %
2026/05/06 19:37:07.994, 251.61 W, 92 %
2026/05/06 19:37:08.094, 237.04 W, 92 %
2026/05/06 19:37:08.194, 247.55 W, 92 %
2026/05/06 19:37:08.294, 246.09 W, 92 %
2026/05/06 19:37:08.394, 250.74 W, 92 %
2026/05/06 19:37:08.494, 246.36 W, 92 %
2026/05/06 19:37:08.594, 229.18 W, 92 %
2026/05/06 19:37:08.694, 248.09 W, 92 %
2026/05/06 19:37:08.794, 219.00 W, 92 %
2026/05/06 19:37:08.894, 244.30 W, 92 %
2026/05/06 19:37:08.994, 234.98 W, 92 %
2026/05/06 19:37:09.095, 254.81 W, 92 %
2026/05/06 19:37:09.195, 239.64 W, 92 %
2026/05/06 19:37:09.295, 252.48 W, 92 %
2026/05/06 19:37:09.395, 246.95 W, 92 %
2026/05/06 19:37:09.495, 252.21 W, 91 %
2026/05/06 19:37:09.595, 251.02 W, 91 %
2026/05/06 19:37:09.695, 212.01 W, 92 %
2026/05/06 19:37:09.795, 245.76 W, 92 %
2026/05/06 19:37:09.895, 230.92 W, 92 %
2026/05/06 19:37:09.995, 253.35 W, 92 %
2026/05/06 19:37:10.095, 232.65 W, 92 %
2026/05/06 19:37:10.195, 250.74 W, 92 %
2026/05/06 19:37:10.295, 242.29 W, 92 %
2026/05/06 19:37:10.396, 251.29 W, 92 %
2026/05/06 19:37:10.496, 246.95 W, 92 %
2026/05/06 19:37:10.596, 223.65 W, 92 %
2026/05/06 19:37:10.696, 250.74 W, 92 %
2026/05/06 19:37:10.796, 221.60 W, 92 %
2026/05/06 19:37:10.896, 251.61 W, 92 %
2026/05/06 19:37:10.996, 233.57 W, 92 %
2026/05/06 19:37:11.096, 255.68 W, 92 %
2026/05/06 19:37:11.196, 243.43 W, 92 %
2026/05/06 19:37:11.296, 251.29 W, 92 %
2026/05/06 19:37:11.396, 239.96 W, 92 %
2026/05/06 19:37:11.496, 246.95 W, 91 %
2026/05/06 19:37:11.596, 249.28 W, 91 %
2026/05/06 19:37:11.697, 213.15 W, 92 %
2026/05/06 19:37:11.797, 245.76 W, 92 %
2026/05/06 19:37:11.897, 230.32 W, 92 %
2026/05/06 19:37:11.997, 251.29 W, 92 %
2026/05/06 19:37:12.097, 236.77 W, 92 %
2026/05/06 19:37:12.197, 246.63 W, 92 %
2026/05/06 19:37:12.297, 246.95 W, 92 %
2026/05/06 19:37:12.397, 252.21 W, 92 %
2026/05/06 19:37:12.497, 245.49 W, 92 %
2026/05/06 19:37:12.597, 214.61 W, 92 %
2026/05/06 19:37:12.697, 251.88 W, 92 %
2026/05/06 19:37:12.797, 227.99 W, 92 %
2026/05/06 19:37:12.897, 249.28 W, 92 %
2026/05/06 19:37:12.998, 236.77 W, 92 %
2026/05/06 19:37:13.098, 248.42 W, 92 %
2026/05/06 19:37:13.198, 244.89 W, 92 %
2026/05/06 19:37:13.298, 251.88 W, 91 %
2026/05/06 19:37:13.398, 247.23 W, 91 %
2026/05/06 19:37:13.498, 215.20 W, 92 %
2026/05/06 19:37:13.598, 248.96 W, 92 %
2026/05/06 19:37:13.698, 230.05 W, 92 %
2026/05/06 19:37:13.798, 246.36 W, 92 %
2026/05/06 19:37:13.898, 239.37 W, 92 %
2026/05/06 19:37:13.998, 252.75 W, 92 %
2026/05/06 19:37:14.098, 243.16 W, 92 %
2026/05/06 19:37:14.198, 251.02 W, 92 %
2026/05/06 19:37:14.299, 243.16 W, 92 %
2026/05/06 19:37:14.399, 217.54 W, 92 %
2026/05/06 19:37:14.499, 251.29 W, 92 %
2026/05/06 19:37:14.599, 220.14 W, 92 %
2026/05/06 19:37:14.699, 242.29 W, 92 %
2026/05/06 19:37:14.799, 232.65 W, 92 %
2026/05/06 19:37:14.899, 252.75 W, 92 %
2026/05/06 19:37:14.999, 242.56 W, 92 %
2026/05/06 19:37:15.099, 253.07 W, 92 %
2026/05/06 19:37:15.199, 247.55 W, 92 %
2026/05/06 19:37:15.299, 225.99 W, 91 %
2026/05/06 19:37:15.399, 251.61 W, 91 %
2026/05/06 19:37:15.500, 219.86 W, 92 %
2026/05/06 19:37:15.600, 248.42 W, 92 %
2026/05/06 19:37:15.700, 235.30 W, 92 %
2026/05/06 19:37:15.800, 256.27 W, 92 %
2026/05/06 19:37:15.900, 241.42 W, 92 %
2026/05/06 19:37:16.000, 254.21 W, 92 %
2026/05/06 19:37:16.100, 246.63 W, 92 %
2026/05/06 19:37:16.200, 255.41 W, 92 %
2026/05/06 19:37:16.300, 249.28 W, 92 %
2026/05/06 19:37:16.400, 208.21 W, 92 %
2026/05/06 19:37:16.500, 246.36 W, 92 %
2026/05/06 19:37:16.600, 230.05 W, 92 %
2026/05/06 19:37:16.701, 248.69 W, 92 %
2026/05/06 19:37:16.801, 226.26 W, 92 %
2026/05/06 19:37:16.901, 247.23 W, 92 %
2026/05/06 19:37:17.001, 245.22 W, 92 %
2026/05/06 19:37:17.101, 251.88 W, 91 %
2026/05/06 19:37:17.201, 242.56 W, 91 %
2026/05/06 19:37:17.301, 237.64 W, 92 %
2026/05/06 19:37:17.401, 250.42 W, 92 %
2026/05/06 19:37:17.501, 221.92 W, 92 %
2026/05/06 19:37:17.601, 251.29 W, 92 %
2026/05/06 19:37:17.701, 236.44 W, 92 %
2026/05/06 19:37:17.801, 256.87 W, 92 %
2026/05/06 19:37:17.901, 242.89 W, 92 %
2026/05/06 19:37:18.001, 249.88 W, 92 %
2026/05/06 19:37:18.102, 246.95 W, 92 %
2026/05/06 19:37:18.202, 237.31 W, 92 %
2026/05/06 19:37:18.302, 249.88 W, 92 %
2026/05/06 19:37:18.402, 216.07 W, 92 %
2026/05/06 19:37:18.502, 242.56 W, 92 %
2026/05/06 19:37:18.602, 233.24 W, 92 %
2026/05/06 19:37:18.702, 254.21 W, 92 %
2026/05/06 19:37:18.802, 238.23 W, 92 %
2026/05/06 19:37:18.902, 249.88 W, 92 %
2026/05/06 19:37:19.002, 247.55 W, 92 %
2026/05/06 19:37:19.102, 253.07 W, 91 %
