timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:57:49.189, 147.47 W, 99 %
2026/05/06 19:57:49.289, 287.42 W, 69 %
2026/05/06 19:57:49.389, 287.42 W, 69 %
2026/05/06 19:57:49.490, 288.56 W, 99 %
2026/05/06 19:57:49.590, 288.56 W, 99 %
2026/05/06 19:57:49.690, 291.22 W, 98 %
2026/05/06 19:57:49.790, 289.16 W, 98 %
2026/05/06 19:57:49.890, 293.23 W, 99 %
2026/05/06 19:57:49.990, 134.67 W, 99 %
2026/05/06 19:57:50.090, 290.89 W, 77 %
2026/05/06 19:57:50.190, 288.29 W, 77 %
2026/05/06 19:57:50.290, 291.22 W, 99 %
2026/05/06 19:57:50.390, 288.02 W, 99 %
2026/05/06 19:57:50.490, 291.49 W, 98 %
2026/05/06 19:57:50.591, 283.90 W, 98 %
2026/05/06 19:57:50.691, 292.68 W, 82 %
2026/05/06 19:57:50.791, 214.88 W, 82 %
2026/05/06 19:57:50.891, 292.68 W, 87 %
2026/05/06 19:57:50.991, 273.72 W, 87 %
2026/05/06 19:57:51.091, 289.75 W, 99 %
2026/05/06 19:57:51.191, 283.36 W, 99 %
2026/05/06 19:57:51.291, 292.68 W, 99 %
2026/05/06 19:57:51.391, 285.96 W, 99 %
2026/05/06 19:57:51.491, 105.81 W, 76 %
2026/05/06 19:57:51.592, 275.78 W, 76 %
2026/05/06 19:57:51.692, 290.62 W, 99 %
2026/05/06 19:57:51.792, 293.23 W, 99 %
2026/05/06 19:57:51.892, 289.48 W, 99 %
2026/05/06 19:57:51.992, 292.09 W, 99 %
2026/05/06 19:57:52.092, 286.83 W, 99 %
2026/05/06 19:57:52.192, 292.09 W, 99 %
2026/05/06 19:57:52.292, 277.51 W, 77 %
2026/05/06 19:57:52.393, 292.68 W, 77 %
2026/05/06 19:57:52.493, 289.16 W, 99 %
2026/05/06 19:57:52.593, 292.36 W, 99 %
2026/05/06 19:57:52.693, 288.56 W, 99 %
2026/05/06 19:57:52.793, 292.36 W, 99 %
2026/05/06 19:57:52.893, 285.10 W, 95 %
2026/05/06 19:57:52.993, 99.69 W, 95 %
2026/05/06 19:57:53.093, 287.70 W, 81 %
2026/05/06 19:57:53.193, 292.36 W, 81 %
2026/05/06 19:57:53.293, 288.29 W, 99 %
2026/05/06 19:57:53.393, 293.23 W, 99 %
2026/05/06 19:57:53.494, 284.50 W, 99 %
2026/05/06 19:57:53.594, 293.55 W, 99 %
2026/05/06 19:57:53.694, 149.26 W, 77 %
2026/05/06 19:57:53.794, 292.36 W, 77 %
2026/05/06 19:57:53.894, 289.16 W, 99 %
2026/05/06 19:57:53.994, 293.23 W, 99 %
2026/05/06 19:57:54.094, 287.42 W, 99 %
2026/05/06 19:57:54.194, 292.95 W, 99 %
2026/05/06 19:57:54.294, 286.24 W, 99 %
2026/05/06 19:57:54.394, 292.09 W, 99 %
2026/05/06 19:57:54.495, 266.73 W, 77 %
2026/05/06 19:57:54.595, 293.23 W, 77 %
2026/05/06 19:57:54.695, 287.70 W, 99 %
2026/05/06 19:57:54.795, 293.23 W, 99 %
2026/05/06 19:57:54.895, 285.96 W, 99 %
2026/05/06 19:57:54.995, 292.36 W, 99 %
2026/05/06 19:57:55.095, 281.04 W, 99 %
2026/05/06 19:57:55.195, 93.06 W, 99 %
2026/05/06 19:57:55.295, 278.70 W, 75 %
2026/05/06 19:57:55.395, 292.95 W, 75 %
2026/05/06 19:57:55.495, 269.65 W, 99 %
2026/05/06 19:57:55.596, 291.49 W, 99 %
2026/05/06 19:57:55.696, 283.64 W, 99 %
2026/05/06 19:57:55.796, 291.82 W, 99 %
2026/05/06 19:57:55.896, 294.14 W, 76 %
2026/05/06 19:57:55.996, 284.23 W, 76 %
2026/05/06 19:57:56.096, 283.36 W, 99 %
2026/05/06 19:57:56.196, 291.49 W, 99 %
2026/05/06 19:57:56.296, 278.38 W, 98 %
2026/05/06 19:57:56.396, 291.22 W, 98 %
2026/05/06 19:57:56.497, 294.42 W, 99 %
2026/05/06 19:57:56.597, 288.02 W, 99 %
2026/05/06 19:57:56.697, 143.73 W, 76 %
2026/05/06 19:57:56.797, 290.62 W, 76 %
2026/05/06 19:57:56.897, 292.68 W, 98 %
2026/05/06 19:57:56.997, 290.89 W, 98 %
2026/05/06 19:57:57.097, 289.16 W, 99 %
2026/05/06 19:57:57.197, 288.02 W, 99 %
2026/05/06 19:57:57.297, 136.41 W, 99 %
2026/05/06 19:57:57.397, 136.41 W, 99 %
2026/05/06 19:57:57.497, 288.29 W, 77 %
2026/05/06 19:57:57.598, 289.16 W, 77 %
2026/05/06 19:57:57.698, 294.14 W, 98 %
2026/05/06 19:57:57.798, 289.48 W, 98 %
2026/05/06 19:57:57.898, 292.95 W, 99 %
2026/05/06 19:57:57.998, 285.69 W, 99 %
2026/05/06 19:57:58.098, 294.69 W, 81 %
2026/05/06 19:57:58.198, 272.25 W, 81 %
2026/05/06 19:57:58.298, 292.95 W, 95 %
2026/05/06 19:57:58.398, 290.02 W, 95 %
2026/05/06 19:57:58.498, 294.14 W, 98 %
2026/05/06 19:57:58.599, 286.83 W, 98 %
2026/05/06 19:57:58.699, 294.14 W, 99 %
2026/05/06 19:57:58.799, 284.23 W, 99 %
2026/05/06 19:57:58.899, 91.92 W, 76 %
2026/05/06 19:57:58.999, 282.50 W, 76 %
2026/05/06 19:57:59.099, 292.09 W, 99 %
2026/05/06 19:57:59.199, 280.43 W, 99 %
2026/05/06 19:57:59.299, 293.23 W, 99 %
2026/05/06 19:57:59.399, 273.18 W, 99 %
2026/05/06 19:57:59.499, 292.68 W, 99 %
2026/05/06 19:57:59.600, 273.45 W, 99 %
2026/05/06 19:57:59.700, 287.12 W, 77 %
2026/05/06 19:57:59.800, 280.43 W, 77 %
2026/05/06 19:57:59.900, 293.55 W, 99 %
2026/05/06 19:58:00.000, 275.51 W, 99 %
2026/05/06 19:58:00.100, 293.55 W, 99 %
2026/05/06 19:58:00.200, 282.17 W, 99 %
2026/05/06 19:58:00.300, 292.36 W, 99 %
2026/05/06 19:58:00.400, 211.68 W, 99 %
2026/05/06 19:58:00.500, 292.95 W, 90 %
2026/05/06 19:58:00.601, 273.45 W, 90 %
2026/05/06 19:58:00.701, 295.01 W, 86 %
2026/05/06 19:58:00.801, 283.64 W, 86 %
2026/05/06 19:58:00.901, 291.49 W, 99 %
2026/05/06 19:58:01.001, 293.82 W, 99 %
2026/05/06 19:58:01.101, 111.46 W, 99 %
2026/05/06 19:58:01.201, 277.83 W, 99 %
2026/05/06 19:58:01.301, 290.36 W, 77 %
2026/05/06 19:58:01.401, 283.90 W, 77 %
2026/05/06 19:58:01.501, 291.82 W, 99 %
2026/05/06 19:58:01.601, 295.28 W, 99 %
2026/05/06 19:58:01.702, 289.48 W, 99 %
2026/05/06 19:58:01.802, 294.69 W, 99 %
2026/05/06 19:58:01.902, 282.47 W, 99 %
2026/05/06 19:58:02.002, 276.64 W, 99 %
2026/05/06 19:58:02.102, 291.49 W, 77 %
2026/05/06 19:58:02.202, 294.69 W, 77 %
2026/05/06 19:58:02.302, 290.02 W, 98 %
2026/05/06 19:58:02.402, 295.28 W, 98 %
2026/05/06 19:58:02.502, 286.24 W, 99 %
2026/05/06 19:58:02.603, 121.55 W, 99 %
2026/05/06 19:58:02.703, 289.75 W, 95 %
2026/05/06 19:58:02.803, 295.01 W, 95 %
2026/05/06 19:58:02.903, 286.56 W, 80 %
2026/05/06 19:58:03.003, 295.01 W, 80 %
2026/05/06 19:58:03.103, 283.64 W, 99 %
2026/05/06 19:58:03.203, 294.69 W, 99 %
2026/05/06 19:58:03.303, 184.24 W, 99 %
2026/05/06 19:58:03.403, 292.68 W, 99 %
2026/05/06 19:58:03.503, 283.90 W, 77 %
2026/05/06 19:58:03.603, 295.01 W, 77 %
2026/05/06 19:58:03.704, 283.64 W, 99 %
2026/05/06 19:58:03.804, 293.55 W, 99 %
2026/05/06 19:58:03.904, 279.24 W, 99 %
2026/05/06 19:58:04.004, 292.95 W, 99 %
2026/05/06 19:58:04.104, 247.82 W, 99 %
2026/05/06 19:58:04.204, 294.14 W, 99 %
2026/05/06 19:58:04.304, 281.90 W, 77 %
2026/05/06 19:58:04.404, 293.55 W, 77 %
2026/05/06 19:58:04.504, 279.84 W, 99 %
2026/05/06 19:58:04.604, 292.95 W, 99 %
2026/05/06 19:58:04.705, 283.90 W, 99 %
2026/05/06 19:58:04.805, 100.28 W, 99 %
2026/05/06 19:58:04.905, 280.43 W, 98 %
2026/05/06 19:58:05.005, 294.14 W, 98 %
2026/05/06 19:58:05.105, 272.58 W, 76 %
2026/05/06 19:58:05.205, 293.55 W, 76 %
2026/05/06 19:58:05.305, 283.90 W, 99 %
2026/05/06 19:58:05.405, 292.68 W, 99 %
2026/05/06 19:58:05.505, 295.55 W, 99 %
2026/05/06 19:58:05.605, 286.53 W, 99 %
2026/05/06 19:58:05.706, 273.45 W, 77 %
2026/05/06 19:58:05.806, 293.23 W, 77 %
2026/05/06 19:58:05.906, 283.90 W, 99 %
2026/05/06 19:58:06.006, 292.09 W, 99 %
2026/05/06 19:58:06.106, 295.01 W, 99 %
2026/05/06 19:58:06.206, 290.36 W, 99 %
2026/05/06 19:58:06.306, 150.40 W, 98 %
2026/05/06 19:58:06.406, 289.75 W, 98 %
2026/05/06 19:58:06.506, 293.82 W, 75 %
2026/05/06 19:58:06.607, 288.02 W, 75 %
2026/05/06 19:58:06.707, 297.01 W, 99 %
2026/05/06 19:58:06.807, 284.23 W, 99 %
2026/05/06 19:58:06.907, 295.88 W, 99 %
2026/05/06 19:58:07.007, 181.04 W, 99 %
2026/05/06 19:58:07.107, 287.42 W, 99 %
2026/05/06 19:58:07.207, 282.17 W, 99 %
2026/05/06 19:58:07.307, 296.47 W, 76 %
2026/05/06 19:58:07.407, 283.04 W, 76 %
2026/05/06 19:58:07.507, 292.95 W, 99 %
2026/05/06 19:58:07.607, 282.17 W, 99 %
2026/05/06 19:58:07.708, 292.95 W, 99 %
2026/05/06 19:58:07.808, 240.83 W, 99 %
2026/05/06 19:58:07.908, 296.74 W, 88 %
2026/05/06 19:58:08.008, 282.50 W, 88 %
2026/05/06 19:58:08.108, 295.28 W, 88 %
2026/05/06 19:58:08.208, 277.24 W, 88 %
2026/05/06 19:58:08.308, 294.69 W, 99 %
2026/05/06 19:58:08.408, 281.90 W, 99 %
2026/05/06 19:58:08.508, 102.62 W, 99 %
2026/05/06 19:58:08.609, 280.17 W, 99 %
2026/05/06 19:58:08.709, 294.69 W, 76 %
2026/05/06 19:58:08.809, 274.91 W, 76 %
2026/05/06 19:58:08.909, 294.14 W, 98 %
2026/05/06 19:58:09.009, 283.64 W, 98 %
2026/05/06 19:58:09.109, 292.36 W, 99 %
2026/05/06 19:58:09.209, 297.01 W, 99 %
2026/05/06 19:58:09.309, 287.99 W, 99 %
2026/05/06 19:58:09.409, 276.64 W, 99 %
2026/05/06 19:58:09.509, 292.68 W, 77 %
2026/05/06 19:58:09.609, 287.42 W, 77 %
2026/05/06 19:58:09.710, 294.42 W, 99 %
2026/05/06 19:58:09.810, 296.47 W, 99 %
2026/05/06 19:58:09.910, 292.36 W, 99 %
2026/05/06 19:58:10.010, 191.51 W, 99 %
2026/05/06 19:58:10.110, 292.09 W, 91 %
2026/05/06 19:58:10.210, 296.74 W, 91 %
2026/05/06 19:58:10.310, 289.75 W, 83 %
2026/05/06 19:58:10.410, 295.88 W, 83 %
2026/05/06 19:58:10.510, 288.89 W, 99 %
2026/05/06 19:58:10.610, 295.55 W, 99 %
2026/05/06 19:58:10.711, 147.79 W, 99 %
2026/05/06 19:58:10.811, 295.28 W, 99 %
2026/05/06 19:58:10.911, 291.49 W, 77 %
2026/05/06 19:58:11.011, 293.55 W, 77 %
2026/05/06 19:58:11.111, 288.29 W, 99 %
2026/05/06 19:58:11.211, 294.14 W, 99 %
2026/05/06 19:58:11.311, 287.70 W, 99 %
2026/05/06 19:58:11.411, 294.69 W, 99 %
2026/05/06 19:58:11.511, 270.24 W, 99 %
2026/05/06 19:58:11.611, 293.23 W, 99 %
2026/05/06 19:58:11.711, 290.62 W, 77 %
2026/05/06 19:58:11.812, 296.47 W, 77 %
2026/05/06 19:58:11.912, 288.29 W, 99 %
2026/05/06 19:58:12.012, 295.88 W, 99 %
2026/05/06 19:58:12.112, 281.90 W, 99 %
2026/05/06 19:58:12.212, 94.53 W, 99 %
2026/05/06 19:58:12.312, 285.10 W, 99 %
2026/05/06 19:58:12.412, 292.09 W, 99 %
2026/05/06 19:58:12.512, 288.56 W, 77 %
2026/05/06 19:58:12.612, 297.61 W, 77 %
2026/05/06 19:58:12.712, 280.43 W, 99 %
2026/05/06 19:58:12.813, 296.15 W, 99 %
2026/05/06 19:58:12.913, 198.23 W, 98 %
2026/05/06 19:58:13.013, 294.11 W, 98 %
2026/05/06 19:58:13.113, 290.36 W, 77 %
2026/05/06 19:58:13.213, 295.88 W, 77 %
2026/05/06 19:58:13.313, 286.56 W, 99 %
2026/05/06 19:58:13.413, 296.15 W, 99 %
2026/05/06 19:58:13.513, 276.92 W, 99 %
2026/05/06 19:58:13.613, 296.15 W, 99 %
2026/05/06 19:58:13.714, 180.86 W, 99 %
2026/05/06 19:58:13.814, 180.86 W, 99 %
2026/05/06 19:58:13.914, 293.23 W, 76 %
2026/05/06 19:58:14.014, 287.15 W, 76 %
2026/05/06 19:58:14.114, 295.01 W, 98 %
2026/05/06 19:58:14.214, 279.57 W, 98 %
2026/05/06 19:58:14.314, 294.14 W, 99 %
2026/05/06 19:58:14.414, 295.55 W, 99 %
2026/05/06 19:58:14.514, 118.62 W, 99 %
2026/05/06 19:58:14.614, 280.17 W, 99 %
2026/05/06 19:58:14.714, 291.49 W, 77 %
2026/05/06 19:58:14.814, 294.42 W, 77 %
2026/05/06 19:58:14.915, 291.49 W, 99 %
2026/05/06 19:58:15.015, 295.28 W, 99 %
2026/05/06 19:58:15.115, 292.09 W, 99 %
2026/05/06 19:58:15.215, 296.47 W, 99 %
2026/05/06 19:58:15.315, 278.95 W, 80 %
2026/05/06 19:58:15.415, 296.15 W, 80 %
2026/05/06 19:58:15.515, 292.68 W, 95 %
2026/05/06 19:58:15.615, 295.01 W, 95 %
2026/05/06 19:58:15.715, 291.49 W, 99 %
2026/05/06 19:58:15.816, 295.88 W, 99 %
2026/05/06 19:58:15.916, 286.24 W, 99 %
2026/05/06 19:58:16.016, 93.29 W, 99 %
2026/05/06 19:58:16.116, 289.16 W, 77 %
2026/05/06 19:58:16.216, 295.88 W, 77 %
2026/05/06 19:58:16.316, 290.02 W, 99 %
2026/05/06 19:58:16.416, 296.15 W, 99 %
2026/05/06 19:58:16.516, 285.96 W, 99 %
2026/05/06 19:58:16.616, 292.95 W, 99 %
2026/05/06 19:58:16.716, 190.04 W, 98 %
2026/05/06 19:58:16.817, 292.38 W, 98 %
2026/05/06 19:58:16.917, 285.37 W, 76 %
2026/05/06 19:58:17.017, 295.55 W, 76 %
2026/05/06 19:58:17.117, 283.04 W, 99 %
2026/05/06 19:58:17.217, 295.28 W, 99 %
2026/05/06 19:58:17.317, 284.23 W, 99 %
2026/05/06 19:58:17.417, 294.14 W, 99 %
2026/05/06 19:58:17.517, 185.51 W, 90 %
2026/05/06 19:58:17.617, 294.42 W, 90 %
2026/05/06 19:58:17.718, 284.50 W, 85 %
2026/05/06 19:58:17.818, 294.14 W, 85 %
2026/05/06 19:58:17.918, 297.61 W, 99 %
2026/05/06 19:58:18.018, 290.02 W, 99 %
2026/05/06 19:58:18.118, 296.74 W, 99 %
2026/05/06 19:58:18.218, 127.40 W, 99 %
2026/05/06 19:58:18.318, 283.64 W, 77 %
2026/05/06 19:58:18.418, 293.55 W, 77 %
2026/05/06 19:58:18.518, 296.47 W, 99 %
2026/05/06 19:58:18.618, 291.49 W, 99 %
2026/05/06 19:58:18.718, 297.01 W, 99 %
2026/05/06 19:58:18.819, 295.28 W, 99 %
2026/05/06 19:58:18.919, 295.28 W, 99 %
2026/05/06 19:58:19.019, 283.64 W, 99 %
2026/05/06 19:58:19.119, 295.01 W, 78 %
2026/05/06 19:58:19.219, 299.94 W, 78 %
2026/05/06 19:58:19.319, 300.21 W, 98 %
2026/05/06 19:58:19.419, 296.15 W, 98 %
2026/05/06 19:58:19.519, 303.14 W, 99 %
2026/05/06 19:58:19.619, 292.68 W, 99 %
2026/05/06 19:58:19.719, 102.29 W, 97 %
2026/05/06 19:58:19.820, 294.14 W, 97 %
2026/05/06 19:58:19.920, 302.55 W, 78 %
2026/05/06 19:58:20.020, 298.48 W, 78 %
2026/05/06 19:58:20.120, 297.34 W, 99 %
2026/05/06 19:58:20.220, 291.82 W, 99 %
2026/05/06 19:58:20.320, 299.94 W, 99 %
2026/05/06 19:58:20.420, 167.05 W, 99 %
2026/05/06 19:58:20.520, 297.34 W, 77 %
2026/05/06 19:58:20.620, 297.61 W, 77 %
2026/05/06 19:58:20.720, 300.54 W, 98 %
2026/05/06 19:58:20.821, 292.68 W, 98 %
2026/05/06 19:58:20.921, 299.34 W, 99 %
2026/05/06 19:58:21.021, 288.02 W, 99 %
2026/05/06 19:58:21.121, 299.94 W, 99 %
2026/05/06 19:58:21.221, 205.56 W, 99 %
2026/05/06 19:58:21.321, 300.81 W, 76 %
2026/05/06 19:58:21.421, 282.77 W, 76 %
2026/05/06 19:58:21.521, 298.48 W, 98 %
2026/05/06 19:58:21.621, 291.22 W, 98 %
2026/05/06 19:58:21.721, 298.48 W, 99 %
2026/05/06 19:58:21.822, 301.41 W, 99 %
2026/05/06 19:58:21.922, 113.08 W, 99 %
2026/05/06 19:58:22.022, 290.36 W, 99 %
2026/05/06 19:58:22.122, 299.07 W, 76 %
2026/05/06 19:58:22.222, 287.42 W, 76 %
2026/05/06 19:58:22.322, 298.48 W, 99 %
2026/05/06 19:58:22.422, 299.94 W, 99 %
2026/05/06 19:58:22.522, 297.01 W, 99 %
2026/05/06 19:58:22.622, 301.68 W, 99 %
2026/05/06 19:58:22.723, 284.23 W, 80 %
2026/05/06 19:58:22.823, 301.68 W, 80 %
2026/05/06 19:58:22.923, 297.01 W, 95 %
2026/05/06 19:58:23.023, 299.94 W, 95 %
2026/05/06 19:58:23.123, 296.74 W, 99 %
2026/05/06 19:58:23.223, 301.41 W, 99 %
2026/05/06 19:58:23.323, 288.89 W, 99 %
2026/05/06 19:58:23.423, 95.39 W, 99 %
2026/05/06 19:58:23.523, 293.23 W, 77 %
2026/05/06 19:58:23.623, 298.20 W, 77 %
2026/05/06 19:58:23.724, 294.42 W, 98 %
2026/05/06 19:58:23.824, 302.55 W, 98 %
2026/05/06 19:58:23.924, 290.62 W, 99 %
2026/05/06 19:58:24.024, 301.14 W, 99 %
2026/05/06 19:58:24.124, 189.45 W, 99 %
2026/05/06 19:58:24.224, 299.63 W, 99 %
2026/05/06 19:58:24.324, 292.36 W, 77 %
2026/05/06 19:58:24.424, 300.21 W, 77 %
2026/05/06 19:58:24.524, 290.02 W, 99 %
2026/05/06 19:58:24.624, 299.94 W, 99 %
2026/05/06 19:58:24.725, 278.38 W, 99 %
2026/05/06 19:58:24.825, 299.67 W, 99 %
2026/05/06 19:58:24.925, 201.82 W, 88 %
2026/05/06 19:58:25.025, 298.80 W, 88 %
2026/05/06 19:58:25.125, 282.17 W, 87 %
2026/05/06 19:58:25.225, 301.14 W, 87 %
2026/05/06 19:58:25.325, 289.16 W, 99 %
2026/05/06 19:58:25.425, 299.34 W, 99 %
2026/05/06 19:58:25.525, 301.41 W, 99 %
2026/05/06 19:58:25.625, 116.01 W, 99 %
2026/05/06 19:58:25.726, 288.89 W, 77 %
2026/05/06 19:58:25.826, 298.48 W, 77 %
2026/05/06 19:58:25.926, 285.69 W, 99 %
2026/05/06 19:58:26.026, 299.07 W, 99 %
2026/05/06 19:58:26.126, 301.41 W, 99 %
2026/05/06 19:58:26.226, 296.74 W, 99 %
2026/05/06 19:58:26.326, 300.21 W, 99 %
2026/05/06 19:58:26.426, 285.37 W, 99 %
2026/05/06 19:58:26.526, 289.48 W, 76 %
2026/05/06 19:58:26.626, 299.67 W, 76 %
2026/05/06 19:58:26.726, 301.41 W, 98 %
2026/05/06 19:58:26.827, 296.47 W, 98 %
2026/05/06 19:58:26.927, 302.00 W, 99 %
2026/05/06 19:58:27.027, 293.23 W, 99 %
2026/05/06 19:58:27.127, 106.68 W, 97 %
2026/05/06 19:58:27.227, 296.15 W, 97 %
