timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:44:45.162, 256.87 W, 98 %
2026/05/06 19:44:45.262, 281.90 W, 98 %
2026/05/06 19:44:45.362, 92.36 W, 89 %
2026/05/06 19:44:45.462, 290.89 W, 89 %
2026/05/06 19:44:45.562, 291.22 W, 82 %
2026/05/06 19:44:45.662, 290.89 W, 82 %
2026/05/06 19:44:45.762, 292.09 W, 99 %
2026/05/06 19:44:45.862, 258.60 W, 99 %
2026/05/06 19:44:45.963, 287.42 W, 85 %
2026/05/06 19:44:46.063, 291.22 W, 85 %
2026/05/06 19:44:46.163, 290.62 W, 99 %
2026/05/06 19:44:46.263, 290.62 W, 99 %
2026/05/06 19:44:46.363, 290.62 W, 99 %
2026/05/06 19:44:46.463, 285.69 W, 99 %
2026/05/06 19:44:46.563, 291.82 W, 80 %
2026/05/06 19:44:46.663, 292.36 W, 80 %
2026/05/06 19:44:46.763, 293.55 W, 99 %
2026/05/06 19:44:46.863, 295.28 W, 99 %
2026/05/06 19:44:46.963, 266.19 W, 85 %
2026/05/06 19:44:47.064, 287.15 W, 85 %
2026/05/06 19:44:47.164, 292.68 W, 98 %
2026/05/06 19:44:47.264, 292.68 W, 98 %
2026/05/06 19:44:47.364, 294.14 W, 99 %
2026/05/06 19:44:47.464, 166.45 W, 99 %
2026/05/06 19:44:47.564, 278.11 W, 81 %
2026/05/06 19:44:47.664, 284.50 W, 81 %
2026/05/06 19:44:47.764, 291.22 W, 98 %
2026/05/06 19:44:47.864, 294.14 W, 98 %
2026/05/06 19:44:47.964, 256.87 W, 86 %
2026/05/06 19:44:48.065, 288.89 W, 86 %
2026/05/06 19:44:48.165, 289.75 W, 98 %
2026/05/06 19:44:48.265, 292.95 W, 98 %
2026/05/06 19:44:48.365, 293.82 W, 99 %
2026/05/06 19:44:48.465, 245.22 W, 99 %
2026/05/06 19:44:48.565, 288.89 W, 75 %
2026/05/06 19:44:48.665, 293.23 W, 75 %
2026/05/06 19:44:48.765, 291.49 W, 99 %
2026/05/06 19:44:48.865, 291.49 W, 99 %
2026/05/06 19:44:48.965, 290.91 W, 85 %
2026/05/06 19:44:49.066, 292.95 W, 85 %
2026/05/06 19:44:49.166, 283.64 W, 99 %
2026/05/06 19:44:49.266, 267.92 W, 99 %
2026/05/06 19:44:49.366, 110.75 W, 97 %
2026/05/06 19:44:49.466, 282.50 W, 97 %
2026/05/06 19:44:49.566, 281.04 W, 81 %
2026/05/06 19:44:49.666, 290.36 W, 81 %
2026/05/06 19:44:49.766, 293.23 W, 98 %
2026/05/06 19:44:49.866, 281.90 W, 98 %
2026/05/06 19:44:49.966, 291.22 W, 85 %
2026/05/06 19:44:50.067, 290.62 W, 85 %
2026/05/06 19:44:50.167, 275.51 W, 99 %
2026/05/06 19:44:50.267, 102.29 W, 99 %
2026/05/06 19:44:50.367, 266.46 W, 81 %
2026/05/06 19:44:50.467, 286.56 W, 81 %
2026/05/06 19:44:50.567, 291.49 W, 98 %
2026/05/06 19:44:50.667, 293.23 W, 98 %
2026/05/06 19:44:50.767, 288.58 W, 85 %
2026/05/06 19:44:50.867, 293.55 W, 85 %
2026/05/06 19:44:50.967, 259.47 W, 99 %
2026/05/06 19:44:51.067, 284.50 W, 99 %
2026/05/06 19:44:51.168, 201.44 W, 90 %
2026/05/06 19:44:51.268, 286.24 W, 90 %
2026/05/06 19:44:51.368, 286.24 W, 94 %
2026/05/06 19:44:51.468, 292.36 W, 94 %
2026/05/06 19:44:51.568, 218.13 W, 99 %
2026/05/06 19:44:51.668, 218.13 W, 99 %
2026/05/06 19:44:51.768, 291.82 W, 85 %
2026/05/06 19:44:51.868, 258.01 W, 85 %
2026/05/06 19:44:51.968, 286.24 W, 98 %
2026/05/06 19:44:52.068, 291.49 W, 98 %
2026/05/06 19:44:52.169, 272.85 W, 85 %
2026/05/06 19:44:52.269, 291.22 W, 85 %
2026/05/06 19:44:52.369, 293.23 W, 99 %
2026/05/06 19:44:52.469, 255.08 W, 99 %
2026/05/06 19:44:52.569, 116.28 W, 85 %
2026/05/06 19:44:52.669, 265.59 W, 85 %
2026/05/06 19:44:52.769, 284.50 W, 98 %
2026/05/06 19:44:52.869, 292.36 W, 98 %
2026/05/06 19:44:52.969, 293.55 W, 86 %
2026/05/06 19:44:53.070, 288.58 W, 86 %
2026/05/06 19:44:53.170, 293.23 W, 99 %
2026/05/06 19:44:53.270, 264.40 W, 99 %
2026/05/06 19:44:53.370, 288.29 W, 89 %
2026/05/06 19:44:53.470, 213.74 W, 89 %
2026/05/06 19:44:53.570, 289.16 W, 94 %
2026/05/06 19:44:53.670, 293.23 W, 94 %
2026/05/06 19:44:53.770, 293.82 W, 98 %
2026/05/06 19:44:53.870, 199.70 W, 98 %
2026/05/06 19:44:53.970, 292.68 W, 85 %
2026/05/06 19:44:54.070, 263.53 W, 85 %
2026/05/06 19:44:54.171, 286.24 W, 98 %
2026/05/06 19:44:54.271, 292.68 W, 98 %
2026/05/06 19:44:54.371, 276.35 W, 85 %
2026/05/06 19:44:54.471, 291.49 W, 85 %
2026/05/06 19:44:54.571, 293.51 W, 99 %
2026/05/06 19:44:54.671, 264.13 W, 99 %
2026/05/06 19:44:54.771, 113.41 W, 85 %
2026/05/06 19:44:54.871, 262.39 W, 85 %
2026/05/06 19:44:54.971, 286.83 W, 98 %
2026/05/06 19:44:55.071, 293.23 W, 98 %
2026/05/06 19:44:55.172, 293.23 W, 86 %
2026/05/06 19:44:55.272, 288.86 W, 86 %
2026/05/06 19:44:55.372, 292.68 W, 99 %
2026/05/06 19:44:55.472, 265.00 W, 99 %
2026/05/06 19:44:55.572, 287.70 W, 89 %
2026/05/06 19:44:55.672, 219.00 W, 89 %
2026/05/06 19:44:55.772, 288.89 W, 95 %
2026/05/06 19:44:55.872, 292.09 W, 95 %
2026/05/06 19:44:55.972, 294.42 W, 99 %
2026/05/06 19:44:56.072, 200.36 W, 99 %
2026/05/06 19:44:56.173, 292.92 W, 86 %
2026/05/06 19:44:56.273, 264.40 W, 86 %
2026/05/06 19:44:56.373, 287.70 W, 98 %
2026/05/06 19:44:56.473, 293.24 W, 98 %
2026/05/06 19:44:56.573, 276.05 W, 85 %
2026/05/06 19:44:56.673, 291.82 W, 85 %
2026/05/06 19:44:56.773, 294.14 W, 99 %
2026/05/06 19:44:56.873, 259.74 W, 99 %
2026/05/06 19:44:56.973, 113.68 W, 85 %
2026/05/06 19:44:57.073, 268.19 W, 85 %
2026/05/06 19:44:57.174, 288.29 W, 98 %
2026/05/06 19:44:57.274, 292.68 W, 98 %
2026/05/06 19:44:57.374, 291.49 W, 85 %
2026/05/06 19:44:57.474, 289.72 W, 85 %
2026/05/06 19:44:57.574, 293.82 W, 99 %
2026/05/06 19:44:57.674, 261.52 W, 99 %
2026/05/06 19:44:57.774, 286.24 W, 90 %
2026/05/06 19:44:57.874, 195.70 W, 90 %
2026/05/06 19:44:57.974, 286.83 W, 93 %
2026/05/06 19:44:58.075, 291.49 W, 93 %
2026/05/06 19:44:58.175, 293.55 W, 93 %
2026/05/06 19:44:58.275, 223.33 W, 93 %
2026/05/06 19:44:58.375, 292.92 W, 99 %
2026/05/06 19:44:58.475, 258.01 W, 99 %
2026/05/06 19:44:58.575, 285.37 W, 98 %
2026/05/06 19:44:58.675, 293.23 W, 98 %
2026/05/06 19:44:58.775, 233.24 W, 98 %
2026/05/06 19:44:58.875, 290.36 W, 98 %
2026/05/06 19:44:58.975, 294.14 W, 80 %
2026/05/06 19:44:59.076, 293.23 W, 80 %
2026/05/06 19:44:59.176, 175.46 W, 98 %
2026/05/06 19:44:59.276, 292.68 W, 98 %
2026/05/06 19:44:59.376, 276.92 W, 86 %
2026/05/06 19:44:59.476, 290.02 W, 86 %
2026/05/06 19:44:59.576, 294.14 W, 98 %
2026/05/06 19:44:59.676, 281.04 W, 98 %
2026/05/06 19:44:59.776, 292.95 W, 85 %
2026/05/06 19:44:59.876, 295.28 W, 85 %
2026/05/06 19:44:59.976, 269.06 W, 99 %
2026/05/06 19:45:00.076, 126.21 W, 99 %
2026/05/06 19:45:00.177, 277.24 W, 97 %
2026/05/06 19:45:00.277, 290.62 W, 97 %
2026/05/06 19:45:00.377, 293.55 W, 87 %
2026/05/06 19:45:00.477, 294.38 W, 87 %
2026/05/06 19:45:00.577, 290.05 W, 99 %
2026/05/06 19:45:00.677, 294.42 W, 99 %
2026/05/06 19:45:00.777, 273.72 W, 86 %
2026/05/06 19:45:00.877, 288.56 W, 86 %
2026/05/06 19:45:00.977, 230.05 W, 98 %
2026/05/06 19:45:01.078, 290.62 W, 98 %
2026/05/06 19:45:01.178, 294.14 W, 85 %
2026/05/06 19:45:01.278, 293.82 W, 85 %
2026/05/06 19:45:01.378, 176.05 W, 99 %
2026/05/06 19:45:01.478, 294.14 W, 99 %
2026/05/06 19:45:01.578, 274.05 W, 86 %
2026/05/06 19:45:01.678, 288.89 W, 86 %
2026/05/06 19:45:01.778, 295.01 W, 98 %
2026/05/06 19:45:01.878, 280.70 W, 98 %
2026/05/06 19:45:01.978, 293.82 W, 86 %
2026/05/06 19:45:02.078, 293.23 W, 86 %
2026/05/06 19:45:02.179, 271.11 W, 99 %
2026/05/06 19:45:02.279, 134.40 W, 99 %
2026/05/06 19:45:02.379, 277.24 W, 97 %
2026/05/06 19:45:02.479, 291.49 W, 97 %
2026/05/06 19:45:02.579, 292.95 W, 87 %
2026/05/06 19:45:02.679, 293.82 W, 87 %
2026/05/06 19:45:02.779, 290.05 W, 99 %
2026/05/06 19:45:02.879, 291.49 W, 99 %
2026/05/06 19:45:02.979, 271.71 W, 85 %
2026/05/06 19:45:03.079, 288.89 W, 85 %
2026/05/06 19:45:03.180, 226.58 W, 98 %
2026/05/06 19:45:03.280, 290.02 W, 98 %
2026/05/06 19:45:03.380, 293.55 W, 85 %
2026/05/06 19:45:03.480, 293.55 W, 85 %
2026/05/06 19:45:03.580, 182.18 W, 99 %
2026/05/06 19:45:03.680, 293.55 W, 99 %
2026/05/06 19:45:03.780, 271.71 W, 86 %
2026/05/06 19:45:03.880, 290.02 W, 86 %
2026/05/06 19:45:03.980, 293.55 W, 98 %
2026/05/06 19:45:04.080, 281.04 W, 98 %
2026/05/06 19:45:04.180, 294.42 W, 86 %
2026/05/06 19:45:04.281, 295.55 W, 86 %
2026/05/06 19:45:04.381, 268.79 W, 99 %
2026/05/06 19:45:04.481, 109.29 W, 99 %
2026/05/06 19:45:04.581, 270.52 W, 97 %
2026/05/06 19:45:04.681, 289.48 W, 97 %
2026/05/06 19:45:04.781, 293.82 W, 86 %
2026/05/06 19:45:04.881, 295.28 W, 86 %
2026/05/06 19:45:04.981, 291.22 W, 99 %
2026/05/06 19:45:05.081, 295.01 W, 99 %
2026/05/06 19:45:05.181, 268.79 W, 85 %
2026/05/06 19:45:05.282, 289.16 W, 85 %
2026/05/06 19:45:05.382, 218.35 W, 98 %
2026/05/06 19:45:05.482, 289.75 W, 98 %
2026/05/06 19:45:05.582, 294.69 W, 85 %
2026/05/06 19:45:05.682, 295.28 W, 85 %
2026/05/06 19:45:05.782, 192.97 W, 99 %
2026/05/06 19:45:05.882, 294.11 W, 99 %
2026/05/06 19:45:05.982, 270.25 W, 86 %
2026/05/06 19:45:06.082, 288.56 W, 86 %
2026/05/06 19:45:06.182, 294.42 W, 99 %
2026/05/06 19:45:06.283, 276.92 W, 99 %
2026/05/06 19:45:06.383, 291.82 W, 85 %
2026/05/06 19:45:06.483, 294.69 W, 85 %
2026/05/06 19:45:06.583, 254.54 W, 98 %
2026/05/06 19:45:06.683, 116.01 W, 98 %
2026/05/06 19:45:06.783, 264.40 W, 99 %
2026/05/06 19:45:06.883, 288.29 W, 99 %
2026/05/06 19:45:06.983, 294.14 W, 85 %
2026/05/06 19:45:07.083, 294.42 W, 85 %
2026/05/06 19:45:07.183, 290.59 W, 98 %
2026/05/06 19:45:07.284, 295.28 W, 98 %
2026/05/06 19:45:07.384, 261.80 W, 86 %
2026/05/06 19:45:07.484, 285.96 W, 86 %
2026/05/06 19:45:07.584, 204.15 W, 98 %
2026/05/06 19:45:07.684, 288.56 W, 98 %
2026/05/06 19:45:07.784, 292.36 W, 86 %
2026/05/06 19:45:07.884, 295.55 W, 86 %
2026/05/06 19:45:07.984, 223.33 W, 98 %
2026/05/06 19:45:08.084, 292.92 W, 98 %
2026/05/06 19:45:08.184, 263.53 W, 85 %
2026/05/06 19:45:08.284, 287.15 W, 85 %
2026/05/06 19:45:08.385, 292.68 W, 99 %
2026/05/06 19:45:08.485, 274.32 W, 99 %
2026/05/06 19:45:08.585, 293.82 W, 86 %
2026/05/06 19:45:08.685, 294.69 W, 86 %
2026/05/06 19:45:08.785, 266.73 W, 98 %
2026/05/06 19:45:08.885, 118.07 W, 98 %
2026/05/06 19:45:08.985, 258.60 W, 99 %
2026/05/06 19:45:09.085, 287.42 W, 99 %
2026/05/06 19:45:09.185, 293.55 W, 85 %
2026/05/06 19:45:09.285, 294.69 W, 85 %
2026/05/06 19:45:09.386, 288.02 W, 98 %
2026/05/06 19:45:09.486, 294.69 W, 98 %
2026/05/06 19:45:09.586, 259.47 W, 85 %
2026/05/06 19:45:09.686, 286.24 W, 85 %
2026/05/06 19:45:09.786, 190.64 W, 99 %
2026/05/06 19:45:09.886, 286.83 W, 99 %
2026/05/06 19:45:09.986, 291.49 W, 85 %
2026/05/06 19:45:10.086, 293.82 W, 85 %
2026/05/06 19:45:10.186, 247.23 W, 98 %
2026/05/06 19:45:10.287, 293.83 W, 98 %
2026/05/06 19:45:10.387, 273.45 W, 85 %
2026/05/06 19:45:10.487, 285.96 W, 85 %
2026/05/06 19:45:10.587, 291.82 W, 99 %
2026/05/06 19:45:10.687, 271.11 W, 99 %
2026/05/06 19:45:10.787, 293.23 W, 86 %
2026/05/06 19:45:10.887, 295.55 W, 86 %
2026/05/06 19:45:10.987, 280.17 W, 98 %
2026/05/06 19:45:11.087, 120.41 W, 98 %
2026/05/06 19:45:11.188, 266.46 W, 99 %
2026/05/06 19:45:11.288, 288.89 W, 99 %
2026/05/06 19:45:11.388, 293.82 W, 86 %
2026/05/06 19:45:11.488, 294.14 W, 86 %
2026/05/06 19:45:11.588, 290.32 W, 98 %
2026/05/06 19:45:11.688, 295.28 W, 98 %
2026/05/06 19:45:11.788, 259.47 W, 85 %
2026/05/06 19:45:11.888, 285.37 W, 85 %
2026/05/06 19:45:11.988, 203.23 W, 99 %
2026/05/06 19:45:12.088, 287.70 W, 99 %
2026/05/06 19:45:12.188, 293.23 W, 85 %
2026/05/06 19:45:12.289, 294.42 W, 85 %
2026/05/06 19:45:12.389, 214.01 W, 98 %
2026/05/06 19:45:12.489, 293.55 W, 98 %
2026/05/06 19:45:12.589, 267.33 W, 86 %
2026/05/06 19:45:12.689, 288.29 W, 86 %
2026/05/06 19:45:12.789, 294.69 W, 99 %
2026/05/06 19:45:12.889, 277.24 W, 99 %
2026/05/06 19:45:12.989, 292.95 W, 85 %
2026/05/06 19:45:13.089, 293.55 W, 85 %
2026/05/06 19:45:13.189, 264.13 W, 98 %
2026/05/06 19:45:13.290, 112.81 W, 98 %
2026/05/06 19:45:13.390, 271.71 W, 99 %
2026/05/06 19:45:13.490, 290.89 W, 99 %
2026/05/06 19:45:13.590, 294.42 W, 86 %
2026/05/06 19:45:13.690, 294.42 W, 86 %
2026/05/06 19:45:13.790, 292.68 W, 98 %
2026/05/06 19:45:13.890, 295.55 W, 98 %
2026/05/06 19:45:13.990, 268.79 W, 86 %
2026/05/06 19:45:14.090, 286.56 W, 86 %
2026/05/06 19:45:14.190, 176.05 W, 99 %
2026/05/06 19:45:14.291, 283.64 W, 99 %
2026/05/06 19:45:14.391, 289.16 W, 80 %
2026/05/06 19:45:14.491, 296.15 W, 80 %
2026/05/06 19:45:14.591, 295.28 W, 98 %
2026/05/06 19:45:14.691, 291.78 W, 98 %
2026/05/06 19:45:14.791, 291.78 W, 86 %
2026/05/06 19:45:14.891, 286.56 W, 86 %
2026/05/06 19:45:14.991, 281.90 W, 98 %
2026/05/06 19:45:15.091, 291.82 W, 98 %
2026/05/06 19:45:15.191, 253.95 W, 85 %
2026/05/06 19:45:15.291, 290.89 W, 85 %
2026/05/06 19:45:15.392, 293.82 W, 98 %
2026/05/06 19:45:15.492, 296.47 W, 98 %
2026/05/06 19:45:15.592, 148.06 W, 99 %
2026/05/06 19:45:15.692, 285.37 W, 99 %
2026/05/06 19:45:15.792, 282.77 W, 86 %
2026/05/06 19:45:15.892, 292.36 W, 86 %
2026/05/06 19:45:15.992, 293.82 W, 98 %
2026/05/06 19:45:16.092, 276.35 W, 98 %
2026/05/06 19:45:16.192, 293.82 W, 80 %
2026/05/06 19:45:16.292, 295.88 W, 80 %
2026/05/06 19:45:16.393, 258.60 W, 99 %
2026/05/06 19:45:16.493, 115.26 W, 99 %
2026/05/06 19:45:16.593, 263.53 W, 85 %
2026/05/06 19:45:16.693, 288.56 W, 85 %
2026/05/06 19:45:16.793, 294.14 W, 98 %
2026/05/06 19:45:16.893, 294.42 W, 98 %
2026/05/06 19:45:16.993, 290.62 W, 85 %
2026/05/06 19:45:17.093, 294.69 W, 85 %
2026/05/06 19:45:17.193, 259.20 W, 99 %
2026/05/06 19:45:17.293, 286.56 W, 99 %
2026/05/06 19:45:17.394, 200.24 W, 92 %
2026/05/06 19:45:17.494, 290.02 W, 92 %
2026/05/06 19:45:17.594, 292.09 W, 92 %
2026/05/06 19:45:17.694, 295.28 W, 92 %
2026/05/06 19:45:17.794, 224.25 W, 99 %
2026/05/06 19:45:17.894, 294.38 W, 99 %
2026/05/06 19:45:17.994, 263.86 W, 85 %
2026/05/06 19:45:18.094, 288.02 W, 85 %
2026/05/06 19:45:18.194, 292.68 W, 98 %
2026/05/06 19:45:18.294, 271.39 W, 98 %
2026/05/06 19:45:18.394, 292.95 W, 85 %
2026/05/06 19:45:18.495, 294.69 W, 85 %
2026/05/06 19:45:18.595, 281.04 W, 99 %
2026/05/06 19:45:18.695, 121.55 W, 99 %
2026/05/06 19:45:18.795, 258.01 W, 86 %
2026/05/06 19:45:18.895, 286.56 W, 86 %
2026/05/06 19:45:18.995, 292.95 W, 98 %
2026/05/06 19:45:19.095, 295.88 W, 98 %
2026/05/06 19:45:19.195, 288.89 W, 86 %
2026/05/06 19:45:19.295, 294.69 W, 86 %
2026/05/06 19:45:19.395, 257.73 W, 99 %
2026/05/06 19:45:19.496, 287.15 W, 99 %
2026/05/06 19:45:19.596, 176.38 W, 93 %
2026/05/06 19:45:19.696, 287.15 W, 93 %
2026/05/06 19:45:19.796, 294.42 W, 91 %
2026/05/06 19:45:19.896, 295.28 W, 91 %
2026/05/06 19:45:19.996, 241.10 W, 99 %
2026/05/06 19:45:20.096, 292.95 W, 99 %
2026/05/06 19:45:20.196, 256.55 W, 85 %
2026/05/06 19:45:20.296, 285.96 W, 85 %
2026/05/06 19:45:20.396, 293.23 W, 98 %
2026/05/06 19:45:20.497, 267.92 W, 98 %
2026/05/06 19:45:20.597, 292.09 W, 85 %
2026/05/06 19:45:20.697, 293.82 W, 85 %
2026/05/06 19:45:20.797, 286.83 W, 99 %
2026/05/06 19:45:20.897, 130.60 W, 99 %
2026/05/06 19:45:20.997, 258.28 W, 86 %
2026/05/06 19:45:21.097, 286.56 W, 86 %
2026/05/06 19:45:21.197, 293.23 W, 98 %
2026/05/06 19:45:21.297, 292.95 W, 98 %
2026/05/06 19:45:21.397, 288.26 W, 85 %
2026/05/06 19:45:21.497, 294.38 W, 85 %
2026/05/06 19:45:21.598, 285.10 W, 99 %
2026/05/06 19:45:21.698, 282.17 W, 99 %
2026/05/06 19:45:21.798, 170.79 W, 94 %
2026/05/06 19:45:21.898, 285.69 W, 94 %
2026/05/06 19:45:21.998, 293.55 W, 89 %
2026/05/06 19:45:22.098, 295.55 W, 89 %
2026/05/06 19:45:22.198, 279.24 W, 99 %
2026/05/06 19:45:22.298, 293.82 W, 99 %
2026/05/06 19:45:22.398, 282.17 W, 86 %
2026/05/06 19:45:22.498, 285.96 W, 86 %
2026/05/06 19:45:22.599, 292.09 W, 98 %
2026/05/06 19:45:22.699, 264.73 W, 98 %
2026/05/06 19:45:22.799, 293.23 W, 85 %
2026/05/06 19:45:22.899, 294.69 W, 85 %
2026/05/06 19:45:22.999, 285.10 W, 99 %
2026/05/06 19:45:23.099, 132.34 W, 99 %
2026/05/06 19:45:23.199, 284.23 W, 85 %
2026/05/06 19:45:23.299, 284.50 W, 85 %
2026/05/06 19:45:23.399, 293.55 W, 98 %
2026/05/06 19:45:23.499, 295.01 W, 98 %
2026/05/06 19:45:23.600, 288.29 W, 86 %
2026/05/06 19:45:23.700, 295.28 W, 86 %
2026/05/06 19:45:23.800, 285.69 W, 98 %
2026/05/06 19:45:23.900, 277.24 W, 98 %
2026/05/06 19:45:24.000, 182.18 W, 95 %
2026/05/06 19:45:24.100, 282.50 W, 95 %
2026/05/06 19:45:24.200, 289.75 W, 88 %
2026/05/06 19:45:24.300, 295.88 W, 88 %
2026/05/06 19:45:24.400, 295.84 W, 99 %
2026/05/06 19:45:24.501, 293.51 W, 99 %
2026/05/06 19:45:24.601, 285.96 W, 86 %
2026/05/06 19:45:24.701, 281.04 W, 86 %
2026/05/06 19:45:24.801, 292.36 W, 98 %
2026/05/06 19:45:24.901, 254.21 W, 98 %
2026/05/06 19:45:25.001, 292.09 W, 85 %
2026/05/06 19:45:25.101, 294.14 W, 85 %
2026/05/06 19:45:25.201, 296.15 W, 99 %
2026/05/06 19:45:25.301, 148.06 W, 99 %
2026/05/06 19:45:25.402, 285.10 W, 86 %
2026/05/06 19:45:25.502, 283.04 W, 86 %
2026/05/06 19:45:25.602, 292.68 W, 98 %
2026/05/06 19:45:25.702, 292.09 W, 98 %
2026/05/06 19:45:25.802, 286.24 W, 86 %
2026/05/06 19:45:25.902, 293.23 W, 86 %
2026/05/06 19:45:26.002, 287.70 W, 98 %
2026/05/06 19:45:26.102, 279.84 W, 98 %
2026/05/06 19:45:26.202, 171.71 W, 97 %
2026/05/06 19:45:26.303, 279.57 W, 97 %
2026/05/06 19:45:26.403, 293.23 W, 87 %
2026/05/06 19:45:26.503, 294.70 W, 87 %
2026/05/06 19:45:26.603, 295.88 W, 99 %
2026/05/06 19:45:26.703, 292.38 W, 99 %
2026/05/06 19:45:26.803, 291.82 W, 85 %
2026/05/06 19:45:26.903, 275.51 W, 85 %
2026/05/06 19:45:27.003, 290.62 W, 98 %
2026/05/06 19:45:27.103, 253.35 W, 98 %
2026/05/06 19:45:27.203, 292.95 W, 85 %
2026/05/06 19:45:27.303, 295.01 W, 85 %
2026/05/06 19:45:27.404, 294.69 W, 99 %
2026/05/06 19:45:27.504, 154.79 W, 99 %
2026/05/06 19:45:27.604, 285.37 W, 86 %
2026/05/06 19:45:27.704, 279.57 W, 86 %
2026/05/06 19:45:27.804, 291.82 W, 98 %
2026/05/06 19:45:27.904, 296.43 W, 98 %
2026/05/06 19:45:28.004, 284.80 W, 85 %
2026/05/06 19:45:28.104, 294.42 W, 85 %
2026/05/06 19:45:28.204, 291.82 W, 99 %
2026/05/06 19:45:28.304, 275.51 W, 99 %
2026/05/06 19:45:28.405, 168.46 W, 97 %
2026/05/06 19:45:28.505, 283.04 W, 97 %
2026/05/06 19:45:28.605, 291.49 W, 86 %
2026/05/06 19:45:28.705, 295.01 W, 86 %
2026/05/06 19:45:28.805, 297.01 W, 99 %
2026/05/06 19:45:28.905, 292.38 W, 99 %
2026/05/06 19:45:29.005, 286.24 W, 85 %
2026/05/06 19:45:29.105, 278.38 W, 85 %
2026/05/06 19:45:29.205, 291.49 W, 99 %
