timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:56:43.866, 223.92 W, 92 %
2026/05/06 19:56:43.966, 225.12 W, 91 %
2026/05/06 19:56:44.066, 224.52 W, 91 %
2026/05/06 19:56:44.166, 225.66 W, 91 %
2026/05/06 19:56:44.266, 222.19 W, 91 %
2026/05/06 19:56:44.366, 225.99 W, 91 %
2026/05/06 19:56:44.466, 225.39 W, 91 %
2026/05/06 19:56:44.566, 223.65 W, 91 %
2026/05/06 19:56:44.667, 212.28 W, 91 %
2026/05/06 19:56:44.767, 214.33 W, 92 %
2026/05/06 19:56:44.867, 206.48 W, 92 %
2026/05/06 19:56:44.967, 212.01 W, 91 %
2026/05/06 19:56:45.067, 212.01 W, 91 %
2026/05/06 19:56:45.167, 215.80 W, 91 %
2026/05/06 19:56:45.267, 226.85 W, 91 %
2026/05/06 19:56:45.367, 216.07 W, 85 %
2026/05/06 19:56:45.467, 225.39 W, 85 %
2026/05/06 19:56:45.567, 225.39 W, 88 %
2026/05/06 19:56:45.667, 226.85 W, 88 %
2026/05/06 19:56:45.767, 225.39 W, 92 %
2026/05/06 19:56:45.867, 225.99 W, 92 %
2026/05/06 19:56:45.967, 226.58 W, 91 %
2026/05/06 19:56:46.068, 225.99 W, 91 %
2026/05/06 19:56:46.168, 226.85 W, 91 %
2026/05/06 19:56:46.268, 226.85 W, 91 %
2026/05/06 19:56:46.368, 226.58 W, 91 %
2026/05/06 19:56:46.468, 227.12 W, 91 %
2026/05/06 19:56:46.568, 226.26 W, 91 %
2026/05/06 19:56:46.668, 227.45 W, 91 %
2026/05/06 19:56:46.768, 228.32 W, 92 %
2026/05/06 19:56:46.868, 223.65 W, 92 %
2026/05/06 19:56:46.968, 211.14 W, 91 %
2026/05/06 19:56:47.068, 209.09 W, 91 %
2026/05/06 19:56:47.168, 210.55 W, 91 %
2026/05/06 19:56:47.268, 205.88 W, 91 %
2026/05/06 19:56:47.368, 215.47 W, 91 %
2026/05/06 19:56:47.469, 213.74 W, 91 %
2026/05/06 19:56:47.569, 217.21 W, 91 %
2026/05/06 19:56:47.669, 219.86 W, 91 %
2026/05/06 19:56:47.769, 214.33 W, 91 %
2026/05/06 19:56:47.869, 220.46 W, 91 %
2026/05/06 19:56:47.969, 221.92 W, 91 %
2026/05/06 19:56:48.069, 221.92 W, 91 %
2026/05/06 19:56:48.169, 220.14 W, 91 %
2026/05/06 19:56:48.269, 215.20 W, 91 %
2026/05/06 19:56:48.369, 220.46 W, 91 %
2026/05/06 19:56:48.469, 223.33 W, 91 %
2026/05/06 19:56:48.569, 223.92 W, 91 %
2026/05/06 19:56:48.669, 224.52 W, 91 %
2026/05/06 19:56:48.769, 219.86 W, 92 %
2026/05/06 19:56:48.870, 227.45 W, 92 %
2026/05/06 19:56:48.970, 224.79 W, 91 %
2026/05/06 19:56:49.070, 223.92 W, 91 %
2026/05/06 19:56:49.170, 224.25 W, 91 %
2026/05/06 19:56:49.270, 216.93 W, 91 %
2026/05/06 19:56:49.370, 221.33 W, 91 %
2026/05/06 19:56:49.470, 225.39 W, 91 %
2026/05/06 19:56:49.570, 221.00 W, 91 %
2026/05/06 19:56:49.670, 223.33 W, 91 %
2026/05/06 19:56:49.770, 219.27 W, 92 %
2026/05/06 19:56:49.870, 225.99 W, 92 %
2026/05/06 19:56:49.970, 225.12 W, 91 %
2026/05/06 19:56:50.070, 226.26 W, 91 %
2026/05/06 19:56:50.170, 226.85 W, 91 %
2026/05/06 19:56:50.271, 223.33 W, 91 %
2026/05/06 19:56:50.371, 227.45 W, 91 %
2026/05/06 19:56:50.471, 227.12 W, 91 %
2026/05/06 19:56:50.571, 227.45 W, 91 %
2026/05/06 19:56:50.671, 226.85 W, 91 %
2026/05/06 19:56:50.771, 223.33 W, 92 %
2026/05/06 19:56:50.871, 227.45 W, 92 %
2026/05/06 19:56:50.971, 229.18 W, 91 %
2026/05/06 19:56:51.071, 229.46 W, 91 %
2026/05/06 19:56:51.171, 223.33 W, 91 %
2026/05/06 19:56:51.271, 227.45 W, 91 %
2026/05/06 19:56:51.371, 215.80 W, 91 %
2026/05/06 19:56:51.471, 209.09 W, 91 %
2026/05/06 19:56:51.572, 208.49 W, 92 %
2026/05/06 19:56:51.672, 213.15 W, 92 %
2026/05/06 19:56:51.772, 209.95 W, 92 %
2026/05/06 19:56:51.872, 211.14 W, 92 %
2026/05/06 19:56:51.972, 214.88 W, 91 %
2026/05/06 19:56:52.072, 216.07 W, 91 %
2026/05/06 19:56:52.172, 212.01 W, 91 %
2026/05/06 19:56:52.272, 212.01 W, 91 %
2026/05/06 19:56:52.372, 209.09 W, 91 %
2026/05/06 19:56:52.472, 214.88 W, 91 %
2026/05/06 19:56:52.572, 216.66 W, 91 %
2026/05/06 19:56:52.672, 214.88 W, 91 %
2026/05/06 19:56:52.772, 215.47 W, 92 %
2026/05/06 19:56:52.872, 216.07 W, 92 %
2026/05/06 19:56:52.973, 216.66 W, 91 %
2026/05/06 19:56:53.073, 215.20 W, 91 %
2026/05/06 19:56:53.173, 219.00 W, 91 %
2026/05/06 19:56:53.273, 216.34 W, 91 %
2026/05/06 19:56:53.373, 217.80 W, 91 %
2026/05/06 19:56:53.473, 218.40 W, 91 %
2026/05/06 19:56:53.573, 221.33 W, 91 %
2026/05/06 19:56:53.673, 222.19 W, 91 %
2026/05/06 19:56:53.773, 220.46 W, 91 %
2026/05/06 19:56:53.873, 221.33 W, 91 %
2026/05/06 19:56:53.973, 222.79 W, 92 %
2026/05/06 19:56:54.073, 221.92 W, 92 %
2026/05/06 19:56:54.173, 223.92 W, 91 %
2026/05/06 19:56:54.273, 220.73 W, 91 %
2026/05/06 19:56:54.374, 223.65 W, 91 %
2026/05/06 19:56:54.474, 221.33 W, 91 %
2026/05/06 19:56:54.574, 221.92 W, 91 %
2026/05/06 19:56:54.674, 219.27 W, 91 %
2026/05/06 19:56:54.774, 222.19 W, 91 %
2026/05/06 19:56:54.874, 223.65 W, 91 %
2026/05/06 19:56:54.974, 224.79 W, 91 %
2026/05/06 19:56:55.074, 224.25 W, 91 %
2026/05/06 19:56:55.174, 225.12 W, 91 %
2026/05/06 19:56:55.274, 226.85 W, 91 %
2026/05/06 19:56:55.374, 225.39 W, 91 %
2026/05/06 19:56:55.474, 227.45 W, 91 %
2026/05/06 19:56:55.574, 227.12 W, 91 %
2026/05/06 19:56:55.674, 228.32 W, 91 %
2026/05/06 19:56:55.775, 226.26 W, 91 %
2026/05/06 19:56:55.875, 227.45 W, 91 %
2026/05/06 19:56:55.975, 229.46 W, 92 %
2026/05/06 19:56:56.075, 228.91 W, 92 %
2026/05/06 19:56:56.175, 228.91 W, 91 %
2026/05/06 19:56:56.275, 227.72 W, 91 %
2026/05/06 19:56:56.375, 216.02 W, 91 %
2026/05/06 19:56:56.475, 204.15 W, 91 %
2026/05/06 19:56:56.575, 212.87 W, 91 %
2026/05/06 19:56:56.675, 213.15 W, 91 %
2026/05/06 19:56:56.775, 213.74 W, 91 %
2026/05/06 19:56:56.875, 209.95 W, 91 %
2026/05/06 19:56:56.975, 203.55 W, 91 %
2026/05/06 19:56:57.075, 214.33 W, 91 %
2026/05/06 19:56:57.176, 214.88 W, 91 %
2026/05/06 19:56:57.276, 215.47 W, 91 %
2026/05/06 19:56:57.376, 216.34 W, 91 %
2026/05/06 19:56:57.476, 208.21 W, 91 %
2026/05/06 19:56:57.576, 219.54 W, 91 %
2026/05/06 19:56:57.676, 218.40 W, 91 %
2026/05/06 19:56:57.776, 218.40 W, 91 %
2026/05/06 19:56:57.876, 217.80 W, 91 %
2026/05/06 19:56:57.976, 221.33 W, 91 %
2026/05/06 19:56:58.076, 213.47 W, 91 %
2026/05/06 19:56:58.176, 219.86 W, 91 %
2026/05/06 19:56:58.277, 223.06 W, 91 %
2026/05/06 19:56:58.377, 221.33 W, 91 %
2026/05/06 19:56:58.477, 223.92 W, 91 %
2026/05/06 19:56:58.577, 218.13 W, 91 %
2026/05/06 19:56:58.677, 221.92 W, 91 %
2026/05/06 19:56:58.777, 223.92 W, 91 %
2026/05/06 19:56:58.877, 224.52 W, 91 %
2026/05/06 19:56:58.977, 223.33 W, 92 %
2026/05/06 19:56:59.077, 220.73 W, 92 %
2026/05/06 19:56:59.177, 223.33 W, 91 %
2026/05/06 19:56:59.277, 227.45 W, 91 %
2026/05/06 19:56:59.377, 223.33 W, 91 %
2026/05/06 19:56:59.477, 219.00 W, 91 %
2026/05/06 19:56:59.577, 220.46 W, 91 %
2026/05/06 19:56:59.678, 224.25 W, 91 %
2026/05/06 19:56:59.778, 227.45 W, 91 %
2026/05/06 19:56:59.878, 222.79 W, 91 %
2026/05/06 19:56:59.978, 225.99 W, 91 %
2026/05/06 19:57:00.078, 221.00 W, 91 %
2026/05/06 19:57:00.178, 224.52 W, 91 %
2026/05/06 19:57:00.278, 226.58 W, 91 %
2026/05/06 19:57:00.378, 223.92 W, 91 %
2026/05/06 19:57:00.478, 220.73 W, 91 %
2026/05/06 19:57:00.578, 218.40 W, 91 %
2026/05/06 19:57:00.678, 224.25 W, 91 %
2026/05/06 19:57:00.778, 222.19 W, 91 %
2026/05/06 19:57:00.878, 226.58 W, 91 %
2026/05/06 19:57:00.978, 229.18 W, 92 %
2026/05/06 19:57:01.079, 223.92 W, 92 %
2026/05/06 19:57:01.179, 228.32 W, 91 %
2026/05/06 19:57:01.279, 228.32 W, 91 %
2026/05/06 19:57:01.379, 227.12 W, 91 %
2026/05/06 19:57:01.479, 228.91 W, 91 %
2026/05/06 19:57:01.579, 226.26 W, 91 %
2026/05/06 19:57:01.679, 227.45 W, 91 %
2026/05/06 19:57:01.779, 228.91 W, 91 %
2026/05/06 19:57:01.879, 228.59 W, 91 %
2026/05/06 19:57:01.979, 226.26 W, 92 %
2026/05/06 19:57:02.079, 216.66 W, 92 %
2026/05/06 19:57:02.179, 209.09 W, 91 %
2026/05/06 19:57:02.279, 211.68 W, 91 %
2026/05/06 19:57:02.379, 208.81 W, 91 %
2026/05/06 19:57:02.480, 212.01 W, 91 %
2026/05/06 19:57:02.580, 207.62 W, 91 %
2026/05/06 19:57:02.680, 216.34 W, 91 %
2026/05/06 19:57:02.780, 216.07 W, 91 %
2026/05/06 19:57:02.880, 219.54 W, 91 %
2026/05/06 19:57:02.980, 215.47 W, 91 %
2026/05/06 19:57:03.080, 214.61 W, 91 %
2026/05/06 19:57:03.180, 216.34 W, 91 %
2026/05/06 19:57:03.280, 217.80 W, 91 %
2026/05/06 19:57:03.380, 218.40 W, 91 %
2026/05/06 19:57:03.480, 218.13 W, 91 %
2026/05/06 19:57:03.580, 217.21 W, 91 %
2026/05/06 19:57:03.680, 218.13 W, 91 %
2026/05/06 19:57:03.780, 219.86 W, 91 %
2026/05/06 19:57:03.881, 218.67 W, 91 %
2026/05/06 19:57:03.981, 220.14 W, 91 %
2026/05/06 19:57:04.081, 219.86 W, 91 %
2026/05/06 19:57:04.181, 221.60 W, 91 %
2026/05/06 19:57:04.281, 219.54 W, 91 %
2026/05/06 19:57:04.381, 219.00 W, 91 %
2026/05/06 19:57:04.481, 221.00 W, 91 %
2026/05/06 19:57:04.581, 218.40 W, 91 %
2026/05/06 19:57:04.681, 215.20 W, 91 %
2026/05/06 19:57:04.781, 221.60 W, 91 %
2026/05/06 19:57:04.881, 222.19 W, 91 %
2026/05/06 19:57:04.981, 223.65 W, 91 %
2026/05/06 19:57:05.081, 221.00 W, 91 %
2026/05/06 19:57:05.181, 223.33 W, 92 %
2026/05/06 19:57:05.282, 224.25 W, 92 %
2026/05/06 19:57:05.382, 225.12 W, 91 %
2026/05/06 19:57:05.482, 226.85 W, 91 %
2026/05/06 19:57:05.582, 223.92 W, 91 %
2026/05/06 19:57:05.682, 224.79 W, 91 %
2026/05/06 19:57:05.782, 223.65 W, 91 %
2026/05/06 19:57:05.882, 223.06 W, 91 %
2026/05/06 19:57:05.982, 224.52 W, 91 %
2026/05/06 19:57:06.082, 223.92 W, 91 %
2026/05/06 19:57:06.182, 224.79 W, 92 %
2026/05/06 19:57:06.282, 227.12 W, 92 %
2026/05/06 19:57:06.382, 220.73 W, 91 %
2026/05/06 19:57:06.482, 222.46 W, 91 %
2026/05/06 19:57:06.582, 227.12 W, 91 %
2026/05/06 19:57:06.683, 228.32 W, 91 %
2026/05/06 19:57:06.783, 226.58 W, 90 %
2026/05/06 19:57:06.883, 226.85 W, 90 %
2026/05/06 19:57:06.983, 227.99 W, 91 %
2026/05/06 19:57:07.083, 227.72 W, 91 %
2026/05/06 19:57:07.183, 226.85 W, 92 %
2026/05/06 19:57:07.283, 227.45 W, 92 %
2026/05/06 19:57:07.383, 226.26 W, 91 %
2026/05/06 19:57:07.483, 225.12 W, 91 %
2026/05/06 19:57:07.583, 226.58 W, 91 %
2026/05/06 19:57:07.683, 225.66 W, 91 %
2026/05/06 19:57:07.784, 223.33 W, 91 %
2026/05/06 19:57:07.884, 229.18 W, 91 %
2026/05/06 19:57:07.984, 229.78 W, 91 %
2026/05/06 19:57:08.084, 230.32 W, 91 %
2026/05/06 19:57:08.184, 220.73 W, 91 %
2026/05/06 19:57:08.284, 206.48 W, 91 %
2026/05/06 19:57:08.384, 204.69 W, 90 %
2026/05/06 19:57:08.484, 213.47 W, 90 %
2026/05/06 19:57:08.584, 214.33 W, 90 %
2026/05/06 19:57:08.684, 210.22 W, 90 %
2026/05/06 19:57:08.784, 202.69 W, 91 %
2026/05/06 19:57:08.884, 217.21 W, 91 %
2026/05/06 19:57:08.984, 216.93 W, 91 %
2026/05/06 19:57:09.084, 216.66 W, 91 %
2026/05/06 19:57:09.185, 218.13 W, 91 %
2026/05/06 19:57:09.285, 209.95 W, 91 %
2026/05/06 19:57:09.385, 215.80 W, 92 %
2026/05/06 19:57:09.485, 215.47 W, 92 %
2026/05/06 19:57:09.585, 219.00 W, 91 %
2026/05/06 19:57:09.685, 220.46 W, 91 %
2026/05/06 19:57:09.785, 212.55 W, 91 %
2026/05/06 19:57:09.885, 218.13 W, 91 %
2026/05/06 19:57:09.985, 220.73 W, 91 %
2026/05/06 19:57:10.085, 219.54 W, 91 %
2026/05/06 19:57:10.185, 219.27 W, 91 %
2026/05/06 19:57:10.285, 211.14 W, 91 %
2026/05/06 19:57:10.386, 219.86 W, 92 %
2026/05/06 19:57:10.486, 216.93 W, 92 %
2026/05/06 19:57:10.586, 214.61 W, 91 %
2026/05/06 19:57:10.686, 217.21 W, 91 %
2026/05/06 19:57:10.786, 208.11 W, 91 %
2026/05/06 19:57:10.886, 216.93 W, 91 %
2026/05/06 19:57:10.986, 214.01 W, 91 %
2026/05/06 19:57:11.086, 214.61 W, 91 %
2026/05/06 19:57:11.186, 217.54 W, 91 %
2026/05/06 19:57:11.286, 213.15 W, 91 %
2026/05/06 19:57:11.386, 221.00 W, 91 %
2026/05/06 19:57:11.486, 222.19 W, 91 %
2026/05/06 19:57:11.586, 220.14 W, 91 %
2026/05/06 19:57:11.686, 222.46 W, 91 %
2026/05/06 19:57:11.787, 215.80 W, 91 %
2026/05/06 19:57:11.887, 221.92 W, 91 %
2026/05/06 19:57:11.987, 221.00 W, 91 %
2026/05/06 19:57:12.087, 222.46 W, 91 %
2026/05/06 19:57:12.187, 224.25 W, 91 %
2026/05/06 19:57:12.287, 220.46 W, 91 %
2026/05/06 19:57:12.387, 225.99 W, 92 %
2026/05/06 19:57:12.487, 227.72 W, 92 %
2026/05/06 19:57:12.587, 226.58 W, 91 %
2026/05/06 19:57:12.687, 228.59 W, 91 %
2026/05/06 19:57:12.787, 225.12 W, 91 %
2026/05/06 19:57:12.887, 226.85 W, 91 %
2026/05/06 19:57:12.987, 229.18 W, 91 %
2026/05/06 19:57:13.087, 227.99 W, 91 %
2026/05/06 19:57:13.188, 227.99 W, 91 %
2026/05/06 19:57:13.288, 224.52 W, 91 %
2026/05/06 19:57:13.388, 226.85 W, 92 %
2026/05/06 19:57:13.488, 225.99 W, 92 %
2026/05/06 19:57:13.588, 227.72 W, 91 %
2026/05/06 19:57:13.688, 221.00 W, 91 %
2026/05/06 19:57:13.788, 225.39 W, 91 %
2026/05/06 19:57:13.888, 227.99 W, 91 %
2026/05/06 19:57:13.988, 229.46 W, 91 %
2026/05/06 19:57:14.088, 229.46 W, 91 %
2026/05/06 19:57:14.188, 228.59 W, 91 %
2026/05/06 19:57:14.288, 225.99 W, 91 %
2026/05/06 19:57:14.388, 227.45 W, 91 %
2026/05/06 19:57:14.488, 221.00 W, 91 %
2026/05/06 19:57:14.589, 224.25 W, 91 %
2026/05/06 19:57:14.689, 229.18 W, 91 %
2026/05/06 19:57:14.789, 225.66 W, 90 %
2026/05/06 19:57:14.889, 227.12 W, 90 %
2026/05/06 19:57:14.989, 229.18 W, 91 %
2026/05/06 19:57:15.089, 228.32 W, 91 %
2026/05/06 19:57:15.189, 227.72 W, 91 %
2026/05/06 19:57:15.289, 223.92 W, 91 %
2026/05/06 19:57:15.389, 222.79 W, 91 %
2026/05/06 19:57:15.489, 211.68 W, 91 %
2026/05/06 19:57:15.589, 219.27 W, 91 %
2026/05/06 19:57:15.689, 208.81 W, 91 %
2026/05/06 19:57:15.789, 225.99 W, 91 %
2026/05/06 19:57:15.890, 228.59 W, 91 %
2026/05/06 19:57:15.990, 228.59 W, 90 %
2026/05/06 19:57:16.090, 226.85 W, 90 %
2026/05/06 19:57:16.190, 230.05 W, 91 %
2026/05/06 19:57:16.290, 225.39 W, 91 %
2026/05/06 19:57:16.390, 229.46 W, 92 %
2026/05/06 19:57:16.490, 224.25 W, 92 %
2026/05/06 19:57:16.590, 227.45 W, 91 %
2026/05/06 19:57:16.690, 227.99 W, 91 %
2026/05/06 19:57:16.790, 222.79 W, 91 %
2026/05/06 19:57:16.890, 228.59 W, 91 %
2026/05/06 19:57:16.990, 226.26 W, 91 %
2026/05/06 19:57:17.090, 225.99 W, 91 %
2026/05/06 19:57:17.190, 222.46 W, 90 %
2026/05/06 19:57:17.291, 219.27 W, 90 %
2026/05/06 19:57:17.391, 220.14 W, 92 %
2026/05/06 19:57:17.491, 225.12 W, 92 %
2026/05/06 19:57:17.591, 223.06 W, 90 %
2026/05/06 19:57:17.691, 222.79 W, 90 %
2026/05/06 19:57:17.791, 219.27 W, 91 %
2026/05/06 19:57:17.891, 221.60 W, 91 %
2026/05/06 19:57:17.991, 222.79 W, 91 %
2026/05/06 19:57:18.091, 220.73 W, 91 %
2026/05/06 19:57:18.191, 224.25 W, 91 %
2026/05/06 19:57:18.291, 218.13 W, 91 %
2026/05/06 19:57:18.391, 219.54 W, 92 %
2026/05/06 19:57:18.491, 222.79 W, 92 %
2026/05/06 19:57:18.591, 223.06 W, 91 %
2026/05/06 19:57:18.692, 223.65 W, 91 %
2026/05/06 19:57:18.792, 216.66 W, 91 %
2026/05/06 19:57:18.892, 221.33 W, 91 %
2026/05/06 19:57:18.992, 222.79 W, 91 %
2026/05/06 19:57:19.092, 220.46 W, 91 %
2026/05/06 19:57:19.192, 222.79 W, 91 %
2026/05/06 19:57:19.292, 214.88 W, 91 %
2026/05/06 19:57:19.392, 219.86 W, 91 %
2026/05/06 19:57:19.492, 217.80 W, 91 %
2026/05/06 19:57:19.592, 217.54 W, 91 %
2026/05/06 19:57:19.692, 218.13 W, 91 %
2026/05/06 19:57:19.792, 209.95 W, 91 %
2026/05/06 19:57:19.892, 218.67 W, 91 %
2026/05/06 19:57:19.992, 215.47 W, 91 %
2026/05/06 19:57:20.093, 213.15 W, 91 %
2026/05/06 19:57:20.193, 218.40 W, 91 %
2026/05/06 19:57:20.293, 211.14 W, 91 %
2026/05/06 19:57:20.393, 219.54 W, 92 %
2026/05/06 19:57:20.493, 216.93 W, 92 %
2026/05/06 19:57:20.593, 214.88 W, 90 %
2026/05/06 19:57:20.693, 212.87 W, 90 %
2026/05/06 19:57:20.793, 203.17 W, 91 %
2026/05/06 19:57:20.893, 207.35 W, 91 %
2026/05/06 19:57:20.993, 214.23 W, 91 %
2026/05/06 19:57:21.093, 209.95 W, 91 %
2026/05/06 19:57:21.193, 210.82 W, 91 %
2026/05/06 19:57:21.293, 211.41 W, 91 %
2026/05/06 19:57:21.393, 212.87 W, 92 %
2026/05/06 19:57:21.494, 213.15 W, 92 %
2026/05/06 19:57:21.594, 225.39 W, 91 %
2026/05/06 19:57:21.694, 220.73 W, 91 %
2026/05/06 19:57:21.794, 225.99 W, 90 %
2026/05/06 19:57:21.894, 226.85 W, 90 %
2026/05/06 19:57:21.994, 226.58 W, 90 %
2026/05/06 19:57:22.094, 225.99 W, 90 %
2026/05/06 19:57:22.194, 226.85 W, 91 %
2026/05/06 19:57:22.294, 227.12 W, 91 %
2026/05/06 19:57:22.394, 225.66 W, 92 %
2026/05/06 19:57:22.494, 226.26 W, 92 %
2026/05/06 19:57:22.594, 223.33 W, 91 %
2026/05/06 19:57:22.694, 226.58 W, 91 %
2026/05/06 19:57:22.795, 225.99 W, 91 %
2026/05/06 19:57:22.895, 226.58 W, 91 %
2026/05/06 19:57:22.995, 226.58 W, 91 %
2026/05/06 19:57:23.095, 222.79 W, 91 %
2026/05/06 19:57:23.195, 225.12 W, 91 %
2026/05/06 19:57:23.295, 226.85 W, 91 %
2026/05/06 19:57:23.395, 225.39 W, 91 %
2026/05/06 19:57:23.495, 228.32 W, 91 %
2026/05/06 19:57:23.595, 226.58 W, 91 %
2026/05/06 19:57:23.695, 226.85 W, 91 %
2026/05/06 19:57:23.795, 227.45 W, 91 %
2026/05/06 19:57:23.895, 226.85 W, 91 %
2026/05/06 19:57:23.995, 226.58 W, 91 %
2026/05/06 19:57:24.095, 224.79 W, 91 %
2026/05/06 19:57:24.196, 225.99 W, 91 %
2026/05/06 19:57:24.296, 225.39 W, 91 %
2026/05/06 19:57:24.396, 218.13 W, 91 %
2026/05/06 19:57:24.496, 223.92 W, 91 %
2026/05/06 19:57:24.596, 224.79 W, 91 %
2026/05/06 19:57:24.696, 224.52 W, 91 %
2026/05/06 19:57:24.796, 225.66 W, 91 %
2026/05/06 19:57:24.896, 223.92 W, 91 %
2026/05/06 19:57:24.996, 224.25 W, 91 %
2026/05/06 19:57:25.096, 221.60 W, 91 %
2026/05/06 19:57:25.196, 222.19 W, 91 %
2026/05/06 19:57:25.296, 224.52 W, 91 %
2026/05/06 19:57:25.396, 223.06 W, 92 %
2026/05/06 19:57:25.496, 224.25 W, 92 %
2026/05/06 19:57:25.597, 221.33 W, 91 %
2026/05/06 19:57:25.697, 219.86 W, 91 %
2026/05/06 19:57:25.797, 222.19 W, 91 %
2026/05/06 19:57:25.897, 217.21 W, 91 %
2026/05/06 19:57:25.997, 223.65 W, 91 %
2026/05/06 19:57:26.097, 222.79 W, 91 %
2026/05/06 19:57:26.197, 223.92 W, 92 %
2026/05/06 19:57:26.297, 225.39 W, 92 %
2026/05/06 19:57:26.397, 224.79 W, 91 %
2026/05/06 19:57:26.497, 223.92 W, 91 %
2026/05/06 19:57:26.597, 223.65 W, 91 %
2026/05/06 19:57:26.697, 224.52 W, 91 %
2026/05/06 19:57:26.797, 223.92 W, 91 %
2026/05/06 19:57:26.897, 223.06 W, 91 %
2026/05/06 19:57:26.998, 225.66 W, 91 %
2026/05/06 19:57:27.098, 223.06 W, 91 %
2026/05/06 19:57:27.198, 223.06 W, 92 %
2026/05/06 19:57:27.298, 225.12 W, 92 %
2026/05/06 19:57:27.398, 222.79 W, 91 %
2026/05/06 19:57:27.498, 223.92 W, 91 %
2026/05/06 19:57:27.598, 223.92 W, 91 %
2026/05/06 19:57:27.698, 222.46 W, 91 %
2026/05/06 19:57:27.798, 221.92 W, 91 %
2026/05/06 19:57:27.898, 221.33 W, 91 %
2026/05/06 19:57:27.998, 223.92 W, 91 %
2026/05/06 19:57:28.098, 221.33 W, 91 %
2026/05/06 19:57:28.198, 223.33 W, 91 %
2026/05/06 19:57:28.298, 225.12 W, 91 %
2026/05/06 19:57:28.399, 223.92 W, 91 %
2026/05/06 19:57:28.499, 221.60 W, 91 %
2026/05/06 19:57:28.599, 223.33 W, 91 %
2026/05/06 19:57:28.699, 219.86 W, 91 %
2026/05/06 19:57:28.799, 222.46 W, 91 %
2026/05/06 19:57:28.899, 223.06 W, 91 %
2026/05/06 19:57:28.999, 221.92 W, 91 %
2026/05/06 19:57:29.099, 216.07 W, 91 %
2026/05/06 19:57:29.199, 216.93 W, 90 %
2026/05/06 19:57:29.299, 218.40 W, 90 %
2026/05/06 19:57:29.399, 220.14 W, 91 %
2026/05/06 19:57:29.499, 216.93 W, 91 %
2026/05/06 19:57:29.599, 220.14 W, 91 %
2026/05/06 19:57:29.699, 216.07 W, 91 %
2026/05/06 19:57:29.800, 217.80 W, 91 %
2026/05/06 19:57:29.900, 214.88 W, 91 %
2026/05/06 19:57:30.000, 216.66 W, 91 %
2026/05/06 19:57:30.100, 217.21 W, 91 %
2026/05/06 19:57:30.200, 217.21 W, 92 %
2026/05/06 19:57:30.300, 217.21 W, 92 %
