timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:39:59.621, 57.77 W, 0 %
2026/05/06 19:39:59.724, 57.77 W, 0 %
2026/05/06 19:39:59.824, 57.77 W, 0 %
2026/05/06 19:39:59.925, 57.77 W, 0 %
2026/05/06 19:40:00.025, 57.77 W, 0 %
2026/05/06 19:40:00.125, 57.77 W, 0 %
2026/05/06 19:40:00.225, 58.36 W, 0 %
2026/05/06 19:40:00.325, 60.10 W, 0 %
2026/05/06 19:40:00.425, 65.91 W, 0 %
2026/05/06 19:40:00.525, 65.91 W, 0 %
2026/05/06 19:40:00.625, 63.03 W, 0 %
2026/05/06 19:40:00.726, 62.71 W, 10 %
2026/05/06 19:40:00.826, 63.03 W, 10 %
2026/05/06 19:40:00.926, 62.71 W, 0 %
2026/05/06 19:40:01.026, 62.71 W, 0 %
2026/05/06 19:40:01.126, 62.71 W, 0 %
2026/05/06 19:40:01.226, 62.97 W, 0 %
2026/05/06 19:40:01.326, 63.03 W, 0 %
2026/05/06 19:40:01.426, 63.24 W, 0 %
2026/05/06 19:40:01.527, 63.03 W, 0 %
2026/05/06 19:40:01.627, 62.97 W, 0 %
2026/05/06 19:40:01.727, 63.03 W, 0 %
2026/05/06 19:40:01.827, 63.31 W, 0 %
2026/05/06 19:40:01.927, 63.03 W, 0 %
2026/05/06 19:40:02.027, 62.97 W, 0 %
2026/05/06 19:40:02.127, 63.03 W, 0 %
2026/05/06 19:40:02.227, 62.97 W, 0 %
2026/05/06 19:40:02.328, 62.97 W, 0 %
2026/05/06 19:40:02.428, 62.11 W, 0 %
2026/05/06 19:40:02.528, 58.04 W, 0 %
2026/05/06 19:40:02.628, 57.77 W, 0 %
2026/05/06 19:40:02.728, 57.77 W, 0 %
2026/05/06 19:40:02.828, 57.77 W, 0 %
2026/05/06 19:40:02.928, 57.71 W, 0 %
2026/05/06 19:40:03.028, 57.77 W, 0 %
2026/05/06 19:40:03.128, 57.44 W, 0 %
2026/05/06 19:40:03.229, 57.38 W, 0 %
2026/05/06 19:40:03.329, 57.44 W, 0 %
2026/05/06 19:40:03.429, 57.44 W, 0 %
2026/05/06 19:40:03.529, 57.44 W, 0 %
2026/05/06 19:40:03.629, 57.44 W, 0 %
2026/05/06 19:40:03.729, 62.97 W, 0 %
2026/05/06 19:40:03.829, 64.77 W, 0 %
2026/05/06 19:40:03.929, 62.71 W, 3 %
2026/05/06 19:40:04.030, 62.71 W, 3 %
2026/05/06 19:40:04.130, 62.71 W, 0 %
2026/05/06 19:40:04.230, 62.71 W, 0 %
2026/05/06 19:40:04.330, 62.71 W, 0 %
2026/05/06 19:40:04.430, 62.71 W, 0 %
2026/05/06 19:40:04.530, 62.71 W, 0 %
2026/05/06 19:40:04.630, 62.71 W, 0 %
2026/05/06 19:40:04.730, 62.44 W, 0 %
2026/05/06 19:40:04.830, 62.71 W, 0 %
2026/05/06 19:40:04.931, 62.44 W, 0 %
2026/05/06 19:40:05.031, 62.71 W, 0 %
2026/05/06 19:40:05.131, 62.44 W, 0 %
2026/05/06 19:40:05.231, 62.71 W, 0 %
2026/05/06 19:40:05.331, 62.44 W, 0 %
2026/05/06 19:40:05.431, 62.44 W, 0 %
2026/05/06 19:40:05.531, 62.71 W, 1 %
2026/05/06 19:40:05.631, 103.48 W, 1 %
2026/05/06 19:40:05.731, 149.53 W, 64 %
2026/05/06 19:40:05.831, 252.21 W, 64 %
2026/05/06 19:40:05.932, 213.69 W, 87 %
2026/05/06 19:40:06.032, 266.46 W, 87 %
2026/05/06 19:40:06.132, 260.93 W, 87 %
2026/05/06 19:40:06.232, 247.23 W, 87 %
2026/05/06 19:40:06.332, 254.54 W, 85 %
2026/05/06 19:40:06.432, 265.00 W, 85 %
2026/05/06 19:40:06.532, 265.59 W, 92 %
2026/05/06 19:40:06.632, 214.88 W, 92 %
2026/05/06 19:40:06.732, 266.19 W, 88 %
2026/05/06 19:40:06.832, 268.19 W, 88 %
2026/05/06 19:40:06.932, 260.93 W, 90 %
2026/05/06 19:40:07.032, 211.63 W, 90 %
2026/05/06 19:40:07.132, 270.52 W, 93 %
2026/05/06 19:40:07.233, 268.79 W, 93 %
2026/05/06 19:40:07.333, 265.86 W, 91 %
2026/05/06 19:40:07.433, 227.95 W, 91 %
2026/05/06 19:40:07.533, 273.72 W, 92 %
2026/05/06 19:40:07.633, 270.52 W, 92 %
2026/05/06 19:40:07.733, 266.73 W, 93 %
2026/05/06 19:40:07.833, 239.96 W, 93 %
2026/05/06 19:40:07.933, 269.06 W, 90 %
2026/05/06 19:40:08.033, 269.38 W, 90 %
2026/05/06 19:40:08.133, 267.60 W, 92 %
2026/05/06 19:40:08.233, 201.82 W, 92 %
2026/05/06 19:40:08.333, 272.25 W, 91 %
2026/05/06 19:40:08.433, 266.46 W, 91 %
2026/05/06 19:40:08.534, 264.73 W, 91 %
2026/05/06 19:40:08.634, 188.58 W, 91 %
2026/05/06 19:40:08.734, 270.52 W, 92 %
2026/05/06 19:40:08.834, 272.25 W, 92 %
2026/05/06 19:40:08.934, 264.73 W, 91 %
2026/05/06 19:40:09.034, 220.14 W, 91 %
2026/05/06 19:40:09.134, 274.05 W, 93 %
2026/05/06 19:40:09.234, 269.92 W, 93 %
2026/05/06 19:40:09.334, 266.73 W, 92 %
2026/05/06 19:40:09.434, 234.44 W, 92 %
2026/05/06 19:40:09.534, 266.46 W, 91 %
2026/05/06 19:40:09.634, 269.06 W, 91 %
2026/05/06 19:40:09.735, 269.38 W, 93 %
2026/05/06 19:40:09.835, 239.96 W, 93 %
2026/05/06 19:40:09.935, 269.65 W, 91 %
2026/05/06 19:40:10.035, 272.85 W, 91 %
2026/05/06 19:40:10.135, 267.05 W, 94 %
2026/05/06 19:40:10.235, 250.15 W, 94 %
2026/05/06 19:40:10.335, 269.06 W, 91 %
2026/05/06 19:40:10.435, 268.79 W, 91 %
2026/05/06 19:40:10.535, 270.25 W, 95 %
2026/05/06 19:40:10.635, 255.95 W, 95 %
2026/05/06 19:40:10.735, 273.72 W, 87 %
2026/05/06 19:40:10.835, 272.25 W, 87 %
2026/05/06 19:40:10.935, 211.14 W, 89 %
2026/05/06 19:40:11.036, 273.18 W, 89 %
2026/05/06 19:40:11.136, 131.74 W, 89 %
2026/05/06 19:40:11.236, 271.11 W, 89 %
2026/05/06 19:40:11.336, 272.85 W, 94 %
2026/05/06 19:40:11.436, 155.93 W, 94 %
2026/05/06 19:40:11.536, 268.79 W, 91 %
2026/05/06 19:40:11.636, 269.92 W, 91 %
2026/05/06 19:40:11.736, 256.55 W, 87 %
2026/05/06 19:40:11.836, 195.90 W, 87 %
2026/05/06 19:40:11.936, 274.05 W, 94 %
2026/05/06 19:40:12.036, 269.06 W, 94 %
2026/05/06 19:40:12.136, 265.00 W, 91 %
2026/05/06 19:40:12.236, 195.30 W, 91 %
2026/05/06 19:40:12.337, 270.25 W, 94 %
2026/05/06 19:40:12.437, 272.85 W, 94 %
2026/05/06 19:40:12.537, 193.57 W, 78 %
2026/05/06 19:40:12.637, 270.52 W, 78 %
2026/05/06 19:40:12.737, 270.85 W, 94 %
2026/05/06 19:40:12.837, 269.38 W, 94 %
2026/05/06 19:40:12.937, 243.16 W, 91 %
2026/05/06 19:40:13.037, 271.71 W, 91 %
2026/05/06 19:40:13.137, 272.58 W, 94 %
2026/05/06 19:40:13.237, 269.06 W, 94 %
2026/05/06 19:40:13.337, 253.95 W, 91 %
2026/05/06 19:40:13.437, 271.71 W, 91 %
2026/05/06 19:40:13.537, 267.92 W, 94 %
2026/05/06 19:40:13.638, 272.58 W, 94 %
2026/05/06 19:40:13.738, 258.01 W, 91 %
2026/05/06 19:40:13.838, 228.55 W, 91 %
2026/05/06 19:40:13.938, 273.72 W, 94 %
2026/05/06 19:40:14.038, 273.45 W, 94 %
2026/05/06 19:40:14.138, 262.39 W, 91 %
2026/05/06 19:40:14.238, 203.23 W, 91 %
2026/05/06 19:40:14.338, 273.45 W, 94 %
2026/05/06 19:40:14.438, 269.92 W, 94 %
2026/05/06 19:40:14.538, 265.27 W, 91 %
2026/05/06 19:40:14.638, 199.97 W, 91 %
2026/05/06 19:40:14.738, 270.52 W, 95 %
2026/05/06 19:40:14.839, 271.98 W, 95 %
2026/05/06 19:40:14.939, 267.60 W, 91 %
2026/05/06 19:40:15.039, 217.44 W, 91 %
2026/05/06 19:40:15.139, 273.72 W, 95 %
2026/05/06 19:40:15.239, 270.52 W, 95 %
2026/05/06 19:40:15.339, 266.46 W, 90 %
2026/05/06 19:40:15.439, 226.49 W, 90 %
2026/05/06 19:40:15.539, 273.72 W, 93 %
2026/05/06 19:40:15.639, 269.38 W, 93 %
2026/05/06 19:40:15.739, 270.25 W, 92 %
2026/05/06 19:40:15.839, 235.57 W, 92 %
2026/05/06 19:40:15.939, 270.52 W, 92 %
2026/05/06 19:40:16.039, 273.72 W, 92 %
2026/05/06 19:40:16.140, 270.85 W, 94 %
2026/05/06 19:40:16.240, 245.76 W, 94 %
2026/05/06 19:40:16.340, 272.85 W, 90 %
2026/05/06 19:40:16.440, 274.91 W, 90 %
2026/05/06 19:40:16.540, 269.65 W, 94 %
2026/05/06 19:40:16.640, 251.88 W, 94 %
2026/05/06 19:40:16.740, 273.45 W, 91 %
2026/05/06 19:40:16.840, 267.92 W, 91 %
2026/05/06 19:40:16.940, 272.58 W, 95 %
2026/05/06 19:40:17.040, 261.52 W, 95 %
2026/05/06 19:40:17.140, 250.15 W, 91 %
2026/05/06 19:40:17.240, 274.05 W, 91 %
2026/05/06 19:40:17.340, 268.19 W, 94 %
2026/05/06 19:40:17.441, 262.39 W, 94 %
2026/05/06 19:40:17.541, 194.44 W, 91 %
2026/05/06 19:40:17.641, 271.98 W, 91 %
2026/05/06 19:40:17.741, 270.25 W, 94 %
2026/05/06 19:40:17.841, 264.73 W, 94 %
2026/05/06 19:40:17.941, 199.37 W, 90 %
2026/05/06 19:40:18.041, 271.11 W, 90 %
2026/05/06 19:40:18.141, 270.85 W, 94 %
