timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 19:38:57.359, 200.84 W, 82 %
2026/05/06 19:38:57.459, 202.37 W, 80 %
2026/05/06 19:38:57.559, 205.02 W, 80 %
2026/05/06 19:38:57.659, 193.57 W, 81 %
2026/05/06 19:38:57.759, 195.70 W, 81 %
2026/05/06 19:38:57.860, 198.30 W, 81 %
2026/05/06 19:38:57.960, 195.10 W, 81 %
2026/05/06 19:38:58.060, 197.43 W, 81 %
2026/05/06 19:38:58.160, 202.37 W, 81 %
2026/05/06 19:38:58.260, 204.42 W, 82 %
2026/05/06 19:38:58.360, 203.23 W, 82 %
2026/05/06 19:38:58.460, 202.09 W, 80 %
2026/05/06 19:38:58.560, 205.02 W, 80 %
2026/05/06 19:38:58.660, 189.85 W, 81 %
2026/05/06 19:38:58.760, 192.70 W, 81 %
2026/05/06 19:38:58.860, 188.58 W, 81 %
2026/05/06 19:38:58.960, 198.30 W, 81 %
2026/05/06 19:38:59.060, 201.23 W, 81 %
2026/05/06 19:38:59.161, 201.50 W, 81 %
2026/05/06 19:38:59.261, 199.70 W, 81 %
2026/05/06 19:38:59.361, 201.23 W, 81 %
2026/05/06 19:38:59.461, 198.30 W, 81 %
2026/05/06 19:38:59.561, 203.23 W, 81 %
2026/05/06 19:38:59.661, 200.90 W, 80 %
2026/05/06 19:38:59.761, 190.45 W, 80 %
2026/05/06 19:38:59.861, 196.24 W, 82 %
2026/05/06 19:38:59.961, 196.56 W, 82 %
2026/05/06 19:39:00.061, 198.90 W, 81 %
2026/05/06 19:39:00.161, 192.77 W, 81 %
2026/05/06 19:39:00.261, 198.03 W, 81 %
2026/05/06 19:39:00.361, 201.23 W, 81 %
2026/05/06 19:39:00.461, 202.37 W, 81 %
2026/05/06 19:39:00.562, 203.23 W, 81 %
2026/05/06 19:39:00.662, 205.02 W, 81 %
2026/05/06 19:39:00.762, 203.55 W, 81 %
2026/05/06 19:39:00.862, 204.69 W, 82 %
2026/05/06 19:39:00.962, 188.04 W, 82 %
2026/05/06 19:39:01.062, 195.57 W, 81 %
2026/05/06 19:39:01.162, 200.84 W, 81 %
2026/05/06 19:39:01.262, 197.70 W, 80 %
2026/05/06 19:39:01.362, 199.76 W, 80 %
2026/05/06 19:39:01.462, 197.43 W, 81 %
2026/05/06 19:39:01.562, 202.37 W, 81 %
2026/05/06 19:39:01.662, 201.82 W, 81 %
2026/05/06 19:39:01.762, 203.23 W, 81 %
2026/05/06 19:39:01.862, 203.83 W, 81 %
2026/05/06 19:39:01.963, 189.85 W, 81 %
2026/05/06 19:39:02.063, 192.50 W, 82 %
2026/05/06 19:39:02.163, 196.56 W, 82 %
2026/05/06 19:39:02.263, 196.24 W, 80 %
2026/05/06 19:39:02.363, 198.90 W, 80 %
2026/05/06 19:39:02.463, 197.70 W, 81 %
2026/05/06 19:39:02.563, 200.36 W, 81 %
2026/05/06 19:39:02.663, 196.56 W, 81 %
2026/05/06 19:39:02.763, 199.76 W, 81 %
2026/05/06 19:39:02.863, 205.29 W, 81 %
2026/05/06 19:39:02.963, 205.56 W, 81 %
2026/05/06 19:39:03.063, 192.70 W, 82 %
2026/05/06 19:39:03.163, 190.64 W, 82 %
2026/05/06 19:39:03.263, 196.24 W, 81 %
2026/05/06 19:39:03.364, 196.83 W, 81 %
2026/05/06 19:39:03.464, 199.16 W, 80 %
2026/05/06 19:39:03.564, 200.90 W, 80 %
2026/05/06 19:39:03.664, 200.03 W, 82 %
2026/05/06 19:39:03.764, 199.16 W, 82 %
2026/05/06 19:39:03.864, 204.69 W, 81 %
2026/05/06 19:39:03.964, 201.82 W, 81 %
2026/05/06 19:39:04.064, 203.83 W, 81 %
2026/05/06 19:39:04.164, 205.02 W, 81 %
2026/05/06 19:39:04.264, 193.91 W, 81 %
2026/05/06 19:39:04.364, 179.25 W, 81 %
2026/05/06 19:39:04.464, 195.37 W, 80 %
2026/05/06 19:39:04.564, 198.03 W, 80 %
2026/05/06 19:39:04.664, 199.16 W, 81 %
2026/05/06 19:39:04.765, 198.30 W, 81 %
2026/05/06 19:39:04.865, 198.57 W, 81 %
2026/05/06 19:39:04.965, 200.57 W, 81 %
2026/05/06 19:39:05.065, 202.09 W, 82 %
2026/05/06 19:39:05.165, 206.48 W, 82 %
2026/05/06 19:39:05.265, 204.69 W, 81 %
2026/05/06 19:39:05.365, 202.96 W, 81 %
2026/05/06 19:39:05.465, 194.51 W, 80 %
2026/05/06 19:39:05.565, 196.44 W, 80 %
2026/05/06 19:39:05.665, 191.91 W, 81 %
2026/05/06 19:39:05.765, 199.76 W, 81 %
2026/05/06 19:39:05.865, 201.50 W, 81 %
2026/05/06 19:39:05.965, 203.55 W, 81 %
2026/05/06 19:39:06.065, 202.69 W, 81 %
2026/05/06 19:39:06.166, 202.96 W, 81 %
2026/05/06 19:39:06.266, 204.15 W, 82 %
2026/05/06 19:39:06.366, 204.15 W, 82 %
2026/05/06 19:39:06.466, 189.58 W, 80 %
2026/05/06 19:39:06.566, 196.24 W, 80 %
2026/05/06 19:39:06.666, 198.30 W, 82 %
2026/05/06 19:39:06.766, 201.50 W, 82 %
2026/05/06 19:39:06.866, 200.03 W, 81 %
2026/05/06 19:39:06.966, 197.64 W, 81 %
2026/05/06 19:39:07.066, 202.03 W, 81 %
2026/05/06 19:39:07.166, 203.55 W, 81 %
2026/05/06 19:39:07.267, 206.75 W, 82 %
2026/05/06 19:39:07.367, 205.88 W, 82 %
2026/05/06 19:39:07.467, 192.50 W, 81 %
2026/05/06 19:39:07.567, 194.83 W, 81 %
2026/05/06 19:39:07.667, 195.10 W, 81 %
2026/05/06 19:39:07.767, 200.90 W, 81 %
2026/05/06 19:39:07.867, 201.82 W, 81 %
2026/05/06 19:39:07.967, 198.30 W, 81 %
2026/05/06 19:39:08.067, 203.23 W, 81 %
2026/05/06 19:39:08.167, 205.02 W, 81 %
2026/05/06 19:39:08.267, 202.37 W, 81 %
2026/05/06 19:39:08.367, 203.83 W, 81 %
2026/05/06 19:39:08.467, 205.02 W, 80 %
2026/05/06 19:39:08.567, 187.24 W, 80 %
2026/05/06 19:39:08.668, 188.98 W, 81 %
2026/05/06 19:39:08.768, 194.24 W, 81 %
2026/05/06 19:39:08.868, 197.43 W, 81 %
2026/05/06 19:39:08.968, 199.16 W, 81 %
2026/05/06 19:39:09.068, 199.37 W, 80 %
2026/05/06 19:39:09.168, 202.96 W, 80 %
2026/05/06 19:39:09.268, 201.10 W, 82 %
2026/05/06 19:39:09.368, 203.55 W, 82 %
2026/05/06 19:39:09.468, 203.55 W, 81 %
2026/05/06 19:39:09.568, 203.23 W, 81 %
2026/05/06 19:39:09.668, 200.57 W, 81 %
2026/05/06 19:39:09.768, 194.71 W, 81 %
2026/05/06 19:39:09.868, 194.71 W, 81 %
2026/05/06 19:39:09.969, 179.58 W, 81 %
2026/05/06 19:39:10.069, 192.18 W, 81 %
2026/05/06 19:39:10.169, 199.76 W, 81 %
2026/05/06 19:39:10.269, 200.63 W, 80 %
2026/05/06 19:39:10.369, 200.63 W, 80 %
2026/05/06 19:39:10.469, 203.83 W, 81 %
2026/05/06 19:39:10.569, 203.83 W, 81 %
2026/05/06 19:39:10.669, 204.42 W, 81 %
2026/05/06 19:39:10.769, 205.02 W, 81 %
2026/05/06 19:39:10.869, 198.23 W, 81 %
2026/05/06 19:39:10.969, 191.51 W, 81 %
2026/05/06 19:39:11.069, 198.90 W, 81 %
2026/05/06 19:39:11.169, 200.57 W, 81 %
2026/05/06 19:39:11.270, 198.03 W, 81 %
2026/05/06 19:39:11.370, 200.90 W, 81 %
2026/05/06 19:39:11.470, 199.37 W, 81 %
2026/05/06 19:39:11.570, 200.57 W, 81 %
2026/05/06 19:39:11.670, 199.76 W, 81 %
2026/05/06 19:39:11.770, 204.15 W, 81 %
2026/05/06 19:39:11.870, 203.44 W, 81 %
2026/05/06 19:39:11.970, 201.82 W, 81 %
2026/05/06 19:39:12.070, 191.04 W, 81 %
2026/05/06 19:39:12.170, 189.18 W, 81 %
2026/05/06 19:39:12.270, 196.44 W, 81 %
2026/05/06 19:39:12.370, 194.83 W, 81 %
2026/05/06 19:39:12.470, 197.16 W, 80 %
2026/05/06 19:39:12.570, 192.77 W, 80 %
2026/05/06 19:39:12.671, 200.36 W, 81 %
2026/05/06 19:39:12.771, 198.30 W, 81 %
2026/05/06 19:39:12.871, 202.69 W, 81 %
2026/05/06 19:39:12.971, 204.42 W, 81 %
2026/05/06 19:39:13.071, 204.69 W, 82 %
2026/05/06 19:39:13.171, 199.49 W, 82 %
2026/05/06 19:39:13.271, 195.70 W, 81 %
2026/05/06 19:39:13.371, 197.91 W, 81 %
2026/05/06 19:39:13.471, 200.36 W, 81 %
2026/05/06 19:39:13.571, 195.37 W, 81 %
2026/05/06 19:39:13.671, 202.37 W, 81 %
2026/05/06 19:39:13.771, 198.23 W, 81 %
2026/05/06 19:39:13.871, 199.37 W, 80 %
2026/05/06 19:39:13.971, 205.02 W, 80 %
2026/05/06 19:39:14.072, 199.49 W, 81 %
2026/05/06 19:39:14.172, 203.55 W, 81 %
2026/05/06 19:39:14.272, 205.02 W, 81 %
2026/05/06 19:39:14.372, 192.50 W, 81 %
2026/05/06 19:39:14.472, 195.10 W, 81 %
2026/05/06 19:39:14.572, 197.43 W, 81 %
2026/05/06 19:39:14.672, 199.49 W, 80 %
2026/05/06 19:39:14.772, 198.03 W, 80 %
2026/05/06 19:39:14.872, 197.16 W, 80 %
2026/05/06 19:39:14.972, 203.55 W, 80 %
2026/05/06 19:39:15.072, 202.69 W, 82 %
2026/05/06 19:39:15.172, 202.37 W, 82 %
2026/05/06 19:39:15.272, 200.03 W, 81 %
2026/05/06 19:39:15.372, 191.31 W, 81 %
2026/05/06 19:39:15.473, 185.98 W, 81 %
2026/05/06 19:39:15.573, 196.77 W, 81 %
2026/05/06 19:39:15.673, 198.51 W, 81 %
2026/05/06 19:39:15.773, 200.57 W, 81 %
2026/05/06 19:39:15.873, 202.90 W, 81 %
2026/05/06 19:39:15.973, 202.37 W, 81 %
2026/05/06 19:39:16.073, 204.63 W, 82 %
2026/05/06 19:39:16.173, 204.15 W, 82 %
2026/05/06 19:39:16.273, 205.56 W, 81 %
2026/05/06 19:39:16.373, 203.83 W, 81 %
2026/05/06 19:39:16.473, 204.15 W, 80 %
2026/05/06 19:39:16.573, 193.05 W, 80 %
2026/05/06 19:39:16.674, 191.04 W, 81 %
2026/05/06 19:39:16.774, 186.38 W, 81 %
2026/05/06 19:39:16.874, 197.43 W, 81 %
2026/05/06 19:39:16.974, 200.63 W, 81 %
2026/05/06 19:39:17.074, 197.70 W, 80 %
2026/05/06 19:39:17.174, 204.42 W, 80 %
2026/05/06 19:39:17.274, 201.82 W, 81 %
2026/05/06 19:39:17.374, 202.37 W, 81 %
2026/05/06 19:39:17.474, 203.83 W, 81 %
2026/05/06 19:39:17.574, 203.83 W, 81 %
2026/05/06 19:39:17.674, 190.64 W, 81 %
2026/05/06 19:39:17.774, 192.97 W, 81 %
2026/05/06 19:39:17.875, 198.51 W, 81 %
2026/05/06 19:39:17.975, 192.77 W, 81 %
2026/05/06 19:39:18.075, 192.97 W, 80 %
2026/05/06 19:39:18.175, 202.96 W, 80 %
2026/05/06 19:39:18.275, 203.23 W, 82 %
2026/05/06 19:39:18.375, 202.09 W, 82 %
2026/05/06 19:39:18.475, 204.15 W, 81 %
2026/05/06 19:39:18.575, 204.15 W, 81 %
2026/05/06 19:39:18.675, 200.36 W, 82 %
2026/05/06 19:39:18.775, 188.11 W, 82 %
2026/05/06 19:39:18.875, 193.91 W, 81 %
2026/05/06 19:39:18.975, 197.70 W, 81 %
2026/05/06 19:39:19.076, 198.57 W, 81 %
2026/05/06 19:39:19.176, 199.49 W, 81 %
2026/05/06 19:39:19.276, 200.90 W, 81 %
2026/05/06 19:39:19.376, 197.43 W, 81 %
2026/05/06 19:39:19.476, 203.55 W, 80 %
2026/05/06 19:39:19.576, 204.15 W, 80 %
2026/05/06 19:39:19.676, 205.29 W, 80 %
2026/05/06 19:39:19.776, 192.11 W, 80 %
2026/05/06 19:39:19.876, 191.91 W, 81 %
2026/05/06 19:39:19.976, 195.30 W, 81 %
2026/05/06 19:39:20.076, 197.43 W, 81 %
2026/05/06 19:39:20.176, 200.03 W, 81 %
2026/05/06 19:39:20.276, 194.51 W, 81 %
2026/05/06 19:39:20.376, 202.37 W, 81 %
2026/05/06 19:39:20.477, 203.83 W, 81 %
2026/05/06 19:39:20.577, 203.55 W, 81 %
2026/05/06 19:39:20.677, 198.30 W, 80 %
2026/05/06 19:39:20.777, 202.96 W, 80 %
2026/05/06 19:39:20.877, 200.63 W, 81 %
2026/05/06 19:39:20.977, 181.91 W, 81 %
2026/05/06 19:39:21.077, 197.43 W, 81 %
2026/05/06 19:39:21.177, 198.57 W, 81 %
2026/05/06 19:39:21.277, 201.82 W, 81 %
2026/05/06 19:39:21.377, 198.30 W, 81 %
2026/05/06 19:39:21.477, 198.30 W, 82 %
2026/05/06 19:39:21.577, 196.83 W, 82 %
2026/05/06 19:39:21.677, 202.37 W, 81 %
2026/05/06 19:39:21.777, 205.29 W, 81 %
2026/05/06 19:39:21.878, 204.69 W, 82 %
2026/05/06 19:39:21.978, 193.37 W, 82 %
2026/05/06 19:39:22.078, 191.91 W, 81 %
2026/05/06 19:39:22.178, 200.63 W, 81 %
2026/05/06 19:39:22.278, 194.83 W, 81 %
2026/05/06 19:39:22.378, 200.90 W, 81 %
2026/05/06 19:39:22.478, 201.50 W, 82 %
2026/05/06 19:39:22.578, 198.03 W, 82 %
2026/05/06 19:39:22.678, 199.16 W, 81 %
2026/05/06 19:39:22.778, 204.63 W, 81 %
2026/05/06 19:39:22.878, 199.76 W, 81 %
2026/05/06 19:39:22.978, 190.71 W, 81 %
2026/05/06 19:39:23.078, 193.37 W, 81 %
2026/05/06 19:39:23.178, 197.70 W, 81 %
2026/05/06 19:39:23.279, 197.70 W, 81 %
2026/05/06 19:39:23.379, 200.90 W, 81 %
2026/05/06 19:39:23.479, 201.23 W, 82 %
2026/05/06 19:39:23.579, 193.64 W, 82 %
2026/05/06 19:39:23.679, 201.50 W, 80 %
2026/05/06 19:39:23.779, 204.69 W, 80 %
2026/05/06 19:39:23.879, 205.02 W, 81 %
2026/05/06 19:39:23.979, 202.37 W, 81 %
2026/05/06 19:39:24.079, 188.71 W, 82 %
2026/05/06 19:39:24.179, 195.30 W, 82 %
2026/05/06 19:39:24.279, 195.97 W, 81 %
2026/05/06 19:39:24.379, 199.49 W, 81 %
2026/05/06 19:39:24.479, 199.76 W, 81 %
2026/05/06 19:39:24.579, 199.76 W, 81 %
2026/05/06 19:39:24.680, 203.23 W, 81 %
2026/05/06 19:39:24.780, 203.83 W, 81 %
2026/05/06 19:39:24.880, 200.03 W, 81 %
2026/05/06 19:39:24.980, 200.03 W, 81 %
2026/05/06 19:39:25.080, 203.23 W, 81 %
2026/05/06 19:39:25.180, 183.65 W, 81 %
2026/05/06 19:39:25.280, 191.04 W, 81 %
2026/05/06 19:39:25.380, 198.57 W, 81 %
2026/05/06 19:39:25.480, 198.57 W, 81 %
2026/05/06 19:39:25.580, 200.63 W, 81 %
2026/05/06 19:39:25.680, 202.09 W, 82 %
2026/05/06 19:39:25.780, 204.42 W, 82 %
2026/05/06 19:39:25.880, 200.63 W, 81 %
2026/05/06 19:39:25.980, 199.16 W, 81 %
2026/05/06 19:39:26.081, 199.76 W, 81 %
2026/05/06 19:39:26.181, 188.04 W, 81 %
2026/05/06 19:39:26.281, 196.56 W, 81 %
2026/05/06 19:39:26.381, 199.49 W, 81 %
2026/05/06 19:39:26.481, 196.18 W, 81 %
2026/05/06 19:39:26.581, 202.09 W, 81 %
2026/05/06 19:39:26.681, 202.09 W, 82 %
2026/05/06 19:39:26.781, 200.24 W, 82 %
2026/05/06 19:39:26.881, 202.30 W, 81 %
2026/05/06 19:39:26.981, 205.29 W, 81 %
2026/05/06 19:39:27.081, 193.57 W, 82 %
2026/05/06 19:39:27.181, 196.24 W, 82 %
2026/05/06 19:39:27.281, 196.83 W, 81 %
2026/05/06 19:39:27.381, 200.36 W, 81 %
2026/05/06 19:39:27.482, 199.16 W, 81 %
2026/05/06 19:39:27.582, 201.23 W, 81 %
2026/05/06 19:39:27.682, 197.16 W, 81 %
2026/05/06 19:39:27.782, 203.55 W, 81 %
2026/05/06 19:39:27.882, 204.69 W, 81 %
2026/05/06 19:39:27.982, 202.37 W, 81 %
2026/05/06 19:39:28.082, 176.38 W, 81 %
2026/05/06 19:39:28.182, 196.44 W, 81 %
2026/05/06 19:39:28.282, 200.36 W, 81 %
2026/05/06 19:39:28.382, 199.37 W, 81 %
2026/05/06 19:39:28.482, 202.58 W, 81 %
2026/05/06 19:39:28.582, 202.69 W, 81 %
2026/05/06 19:39:28.682, 202.58 W, 81 %
2026/05/06 19:39:28.782, 202.58 W, 81 %
2026/05/06 19:39:28.883, 205.50 W, 81 %
2026/05/06 19:39:28.983, 198.90 W, 81 %
2026/05/06 19:39:29.083, 187.44 W, 81 %
2026/05/06 19:39:29.183, 190.45 W, 81 %
2026/05/06 19:39:29.283, 189.85 W, 81 %
2026/05/06 19:39:29.383, 189.58 W, 81 %
2026/05/06 19:39:29.483, 197.70 W, 80 %
2026/05/06 19:39:29.583, 200.03 W, 80 %
2026/05/06 19:39:29.683, 203.55 W, 81 %
2026/05/06 19:39:29.783, 202.96 W, 81 %
2026/05/06 19:39:29.883, 204.42 W, 82 %
2026/05/06 19:39:29.983, 199.37 W, 82 %
2026/05/06 19:39:30.083, 187.84 W, 81 %
2026/05/06 19:39:30.184, 197.16 W, 81 %
2026/05/06 19:39:30.284, 198.23 W, 81 %
2026/05/06 19:39:30.384, 195.03 W, 81 %
2026/05/06 19:39:30.484, 203.17 W, 81 %
2026/05/06 19:39:30.584, 202.96 W, 81 %
2026/05/06 19:39:30.684, 200.90 W, 81 %
2026/05/06 19:39:30.784, 199.16 W, 81 %
2026/05/06 19:39:30.884, 201.71 W, 81 %
2026/05/06 19:39:30.984, 198.57 W, 81 %
2026/05/06 19:39:31.084, 194.83 W, 81 %
2026/05/06 19:39:31.184, 195.70 W, 81 %
2026/05/06 19:39:31.284, 197.70 W, 81 %
2026/05/06 19:39:31.384, 193.91 W, 81 %
2026/05/06 19:39:31.484, 202.37 W, 81 %
2026/05/06 19:39:31.585, 203.83 W, 81 %
2026/05/06 19:39:31.685, 203.83 W, 81 %
2026/05/06 19:39:31.785, 202.96 W, 81 %
2026/05/06 19:39:31.885, 197.37 W, 81 %
2026/05/06 19:39:31.985, 198.78 W, 81 %
2026/05/06 19:39:32.085, 196.18 W, 81 %
2026/05/06 19:39:32.185, 196.18 W, 81 %
2026/05/06 19:39:32.285, 192.38 W, 81 %
2026/05/06 19:39:32.385, 200.84 W, 81 %
2026/05/06 19:39:32.485, 196.77 W, 81 %
2026/05/06 19:39:32.585, 200.36 W, 81 %
2026/05/06 19:39:32.685, 203.55 W, 81 %
2026/05/06 19:39:32.785, 202.69 W, 81 %
2026/05/06 19:39:32.885, 204.42 W, 81 %
2026/05/06 19:39:32.986, 191.04 W, 81 %
2026/05/06 19:39:33.086, 193.05 W, 82 %
2026/05/06 19:39:33.186, 196.24 W, 82 %
2026/05/06 19:39:33.286, 193.91 W, 81 %
2026/05/06 19:39:33.386, 198.57 W, 81 %
2026/05/06 19:39:33.486, 200.03 W, 81 %
2026/05/06 19:39:33.586, 197.16 W, 81 %
2026/05/06 19:39:33.686, 203.83 W, 81 %
2026/05/06 19:39:33.786, 202.37 W, 81 %
2026/05/06 19:39:33.886, 207.62 W, 81 %
2026/05/06 19:39:33.986, 202.09 W, 81 %
2026/05/06 19:39:34.086, 189.45 W, 81 %
2026/05/06 19:39:34.186, 190.91 W, 81 %
2026/05/06 19:39:34.286, 198.57 W, 82 %
2026/05/06 19:39:34.387, 198.90 W, 82 %
2026/05/06 19:39:34.487, 199.37 W, 81 %
2026/05/06 19:39:34.587, 201.23 W, 81 %
2026/05/06 19:39:34.687, 199.49 W, 81 %
2026/05/06 19:39:34.787, 200.90 W, 81 %
2026/05/06 19:39:34.887, 199.16 W, 81 %
2026/05/06 19:39:34.987, 204.42 W, 81 %
2026/05/06 19:39:35.087, 203.83 W, 81 %
2026/05/06 19:39:35.187, 189.85 W, 81 %
2026/05/06 19:39:35.287, 190.45 W, 82 %
2026/05/06 19:39:35.387, 193.37 W, 82 %
2026/05/06 19:39:35.487, 195.70 W, 81 %
2026/05/06 19:39:35.587, 198.57 W, 81 %
2026/05/06 19:39:35.687, 201.23 W, 81 %
2026/05/06 19:39:35.788, 199.76 W, 81 %
2026/05/06 19:39:35.888, 202.37 W, 81 %
2026/05/06 19:39:35.988, 203.83 W, 81 %
2026/05/06 19:39:36.088, 203.83 W, 81 %
2026/05/06 19:39:36.188, 203.83 W, 81 %
2026/05/06 19:39:36.288, 198.30 W, 82 %
2026/05/06 19:39:36.388, 198.30 W, 82 %
2026/05/06 19:39:36.488, 188.58 W, 80 %
2026/05/06 19:39:36.588, 185.71 W, 80 %
2026/05/06 19:39:36.688, 193.57 W, 81 %
2026/05/06 19:39:36.788, 199.10 W, 81 %
2026/05/06 19:39:36.888, 197.70 W, 81 %
2026/05/06 19:39:36.988, 201.23 W, 81 %
2026/05/06 19:39:37.088, 200.36 W, 80 %
2026/05/06 19:39:37.189, 201.44 W, 80 %
2026/05/06 19:39:37.289, 200.03 W, 81 %
2026/05/06 19:39:37.389, 204.15 W, 81 %
2026/05/06 19:39:37.489, 204.15 W, 81 %
2026/05/06 19:39:37.589, 200.03 W, 81 %
2026/05/06 19:39:37.689, 194.24 W, 81 %
2026/05/06 19:39:37.789, 196.83 W, 81 %
2026/05/06 19:39:37.889, 191.58 W, 82 %
2026/05/06 19:39:37.989, 195.70 W, 82 %
2026/05/06 19:39:38.089, 199.97 W, 81 %
2026/05/06 19:39:38.189, 202.96 W, 81 %
2026/05/06 19:39:38.289, 203.55 W, 81 %
2026/05/06 19:39:38.389, 203.55 W, 81 %
2026/05/06 19:39:38.490, 204.69 W, 82 %
2026/05/06 19:39:38.590, 199.76 W, 82 %
2026/05/06 19:39:38.690, 193.05 W, 81 %
2026/05/06 19:39:38.790, 198.30 W, 81 %
2026/05/06 19:39:38.890, 195.70 W, 82 %
2026/05/06 19:39:38.990, 197.04 W, 82 %
2026/05/06 19:39:39.090, 201.23 W, 80 %
2026/05/06 19:39:39.190, 196.24 W, 80 %
2026/05/06 19:39:39.290, 203.83 W, 81 %
2026/05/06 19:39:39.390, 203.83 W, 81 %
2026/05/06 19:39:39.490, 201.82 W, 81 %
2026/05/06 19:39:39.590, 202.96 W, 81 %
2026/05/06 19:39:39.690, 193.05 W, 81 %
