timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 21:06:17.222, 183.36 W, 93 %
2025/12/06 21:06:17.322, 183.23 W, 92 %
2025/12/06 21:06:17.423, 183.24 W, 92 %
2025/12/06 21:06:17.523, 183.33 W, 92 %
2025/12/06 21:06:17.623, 183.09 W, 92 %
2025/12/06 21:06:17.723, 183.29 W, 90 %
2025/12/06 21:06:17.823, 183.03 W, 90 %
2025/12/06 21:06:17.923, 182.70 W, 92 %
2025/12/06 21:06:18.023, 182.82 W, 92 %
2025/12/06 21:06:18.124, 182.84 W, 92 %
2025/12/06 21:06:18.224, 182.48 W, 92 %
2025/12/06 21:06:18.324, 182.67 W, 93 %
2025/12/06 21:06:18.424, 182.84 W, 93 %
2025/12/06 21:06:18.524, 182.61 W, 92 %
2025/12/06 21:06:18.624, 182.58 W, 92 %
2025/12/06 21:06:18.724, 182.80 W, 92 %
2025/12/06 21:06:18.825, 182.31 W, 92 %
2025/12/06 21:06:18.925, 182.64 W, 92 %
2025/12/06 21:06:19.025, 182.87 W, 92 %
2025/12/06 21:06:19.125, 182.21 W, 92 %
2025/12/06 21:06:19.225, 182.40 W, 92 %
2025/12/06 21:06:19.325, 182.51 W, 92 %
2025/12/06 21:06:19.425, 182.13 W, 92 %
2025/12/06 21:06:19.526, 182.04 W, 92 %
2025/12/06 21:06:19.626, 182.20 W, 92 %
2025/12/06 21:06:19.726, 182.03 W, 91 %
2025/12/06 21:06:19.826, 182.12 W, 91 %
2025/12/06 21:06:19.926, 182.35 W, 92 %
2025/12/06 21:06:20.026, 182.11 W, 92 %
2025/12/06 21:06:20.127, 182.19 W, 93 %
2025/12/06 21:06:20.227, 182.78 W, 93 %
2025/12/06 21:06:20.327, 182.56 W, 92 %
2025/12/06 21:06:20.427, 182.70 W, 92 %
2025/12/06 21:06:20.527, 182.89 W, 92 %
2025/12/06 21:06:20.627, 181.88 W, 92 %
2025/12/06 21:06:20.727, 181.92 W, 93 %
2025/12/06 21:06:20.828, 182.07 W, 93 %
2025/12/06 21:06:20.928, 181.90 W, 92 %
2025/12/06 21:06:21.028, 181.91 W, 92 %
2025/12/06 21:06:21.128, 182.02 W, 92 %
2025/12/06 21:06:21.228, 181.74 W, 92 %
2025/12/06 21:06:21.328, 181.83 W, 93 %
2025/12/06 21:06:21.428, 181.66 W, 93 %
2025/12/06 21:06:21.529, 181.29 W, 92 %
2025/12/06 21:06:21.629, 181.43 W, 92 %
2025/12/06 21:06:21.729, 182.37 W, 92 %
2025/12/06 21:06:21.829, 182.03 W, 92 %
2025/12/06 21:06:21.929, 182.15 W, 93 %
2025/12/06 21:06:22.029, 182.22 W, 93 %
2025/12/06 21:06:22.129, 181.72 W, 92 %
2025/12/06 21:06:22.230, 181.88 W, 92 %
2025/12/06 21:06:22.330, 182.16 W, 92 %
2025/12/06 21:06:22.430, 181.79 W, 92 %
2025/12/06 21:06:22.530, 182.01 W, 91 %
2025/12/06 21:06:22.630, 182.37 W, 91 %
2025/12/06 21:06:22.730, 182.00 W, 92 %
2025/12/06 21:06:22.830, 182.04 W, 92 %
2025/12/06 21:06:22.931, 182.33 W, 92 %
2025/12/06 21:06:23.031, 182.02 W, 92 %
2025/12/06 21:06:23.131, 182.09 W, 93 %
2025/12/06 21:06:23.231, 182.53 W, 93 %
2025/12/06 21:06:23.331, 182.13 W, 92 %
2025/12/06 21:06:23.431, 182.13 W, 92 %
2025/12/06 21:06:23.531, 182.49 W, 91 %
2025/12/06 21:06:23.632, 181.93 W, 91 %
2025/12/06 21:06:23.732, 181.92 W, 93 %
2025/12/06 21:06:23.832, 182.10 W, 93 %
2025/12/06 21:06:23.932, 181.74 W, 92 %
2025/12/06 21:06:24.032, 181.78 W, 92 %
2025/12/06 21:06:24.132, 182.01 W, 92 %
2025/12/06 21:06:24.232, 181.71 W, 92 %
2025/12/06 21:06:24.333, 181.93 W, 93 %
2025/12/06 21:06:24.433, 182.23 W, 93 %
2025/12/06 21:06:24.533, 181.96 W, 92 %
2025/12/06 21:06:24.633, 181.93 W, 92 %
2025/12/06 21:06:24.733, 182.22 W, 92 %
2025/12/06 21:06:24.833, 182.02 W, 92 %
2025/12/06 21:06:24.933, 182.11 W, 93 %
2025/12/06 21:06:25.034, 182.46 W, 93 %
2025/12/06 21:06:25.134, 181.93 W, 92 %
2025/12/06 21:06:25.234, 181.99 W, 92 %
2025/12/06 21:06:25.334, 181.99 W, 91 %
2025/12/06 21:06:25.434, 181.72 W, 91 %
2025/12/06 21:06:25.534, 181.71 W, 92 %
2025/12/06 21:06:25.634, 181.97 W, 92 %
2025/12/06 21:06:25.735, 182.00 W, 93 %
2025/12/06 21:06:25.835, 182.25 W, 93 %
2025/12/06 21:06:25.935, 182.32 W, 92 %
2025/12/06 21:06:26.035, 182.13 W, 92 %
2025/12/06 21:06:26.135, 182.22 W, 93 %
2025/12/06 21:06:26.235, 182.72 W, 93 %
2025/12/06 21:06:26.336, 182.62 W, 91 %
2025/12/06 21:06:26.436, 182.88 W, 91 %
2025/12/06 21:06:26.536, 183.05 W, 93 %
2025/12/06 21:06:26.636, 182.84 W, 93 %
2025/12/06 21:06:26.736, 182.82 W, 92 %
2025/12/06 21:06:26.836, 182.84 W, 92 %
2025/12/06 21:06:26.936, 182.80 W, 92 %
2025/12/06 21:06:27.037, 182.95 W, 92 %
2025/12/06 21:06:27.137, 183.11 W, 93 %
2025/12/06 21:06:27.237, 182.89 W, 93 %
2025/12/06 21:06:27.337, 182.74 W, 92 %
2025/12/06 21:06:27.437, 182.85 W, 92 %
2025/12/06 21:06:27.537, 182.84 W, 92 %
2025/12/06 21:06:27.637, 182.69 W, 92 %
2025/12/06 21:06:27.738, 182.94 W, 93 %
2025/12/06 21:06:27.838, 182.86 W, 93 %
2025/12/06 21:06:27.938, 182.43 W, 89 %
2025/12/06 21:06:28.038, 182.54 W, 89 %
2025/12/06 21:06:28.138, 181.96 W, 91 %
2025/12/06 21:06:28.238, 181.71 W, 91 %
2025/12/06 21:06:28.338, 181.86 W, 93 %
2025/12/06 21:06:28.439, 181.89 W, 93 %
2025/12/06 21:06:28.539, 181.51 W, 92 %
2025/12/06 21:06:28.639, 181.58 W, 92 %
2025/12/06 21:06:28.739, 181.82 W, 92 %
2025/12/06 21:06:28.839, 181.73 W, 92 %
2025/12/06 21:06:28.939, 181.85 W, 92 %
2025/12/06 21:06:29.039, 182.02 W, 92 %
2025/12/06 21:06:29.140, 181.81 W, 91 %
2025/12/06 21:06:29.240, 182.36 W, 91 %
2025/12/06 21:06:29.340, 182.52 W, 92 %
2025/12/06 21:06:29.440, 182.35 W, 92 %
2025/12/06 21:06:29.540, 182.46 W, 93 %
2025/12/06 21:06:29.640, 182.64 W, 93 %
2025/12/06 21:06:29.740, 182.45 W, 92 %
2025/12/06 21:06:29.841, 182.42 W, 92 %
2025/12/06 21:06:29.941, 182.58 W, 92 %
2025/12/06 21:06:30.041, 182.28 W, 92 %
2025/12/06 21:06:30.141, 182.61 W, 93 %
2025/12/06 21:06:30.241, 182.72 W, 93 %
2025/12/06 21:06:30.341, 182.45 W, 92 %
2025/12/06 21:06:30.442, 182.62 W, 92 %
2025/12/06 21:06:30.542, 182.74 W, 93 %
2025/12/06 21:06:30.642, 182.60 W, 93 %
2025/12/06 21:06:30.742, 182.74 W, 92 %
2025/12/06 21:06:30.842, 182.84 W, 92 %
2025/12/06 21:06:30.942, 182.27 W, 91 %
2025/12/06 21:06:31.042, 182.35 W, 91 %
2025/12/06 21:06:31.143, 182.53 W, 92 %
2025/12/06 21:06:31.243, 182.25 W, 92 %
2025/12/06 21:06:31.343, 182.28 W, 92 %
2025/12/06 21:06:31.443, 182.43 W, 92 %
2025/12/06 21:06:31.543, 182.24 W, 92 %
2025/12/06 21:06:31.643, 182.07 W, 92 %
2025/12/06 21:06:31.743, 182.18 W, 93 %
2025/12/06 21:06:31.844, 182.10 W, 93 %
2025/12/06 21:06:31.944, 181.79 W, 91 %
2025/12/06 21:06:32.044, 182.25 W, 91 %
2025/12/06 21:06:32.144, 182.04 W, 92 %
2025/12/06 21:06:32.244, 181.56 W, 92 %
2025/12/06 21:06:32.344, 181.80 W, 93 %
2025/12/06 21:06:32.444, 181.75 W, 93 %
2025/12/06 21:06:32.545, 181.56 W, 92 %
2025/12/06 21:06:32.645, 181.63 W, 92 %
2025/12/06 21:06:32.745, 181.80 W, 92 %
2025/12/06 21:06:32.845, 181.71 W, 92 %
2025/12/06 21:06:32.945, 181.82 W, 92 %
2025/12/06 21:06:33.045, 182.17 W, 92 %
2025/12/06 21:06:33.146, 182.03 W, 92 %
2025/12/06 21:06:33.246, 182.13 W, 92 %
2025/12/06 21:06:33.346, 182.70 W, 93 %
2025/12/06 21:06:33.446, 182.48 W, 93 %
2025/12/06 21:06:33.546, 182.51 W, 92 %
2025/12/06 21:06:33.646, 182.71 W, 92 %
2025/12/06 21:06:33.746, 182.27 W, 91 %
2025/12/06 21:06:33.847, 182.09 W, 91 %
2025/12/06 21:06:33.947, 182.29 W, 93 %
2025/12/06 21:06:34.047, 182.20 W, 93 %
2025/12/06 21:06:34.147, 181.85 W, 92 %
2025/12/06 21:06:34.247, 182.20 W, 92 %
2025/12/06 21:06:34.347, 182.07 W, 92 %
2025/12/06 21:06:34.447, 181.79 W, 92 %
2025/12/06 21:06:34.548, 181.99 W, 92 %
2025/12/06 21:06:34.648, 181.95 W, 92 %
2025/12/06 21:06:34.748, 181.78 W, 91 %
2025/12/06 21:06:34.848, 182.32 W, 91 %
2025/12/06 21:06:34.948, 182.48 W, 92 %
2025/12/06 21:06:35.048, 182.30 W, 92 %
2025/12/06 21:06:35.148, 182.34 W, 92 %
2025/12/06 21:06:35.249, 182.58 W, 92 %
2025/12/06 21:06:35.349, 182.31 W, 92 %
2025/12/06 21:06:35.449, 182.11 W, 92 %
2025/12/06 21:06:35.549, 182.38 W, 93 %
2025/12/06 21:06:35.649, 182.19 W, 93 %
2025/12/06 21:06:35.749, 182.04 W, 92 %
2025/12/06 21:06:35.849, 182.24 W, 92 %
2025/12/06 21:06:35.950, 182.09 W, 92 %
2025/12/06 21:06:36.050, 181.81 W, 92 %
2025/12/06 21:06:36.150, 181.96 W, 93 %
2025/12/06 21:06:36.250, 181.81 W, 93 %
2025/12/06 21:06:36.350, 181.41 W, 92 %
2025/12/06 21:06:36.450, 181.48 W, 92 %
2025/12/06 21:06:36.551, 181.55 W, 91 %
2025/12/06 21:06:36.651, 181.17 W, 91 %
2025/12/06 21:06:36.751, 181.26 W, 92 %
2025/12/06 21:06:36.851, 181.33 W, 92 %
2025/12/06 21:06:36.951, 181.07 W, 92 %
2025/12/06 21:06:37.051, 181.14 W, 92 %
2025/12/06 21:06:37.151, 181.41 W, 92 %
2025/12/06 21:06:37.252, 181.13 W, 92 %
2025/12/06 21:06:37.352, 181.34 W, 93 %
2025/12/06 21:06:37.452, 181.77 W, 93 %
2025/12/06 21:06:37.552, 181.60 W, 91 %
2025/12/06 21:06:37.652, 181.93 W, 91 %
2025/12/06 21:06:37.752, 182.34 W, 92 %
2025/12/06 21:06:37.852, 182.15 W, 92 %
2025/12/06 21:06:37.953, 182.28 W, 92 %
2025/12/06 21:06:38.053, 182.52 W, 92 %
2025/12/06 21:06:38.153, 179.91 W, 87 %
2025/12/06 21:06:38.253, 179.86 W, 87 %
2025/12/06 21:06:38.353, 179.97 W, 92 %
2025/12/06 21:06:38.453, 179.64 W, 92 %
2025/12/06 21:06:38.553, 179.68 W, 93 %
2025/12/06 21:06:38.654, 179.98 W, 93 %
2025/12/06 21:06:38.754, 179.70 W, 92 %
2025/12/06 21:06:38.854, 179.76 W, 92 %
2025/12/06 21:06:38.954, 179.93 W, 93 %
2025/12/06 21:06:39.054, 179.76 W, 93 %
2025/12/06 21:06:39.154, 179.62 W, 92 %
2025/12/06 21:06:39.254, 182.15 W, 92 %
2025/12/06 21:06:39.355, 181.78 W, 91 %
2025/12/06 21:06:39.455, 181.54 W, 91 %
2025/12/06 21:06:39.555, 181.78 W, 93 %
2025/12/06 21:06:39.655, 181.70 W, 93 %
2025/12/06 21:06:39.755, 181.24 W, 92 %
2025/12/06 21:06:39.855, 181.33 W, 92 %
2025/12/06 21:06:39.955, 181.12 W, 92 %
2025/12/06 21:06:40.056, 180.91 W, 92 %
2025/12/06 21:06:40.156, 181.11 W, 92 %
2025/12/06 21:06:40.256, 181.15 W, 92 %
2025/12/06 21:06:40.356, 181.05 W, 91 %
2025/12/06 21:06:40.456, 181.50 W, 91 %
2025/12/06 21:06:40.556, 181.77 W, 92 %
2025/12/06 21:06:40.657, 181.64 W, 92 %
2025/12/06 21:06:40.757, 181.76 W, 92 %
2025/12/06 21:06:40.857, 181.96 W, 92 %
2025/12/06 21:06:40.957, 181.99 W, 92 %
2025/12/06 21:06:41.057, 181.94 W, 92 %
2025/12/06 21:06:41.157, 182.22 W, 93 %
2025/12/06 21:06:41.257, 182.19 W, 93 %
2025/12/06 21:06:41.358, 181.96 W, 92 %
2025/12/06 21:06:41.458, 182.09 W, 92 %
2025/12/06 21:06:41.558, 181.96 W, 92 %
2025/12/06 21:06:41.658, 181.81 W, 92 %
2025/12/06 21:06:41.758, 181.96 W, 93 %
2025/12/06 21:06:41.858, 181.75 W, 93 %
2025/12/06 21:06:41.958, 181.16 W, 91 %
2025/12/06 21:06:42.059, 181.13 W, 91 %
2025/12/06 21:06:42.159, 180.98 W, 91 %
2025/12/06 21:06:42.259, 180.75 W, 91 %
2025/12/06 21:06:42.359, 180.71 W, 92 %
2025/12/06 21:06:42.459, 181.04 W, 92 %
2025/12/06 21:06:42.559, 180.75 W, 92 %
2025/12/06 21:06:42.659, 180.84 W, 92 %
2025/12/06 21:06:42.760, 180.99 W, 92 %
2025/12/06 21:06:42.860, 180.83 W, 92 %
2025/12/06 21:06:42.960, 180.89 W, 93 %
2025/12/06 21:06:43.060, 181.59 W, 93 %
2025/12/06 21:06:43.160, 181.31 W, 91 %
2025/12/06 21:06:43.260, 181.63 W, 91 %
2025/12/06 21:06:43.360, 181.72 W, 92 %
2025/12/06 21:06:43.461, 181.36 W, 92 %
2025/12/06 21:06:43.561, 181.37 W, 93 %
2025/12/06 21:06:43.661, 181.64 W, 93 %
2025/12/06 21:06:43.761, 181.51 W, 92 %
2025/12/06 21:06:43.861, 181.48 W, 92 %
2025/12/06 21:06:43.961, 181.62 W, 92 %
2025/12/06 21:06:44.062, 181.57 W, 92 %
2025/12/06 21:06:44.162, 181.62 W, 93 %
2025/12/06 21:06:44.262, 181.73 W, 93 %
2025/12/06 21:06:44.362, 181.55 W, 92 %
2025/12/06 21:06:44.462, 181.66 W, 92 %
2025/12/06 21:06:44.562, 182.04 W, 93 %
2025/12/06 21:06:44.662, 181.91 W, 93 %
2025/12/06 21:06:44.763, 181.93 W, 92 %
2025/12/06 21:06:44.863, 182.08 W, 92 %
2025/12/06 21:06:44.963, 181.44 W, 91 %
2025/12/06 21:06:45.063, 181.43 W, 91 %
2025/12/06 21:06:45.163, 181.37 W, 93 %
2025/12/06 21:06:45.263, 181.22 W, 93 %
2025/12/06 21:06:45.363, 181.38 W, 92 %
2025/12/06 21:06:45.464, 181.48 W, 92 %
2025/12/06 21:06:45.564, 181.32 W, 92 %
2025/12/06 21:06:45.664, 181.32 W, 92 %
2025/12/06 21:06:45.764, 181.41 W, 92 %
2025/12/06 21:06:45.864, 181.30 W, 92 %
2025/12/06 21:06:45.964, 181.31 W, 92 %
2025/12/06 21:06:46.064, 181.86 W, 92 %
2025/12/06 21:06:46.165, 181.72 W, 92 %
2025/12/06 21:06:46.265, 181.95 W, 92 %
2025/12/06 21:06:46.365, 181.82 W, 92 %
2025/12/06 21:06:46.465, 181.30 W, 92 %
2025/12/06 21:06:46.565, 181.39 W, 93 %
2025/12/06 21:06:46.665, 181.52 W, 93 %
2025/12/06 21:06:46.765, 181.21 W, 92 %
2025/12/06 21:06:46.866, 181.16 W, 92 %
2025/12/06 21:06:46.966, 181.16 W, 92 %
2025/12/06 21:06:47.066, 180.92 W, 92 %
2025/12/06 21:06:47.166, 181.05 W, 93 %
2025/12/06 21:06:47.266, 181.08 W, 93 %
2025/12/06 21:06:47.366, 180.77 W, 92 %
2025/12/06 21:06:47.466, 180.98 W, 92 %
2025/12/06 21:06:47.567, 181.39 W, 92 %
2025/12/06 21:06:47.667, 181.12 W, 92 %
2025/12/06 21:06:47.767, 181.06 W, 93 %
2025/12/06 21:06:47.867, 181.20 W, 93 %
2025/12/06 21:06:47.967, 180.57 W, 92 %
2025/12/06 21:06:48.067, 180.64 W, 92 %
2025/12/06 21:06:48.167, 180.73 W, 92 %
2025/12/06 21:06:48.268, 180.53 W, 92 %
2025/12/06 21:06:48.368, 180.55 W, 92 %
2025/12/06 21:06:48.468, 180.71 W, 92 %
2025/12/06 21:06:48.568, 180.49 W, 92 %
2025/12/06 21:06:48.668, 180.60 W, 92 %
2025/12/06 21:06:48.768, 180.60 W, 91 %
2025/12/06 21:06:48.868, 180.51 W, 91 %
2025/12/06 21:06:48.969, 180.60 W, 93 %
2025/12/06 21:06:49.069, 181.18 W, 93 %
2025/12/06 21:06:49.169, 181.15 W, 92 %
2025/12/06 21:06:49.269, 181.23 W, 92 %
2025/12/06 21:06:49.369, 181.32 W, 92 %
2025/12/06 21:06:49.469, 181.17 W, 92 %
2025/12/06 21:06:49.570, 181.27 W, 93 %
2025/12/06 21:06:49.670, 181.20 W, 93 %
2025/12/06 21:06:49.770, 181.09 W, 92 %
2025/12/06 21:06:49.870, 181.31 W, 92 %
2025/12/06 21:06:49.970, 181.41 W, 92 %
2025/12/06 21:06:50.070, 181.06 W, 92 %
2025/12/06 21:06:50.170, 181.17 W, 93 %
2025/12/06 21:06:50.271, 181.05 W, 93 %
2025/12/06 21:06:50.371, 180.98 W, 92 %
2025/12/06 21:06:50.471, 181.00 W, 92 %
2025/12/06 21:06:50.571, 181.08 W, 92 %
2025/12/06 21:06:50.671, 180.96 W, 92 %
2025/12/06 21:06:50.771, 181.19 W, 93 %
2025/12/06 21:06:50.871, 180.95 W, 93 %
2025/12/06 21:06:50.972, 181.00 W, 92 %
2025/12/06 21:06:51.072, 180.93 W, 92 %
2025/12/06 21:06:51.172, 181.26 W, 92 %
2025/12/06 21:06:51.272, 181.21 W, 92 %
2025/12/06 21:06:51.372, 181.14 W, 92 %
2025/12/06 21:06:51.472, 181.10 W, 92 %
2025/12/06 21:06:51.572, 181.14 W, 91 %
2025/12/06 21:06:51.673, 181.18 W, 91 %
2025/12/06 21:06:51.773, 181.06 W, 92 %
2025/12/06 21:06:51.873, 181.10 W, 92 %
2025/12/06 21:06:51.973, 181.32 W, 93 %
2025/12/06 21:06:52.073, 181.07 W, 93 %
2025/12/06 21:06:52.173, 181.24 W, 92 %
2025/12/06 21:06:52.273, 181.14 W, 92 %
2025/12/06 21:06:52.374, 181.00 W, 92 %
2025/12/06 21:06:52.474, 181.16 W, 92 %
2025/12/06 21:06:52.574, 181.15 W, 91 %
2025/12/06 21:06:52.674, 180.84 W, 91 %
2025/12/06 21:06:52.774, 181.01 W, 93 %
2025/12/06 21:06:52.874, 181.02 W, 93 %
2025/12/06 21:06:52.975, 180.82 W, 92 %
2025/12/06 21:06:53.075, 180.88 W, 92 %
2025/12/06 21:06:53.175, 180.95 W, 92 %
2025/12/06 21:06:53.275, 180.63 W, 92 %
2025/12/06 21:06:53.375, 180.63 W, 93 %
2025/12/06 21:06:53.475, 180.69 W, 93 %
2025/12/06 21:06:53.575, 180.59 W, 93 %
2025/12/06 21:06:53.676, 180.78 W, 93 %
2025/12/06 21:06:53.776, 181.02 W, 92 %
2025/12/06 21:06:53.876, 180.74 W, 92 %
2025/12/06 21:06:53.976, 180.88 W, 93 %
2025/12/06 21:06:54.076, 181.10 W, 93 %
2025/12/06 21:06:54.176, 180.94 W, 92 %
2025/12/06 21:06:54.276, 180.91 W, 92 %
2025/12/06 21:06:54.377, 180.77 W, 91 %
2025/12/06 21:06:54.477, 180.87 W, 91 %
2025/12/06 21:06:54.577, 180.88 W, 93 %
2025/12/06 21:06:54.677, 180.60 W, 93 %
2025/12/06 21:06:54.777, 180.70 W, 92 %
2025/12/06 21:06:54.877, 180.90 W, 92 %
2025/12/06 21:06:54.977, 180.81 W, 93 %
2025/12/06 21:06:55.077, 180.79 W, 93 %
2025/12/06 21:06:55.178, 181.09 W, 92 %
2025/12/06 21:06:55.278, 180.99 W, 92 %
2025/12/06 21:06:55.378, 181.29 W, 91 %
2025/12/06 21:06:55.478, 181.42 W, 91 %
2025/12/06 21:06:55.578, 181.10 W, 92 %
2025/12/06 21:06:55.678, 181.27 W, 92 %
2025/12/06 21:06:55.778, 181.23 W, 93 %
2025/12/06 21:06:55.879, 181.06 W, 93 %
2025/12/06 21:06:55.979, 181.07 W, 93 %
2025/12/06 21:06:56.079, 181.25 W, 93 %
2025/12/06 21:06:56.179, 180.92 W, 92 %
2025/12/06 21:06:56.279, 180.99 W, 92 %
2025/12/06 21:06:56.379, 181.08 W, 92 %
2025/12/06 21:06:56.480, 180.81 W, 92 %
2025/12/06 21:06:56.580, 180.95 W, 92 %
2025/12/06 21:06:56.680, 181.19 W, 92 %
2025/12/06 21:06:56.780, 180.82 W, 92 %
2025/12/06 21:06:56.880, 181.06 W, 92 %
2025/12/06 21:06:56.980, 181.18 W, 92 %
2025/12/06 21:06:57.080, 180.32 W, 92 %
2025/12/06 21:06:57.181, 180.25 W, 93 %
2025/12/06 21:06:57.281, 180.40 W, 93 %
2025/12/06 21:06:57.381, 179.92 W, 92 %
2025/12/06 21:06:57.481, 179.98 W, 92 %
2025/12/06 21:06:57.581, 180.03 W, 92 %
2025/12/06 21:06:57.681, 179.64 W, 92 %
2025/12/06 21:06:57.781, 179.61 W, 93 %
2025/12/06 21:06:57.882, 179.75 W, 93 %
2025/12/06 21:06:57.982, 179.56 W, 92 %
2025/12/06 21:06:58.082, 179.56 W, 92 %
2025/12/06 21:06:58.182, 180.18 W, 93 %
2025/12/06 21:06:58.282, 180.18 W, 93 %
2025/12/06 21:06:58.382, 180.22 W, 93 %
2025/12/06 21:06:58.482, 180.35 W, 93 %
2025/12/06 21:06:58.583, 180.00 W, 91 %
2025/12/06 21:06:58.683, 180.13 W, 91 %
2025/12/06 21:06:58.783, 180.12 W, 92 %
2025/12/06 21:06:58.883, 180.20 W, 92 %
2025/12/06 21:06:58.983, 180.10 W, 91 %
2025/12/06 21:06:59.083, 180.05 W, 91 %
2025/12/06 21:06:59.183, 180.08 W, 92 %
2025/12/06 21:06:59.284, 180.30 W, 92 %
2025/12/06 21:06:59.384, 180.21 W, 92 %
2025/12/06 21:06:59.484, 180.32 W, 92 %
2025/12/06 21:06:59.584, 180.52 W, 92 %
2025/12/06 21:06:59.684, 180.52 W, 92 %
2025/12/06 21:06:59.784, 180.60 W, 93 %
2025/12/06 21:06:59.884, 180.92 W, 93 %
2025/12/06 21:06:59.985, 180.54 W, 91 %
2025/12/06 21:07:00.085, 180.82 W, 91 %
2025/12/06 21:07:00.185, 181.00 W, 92 %
2025/12/06 21:07:00.285, 180.43 W, 92 %
2025/12/06 21:07:00.385, 180.42 W, 93 %
2025/12/06 21:07:00.485, 180.47 W, 93 %
2025/12/06 21:07:00.586, 180.33 W, 93 %
2025/12/06 21:07:00.686, 180.41 W, 93 %
2025/12/06 21:07:00.786, 180.77 W, 92 %
2025/12/06 21:07:00.886, 180.55 W, 92 %
2025/12/06 21:07:00.986, 180.56 W, 93 %
2025/12/06 21:07:01.086, 180.84 W, 93 %
2025/12/06 21:07:01.186, 180.65 W, 92 %
2025/12/06 21:07:01.287, 180.74 W, 92 %
2025/12/06 21:07:01.387, 181.14 W, 92 %
2025/12/06 21:07:01.487, 180.89 W, 92 %
2025/12/06 21:07:01.587, 180.91 W, 93 %
2025/12/06 21:07:01.687, 181.08 W, 93 %
2025/12/06 21:07:01.787, 180.04 W, 91 %
2025/12/06 21:07:01.887, 179.96 W, 91 %
2025/12/06 21:07:01.988, 180.11 W, 92 %
2025/12/06 21:07:02.088, 179.77 W, 92 %
2025/12/06 21:07:02.188, 179.81 W, 92 %
2025/12/06 21:07:02.288, 180.03 W, 92 %
2025/12/06 21:07:02.388, 179.73 W, 92 %
2025/12/06 21:07:02.488, 179.90 W, 92 %
2025/12/06 21:07:02.588, 180.12 W, 92 %
2025/12/06 21:07:02.689, 179.89 W, 92 %
2025/12/06 21:07:02.789, 179.79 W, 92 %
2025/12/06 21:07:02.889, 180.75 W, 92 %
2025/12/06 21:07:02.989, 180.59 W, 92 %
2025/12/06 21:07:03.089, 180.63 W, 92 %
2025/12/06 21:07:03.189, 181.05 W, 93 %
2025/12/06 21:07:03.289, 180.54 W, 93 %
2025/12/06 21:07:03.390, 180.45 W, 93 %
2025/12/06 21:07:03.490, 180.65 W, 93 %
2025/12/06 21:07:03.590, 180.20 W, 92 %
2025/12/06 21:07:03.690, 180.03 W, 92 %
2025/12/06 21:07:03.790, 179.99 W, 92 %
2025/12/06 21:07:03.890, 180.13 W, 93 %
2025/12/06 21:07:03.990, 180.12 W, 93 %
