timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 21:01:15.264, 218.65 W, 99 %
2025/12/06 21:01:15.364, 218.65 W, 99 %
2025/12/06 21:01:15.464, 219.07 W, 99 %
2025/12/06 21:01:15.564, 218.93 W, 99 %
2025/12/06 21:01:15.665, 218.74 W, 99 %
2025/12/06 21:01:15.765, 217.56 W, 99 %
2025/12/06 21:01:15.865, 219.55 W, 99 %
2025/12/06 21:01:15.965, 219.81 W, 99 %
2025/12/06 21:01:16.065, 220.40 W, 99 %
2025/12/06 21:01:16.165, 220.03 W, 99 %
2025/12/06 21:01:16.265, 219.82 W, 99 %
2025/12/06 21:01:16.366, 220.05 W, 99 %
2025/12/06 21:01:16.466, 220.34 W, 99 %
2025/12/06 21:01:16.566, 219.72 W, 99 %
2025/12/06 21:01:16.666, 220.03 W, 99 %
2025/12/06 21:01:16.766, 219.12 W, 99 %
2025/12/06 21:01:16.866, 219.64 W, 99 %
2025/12/06 21:01:16.966, 220.02 W, 99 %
2025/12/06 21:01:17.067, 220.58 W, 99 %
2025/12/06 21:01:17.167, 220.41 W, 99 %
2025/12/06 21:01:17.267, 219.85 W, 99 %
2025/12/06 21:01:17.367, 220.30 W, 99 %
2025/12/06 21:01:17.467, 219.81 W, 99 %
2025/12/06 21:01:17.567, 220.19 W, 99 %
2025/12/06 21:01:17.667, 219.88 W, 99 %
2025/12/06 21:01:17.768, 223.76 W, 99 %
2025/12/06 21:01:17.868, 223.72 W, 99 %
2025/12/06 21:01:17.968, 224.24 W, 99 %
2025/12/06 21:01:18.068, 224.62 W, 99 %
2025/12/06 21:01:18.168, 224.03 W, 99 %
2025/12/06 21:01:18.268, 224.27 W, 99 %
2025/12/06 21:01:18.368, 224.99 W, 99 %
2025/12/06 21:01:18.469, 225.04 W, 99 %
2025/12/06 21:01:18.569, 225.04 W, 99 %
2025/12/06 21:01:18.669, 223.38 W, 99 %
2025/12/06 21:01:18.769, 223.26 W, 99 %
2025/12/06 21:01:18.869, 220.40 W, 99 %
2025/12/06 21:01:18.969, 220.24 W, 99 %
2025/12/06 21:01:19.069, 220.30 W, 99 %
2025/12/06 21:01:19.170, 220.27 W, 99 %
2025/12/06 21:01:19.270, 220.80 W, 99 %
2025/12/06 21:01:19.370, 220.42 W, 99 %
2025/12/06 21:01:19.470, 219.88 W, 99 %
2025/12/06 21:01:19.570, 218.49 W, 99 %
2025/12/06 21:01:19.670, 217.29 W, 99 %
2025/12/06 21:01:19.770, 218.33 W, 99 %
2025/12/06 21:01:19.871, 218.54 W, 99 %
2025/12/06 21:01:19.971, 218.95 W, 99 %
2025/12/06 21:01:20.071, 218.42 W, 99 %
2025/12/06 21:01:20.171, 218.56 W, 99 %
2025/12/06 21:01:20.271, 218.49 W, 99 %
2025/12/06 21:01:20.371, 218.40 W, 99 %
2025/12/06 21:01:20.471, 217.99 W, 99 %
2025/12/06 21:01:20.572, 218.03 W, 99 %
2025/12/06 21:01:20.672, 218.88 W, 99 %
2025/12/06 21:01:20.772, 218.63 W, 99 %
2025/12/06 21:01:20.872, 219.10 W, 99 %
2025/12/06 21:01:20.972, 218.87 W, 99 %
2025/12/06 21:01:21.072, 218.88 W, 99 %
2025/12/06 21:01:21.172, 219.49 W, 99 %
2025/12/06 21:01:21.273, 219.62 W, 99 %
2025/12/06 21:01:21.373, 219.75 W, 99 %
2025/12/06 21:01:21.473, 219.90 W, 99 %
2025/12/06 21:01:21.573, 222.02 W, 99 %
2025/12/06 21:01:21.673, 222.79 W, 99 %
2025/12/06 21:01:21.773, 223.53 W, 99 %
2025/12/06 21:01:21.873, 224.36 W, 99 %
2025/12/06 21:01:21.974, 223.83 W, 99 %
2025/12/06 21:01:22.074, 223.37 W, 99 %
2025/12/06 21:01:22.174, 223.74 W, 99 %
2025/12/06 21:01:22.274, 224.08 W, 99 %
2025/12/06 21:01:22.374, 223.44 W, 99 %
2025/12/06 21:01:22.474, 221.46 W, 99 %
2025/12/06 21:01:22.574, 221.58 W, 99 %
2025/12/06 21:01:22.675, 219.43 W, 99 %
2025/12/06 21:01:22.775, 218.87 W, 99 %
2025/12/06 21:01:22.875, 218.56 W, 99 %
2025/12/06 21:01:22.975, 218.73 W, 99 %
2025/12/06 21:01:23.075, 218.93 W, 99 %
2025/12/06 21:01:23.175, 219.48 W, 99 %
2025/12/06 21:01:23.276, 218.39 W, 99 %
2025/12/06 21:01:23.376, 217.77 W, 99 %
2025/12/06 21:01:23.476, 217.21 W, 99 %
2025/12/06 21:01:23.576, 218.72 W, 99 %
2025/12/06 21:01:23.676, 218.24 W, 99 %
2025/12/06 21:01:23.776, 218.65 W, 99 %
2025/12/06 21:01:23.876, 218.96 W, 99 %
2025/12/06 21:01:23.977, 218.78 W, 99 %
2025/12/06 21:01:24.077, 219.23 W, 99 %
2025/12/06 21:01:24.177, 218.94 W, 99 %
2025/12/06 21:01:24.277, 219.07 W, 99 %
2025/12/06 21:01:24.377, 219.61 W, 99 %
2025/12/06 21:01:24.477, 218.90 W, 99 %
2025/12/06 21:01:24.577, 220.07 W, 99 %
2025/12/06 21:01:24.678, 219.65 W, 99 %
2025/12/06 21:01:24.778, 219.90 W, 99 %
2025/12/06 21:01:24.878, 219.80 W, 99 %
2025/12/06 21:01:24.978, 219.82 W, 99 %
2025/12/06 21:01:25.078, 219.84 W, 99 %
2025/12/06 21:01:25.178, 219.42 W, 99 %
2025/12/06 21:01:25.278, 219.19 W, 99 %
2025/12/06 21:01:25.379, 210.79 W, 99 %
2025/12/06 21:01:25.479, 211.33 W, 88 %
2025/12/06 21:01:25.579, 212.21 W, 88 %
2025/12/06 21:01:25.679, 212.50 W, 99 %
2025/12/06 21:01:25.779, 213.59 W, 99 %
2025/12/06 21:01:25.879, 212.80 W, 99 %
2025/12/06 21:01:25.979, 212.79 W, 99 %
2025/12/06 21:01:26.080, 213.52 W, 99 %
2025/12/06 21:01:26.180, 213.09 W, 99 %
2025/12/06 21:01:26.280, 210.91 W, 99 %
2025/12/06 21:01:26.380, 211.16 W, 99 %
2025/12/06 21:01:26.480, 219.41 W, 99 %
2025/12/06 21:01:26.580, 219.22 W, 99 %
2025/12/06 21:01:26.680, 219.48 W, 99 %
2025/12/06 21:01:26.781, 218.98 W, 99 %
2025/12/06 21:01:26.881, 219.32 W, 99 %
2025/12/06 21:01:26.981, 219.05 W, 99 %
2025/12/06 21:01:27.081, 219.09 W, 99 %
2025/12/06 21:01:27.181, 218.53 W, 99 %
2025/12/06 21:01:27.281, 217.36 W, 99 %
2025/12/06 21:01:27.381, 219.51 W, 99 %
2025/12/06 21:01:27.482, 219.49 W, 99 %
2025/12/06 21:01:27.582, 219.61 W, 99 %
2025/12/06 21:01:27.682, 219.25 W, 99 %
2025/12/06 21:01:27.782, 220.02 W, 99 %
2025/12/06 21:01:27.882, 219.53 W, 99 %
2025/12/06 21:01:27.982, 219.39 W, 99 %
2025/12/06 21:01:28.082, 219.38 W, 99 %
2025/12/06 21:01:28.183, 219.24 W, 99 %
2025/12/06 21:01:28.283, 218.96 W, 99 %
2025/12/06 21:01:28.383, 219.70 W, 99 %
2025/12/06 21:01:28.483, 220.08 W, 99 %
2025/12/06 21:01:28.583, 220.26 W, 99 %
2025/12/06 21:01:28.683, 220.26 W, 99 %
2025/12/06 21:01:28.783, 220.09 W, 99 %
2025/12/06 21:01:28.884, 219.59 W, 99 %
2025/12/06 21:01:28.984, 219.79 W, 99 %
2025/12/06 21:01:29.084, 219.63 W, 99 %
2025/12/06 21:01:29.184, 218.61 W, 99 %
2025/12/06 21:01:29.284, 223.77 W, 75 %
2025/12/06 21:01:29.384, 223.76 W, 75 %
2025/12/06 21:01:29.484, 224.23 W, 99 %
2025/12/06 21:01:29.585, 224.45 W, 99 %
2025/12/06 21:01:29.685, 224.42 W, 99 %
2025/12/06 21:01:29.785, 225.06 W, 99 %
2025/12/06 21:01:29.885, 225.23 W, 99 %
2025/12/06 21:01:29.985, 224.65 W, 99 %
2025/12/06 21:01:30.085, 224.08 W, 99 %
2025/12/06 21:01:30.185, 223.75 W, 99 %
2025/12/06 21:01:30.286, 223.63 W, 99 %
2025/12/06 21:01:30.386, 220.16 W, 99 %
2025/12/06 21:01:30.486, 219.93 W, 99 %
2025/12/06 21:01:30.586, 219.56 W, 99 %
2025/12/06 21:01:30.686, 219.89 W, 99 %
2025/12/06 21:01:30.786, 219.76 W, 99 %
2025/12/06 21:01:30.886, 219.35 W, 99 %
2025/12/06 21:01:30.987, 219.44 W, 99 %
2025/12/06 21:01:31.087, 219.17 W, 99 %
2025/12/06 21:01:31.187, 218.66 W, 99 %
2025/12/06 21:01:31.287, 219.70 W, 99 %
2025/12/06 21:01:31.387, 219.13 W, 99 %
2025/12/06 21:01:31.487, 219.37 W, 99 %
2025/12/06 21:01:31.588, 219.54 W, 99 %
2025/12/06 21:01:31.688, 219.52 W, 99 %
2025/12/06 21:01:31.788, 219.31 W, 99 %
2025/12/06 21:01:31.888, 219.60 W, 99 %
2025/12/06 21:01:31.988, 219.08 W, 99 %
2025/12/06 21:01:32.088, 218.85 W, 99 %
2025/12/06 21:01:32.188, 219.30 W, 99 %
2025/12/06 21:01:32.289, 219.63 W, 99 %
2025/12/06 21:01:32.389, 219.49 W, 99 %
2025/12/06 21:01:32.489, 219.26 W, 99 %
2025/12/06 21:01:32.589, 219.33 W, 99 %
2025/12/06 21:01:32.689, 219.18 W, 99 %
2025/12/06 21:01:32.789, 219.34 W, 99 %
2025/12/06 21:01:32.889, 219.22 W, 99 %
2025/12/06 21:01:32.990, 219.22 W, 99 %
2025/12/06 21:01:33.090, 209.93 W, 85 %
2025/12/06 21:01:33.190, 209.93 W, 85 %
2025/12/06 21:01:33.290, 210.67 W, 99 %
2025/12/06 21:01:33.390, 211.13 W, 99 %
2025/12/06 21:01:33.490, 211.73 W, 99 %
2025/12/06 21:01:33.590, 211.55 W, 99 %
2025/12/06 21:01:33.690, 212.22 W, 99 %
2025/12/06 21:01:33.791, 211.62 W, 99 %
2025/12/06 21:01:33.891, 209.12 W, 99 %
2025/12/06 21:01:33.991, 209.35 W, 99 %
2025/12/06 21:01:34.091, 218.88 W, 99 %
2025/12/06 21:01:34.191, 218.63 W, 99 %
2025/12/06 21:01:34.291, 218.48 W, 99 %
2025/12/06 21:01:34.392, 218.86 W, 99 %
2025/12/06 21:01:34.492, 218.80 W, 99 %
2025/12/06 21:01:34.592, 218.34 W, 99 %
2025/12/06 21:01:34.692, 218.60 W, 99 %
2025/12/06 21:01:34.792, 217.98 W, 99 %
2025/12/06 21:01:34.892, 216.36 W, 99 %
2025/12/06 21:01:34.992, 218.09 W, 99 %
2025/12/06 21:01:35.093, 218.62 W, 99 %
2025/12/06 21:01:35.193, 218.41 W, 99 %
2025/12/06 21:01:35.293, 218.51 W, 99 %
2025/12/06 21:01:35.393, 218.20 W, 99 %
2025/12/06 21:01:35.493, 217.93 W, 99 %
2025/12/06 21:01:35.593, 217.64 W, 99 %
2025/12/06 21:01:35.693, 217.61 W, 99 %
2025/12/06 21:01:35.794, 217.41 W, 99 %
2025/12/06 21:01:35.894, 217.29 W, 99 %
2025/12/06 21:01:35.994, 218.41 W, 99 %
2025/12/06 21:01:36.094, 219.15 W, 99 %
2025/12/06 21:01:36.194, 219.57 W, 99 %
2025/12/06 21:01:36.294, 219.74 W, 99 %
2025/12/06 21:01:36.394, 220.42 W, 99 %
2025/12/06 21:01:36.495, 220.29 W, 99 %
2025/12/06 21:01:36.595, 220.36 W, 99 %
2025/12/06 21:01:36.695, 220.01 W, 99 %
2025/12/06 21:01:36.795, 219.30 W, 99 %
2025/12/06 21:01:36.895, 223.20 W, 74 %
2025/12/06 21:01:36.995, 223.90 W, 74 %
2025/12/06 21:01:37.095, 224.77 W, 99 %
2025/12/06 21:01:37.196, 224.79 W, 99 %
2025/12/06 21:01:37.296, 224.95 W, 99 %
2025/12/06 21:01:37.396, 224.91 W, 99 %
2025/12/06 21:01:37.496, 224.85 W, 99 %
2025/12/06 21:01:37.596, 225.38 W, 99 %
2025/12/06 21:01:37.696, 224.90 W, 99 %
2025/12/06 21:01:37.796, 223.93 W, 99 %
2025/12/06 21:01:37.897, 223.30 W, 99 %
2025/12/06 21:01:37.997, 219.99 W, 99 %
2025/12/06 21:01:38.097, 219.30 W, 99 %
2025/12/06 21:01:38.197, 219.49 W, 99 %
2025/12/06 21:01:38.297, 220.28 W, 99 %
2025/12/06 21:01:38.397, 219.99 W, 99 %
2025/12/06 21:01:38.497, 220.36 W, 99 %
2025/12/06 21:01:38.598, 219.97 W, 99 %
2025/12/06 21:01:38.698, 219.05 W, 99 %
2025/12/06 21:01:38.798, 218.41 W, 99 %
2025/12/06 21:01:38.898, 220.04 W, 99 %
2025/12/06 21:01:38.998, 219.72 W, 99 %
2025/12/06 21:01:39.098, 219.69 W, 99 %
2025/12/06 21:01:39.198, 219.54 W, 99 %
2025/12/06 21:01:39.299, 219.56 W, 99 %
2025/12/06 21:01:39.399, 219.12 W, 99 %
2025/12/06 21:01:39.499, 218.45 W, 99 %
2025/12/06 21:01:39.599, 218.43 W, 99 %
2025/12/06 21:01:39.699, 217.93 W, 99 %
2025/12/06 21:01:39.799, 218.10 W, 99 %
2025/12/06 21:01:39.899, 218.79 W, 99 %
2025/12/06 21:01:40.000, 219.06 W, 99 %
2025/12/06 21:01:40.100, 219.70 W, 99 %
2025/12/06 21:01:40.200, 219.99 W, 99 %
2025/12/06 21:01:40.300, 219.42 W, 99 %
2025/12/06 21:01:40.400, 219.62 W, 99 %
2025/12/06 21:01:40.500, 219.41 W, 99 %
2025/12/06 21:01:40.600, 219.45 W, 99 %
2025/12/06 21:01:40.701, 217.29 W, 97 %
2025/12/06 21:01:40.801, 218.48 W, 97 %
2025/12/06 21:01:40.901, 218.99 W, 99 %
2025/12/06 21:01:41.001, 219.17 W, 99 %
2025/12/06 21:01:41.101, 219.38 W, 99 %
2025/12/06 21:01:41.201, 219.65 W, 99 %
2025/12/06 21:01:41.302, 219.90 W, 99 %
2025/12/06 21:01:41.402, 220.14 W, 99 %
2025/12/06 21:01:41.502, 219.99 W, 99 %
2025/12/06 21:01:41.602, 219.00 W, 99 %
2025/12/06 21:01:41.702, 220.93 W, 99 %
2025/12/06 21:01:41.802, 220.88 W, 99 %
2025/12/06 21:01:41.902, 219.90 W, 99 %
2025/12/06 21:01:42.003, 219.77 W, 99 %
2025/12/06 21:01:42.103, 219.63 W, 99 %
2025/12/06 21:01:42.203, 219.53 W, 99 %
2025/12/06 21:01:42.303, 219.74 W, 99 %
2025/12/06 21:01:42.403, 219.23 W, 99 %
2025/12/06 21:01:42.503, 219.10 W, 99 %
2025/12/06 21:01:42.603, 218.00 W, 99 %
2025/12/06 21:01:42.704, 218.81 W, 99 %
2025/12/06 21:01:42.804, 219.20 W, 99 %
2025/12/06 21:01:42.904, 219.12 W, 99 %
2025/12/06 21:01:43.004, 219.74 W, 99 %
2025/12/06 21:01:43.104, 219.42 W, 99 %
2025/12/06 21:01:43.204, 219.54 W, 99 %
2025/12/06 21:01:43.304, 218.56 W, 99 %
2025/12/06 21:01:43.405, 218.95 W, 99 %
2025/12/06 21:01:43.505, 218.78 W, 99 %
2025/12/06 21:01:43.605, 218.22 W, 99 %
2025/12/06 21:01:43.705, 219.16 W, 99 %
2025/12/06 21:01:43.805, 219.18 W, 99 %
2025/12/06 21:01:43.905, 219.83 W, 99 %
2025/12/06 21:01:44.005, 220.46 W, 99 %
2025/12/06 21:01:44.106, 220.27 W, 99 %
2025/12/06 21:01:44.206, 219.94 W, 99 %
2025/12/06 21:01:44.306, 219.76 W, 99 %
2025/12/06 21:01:44.406, 220.07 W, 99 %
2025/12/06 21:01:44.506, 219.42 W, 99 %
2025/12/06 21:01:44.606, 221.86 W, 99 %
2025/12/06 21:01:44.706, 222.91 W, 99 %
2025/12/06 21:01:44.806, 223.10 W, 99 %
2025/12/06 21:01:44.907, 224.12 W, 99 %
2025/12/06 21:01:45.007, 224.08 W, 99 %
2025/12/06 21:01:45.107, 223.98 W, 99 %
2025/12/06 21:01:45.207, 223.72 W, 99 %
2025/12/06 21:01:45.307, 223.82 W, 99 %
2025/12/06 21:01:45.407, 224.12 W, 99 %
2025/12/06 21:01:45.507, 222.94 W, 99 %
2025/12/06 21:01:45.608, 222.45 W, 99 %
2025/12/06 21:01:45.708, 220.18 W, 99 %
2025/12/06 21:01:45.808, 219.89 W, 99 %
2025/12/06 21:01:45.908, 220.21 W, 99 %
2025/12/06 21:01:46.008, 220.25 W, 99 %
2025/12/06 21:01:46.108, 219.45 W, 99 %
2025/12/06 21:01:46.209, 219.96 W, 99 %
2025/12/06 21:01:46.309, 219.93 W, 99 %
2025/12/06 21:01:46.409, 219.06 W, 99 %
2025/12/06 21:01:46.509, 217.99 W, 99 %
2025/12/06 21:01:46.609, 220.02 W, 99 %
2025/12/06 21:01:46.709, 220.34 W, 99 %
2025/12/06 21:01:46.809, 220.71 W, 99 %
2025/12/06 21:01:46.910, 220.46 W, 99 %
2025/12/06 21:01:47.010, 220.70 W, 99 %
2025/12/06 21:01:47.110, 220.54 W, 99 %
2025/12/06 21:01:47.210, 220.52 W, 99 %
2025/12/06 21:01:47.310, 219.88 W, 99 %
2025/12/06 21:01:47.410, 218.89 W, 99 %
2025/12/06 21:01:47.510, 220.03 W, 99 %
2025/12/06 21:01:47.611, 219.98 W, 99 %
2025/12/06 21:01:47.711, 219.67 W, 99 %
2025/12/06 21:01:47.811, 219.85 W, 99 %
2025/12/06 21:01:47.911, 219.23 W, 99 %
2025/12/06 21:01:48.011, 219.81 W, 99 %
2025/12/06 21:01:48.111, 219.98 W, 99 %
2025/12/06 21:01:48.211, 219.39 W, 99 %
2025/12/06 21:01:48.312, 219.60 W, 99 %
2025/12/06 21:01:48.412, 219.79 W, 99 %
2025/12/06 21:01:48.512, 221.53 W, 77 %
2025/12/06 21:01:48.612, 222.23 W, 77 %
2025/12/06 21:01:48.712, 222.44 W, 99 %
2025/12/06 21:01:48.812, 222.98 W, 99 %
2025/12/06 21:01:48.912, 223.38 W, 99 %
2025/12/06 21:01:49.013, 222.51 W, 99 %
2025/12/06 21:01:49.113, 222.46 W, 99 %
2025/12/06 21:01:49.213, 222.69 W, 99 %
2025/12/06 21:01:49.313, 221.73 W, 99 %
2025/12/06 21:01:49.413, 220.48 W, 99 %
2025/12/06 21:01:49.513, 220.54 W, 99 %
2025/12/06 21:01:49.613, 219.62 W, 99 %
2025/12/06 21:01:49.714, 219.61 W, 99 %
2025/12/06 21:01:49.814, 219.81 W, 99 %
2025/12/06 21:01:49.914, 220.13 W, 99 %
2025/12/06 21:01:50.014, 220.25 W, 99 %
2025/12/06 21:01:50.114, 220.48 W, 99 %
2025/12/06 21:01:50.214, 220.45 W, 99 %
2025/12/06 21:01:50.314, 218.95 W, 99 %
2025/12/06 21:01:50.415, 219.23 W, 99 %
2025/12/06 21:01:50.515, 220.05 W, 99 %
2025/12/06 21:01:50.615, 220.42 W, 99 %
2025/12/06 21:01:50.715, 220.51 W, 99 %
2025/12/06 21:01:50.815, 220.92 W, 99 %
2025/12/06 21:01:50.915, 220.62 W, 99 %
2025/12/06 21:01:51.015, 220.76 W, 99 %
2025/12/06 21:01:51.116, 220.60 W, 99 %
