timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 21:39:39.515, 219.58 W, 96 %
2025/12/06 21:39:39.615, 219.93 W, 90 %
2025/12/06 21:39:39.715, 219.49 W, 90 %
2025/12/06 21:39:39.815, 219.93 W, 96 %
2025/12/06 21:39:39.915, 219.74 W, 96 %
2025/12/06 21:39:40.016, 219.48 W, 96 %
2025/12/06 21:39:40.116, 219.51 W, 96 %
2025/12/06 21:39:40.216, 220.40 W, 96 %
2025/12/06 21:39:40.316, 220.46 W, 96 %
2025/12/06 21:39:40.416, 220.49 W, 96 %
2025/12/06 21:39:40.516, 219.95 W, 96 %
2025/12/06 21:39:40.617, 219.82 W, 96 %
2025/12/06 21:39:40.717, 220.02 W, 96 %
2025/12/06 21:39:40.817, 219.90 W, 96 %
2025/12/06 21:39:40.917, 219.54 W, 96 %
2025/12/06 21:39:41.017, 219.15 W, 96 %
2025/12/06 21:39:41.117, 219.06 W, 96 %
2025/12/06 21:39:41.217, 219.27 W, 96 %
2025/12/06 21:39:41.318, 219.57 W, 96 %
2025/12/06 21:39:41.418, 219.93 W, 93 %
2025/12/06 21:39:41.518, 219.15 W, 93 %
2025/12/06 21:39:41.618, 219.31 W, 96 %
2025/12/06 21:39:41.718, 219.39 W, 96 %
2025/12/06 21:39:41.818, 220.11 W, 92 %
2025/12/06 21:39:41.918, 219.94 W, 92 %
2025/12/06 21:39:42.019, 219.72 W, 96 %
2025/12/06 21:39:42.119, 220.54 W, 96 %
2025/12/06 21:39:42.219, 219.98 W, 95 %
2025/12/06 21:39:42.319, 220.65 W, 95 %
2025/12/06 21:39:42.419, 220.56 W, 96 %
2025/12/06 21:39:42.519, 219.79 W, 96 %
2025/12/06 21:39:42.619, 220.37 W, 96 %
2025/12/06 21:39:42.720, 220.80 W, 96 %
2025/12/06 21:39:42.820, 220.69 W, 96 %
2025/12/06 21:39:42.920, 219.69 W, 96 %
2025/12/06 21:39:43.020, 219.46 W, 96 %
2025/12/06 21:39:43.120, 218.41 W, 96 %
2025/12/06 21:39:43.220, 218.57 W, 96 %
2025/12/06 21:39:43.321, 219.22 W, 96 %
2025/12/06 21:39:43.421, 218.51 W, 96 %
2025/12/06 21:39:43.521, 218.37 W, 96 %
2025/12/06 21:39:43.621, 218.36 W, 96 %
2025/12/06 21:39:43.721, 217.64 W, 96 %
2025/12/06 21:39:43.821, 217.96 W, 96 %
2025/12/06 21:39:43.921, 217.91 W, 96 %
2025/12/06 21:39:44.022, 215.96 W, 89 %
2025/12/06 21:39:44.122, 216.49 W, 89 %
2025/12/06 21:39:44.222, 217.88 W, 96 %
2025/12/06 21:39:44.322, 218.22 W, 96 %
2025/12/06 21:39:44.422, 218.30 W, 96 %
2025/12/06 21:39:44.522, 218.03 W, 96 %
2025/12/06 21:39:44.622, 218.04 W, 96 %
2025/12/06 21:39:44.723, 217.89 W, 96 %
2025/12/06 21:39:44.823, 218.30 W, 96 %
2025/12/06 21:39:44.923, 217.96 W, 96 %
2025/12/06 21:39:45.023, 217.90 W, 96 %
2025/12/06 21:39:45.123, 219.83 W, 96 %
2025/12/06 21:39:45.223, 220.17 W, 96 %
2025/12/06 21:39:45.323, 219.84 W, 96 %
2025/12/06 21:39:45.424, 219.57 W, 96 %
2025/12/06 21:39:45.524, 219.67 W, 96 %
2025/12/06 21:39:45.624, 219.64 W, 96 %
2025/12/06 21:39:45.724, 219.98 W, 96 %
2025/12/06 21:39:45.824, 219.55 W, 95 %
2025/12/06 21:39:45.924, 219.76 W, 95 %
2025/12/06 21:39:46.024, 219.68 W, 96 %
2025/12/06 21:39:46.125, 220.01 W, 96 %
2025/12/06 21:39:46.225, 219.93 W, 96 %
2025/12/06 21:39:46.325, 219.77 W, 96 %
2025/12/06 21:39:46.425, 219.84 W, 96 %
2025/12/06 21:39:46.525, 219.82 W, 96 %
2025/12/06 21:39:46.625, 220.11 W, 96 %
2025/12/06 21:39:46.726, 220.23 W, 96 %
2025/12/06 21:39:46.826, 220.02 W, 96 %
2025/12/06 21:39:46.926, 220.26 W, 96 %
2025/12/06 21:39:47.026, 220.08 W, 96 %
2025/12/06 21:39:47.126, 220.29 W, 96 %
2025/12/06 21:39:47.226, 220.18 W, 96 %
2025/12/06 21:39:47.326, 219.90 W, 96 %
2025/12/06 21:39:47.427, 219.87 W, 96 %
2025/12/06 21:39:47.527, 219.91 W, 96 %
2025/12/06 21:39:47.627, 220.48 W, 93 %
2025/12/06 21:39:47.727, 220.16 W, 93 %
2025/12/06 21:39:47.827, 219.83 W, 96 %
2025/12/06 21:39:47.927, 220.17 W, 96 %
2025/12/06 21:39:48.027, 220.45 W, 96 %
2025/12/06 21:39:48.128, 220.48 W, 96 %
2025/12/06 21:39:48.228, 220.22 W, 96 %
2025/12/06 21:39:48.328, 220.10 W, 96 %
2025/12/06 21:39:48.428, 220.21 W, 96 %
2025/12/06 21:39:48.528, 221.42 W, 96 %
2025/12/06 21:39:48.628, 221.21 W, 96 %
2025/12/06 21:39:48.728, 220.51 W, 96 %
2025/12/06 21:39:48.829, 221.28 W, 96 %
2025/12/06 21:39:48.929, 220.92 W, 96 %
2025/12/06 21:39:49.029, 220.85 W, 96 %
2025/12/06 21:39:49.129, 220.57 W, 96 %
2025/12/06 21:39:49.229, 220.47 W, 96 %
2025/12/06 21:39:49.329, 220.67 W, 96 %
2025/12/06 21:39:49.429, 220.93 W, 95 %
2025/12/06 21:39:49.530, 220.99 W, 95 %
2025/12/06 21:39:49.630, 219.75 W, 96 %
2025/12/06 21:39:49.730, 220.27 W, 96 %
2025/12/06 21:39:49.830, 219.80 W, 96 %
2025/12/06 21:39:49.930, 219.60 W, 96 %
2025/12/06 21:39:50.030, 219.64 W, 96 %
2025/12/06 21:39:50.130, 219.90 W, 96 %
2025/12/06 21:39:50.231, 220.11 W, 96 %
2025/12/06 21:39:50.331, 219.85 W, 96 %
2025/12/06 21:39:50.431, 219.87 W, 96 %
2025/12/06 21:39:50.531, 220.04 W, 96 %
2025/12/06 21:39:50.631, 219.91 W, 96 %
2025/12/06 21:39:50.731, 220.07 W, 96 %
2025/12/06 21:39:50.831, 219.96 W, 96 %
2025/12/06 21:39:50.932, 220.09 W, 96 %
2025/12/06 21:39:51.032, 220.07 W, 96 %
2025/12/06 21:39:51.132, 220.37 W, 96 %
2025/12/06 21:39:51.232, 219.82 W, 95 %
2025/12/06 21:39:51.332, 220.02 W, 95 %
2025/12/06 21:39:51.432, 220.21 W, 95 %
2025/12/06 21:39:51.532, 220.12 W, 95 %
2025/12/06 21:39:51.633, 219.86 W, 96 %
2025/12/06 21:39:51.733, 219.69 W, 96 %
2025/12/06 21:39:51.833, 219.15 W, 96 %
2025/12/06 21:39:51.933, 219.01 W, 96 %
2025/12/06 21:39:52.033, 216.71 W, 93 %
2025/12/06 21:39:52.133, 216.68 W, 93 %
2025/12/06 21:39:52.233, 216.54 W, 96 %
2025/12/06 21:39:52.334, 217.06 W, 96 %
2025/12/06 21:39:52.434, 217.14 W, 96 %
2025/12/06 21:39:52.534, 217.50 W, 96 %
2025/12/06 21:39:52.634, 217.01 W, 96 %
2025/12/06 21:39:52.734, 216.83 W, 96 %
2025/12/06 21:39:52.834, 216.65 W, 96 %
2025/12/06 21:39:52.935, 213.87 W, 96 %
2025/12/06 21:39:53.035, 214.78 W, 96 %
2025/12/06 21:39:53.135, 217.09 W, 96 %
2025/12/06 21:39:53.235, 217.20 W, 96 %
2025/12/06 21:39:53.335, 217.99 W, 96 %
2025/12/06 21:39:53.435, 217.49 W, 96 %
2025/12/06 21:39:53.535, 218.06 W, 96 %
2025/12/06 21:39:53.636, 218.11 W, 96 %
2025/12/06 21:39:53.736, 217.64 W, 96 %
2025/12/06 21:39:53.836, 216.16 W, 95 %
2025/12/06 21:39:53.936, 216.71 W, 95 %
2025/12/06 21:39:54.036, 219.50 W, 96 %
2025/12/06 21:39:54.136, 219.19 W, 96 %
2025/12/06 21:39:54.236, 219.75 W, 96 %
2025/12/06 21:39:54.337, 219.60 W, 96 %
2025/12/06 21:39:54.437, 219.41 W, 96 %
2025/12/06 21:39:54.537, 218.60 W, 96 %
2025/12/06 21:39:54.637, 218.69 W, 96 %
2025/12/06 21:39:54.737, 218.07 W, 96 %
2025/12/06 21:39:54.837, 218.62 W, 96 %
2025/12/06 21:39:54.937, 220.04 W, 96 %
2025/12/06 21:39:55.038, 219.97 W, 96 %
2025/12/06 21:39:55.138, 219.48 W, 96 %
2025/12/06 21:39:55.238, 220.17 W, 93 %
2025/12/06 21:39:55.338, 219.64 W, 93 %
2025/12/06 21:39:55.438, 219.55 W, 96 %
2025/12/06 21:39:55.538, 219.82 W, 96 %
2025/12/06 21:39:55.638, 219.84 W, 95 %
2025/12/06 21:39:55.739, 219.67 W, 95 %
2025/12/06 21:39:55.839, 219.75 W, 96 %
2025/12/06 21:39:55.939, 219.79 W, 96 %
2025/12/06 21:39:56.039, 219.69 W, 96 %
2025/12/06 21:39:56.139, 219.09 W, 96 %
2025/12/06 21:39:56.239, 218.68 W, 96 %
2025/12/06 21:39:56.340, 219.09 W, 96 %
2025/12/06 21:39:56.440, 219.22 W, 96 %
2025/12/06 21:39:56.540, 219.62 W, 96 %
2025/12/06 21:39:56.640, 219.42 W, 96 %
2025/12/06 21:39:56.740, 219.47 W, 96 %
2025/12/06 21:39:56.840, 218.98 W, 96 %
2025/12/06 21:39:56.940, 218.90 W, 96 %
2025/12/06 21:39:57.041, 219.32 W, 96 %
2025/12/06 21:39:57.141, 218.99 W, 96 %
2025/12/06 21:39:57.241, 219.81 W, 96 %
2025/12/06 21:39:57.341, 219.89 W, 96 %
2025/12/06 21:39:57.441, 220.46 W, 89 %
2025/12/06 21:39:57.541, 220.56 W, 89 %
2025/12/06 21:39:57.641, 220.27 W, 96 %
2025/12/06 21:39:57.742, 220.55 W, 96 %
2025/12/06 21:39:57.842, 220.00 W, 96 %
2025/12/06 21:39:57.942, 220.33 W, 96 %
2025/12/06 21:39:58.042, 220.87 W, 96 %
2025/12/06 21:39:58.142, 221.00 W, 96 %
2025/12/06 21:39:58.242, 221.51 W, 96 %
2025/12/06 21:39:58.342, 221.56 W, 96 %
2025/12/06 21:39:58.443, 221.62 W, 96 %
2025/12/06 21:39:58.543, 220.80 W, 96 %
2025/12/06 21:39:58.643, 220.90 W, 96 %
2025/12/06 21:39:58.743, 220.59 W, 96 %
2025/12/06 21:39:58.843, 220.59 W, 96 %
2025/12/06 21:39:58.943, 220.44 W, 96 %
2025/12/06 21:39:59.043, 220.49 W, 96 %
2025/12/06 21:39:59.144, 220.44 W, 96 %
2025/12/06 21:39:59.244, 220.32 W, 95 %
2025/12/06 21:39:59.344, 219.99 W, 95 %
2025/12/06 21:39:59.444, 220.16 W, 96 %
2025/12/06 21:39:59.544, 219.93 W, 96 %
2025/12/06 21:39:59.644, 220.51 W, 92 %
2025/12/06 21:39:59.744, 220.38 W, 92 %
2025/12/06 21:39:59.845, 220.16 W, 96 %
2025/12/06 21:39:59.945, 220.34 W, 96 %
2025/12/06 21:40:00.045, 220.73 W, 96 %
2025/12/06 21:40:00.145, 220.74 W, 96 %
2025/12/06 21:40:00.245, 220.41 W, 96 %
2025/12/06 21:40:00.345, 220.54 W, 96 %
2025/12/06 21:40:00.445, 220.46 W, 96 %
2025/12/06 21:40:00.546, 220.23 W, 96 %
2025/12/06 21:40:00.646, 220.22 W, 96 %
2025/12/06 21:40:00.746, 218.78 W, 96 %
2025/12/06 21:40:00.846, 218.89 W, 96 %
2025/12/06 21:40:00.946, 218.79 W, 96 %
2025/12/06 21:40:01.046, 219.93 W, 95 %
2025/12/06 21:40:01.146, 219.79 W, 95 %
2025/12/06 21:40:01.247, 219.52 W, 96 %
2025/12/06 21:40:01.347, 219.49 W, 96 %
2025/12/06 21:40:01.447, 219.53 W, 96 %
2025/12/06 21:40:01.547, 219.83 W, 96 %
2025/12/06 21:40:01.647, 220.16 W, 96 %
2025/12/06 21:40:01.747, 220.17 W, 96 %
2025/12/06 21:40:01.848, 216.89 W, 91 %
2025/12/06 21:40:01.948, 217.23 W, 91 %
2025/12/06 21:40:02.048, 217.61 W, 96 %
2025/12/06 21:40:02.148, 216.77 W, 96 %
2025/12/06 21:40:02.248, 216.71 W, 96 %
2025/12/06 21:40:02.348, 216.86 W, 96 %
2025/12/06 21:40:02.448, 217.49 W, 96 %
2025/12/06 21:40:02.549, 217.46 W, 96 %
2025/12/06 21:40:02.649, 216.95 W, 96 %
2025/12/06 21:40:02.749, 214.85 W, 96 %
2025/12/06 21:40:02.849, 215.17 W, 96 %
2025/12/06 21:40:02.949, 219.01 W, 96 %
2025/12/06 21:40:03.049, 218.48 W, 96 %
2025/12/06 21:40:03.149, 218.31 W, 96 %
2025/12/06 21:40:03.250, 218.25 W, 96 %
2025/12/06 21:40:03.350, 218.21 W, 96 %
2025/12/06 21:40:03.450, 218.74 W, 96 %
2025/12/06 21:40:03.550, 217.94 W, 96 %
2025/12/06 21:40:03.650, 217.33 W, 95 %
2025/12/06 21:40:03.750, 217.35 W, 95 %
2025/12/06 21:40:03.850, 218.79 W, 96 %
2025/12/06 21:40:03.951, 219.08 W, 96 %
2025/12/06 21:40:04.051, 219.01 W, 96 %
2025/12/06 21:40:04.151, 219.38 W, 96 %
2025/12/06 21:40:04.251, 219.42 W, 96 %
2025/12/06 21:40:04.351, 219.39 W, 96 %
2025/12/06 21:40:04.451, 219.38 W, 96 %
2025/12/06 21:40:04.551, 218.85 W, 96 %
2025/12/06 21:40:04.652, 218.63 W, 96 %
2025/12/06 21:40:04.752, 219.13 W, 96 %
2025/12/06 21:40:04.852, 219.06 W, 96 %
2025/12/06 21:40:04.952, 218.94 W, 96 %
2025/12/06 21:40:05.052, 219.14 W, 96 %
2025/12/06 21:40:05.152, 219.18 W, 96 %
2025/12/06 21:40:05.253, 218.88 W, 96 %
2025/12/06 21:40:05.353, 218.80 W, 96 %
2025/12/06 21:40:05.453, 219.36 W, 95 %
2025/12/06 21:40:05.553, 219.59 W, 95 %
2025/12/06 21:40:05.653, 219.67 W, 96 %
2025/12/06 21:40:05.753, 219.80 W, 96 %
2025/12/06 21:40:05.853, 220.44 W, 96 %
2025/12/06 21:40:05.954, 220.08 W, 96 %
2025/12/06 21:40:06.054, 219.86 W, 96 %
2025/12/06 21:40:06.154, 219.80 W, 96 %
2025/12/06 21:40:06.254, 219.66 W, 96 %
2025/12/06 21:40:06.354, 219.98 W, 96 %
2025/12/06 21:40:06.454, 220.50 W, 96 %
2025/12/06 21:40:06.554, 220.33 W, 96 %
2025/12/06 21:40:06.655, 220.28 W, 96 %
2025/12/06 21:40:06.755, 220.04 W, 96 %
2025/12/06 21:40:06.855, 219.97 W, 96 %
2025/12/06 21:40:06.955, 220.24 W, 96 %
2025/12/06 21:40:07.055, 219.87 W, 96 %
2025/12/06 21:40:07.155, 219.71 W, 96 %
2025/12/06 21:40:07.255, 219.81 W, 95 %
2025/12/06 21:40:07.356, 219.89 W, 95 %
2025/12/06 21:40:07.456, 219.67 W, 96 %
2025/12/06 21:40:07.556, 219.86 W, 96 %
2025/12/06 21:40:07.656, 219.64 W, 96 %
2025/12/06 21:40:07.756, 220.17 W, 96 %
2025/12/06 21:40:07.856, 220.02 W, 96 %
2025/12/06 21:40:07.956, 219.94 W, 96 %
2025/12/06 21:40:08.057, 219.79 W, 96 %
2025/12/06 21:40:08.157, 220.88 W, 96 %
2025/12/06 21:40:08.257, 220.74 W, 96 %
2025/12/06 21:40:08.357, 220.66 W, 96 %
2025/12/06 21:40:08.457, 220.65 W, 96 %
2025/12/06 21:40:08.557, 217.45 W, 96 %
2025/12/06 21:40:08.658, 217.15 W, 96 %
2025/12/06 21:40:08.758, 217.17 W, 96 %
2025/12/06 21:40:08.858, 216.59 W, 96 %
2025/12/06 21:40:08.958, 216.76 W, 96 %
2025/12/06 21:40:09.058, 217.77 W, 95 %
2025/12/06 21:40:09.158, 217.87 W, 95 %
2025/12/06 21:40:09.258, 217.13 W, 96 %
2025/12/06 21:40:09.359, 217.31 W, 96 %
2025/12/06 21:40:09.459, 217.03 W, 96 %
2025/12/06 21:40:09.559, 216.86 W, 96 %
2025/12/06 21:40:09.659, 219.90 W, 96 %
2025/12/06 21:40:09.759, 219.97 W, 96 %
2025/12/06 21:40:09.859, 219.71 W, 96 %
2025/12/06 21:40:09.959, 220.02 W, 96 %
2025/12/06 21:40:10.060, 220.50 W, 96 %
2025/12/06 21:40:10.160, 219.74 W, 96 %
2025/12/06 21:40:10.260, 220.06 W, 96 %
2025/12/06 21:40:10.360, 219.96 W, 96 %
2025/12/06 21:40:10.460, 219.75 W, 96 %
2025/12/06 21:40:10.560, 219.74 W, 96 %
2025/12/06 21:40:10.660, 219.46 W, 96 %
2025/12/06 21:40:10.761, 219.48 W, 96 %
2025/12/06 21:40:10.861, 220.79 W, 92 %
2025/12/06 21:40:10.961, 220.85 W, 92 %
2025/12/06 21:40:11.061, 220.44 W, 96 %
2025/12/06 21:40:11.161, 220.54 W, 96 %
2025/12/06 21:40:11.261, 220.47 W, 96 %
2025/12/06 21:40:11.361, 220.21 W, 96 %
2025/12/06 21:40:11.462, 220.30 W, 96 %
2025/12/06 21:40:11.562, 220.22 W, 96 %
2025/12/06 21:40:11.662, 221.22 W, 96 %
2025/12/06 21:40:11.762, 221.38 W, 96 %
2025/12/06 21:40:11.862, 221.35 W, 96 %
2025/12/06 21:40:11.962, 220.65 W, 96 %
2025/12/06 21:40:12.063, 220.38 W, 96 %
2025/12/06 21:40:12.163, 220.18 W, 96 %
2025/12/06 21:40:12.263, 219.88 W, 96 %
2025/12/06 21:40:12.363, 219.88 W, 96 %
2025/12/06 21:40:12.463, 220.09 W, 96 %
2025/12/06 21:40:12.563, 219.82 W, 96 %
2025/12/06 21:40:12.663, 220.05 W, 94 %
2025/12/06 21:40:12.764, 219.53 W, 94 %
2025/12/06 21:40:12.864, 219.09 W, 96 %
2025/12/06 21:40:12.964, 219.19 W, 96 %
2025/12/06 21:40:13.064, 220.05 W, 92 %
2025/12/06 21:40:13.164, 220.09 W, 92 %
2025/12/06 21:40:13.264, 220.15 W, 96 %
2025/12/06 21:40:13.364, 220.20 W, 96 %
2025/12/06 21:40:13.465, 220.07 W, 95 %
2025/12/06 21:40:13.565, 220.55 W, 95 %
2025/12/06 21:40:13.665, 220.84 W, 96 %
2025/12/06 21:40:13.765, 220.99 W, 96 %
2025/12/06 21:40:13.865, 220.85 W, 96 %
2025/12/06 21:40:13.965, 220.83 W, 96 %
2025/12/06 21:40:14.065, 220.95 W, 96 %
2025/12/06 21:40:14.166, 219.81 W, 96 %
2025/12/06 21:40:14.266, 219.67 W, 96 %
2025/12/06 21:40:14.366, 218.18 W, 96 %
2025/12/06 21:40:14.466, 218.25 W, 96 %
2025/12/06 21:40:14.566, 217.94 W, 96 %
2025/12/06 21:40:14.666, 218.24 W, 96 %
2025/12/06 21:40:14.766, 218.29 W, 96 %
2025/12/06 21:40:14.867, 217.67 W, 96 %
2025/12/06 21:40:14.967, 218.00 W, 96 %
2025/12/06 21:40:15.067, 218.30 W, 96 %
2025/12/06 21:40:15.167, 217.95 W, 96 %
2025/12/06 21:40:15.267, 215.65 W, 90 %
2025/12/06 21:40:15.367, 216.28 W, 90 %
2025/12/06 21:40:15.468, 217.89 W, 96 %
2025/12/06 21:40:15.568, 217.95 W, 96 %
2025/12/06 21:40:15.668, 217.56 W, 96 %
2025/12/06 21:40:15.768, 217.09 W, 96 %
2025/12/06 21:40:15.868, 217.06 W, 96 %
2025/12/06 21:40:15.968, 217.60 W, 96 %
2025/12/06 21:40:16.068, 217.73 W, 96 %
2025/12/06 21:40:16.169, 216.79 W, 96 %
2025/12/06 21:40:16.269, 216.85 W, 96 %
2025/12/06 21:40:16.369, 219.15 W, 96 %
2025/12/06 21:40:16.469, 218.85 W, 96 %
2025/12/06 21:40:16.569, 219.05 W, 96 %
2025/12/06 21:40:16.669, 219.15 W, 96 %
2025/12/06 21:40:16.769, 218.96 W, 96 %
2025/12/06 21:40:16.870, 218.87 W, 96 %
2025/12/06 21:40:16.970, 219.53 W, 96 %
2025/12/06 21:40:17.070, 219.58 W, 95 %
2025/12/06 21:40:17.170, 219.59 W, 95 %
2025/12/06 21:40:17.270, 220.14 W, 96 %
2025/12/06 21:40:17.370, 219.86 W, 96 %
2025/12/06 21:40:17.470, 220.25 W, 96 %
2025/12/06 21:40:17.571, 220.48 W, 96 %
2025/12/06 21:40:17.671, 220.35 W, 96 %
2025/12/06 21:40:17.771, 220.24 W, 96 %
2025/12/06 21:40:17.871, 220.56 W, 96 %
2025/12/06 21:40:17.971, 220.52 W, 96 %
2025/12/06 21:40:18.071, 220.58 W, 96 %
2025/12/06 21:40:18.171, 220.05 W, 96 %
2025/12/06 21:40:18.272, 219.76 W, 96 %
2025/12/06 21:40:18.372, 219.74 W, 96 %
2025/12/06 21:40:18.472, 220.00 W, 96 %
2025/12/06 21:40:18.572, 219.89 W, 96 %
2025/12/06 21:40:18.672, 219.26 W, 96 %
2025/12/06 21:40:18.772, 219.18 W, 96 %
2025/12/06 21:40:18.872, 220.01 W, 95 %
2025/12/06 21:40:18.973, 220.06 W, 95 %
2025/12/06 21:40:19.073, 219.96 W, 96 %
2025/12/06 21:40:19.173, 219.93 W, 96 %
2025/12/06 21:40:19.273, 219.79 W, 96 %
2025/12/06 21:40:19.373, 220.22 W, 96 %
2025/12/06 21:40:19.473, 220.38 W, 96 %
2025/12/06 21:40:19.573, 220.19 W, 96 %
2025/12/06 21:40:19.674, 219.83 W, 96 %
2025/12/06 21:40:19.774, 221.54 W, 96 %
2025/12/06 21:40:19.874, 221.45 W, 96 %
2025/12/06 21:40:19.974, 220.53 W, 96 %
2025/12/06 21:40:20.074, 220.59 W, 96 %
2025/12/06 21:40:20.174, 220.42 W, 96 %
2025/12/06 21:40:20.275, 220.29 W, 96 %
2025/12/06 21:40:20.375, 220.05 W, 96 %
2025/12/06 21:40:20.475, 220.20 W, 96 %
2025/12/06 21:40:20.575, 220.27 W, 96 %
2025/12/06 21:40:20.675, 220.61 W, 95 %
2025/12/06 21:40:20.775, 220.63 W, 95 %
2025/12/06 21:40:20.875, 219.84 W, 96 %
2025/12/06 21:40:20.976, 220.02 W, 96 %
2025/12/06 21:40:21.076, 220.23 W, 96 %
2025/12/06 21:40:21.176, 219.99 W, 96 %
2025/12/06 21:40:21.276, 220.08 W, 96 %
2025/12/06 21:40:21.376, 220.39 W, 96 %
2025/12/06 21:40:21.476, 220.12 W, 96 %
2025/12/06 21:40:21.576, 220.29 W, 96 %
2025/12/06 21:40:21.677, 219.71 W, 96 %
2025/12/06 21:40:21.777, 219.38 W, 96 %
2025/12/06 21:40:21.877, 219.63 W, 96 %
2025/12/06 21:40:21.977, 220.11 W, 96 %
2025/12/06 21:40:22.077, 219.73 W, 96 %
2025/12/06 21:40:22.177, 219.46 W, 96 %
2025/12/06 21:40:22.277, 219.96 W, 96 %
2025/12/06 21:40:22.378, 220.34 W, 96 %
2025/12/06 21:40:22.478, 220.46 W, 96 %
2025/12/06 21:40:22.578, 220.29 W, 96 %
2025/12/06 21:40:22.678, 219.97 W, 96 %
2025/12/06 21:40:22.778, 220.15 W, 96 %
2025/12/06 21:40:22.878, 220.54 W, 96 %
2025/12/06 21:40:22.978, 220.35 W, 96 %
2025/12/06 21:40:23.079, 219.69 W, 96 %
2025/12/06 21:40:23.179, 219.49 W, 96 %
2025/12/06 21:40:23.279, 218.24 W, 95 %
2025/12/06 21:40:23.379, 218.68 W, 95 %
2025/12/06 21:40:23.479, 218.47 W, 96 %
2025/12/06 21:40:23.579, 218.27 W, 96 %
2025/12/06 21:40:23.680, 218.15 W, 96 %
2025/12/06 21:40:23.780, 218.22 W, 96 %
2025/12/06 21:40:23.880, 218.57 W, 96 %
2025/12/06 21:40:23.980, 218.14 W, 96 %
2025/12/06 21:40:24.080, 217.68 W, 96 %
2025/12/06 21:40:24.180, 216.07 W, 96 %
2025/12/06 21:40:24.280, 216.57 W, 96 %
2025/12/06 21:40:24.381, 217.41 W, 96 %
2025/12/06 21:40:24.481, 217.98 W, 96 %
2025/12/06 21:40:24.581, 217.60 W, 96 %
2025/12/06 21:40:24.681, 217.82 W, 96 %
2025/12/06 21:40:24.781, 218.27 W, 96 %
2025/12/06 21:40:24.881, 217.80 W, 96 %
2025/12/06 21:40:24.981, 217.69 W, 96 %
2025/12/06 21:40:25.082, 216.86 W, 95 %
2025/12/06 21:40:25.182, 217.23 W, 95 %
2025/12/06 21:40:25.282, 219.17 W, 96 %
2025/12/06 21:40:25.382, 219.18 W, 96 %
2025/12/06 21:40:25.482, 218.88 W, 96 %
2025/12/06 21:40:25.582, 219.33 W, 96 %
2025/12/06 21:40:25.682, 219.28 W, 96 %
2025/12/06 21:40:25.783, 219.15 W, 96 %
2025/12/06 21:40:25.883, 219.14 W, 96 %
2025/12/06 21:40:25.983, 219.73 W, 96 %
