timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 21:18:51.544, 202.82 W, 100 %
2025/12/06 21:18:51.644, 202.46 W, 100 %
2025/12/06 21:18:51.744, 204.54 W, 100 %
2025/12/06 21:18:51.844, 204.35 W, 100 %
2025/12/06 21:18:51.944, 204.58 W, 100 %
2025/12/06 21:18:52.044, 204.02 W, 100 %
2025/12/06 21:18:52.145, 209.47 W, 100 %
2025/12/06 21:18:52.245, 215.48 W, 79 %
2025/12/06 21:18:52.345, 213.80 W, 79 %
2025/12/06 21:18:52.445, 214.84 W, 100 %
2025/12/06 21:18:52.545, 213.35 W, 100 %
2025/12/06 21:18:52.645, 214.23 W, 100 %
2025/12/06 21:18:52.745, 211.91 W, 100 %
2025/12/06 21:18:52.845, 212.75 W, 100 %
2025/12/06 21:18:52.945, 215.01 W, 100 %
2025/12/06 21:18:53.046, 213.66 W, 100 %
2025/12/06 21:18:53.146, 213.59 W, 100 %
2025/12/06 21:18:53.246, 213.80 W, 100 %
2025/12/06 21:18:53.346, 208.64 W, 100 %
2025/12/06 21:18:53.446, 209.42 W, 86 %
2025/12/06 21:18:53.546, 209.92 W, 86 %
2025/12/06 21:18:53.646, 209.94 W, 100 %
2025/12/06 21:18:53.746, 210.42 W, 100 %
2025/12/06 21:18:53.846, 211.98 W, 100 %
2025/12/06 21:18:53.947, 208.56 W, 100 %
2025/12/06 21:18:54.047, 210.54 W, 100 %
2025/12/06 21:18:54.147, 211.13 W, 100 %
2025/12/06 21:18:54.247, 210.44 W, 100 %
2025/12/06 21:18:54.347, 221.17 W, 100 %
2025/12/06 21:18:54.447, 215.14 W, 91 %
2025/12/06 21:18:54.547, 214.86 W, 91 %
2025/12/06 21:18:54.647, 216.08 W, 100 %
2025/12/06 21:18:54.747, 215.42 W, 100 %
2025/12/06 21:18:54.848, 215.33 W, 100 %
2025/12/06 21:18:54.948, 215.35 W, 100 %
2025/12/06 21:18:55.048, 215.54 W, 100 %
2025/12/06 21:18:55.148, 216.35 W, 100 %
2025/12/06 21:18:55.248, 215.97 W, 100 %
2025/12/06 21:18:55.348, 215.17 W, 100 %
2025/12/06 21:18:55.448, 215.59 W, 100 %
2025/12/06 21:18:55.548, 222.95 W, 100 %
2025/12/06 21:18:55.648, 223.84 W, 74 %
2025/12/06 21:18:55.749, 224.34 W, 74 %
2025/12/06 21:18:55.849, 223.62 W, 100 %
2025/12/06 21:18:55.949, 223.93 W, 100 %
2025/12/06 21:18:56.049, 224.30 W, 100 %
2025/12/06 21:18:56.149, 224.27 W, 100 %
2025/12/06 21:18:56.249, 223.35 W, 100 %
2025/12/06 21:18:56.349, 223.32 W, 100 %
2025/12/06 21:18:56.449, 225.29 W, 100 %
2025/12/06 21:18:56.549, 223.51 W, 100 %
2025/12/06 21:18:56.649, 224.07 W, 100 %
2025/12/06 21:18:56.750, 223.68 W, 100 %
2025/12/06 21:18:56.850, 224.47 W, 100 %
2025/12/06 21:18:56.950, 225.85 W, 100 %
2025/12/06 21:18:57.050, 224.20 W, 100 %
2025/12/06 21:18:57.150, 224.34 W, 100 %
2025/12/06 21:18:57.250, 224.60 W, 100 %
2025/12/06 21:18:57.350, 225.04 W, 100 %
2025/12/06 21:18:57.450, 226.65 W, 100 %
2025/12/06 21:18:57.550, 227.01 W, 100 %
2025/12/06 21:18:57.651, 225.86 W, 100 %
2025/12/06 21:18:57.751, 224.69 W, 100 %
2025/12/06 21:18:57.851, 226.54 W, 72 %
2025/12/06 21:18:57.951, 226.29 W, 72 %
2025/12/06 21:18:58.051, 226.16 W, 100 %
2025/12/06 21:18:58.151, 226.58 W, 100 %
2025/12/06 21:18:58.251, 225.77 W, 100 %
2025/12/06 21:18:58.351, 226.14 W, 100 %
2025/12/06 21:18:58.451, 225.94 W, 100 %
2025/12/06 21:18:58.551, 226.03 W, 100 %
2025/12/06 21:18:58.652, 226.08 W, 100 %
2025/12/06 21:18:58.752, 226.61 W, 100 %
2025/12/06 21:18:58.852, 225.46 W, 100 %
2025/12/06 21:18:58.952, 223.90 W, 100 %
2025/12/06 21:18:59.052, 224.39 W, 100 %
2025/12/06 21:18:59.152, 223.68 W, 100 %
2025/12/06 21:18:59.252, 224.15 W, 100 %
2025/12/06 21:18:59.352, 223.60 W, 100 %
2025/12/06 21:18:59.452, 224.01 W, 100 %
2025/12/06 21:18:59.553, 224.07 W, 100 %
2025/12/06 21:18:59.653, 224.47 W, 100 %
2025/12/06 21:18:59.753, 224.79 W, 100 %
2025/12/06 21:18:59.853, 225.41 W, 100 %
2025/12/06 21:18:59.953, 224.06 W, 100 %
2025/12/06 21:19:00.053, 223.34 W, 72 %
2025/12/06 21:19:00.153, 222.28 W, 72 %
2025/12/06 21:19:00.253, 222.23 W, 100 %
2025/12/06 21:19:00.353, 223.40 W, 100 %
2025/12/06 21:19:00.454, 222.78 W, 100 %
2025/12/06 21:19:00.554, 222.91 W, 100 %
2025/12/06 21:19:00.654, 222.57 W, 100 %
2025/12/06 21:19:00.754, 223.51 W, 100 %
2025/12/06 21:19:00.854, 221.15 W, 100 %
2025/12/06 21:19:00.954, 221.42 W, 100 %
2025/12/06 21:19:01.054, 222.63 W, 100 %
2025/12/06 21:19:01.154, 218.24 W, 100 %
2025/12/06 21:19:01.254, 220.06 W, 100 %
2025/12/06 21:19:01.354, 218.26 W, 100 %
2025/12/06 21:19:01.455, 218.94 W, 100 %
2025/12/06 21:19:01.555, 218.07 W, 100 %
2025/12/06 21:19:01.655, 219.30 W, 100 %
2025/12/06 21:19:01.755, 219.85 W, 100 %
2025/12/06 21:19:01.855, 219.09 W, 100 %
2025/12/06 21:19:01.955, 221.06 W, 100 %
2025/12/06 21:19:02.055, 220.46 W, 100 %
2025/12/06 21:19:02.155, 219.61 W, 100 %
2025/12/06 21:19:02.256, 207.98 W, 67 %
2025/12/06 21:19:02.356, 215.09 W, 67 %
2025/12/06 21:19:02.456, 215.59 W, 100 %
2025/12/06 21:19:02.556, 215.56 W, 100 %
2025/12/06 21:19:02.656, 214.20 W, 100 %
2025/12/06 21:19:02.756, 214.57 W, 100 %
2025/12/06 21:19:02.856, 216.33 W, 100 %
2025/12/06 21:19:02.956, 215.62 W, 100 %
2025/12/06 21:19:03.056, 215.91 W, 100 %
2025/12/06 21:19:03.156, 217.84 W, 100 %
2025/12/06 21:19:03.257, 215.84 W, 100 %
2025/12/06 21:19:03.357, 225.02 W, 100 %
2025/12/06 21:19:03.457, 222.49 W, 71 %
2025/12/06 21:19:03.560, 221.62 W, 71 %
2025/12/06 21:19:03.660, 220.81 W, 100 %
2025/12/06 21:19:03.760, 222.16 W, 100 %
2025/12/06 21:19:03.861, 221.44 W, 100 %
2025/12/06 21:19:03.961, 220.96 W, 100 %
2025/12/06 21:19:04.061, 220.95 W, 100 %
2025/12/06 21:19:04.161, 221.49 W, 100 %
2025/12/06 21:19:04.261, 221.35 W, 100 %
2025/12/06 21:19:04.361, 222.18 W, 100 %
2025/12/06 21:19:04.461, 222.23 W, 100 %
2025/12/06 21:19:04.561, 220.48 W, 100 %
2025/12/06 21:19:04.661, 222.00 W, 100 %
2025/12/06 21:19:04.762, 221.49 W, 100 %
2025/12/06 21:19:04.862, 221.60 W, 100 %
2025/12/06 21:19:04.962, 221.90 W, 100 %
2025/12/06 21:19:05.062, 222.37 W, 100 %
2025/12/06 21:19:05.162, 222.70 W, 100 %
2025/12/06 21:19:05.262, 222.68 W, 100 %
2025/12/06 21:19:05.362, 222.39 W, 100 %
2025/12/06 21:19:05.462, 223.88 W, 100 %
2025/12/06 21:19:05.562, 221.09 W, 100 %
2025/12/06 21:19:05.663, 221.35 W, 73 %
2025/12/06 21:19:05.763, 221.07 W, 73 %
2025/12/06 21:19:05.863, 221.43 W, 100 %
2025/12/06 21:19:05.963, 220.85 W, 100 %
2025/12/06 21:19:06.063, 220.99 W, 100 %
2025/12/06 21:19:06.163, 221.23 W, 100 %
2025/12/06 21:19:06.263, 220.22 W, 100 %
2025/12/06 21:19:06.363, 221.20 W, 100 %
2025/12/06 21:19:06.463, 220.83 W, 100 %
2025/12/06 21:19:06.563, 219.89 W, 100 %
2025/12/06 21:19:06.664, 219.93 W, 100 %
2025/12/06 21:19:06.764, 213.91 W, 100 %
2025/12/06 21:19:06.864, 214.00 W, 100 %
2025/12/06 21:19:06.964, 213.25 W, 100 %
2025/12/06 21:19:07.064, 214.83 W, 100 %
2025/12/06 21:19:07.164, 212.92 W, 100 %
2025/12/06 21:19:07.264, 213.94 W, 100 %
2025/12/06 21:19:07.364, 214.14 W, 100 %
2025/12/06 21:19:07.464, 214.48 W, 100 %
2025/12/06 21:19:07.565, 213.56 W, 100 %
2025/12/06 21:19:07.665, 213.13 W, 100 %
2025/12/06 21:19:07.765, 213.09 W, 100 %
2025/12/06 21:19:07.865, 209.57 W, 73 %
2025/12/06 21:19:07.965, 211.29 W, 73 %
2025/12/06 21:19:08.065, 209.88 W, 100 %
2025/12/06 21:19:08.165, 210.56 W, 100 %
2025/12/06 21:19:08.265, 210.62 W, 100 %
2025/12/06 21:19:08.365, 210.85 W, 100 %
2025/12/06 21:19:08.466, 211.56 W, 100 %
2025/12/06 21:19:08.566, 210.68 W, 100 %
2025/12/06 21:19:08.666, 212.03 W, 100 %
2025/12/06 21:19:08.766, 212.68 W, 100 %
2025/12/06 21:19:08.866, 212.71 W, 100 %
2025/12/06 21:19:08.966, 210.81 W, 100 %
2025/12/06 21:19:09.066, 212.59 W, 96 %
2025/12/06 21:19:09.166, 211.33 W, 96 %
2025/12/06 21:19:09.266, 212.52 W, 100 %
2025/12/06 21:19:09.366, 212.86 W, 100 %
2025/12/06 21:19:09.467, 212.18 W, 100 %
2025/12/06 21:19:09.567, 212.10 W, 100 %
2025/12/06 21:19:09.667, 211.47 W, 100 %
2025/12/06 21:19:09.767, 213.87 W, 100 %
2025/12/06 21:19:09.867, 211.49 W, 100 %
2025/12/06 21:19:09.967, 211.30 W, 100 %
2025/12/06 21:19:10.067, 214.64 W, 83 %
2025/12/06 21:19:10.167, 216.11 W, 83 %
2025/12/06 21:19:10.268, 216.90 W, 100 %
2025/12/06 21:19:10.368, 216.90 W, 100 %
2025/12/06 21:19:10.468, 216.69 W, 100 %
2025/12/06 21:19:10.568, 216.05 W, 100 %
2025/12/06 21:19:10.668, 215.99 W, 100 %
2025/12/06 21:19:10.768, 217.34 W, 100 %
2025/12/06 21:19:10.868, 214.57 W, 100 %
2025/12/06 21:19:10.968, 214.87 W, 100 %
2025/12/06 21:19:11.068, 214.94 W, 100 %
2025/12/06 21:19:11.169, 208.68 W, 100 %
2025/12/06 21:19:11.269, 209.38 W, 86 %
2025/12/06 21:19:11.369, 209.59 W, 86 %
2025/12/06 21:19:11.469, 210.11 W, 100 %
2025/12/06 21:19:11.569, 209.92 W, 100 %
2025/12/06 21:19:11.669, 211.35 W, 100 %
2025/12/06 21:19:11.769, 210.30 W, 100 %
2025/12/06 21:19:11.869, 211.51 W, 100 %
2025/12/06 21:19:11.969, 212.16 W, 100 %
2025/12/06 21:19:12.069, 213.59 W, 100 %
2025/12/06 21:19:12.170, 213.82 W, 100 %
2025/12/06 21:19:12.270, 213.98 W, 89 %
2025/12/06 21:19:12.370, 213.89 W, 89 %
2025/12/06 21:19:12.470, 213.84 W, 100 %
2025/12/06 21:19:12.570, 215.46 W, 100 %
2025/12/06 21:19:12.670, 214.12 W, 100 %
2025/12/06 21:19:12.770, 214.32 W, 100 %
2025/12/06 21:19:12.870, 214.54 W, 100 %
2025/12/06 21:19:12.971, 214.51 W, 100 %
2025/12/06 21:19:13.071, 215.15 W, 100 %
2025/12/06 21:19:13.171, 214.23 W, 100 %
2025/12/06 21:19:13.271, 220.84 W, 100 %
2025/12/06 21:19:13.371, 221.55 W, 100 %
2025/12/06 21:19:13.471, 207.28 W, 30 %
2025/12/06 21:19:13.571, 206.60 W, 30 %
2025/12/06 21:19:13.671, 206.50 W, 100 %
2025/12/06 21:19:13.771, 208.77 W, 100 %
2025/12/06 21:19:13.872, 205.74 W, 100 %
2025/12/06 21:19:13.972, 207.12 W, 100 %
2025/12/06 21:19:14.072, 207.88 W, 100 %
2025/12/06 21:19:14.172, 209.39 W, 100 %
2025/12/06 21:19:14.272, 210.60 W, 100 %
2025/12/06 21:19:14.372, 209.06 W, 100 %
2025/12/06 21:19:14.472, 218.67 W, 100 %
2025/12/06 21:19:14.572, 209.30 W, 100 %
2025/12/06 21:19:14.673, 211.21 W, 86 %
2025/12/06 21:19:14.773, 211.24 W, 86 %
2025/12/06 21:19:14.873, 211.12 W, 100 %
2025/12/06 21:19:14.973, 212.00 W, 100 %
2025/12/06 21:19:15.073, 210.79 W, 100 %
2025/12/06 21:19:15.173, 211.34 W, 100 %
2025/12/06 21:19:15.273, 209.87 W, 100 %
2025/12/06 21:19:15.373, 211.47 W, 100 %
2025/12/06 21:19:15.473, 212.03 W, 100 %
2025/12/06 21:19:15.573, 212.48 W, 100 %
2025/12/06 21:19:15.674, 216.75 W, 94 %
2025/12/06 21:19:15.774, 215.44 W, 94 %
2025/12/06 21:19:15.874, 216.09 W, 100 %
2025/12/06 21:19:15.974, 215.26 W, 100 %
2025/12/06 21:19:16.074, 214.70 W, 100 %
2025/12/06 21:19:16.174, 213.86 W, 100 %
2025/12/06 21:19:16.274, 215.41 W, 100 %
2025/12/06 21:19:16.374, 215.09 W, 100 %
2025/12/06 21:19:16.475, 216.74 W, 100 %
2025/12/06 21:19:16.575, 216.41 W, 100 %
2025/12/06 21:19:16.675, 215.98 W, 100 %
2025/12/06 21:19:16.775, 221.11 W, 100 %
2025/12/06 21:19:16.875, 223.86 W, 72 %
2025/12/06 21:19:16.975, 223.37 W, 72 %
2025/12/06 21:19:17.075, 224.10 W, 100 %
2025/12/06 21:19:17.175, 224.92 W, 100 %
2025/12/06 21:19:17.275, 225.05 W, 100 %
2025/12/06 21:19:17.376, 225.10 W, 100 %
2025/12/06 21:19:17.476, 224.49 W, 100 %
2025/12/06 21:19:17.576, 224.34 W, 100 %
2025/12/06 21:19:17.676, 225.17 W, 100 %
2025/12/06 21:19:17.776, 223.81 W, 100 %
2025/12/06 21:19:17.876, 223.53 W, 100 %
2025/12/06 21:19:17.976, 224.12 W, 100 %
2025/12/06 21:19:18.076, 224.34 W, 100 %
2025/12/06 21:19:18.176, 224.17 W, 100 %
2025/12/06 21:19:18.277, 223.00 W, 100 %
2025/12/06 21:19:18.377, 221.99 W, 100 %
2025/12/06 21:19:18.477, 223.87 W, 100 %
2025/12/06 21:19:18.577, 223.65 W, 100 %
2025/12/06 21:19:18.677, 223.47 W, 100 %
2025/12/06 21:19:18.777, 225.41 W, 100 %
2025/12/06 21:19:18.877, 225.02 W, 100 %
2025/12/06 21:19:18.977, 224.56 W, 100 %
2025/12/06 21:19:19.077, 224.14 W, 72 %
2025/12/06 21:19:19.178, 223.71 W, 72 %
2025/12/06 21:19:19.278, 224.43 W, 100 %
2025/12/06 21:19:19.378, 224.84 W, 100 %
2025/12/06 21:19:19.478, 225.09 W, 100 %
2025/12/06 21:19:19.578, 224.33 W, 100 %
2025/12/06 21:19:19.678, 223.30 W, 100 %
2025/12/06 21:19:19.778, 224.01 W, 100 %
2025/12/06 21:19:19.878, 222.43 W, 100 %
2025/12/06 21:19:19.978, 222.53 W, 100 %
2025/12/06 21:19:20.078, 222.52 W, 100 %
2025/12/06 21:19:20.179, 219.99 W, 100 %
2025/12/06 21:19:20.279, 220.74 W, 100 %
2025/12/06 21:19:20.379, 220.54 W, 100 %
2025/12/06 21:19:20.479, 219.93 W, 100 %
2025/12/06 21:19:20.579, 219.96 W, 100 %
2025/12/06 21:19:20.679, 221.63 W, 100 %
2025/12/06 21:19:20.779, 222.05 W, 100 %
2025/12/06 21:19:20.879, 221.54 W, 100 %
2025/12/06 21:19:20.979, 222.75 W, 100 %
2025/12/06 21:19:21.080, 222.17 W, 100 %
2025/12/06 21:19:21.180, 221.99 W, 100 %
2025/12/06 21:19:21.280, 214.70 W, 71 %
2025/12/06 21:19:21.380, 214.63 W, 71 %
2025/12/06 21:19:21.480, 213.38 W, 100 %
2025/12/06 21:19:21.580, 215.17 W, 100 %
2025/12/06 21:19:21.680, 212.69 W, 100 %
2025/12/06 21:19:21.780, 213.41 W, 100 %
2025/12/06 21:19:21.880, 213.83 W, 100 %
2025/12/06 21:19:21.981, 214.69 W, 100 %
2025/12/06 21:19:22.081, 213.42 W, 100 %
2025/12/06 21:19:22.181, 213.21 W, 100 %
2025/12/06 21:19:22.281, 213.11 W, 100 %
2025/12/06 21:19:22.381, 209.58 W, 100 %
2025/12/06 21:19:22.481, 210.05 W, 99 %
2025/12/06 21:19:22.581, 209.67 W, 99 %
2025/12/06 21:19:22.681, 210.26 W, 100 %
2025/12/06 21:19:22.781, 210.64 W, 100 %
2025/12/06 21:19:22.881, 211.54 W, 100 %
2025/12/06 21:19:22.982, 211.29 W, 100 %
2025/12/06 21:19:23.082, 210.61 W, 100 %
2025/12/06 21:19:23.182, 212.02 W, 100 %
2025/12/06 21:19:23.282, 211.41 W, 100 %
2025/12/06 21:19:23.382, 211.58 W, 100 %
2025/12/06 21:19:23.482, 214.73 W, 82 %
2025/12/06 21:19:23.582, 215.74 W, 82 %
2025/12/06 21:19:23.682, 214.73 W, 100 %
2025/12/06 21:19:23.782, 216.46 W, 100 %
2025/12/06 21:19:23.883, 214.22 W, 100 %
2025/12/06 21:19:23.983, 215.21 W, 100 %
2025/12/06 21:19:24.083, 215.44 W, 100 %
2025/12/06 21:19:24.183, 215.51 W, 100 %
2025/12/06 21:19:24.283, 214.65 W, 100 %
2025/12/06 21:19:24.383, 214.71 W, 100 %
2025/12/06 21:19:24.483, 214.61 W, 100 %
2025/12/06 21:19:24.583, 207.04 W, 100 %
2025/12/06 21:19:24.684, 196.39 W, 25 %
2025/12/06 21:19:24.784, 196.81 W, 25 %
2025/12/06 21:19:24.884, 196.00 W, 100 %
2025/12/06 21:19:24.984, 196.44 W, 100 %
2025/12/06 21:19:25.084, 196.21 W, 100 %
2025/12/06 21:19:25.184, 192.96 W, 100 %
2025/12/06 21:19:25.284, 196.48 W, 100 %
2025/12/06 21:19:25.384, 196.77 W, 100 %
