timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 21:12:40.756, 180.70 W, 93 %
2025/12/06 21:12:40.856, 180.66 W, 93 %
2025/12/06 21:12:40.956, 180.62 W, 93 %
2025/12/06 21:12:41.057, 180.55 W, 93 %
2025/12/06 21:12:41.157, 180.40 W, 93 %
2025/12/06 21:12:41.257, 180.32 W, 93 %
2025/12/06 21:12:41.357, 180.25 W, 93 %
2025/12/06 21:12:41.457, 180.25 W, 93 %
2025/12/06 21:12:41.557, 180.27 W, 93 %
2025/12/06 21:12:41.657, 180.25 W, 93 %
2025/12/06 21:12:41.758, 180.24 W, 93 %
2025/12/06 21:12:41.858, 180.07 W, 92 %
2025/12/06 21:12:41.958, 180.05 W, 92 %
2025/12/06 21:12:42.058, 180.13 W, 93 %
2025/12/06 21:12:42.158, 180.17 W, 93 %
2025/12/06 21:12:42.258, 180.24 W, 93 %
2025/12/06 21:12:42.358, 180.38 W, 93 %
2025/12/06 21:12:42.459, 180.49 W, 93 %
2025/12/06 21:12:42.559, 180.43 W, 93 %
2025/12/06 21:12:42.659, 180.54 W, 93 %
2025/12/06 21:12:42.759, 180.51 W, 93 %
2025/12/06 21:12:42.859, 180.52 W, 93 %
2025/12/06 21:12:42.959, 180.72 W, 93 %
2025/12/06 21:12:43.059, 180.70 W, 93 %
2025/12/06 21:12:43.160, 180.79 W, 93 %
2025/12/06 21:12:43.260, 180.84 W, 93 %
2025/12/06 21:12:43.360, 180.93 W, 93 %
2025/12/06 21:12:43.460, 180.88 W, 93 %
2025/12/06 21:12:43.560, 180.83 W, 93 %
2025/12/06 21:12:43.660, 180.94 W, 93 %
2025/12/06 21:12:43.760, 180.94 W, 93 %
2025/12/06 21:12:43.861, 181.13 W, 93 %
2025/12/06 21:12:43.961, 181.24 W, 93 %
2025/12/06 21:12:44.061, 181.17 W, 93 %
2025/12/06 21:12:44.161, 181.14 W, 93 %
2025/12/06 21:12:44.261, 181.00 W, 93 %
2025/12/06 21:12:44.361, 181.06 W, 93 %
2025/12/06 21:12:44.461, 180.96 W, 93 %
2025/12/06 21:12:44.562, 180.89 W, 93 %
2025/12/06 21:12:44.662, 180.85 W, 91 %
2025/12/06 21:12:44.762, 180.87 W, 91 %
2025/12/06 21:12:44.862, 180.85 W, 93 %
2025/12/06 21:12:44.962, 180.67 W, 93 %
2025/12/06 21:12:45.062, 180.56 W, 93 %
2025/12/06 21:12:45.162, 180.59 W, 93 %
2025/12/06 21:12:45.263, 180.64 W, 93 %
2025/12/06 21:12:45.363, 180.71 W, 93 %
2025/12/06 21:12:45.463, 180.61 W, 93 %
2025/12/06 21:12:45.563, 180.53 W, 93 %
2025/12/06 21:12:45.663, 180.62 W, 93 %
2025/12/06 21:12:45.763, 180.74 W, 93 %
2025/12/06 21:12:45.863, 180.72 W, 93 %
2025/12/06 21:12:45.964, 180.75 W, 93 %
2025/12/06 21:12:46.064, 180.48 W, 93 %
2025/12/06 21:12:46.164, 180.47 W, 93 %
2025/12/06 21:12:46.264, 180.46 W, 93 %
2025/12/06 21:12:46.364, 180.42 W, 93 %
2025/12/06 21:12:46.464, 180.39 W, 92 %
2025/12/06 21:12:46.564, 180.45 W, 92 %
2025/12/06 21:12:46.665, 180.54 W, 93 %
2025/12/06 21:12:46.765, 180.58 W, 93 %
2025/12/06 21:12:46.865, 180.49 W, 93 %
2025/12/06 21:12:46.965, 180.49 W, 93 %
2025/12/06 21:12:47.065, 180.44 W, 93 %
2025/12/06 21:12:47.165, 180.46 W, 93 %
2025/12/06 21:12:47.265, 180.60 W, 93 %
2025/12/06 21:12:47.366, 180.58 W, 93 %
2025/12/06 21:12:47.466, 180.73 W, 93 %
2025/12/06 21:12:47.566, 180.73 W, 93 %
2025/12/06 21:12:47.666, 180.71 W, 93 %
2025/12/06 21:12:47.766, 180.73 W, 93 %
2025/12/06 21:12:47.866, 180.70 W, 93 %
2025/12/06 21:12:47.966, 180.72 W, 93 %
2025/12/06 21:12:48.067, 180.67 W, 93 %
2025/12/06 21:12:48.167, 180.57 W, 93 %
2025/12/06 21:12:48.267, 180.42 W, 92 %
2025/12/06 21:12:48.367, 180.37 W, 92 %
2025/12/06 21:12:48.467, 180.37 W, 93 %
2025/12/06 21:12:48.567, 180.34 W, 93 %
2025/12/06 21:12:48.667, 180.41 W, 93 %
2025/12/06 21:12:48.768, 180.32 W, 93 %
2025/12/06 21:12:48.868, 180.30 W, 93 %
2025/12/06 21:12:48.968, 180.26 W, 93 %
2025/12/06 21:12:49.068, 180.21 W, 93 %
2025/12/06 21:12:49.168, 180.19 W, 93 %
2025/12/06 21:12:49.268, 180.23 W, 93 %
2025/12/06 21:12:49.368, 180.60 W, 93 %
2025/12/06 21:12:49.469, 180.49 W, 93 %
2025/12/06 21:12:49.569, 180.50 W, 93 %
2025/12/06 21:12:49.669, 180.45 W, 93 %
2025/12/06 21:12:49.769, 180.40 W, 93 %
2025/12/06 21:12:49.869, 180.47 W, 93 %
2025/12/06 21:12:49.969, 180.56 W, 93 %
2025/12/06 21:12:50.069, 180.55 W, 93 %
2025/12/06 21:12:50.170, 180.52 W, 93 %
2025/12/06 21:12:50.270, 180.49 W, 93 %
2025/12/06 21:12:50.370, 180.50 W, 93 %
2025/12/06 21:12:50.470, 180.42 W, 93 %
2025/12/06 21:12:50.570, 180.54 W, 93 %
2025/12/06 21:12:50.670, 180.60 W, 93 %
2025/12/06 21:12:50.770, 180.51 W, 93 %
2025/12/06 21:12:50.871, 180.51 W, 93 %
2025/12/06 21:12:50.971, 180.48 W, 93 %
2025/12/06 21:12:51.071, 180.35 W, 92 %
2025/12/06 21:12:51.171, 180.31 W, 92 %
2025/12/06 21:12:51.271, 180.40 W, 93 %
2025/12/06 21:12:51.371, 180.47 W, 93 %
2025/12/06 21:12:51.471, 180.42 W, 93 %
2025/12/06 21:12:51.572, 180.52 W, 93 %
2025/12/06 21:12:51.672, 180.45 W, 93 %
2025/12/06 21:12:51.772, 180.48 W, 93 %
2025/12/06 21:12:51.872, 180.60 W, 93 %
2025/12/06 21:12:51.972, 180.54 W, 93 %
2025/12/06 21:12:52.072, 180.53 W, 93 %
2025/12/06 21:12:52.172, 180.61 W, 93 %
2025/12/06 21:12:52.273, 180.68 W, 93 %
2025/12/06 21:12:52.373, 180.56 W, 93 %
2025/12/06 21:12:52.473, 180.53 W, 93 %
2025/12/06 21:12:52.573, 180.55 W, 93 %
2025/12/06 21:12:52.673, 180.52 W, 93 %
2025/12/06 21:12:52.773, 180.49 W, 93 %
2025/12/06 21:12:52.873, 180.33 W, 92 %
2025/12/06 21:12:52.974, 180.28 W, 92 %
2025/12/06 21:12:53.074, 180.41 W, 93 %
2025/12/06 21:12:53.174, 180.45 W, 93 %
2025/12/06 21:12:53.274, 180.30 W, 93 %
2025/12/06 21:12:53.374, 180.19 W, 93 %
2025/12/06 21:12:53.474, 180.17 W, 93 %
2025/12/06 21:12:53.575, 180.27 W, 93 %
2025/12/06 21:12:53.675, 180.38 W, 93 %
2025/12/06 21:12:53.775, 180.05 W, 93 %
2025/12/06 21:12:53.875, 180.06 W, 93 %
2025/12/06 21:12:53.975, 180.15 W, 93 %
2025/12/06 21:12:54.075, 180.21 W, 93 %
2025/12/06 21:12:54.175, 180.27 W, 93 %
2025/12/06 21:12:54.276, 180.36 W, 93 %
2025/12/06 21:12:54.376, 180.46 W, 93 %
2025/12/06 21:12:54.476, 180.61 W, 93 %
2025/12/06 21:12:54.576, 180.69 W, 93 %
2025/12/06 21:12:54.676, 179.87 W, 92 %
2025/12/06 21:12:54.776, 179.80 W, 92 %
2025/12/06 21:12:54.876, 180.16 W, 93 %
2025/12/06 21:12:54.977, 180.22 W, 93 %
2025/12/06 21:12:55.077, 180.36 W, 93 %
2025/12/06 21:12:55.177, 180.37 W, 93 %
2025/12/06 21:12:55.277, 180.26 W, 93 %
2025/12/06 21:12:55.377, 180.12 W, 93 %
2025/12/06 21:12:55.477, 180.32 W, 93 %
2025/12/06 21:12:55.577, 180.25 W, 93 %
2025/12/06 21:12:55.678, 180.23 W, 92 %
2025/12/06 21:12:55.778, 180.98 W, 92 %
2025/12/06 21:12:55.878, 180.96 W, 93 %
2025/12/06 21:12:55.978, 180.92 W, 93 %
2025/12/06 21:12:56.078, 180.90 W, 93 %
2025/12/06 21:12:56.178, 180.81 W, 93 %
2025/12/06 21:12:56.278, 180.75 W, 93 %
2025/12/06 21:12:56.379, 180.85 W, 93 %
2025/12/06 21:12:56.479, 180.94 W, 93 %
2025/12/06 21:12:56.579, 180.80 W, 93 %
2025/12/06 21:12:56.679, 180.88 W, 93 %
2025/12/06 21:12:56.779, 180.85 W, 93 %
2025/12/06 21:12:56.879, 180.78 W, 93 %
2025/12/06 21:12:56.979, 180.77 W, 93 %
2025/12/06 21:12:57.080, 180.78 W, 92 %
2025/12/06 21:12:57.180, 180.75 W, 92 %
2025/12/06 21:12:57.280, 180.73 W, 93 %
2025/12/06 21:12:57.380, 180.72 W, 93 %
2025/12/06 21:12:57.480, 180.63 W, 92 %
2025/12/06 21:12:57.580, 180.66 W, 92 %
2025/12/06 21:12:57.680, 180.68 W, 93 %
2025/12/06 21:12:57.781, 180.66 W, 93 %
2025/12/06 21:12:57.881, 180.72 W, 93 %
2025/12/06 21:12:57.981, 180.80 W, 93 %
2025/12/06 21:12:58.081, 180.85 W, 93 %
2025/12/06 21:12:58.181, 180.95 W, 93 %
2025/12/06 21:12:58.281, 180.99 W, 93 %
2025/12/06 21:12:58.381, 181.01 W, 93 %
2025/12/06 21:12:58.482, 181.03 W, 93 %
2025/12/06 21:12:58.582, 181.09 W, 93 %
2025/12/06 21:12:58.682, 181.14 W, 93 %
2025/12/06 21:12:58.782, 181.10 W, 93 %
2025/12/06 21:12:58.882, 180.94 W, 93 %
2025/12/06 21:12:58.982, 180.96 W, 93 %
2025/12/06 21:12:59.082, 180.92 W, 93 %
2025/12/06 21:12:59.183, 180.90 W, 93 %
2025/12/06 21:12:59.283, 180.79 W, 92 %
2025/12/06 21:12:59.383, 180.82 W, 92 %
2025/12/06 21:12:59.483, 180.79 W, 93 %
2025/12/06 21:12:59.583, 180.93 W, 93 %
2025/12/06 21:12:59.683, 180.90 W, 93 %
2025/12/06 21:12:59.783, 180.77 W, 93 %
2025/12/06 21:12:59.884, 180.87 W, 93 %
2025/12/06 21:12:59.984, 180.88 W, 93 %
2025/12/06 21:13:00.084, 180.86 W, 93 %
2025/12/06 21:13:00.184, 180.81 W, 93 %
2025/12/06 21:13:00.284, 180.85 W, 93 %
2025/12/06 21:13:00.384, 180.92 W, 93 %
2025/12/06 21:13:00.484, 180.99 W, 93 %
2025/12/06 21:13:00.585, 181.02 W, 93 %
2025/12/06 21:13:00.685, 181.02 W, 93 %
2025/12/06 21:13:00.785, 181.01 W, 93 %
2025/12/06 21:13:00.885, 181.07 W, 93 %
2025/12/06 21:13:00.985, 181.00 W, 93 %
2025/12/06 21:13:01.085, 180.72 W, 92 %
2025/12/06 21:13:01.186, 180.76 W, 92 %
2025/12/06 21:13:01.286, 180.75 W, 93 %
2025/12/06 21:13:01.386, 180.65 W, 93 %
2025/12/06 21:13:01.486, 180.66 W, 93 %
2025/12/06 21:13:01.586, 180.57 W, 93 %
2025/12/06 21:13:01.686, 180.51 W, 93 %
2025/12/06 21:13:01.786, 180.39 W, 93 %
2025/12/06 21:13:01.887, 180.45 W, 93 %
2025/12/06 21:13:01.987, 179.88 W, 93 %
2025/12/06 21:13:02.087, 179.87 W, 93 %
2025/12/06 21:13:02.187, 180.23 W, 93 %
2025/12/06 21:13:02.287, 180.25 W, 93 %
2025/12/06 21:13:02.387, 180.32 W, 93 %
2025/12/06 21:13:02.487, 180.51 W, 93 %
2025/12/06 21:13:02.588, 180.62 W, 93 %
2025/12/06 21:13:02.688, 180.66 W, 93 %
2025/12/06 21:13:02.788, 180.70 W, 93 %
2025/12/06 21:13:02.888, 180.66 W, 93 %
2025/12/06 21:13:02.988, 180.79 W, 93 %
2025/12/06 21:13:03.088, 181.42 W, 93 %
2025/12/06 21:13:03.188, 181.43 W, 93 %
2025/12/06 21:13:03.289, 181.42 W, 93 %
2025/12/06 21:13:03.389, 181.32 W, 93 %
2025/12/06 21:13:03.489, 181.36 W, 93 %
2025/12/06 21:13:03.589, 181.38 W, 93 %
2025/12/06 21:13:03.689, 181.36 W, 93 %
2025/12/06 21:13:03.789, 181.34 W, 93 %
2025/12/06 21:13:03.889, 181.32 W, 92 %
2025/12/06 21:13:03.990, 181.43 W, 92 %
2025/12/06 21:13:04.090, 181.31 W, 93 %
2025/12/06 21:13:04.190, 181.20 W, 93 %
2025/12/06 21:13:04.290, 181.16 W, 93 %
2025/12/06 21:13:04.390, 181.18 W, 93 %
2025/12/06 21:13:04.490, 181.15 W, 93 %
2025/12/06 21:13:04.590, 181.13 W, 93 %
2025/12/06 21:13:04.691, 181.01 W, 93 %
2025/12/06 21:13:04.791, 181.07 W, 93 %
2025/12/06 21:13:04.891, 180.97 W, 93 %
2025/12/06 21:13:04.991, 180.96 W, 93 %
2025/12/06 21:13:05.091, 180.81 W, 93 %
2025/12/06 21:13:05.191, 180.79 W, 93 %
2025/12/06 21:13:05.291, 180.76 W, 93 %
2025/12/06 21:13:05.392, 180.79 W, 93 %
2025/12/06 21:13:05.492, 180.72 W, 93 %
2025/12/06 21:13:05.592, 180.65 W, 93 %
2025/12/06 21:13:05.692, 180.59 W, 92 %
2025/12/06 21:13:05.792, 180.54 W, 92 %
2025/12/06 21:13:05.892, 180.42 W, 93 %
2025/12/06 21:13:05.992, 180.49 W, 93 %
2025/12/06 21:13:06.093, 180.51 W, 93 %
2025/12/06 21:13:06.193, 180.27 W, 93 %
2025/12/06 21:13:06.293, 180.19 W, 93 %
2025/12/06 21:13:06.393, 180.15 W, 93 %
2025/12/06 21:13:06.493, 180.23 W, 93 %
2025/12/06 21:13:06.593, 180.26 W, 93 %
2025/12/06 21:13:06.693, 180.44 W, 93 %
2025/12/06 21:13:06.794, 180.48 W, 93 %
2025/12/06 21:13:06.894, 180.49 W, 93 %
2025/12/06 21:13:06.994, 180.50 W, 93 %
2025/12/06 21:13:07.094, 180.45 W, 93 %
2025/12/06 21:13:07.194, 180.46 W, 93 %
2025/12/06 21:13:07.294, 180.32 W, 93 %
2025/12/06 21:13:07.394, 180.44 W, 93 %
2025/12/06 21:13:07.495, 180.25 W, 92 %
2025/12/06 21:13:07.595, 180.13 W, 92 %
2025/12/06 21:13:07.695, 180.20 W, 93 %
2025/12/06 21:13:07.795, 180.01 W, 93 %
2025/12/06 21:13:07.895, 180.02 W, 93 %
2025/12/06 21:13:07.995, 179.97 W, 93 %
2025/12/06 21:13:08.095, 179.91 W, 93 %
2025/12/06 21:13:08.196, 179.91 W, 93 %
2025/12/06 21:13:08.296, 179.93 W, 93 %
2025/12/06 21:13:08.396, 179.56 W, 93 %
2025/12/06 21:13:08.496, 179.46 W, 93 %
2025/12/06 21:13:08.596, 179.66 W, 93 %
2025/12/06 21:13:08.696, 179.82 W, 93 %
2025/12/06 21:13:08.797, 179.79 W, 93 %
2025/12/06 21:13:08.897, 179.90 W, 93 %
2025/12/06 21:13:08.997, 179.90 W, 93 %
2025/12/06 21:13:09.097, 180.03 W, 93 %
2025/12/06 21:13:09.197, 180.01 W, 93 %
2025/12/06 21:13:09.297, 180.06 W, 93 %
2025/12/06 21:13:09.397, 180.02 W, 93 %
2025/12/06 21:13:09.498, 180.61 W, 93 %
2025/12/06 21:13:09.598, 180.59 W, 93 %
2025/12/06 21:13:09.698, 180.68 W, 93 %
2025/12/06 21:13:09.798, 180.56 W, 93 %
2025/12/06 21:13:09.898, 180.51 W, 93 %
2025/12/06 21:13:09.998, 180.48 W, 93 %
2025/12/06 21:13:10.098, 180.54 W, 93 %
2025/12/06 21:13:10.199, 180.50 W, 93 %
2025/12/06 21:13:10.299, 180.59 W, 92 %
2025/12/06 21:13:10.399, 180.60 W, 92 %
2025/12/06 21:13:10.499, 180.63 W, 93 %
2025/12/06 21:13:10.599, 180.74 W, 93 %
2025/12/06 21:13:10.699, 180.71 W, 93 %
2025/12/06 21:13:10.799, 180.64 W, 93 %
2025/12/06 21:13:10.900, 180.57 W, 93 %
2025/12/06 21:13:11.000, 180.59 W, 93 %
2025/12/06 21:13:11.100, 180.59 W, 93 %
2025/12/06 21:13:11.200, 180.42 W, 93 %
2025/12/06 21:13:11.300, 180.31 W, 93 %
2025/12/06 21:13:11.400, 180.27 W, 93 %
2025/12/06 21:13:11.500, 180.28 W, 93 %
2025/12/06 21:13:11.601, 180.31 W, 93 %
2025/12/06 21:13:11.701, 180.13 W, 93 %
2025/12/06 21:13:11.801, 180.21 W, 93 %
2025/12/06 21:13:11.901, 180.28 W, 93 %
2025/12/06 21:13:12.001, 180.30 W, 93 %
2025/12/06 21:13:12.101, 180.33 W, 92 %
2025/12/06 21:13:12.201, 180.37 W, 92 %
2025/12/06 21:13:12.302, 180.43 W, 93 %
2025/12/06 21:13:12.402, 180.47 W, 93 %
2025/12/06 21:13:12.502, 180.49 W, 93 %
2025/12/06 21:13:12.602, 180.54 W, 93 %
2025/12/06 21:13:12.702, 180.52 W, 93 %
2025/12/06 21:13:12.802, 180.59 W, 93 %
2025/12/06 21:13:12.903, 180.52 W, 93 %
2025/12/06 21:13:13.003, 180.40 W, 93 %
2025/12/06 21:13:13.103, 180.43 W, 93 %
2025/12/06 21:13:13.203, 180.37 W, 93 %
2025/12/06 21:13:13.303, 180.28 W, 93 %
2025/12/06 21:13:13.403, 180.24 W, 93 %
2025/12/06 21:13:13.503, 180.20 W, 93 %
2025/12/06 21:13:13.604, 180.08 W, 93 %
2025/12/06 21:13:13.704, 179.92 W, 93 %
2025/12/06 21:13:13.804, 179.82 W, 93 %
2025/12/06 21:13:13.904, 179.05 W, 92 %
2025/12/06 21:13:14.004, 179.05 W, 92 %
2025/12/06 21:13:14.104, 179.11 W, 93 %
2025/12/06 21:13:14.204, 179.10 W, 93 %
2025/12/06 21:13:14.305, 179.17 W, 93 %
2025/12/06 21:13:14.405, 179.19 W, 93 %
2025/12/06 21:13:14.505, 179.24 W, 93 %
2025/12/06 21:13:14.605, 179.29 W, 93 %
2025/12/06 21:13:14.705, 179.40 W, 93 %
2025/12/06 21:13:14.805, 179.51 W, 93 %
2025/12/06 21:13:14.905, 179.61 W, 92 %
2025/12/06 21:13:15.006, 180.38 W, 92 %
2025/12/06 21:13:15.106, 180.46 W, 93 %
2025/12/06 21:13:15.206, 180.43 W, 93 %
2025/12/06 21:13:15.306, 180.44 W, 93 %
2025/12/06 21:13:15.406, 180.61 W, 93 %
2025/12/06 21:13:15.506, 180.63 W, 93 %
2025/12/06 21:13:15.606, 180.71 W, 93 %
2025/12/06 21:13:15.707, 180.77 W, 93 %
2025/12/06 21:13:15.807, 180.83 W, 93 %
2025/12/06 21:13:15.907, 180.84 W, 93 %
2025/12/06 21:13:16.007, 180.81 W, 93 %
2025/12/06 21:13:16.107, 180.76 W, 93 %
2025/12/06 21:13:16.207, 180.67 W, 93 %
2025/12/06 21:13:16.307, 180.65 W, 93 %
2025/12/06 21:13:16.408, 180.58 W, 93 %
2025/12/06 21:13:16.508, 180.38 W, 93 %
2025/12/06 21:13:16.608, 180.43 W, 93 %
2025/12/06 21:13:16.708, 180.30 W, 92 %
2025/12/06 21:13:16.808, 180.24 W, 92 %
2025/12/06 21:13:16.908, 180.18 W, 93 %
2025/12/06 21:13:17.008, 180.17 W, 93 %
2025/12/06 21:13:17.109, 180.10 W, 93 %
2025/12/06 21:13:17.209, 180.04 W, 93 %
2025/12/06 21:13:17.309, 180.25 W, 93 %
2025/12/06 21:13:17.409, 180.30 W, 93 %
2025/12/06 21:13:17.509, 180.41 W, 93 %
2025/12/06 21:13:17.609, 180.45 W, 93 %
2025/12/06 21:13:17.709, 180.40 W, 93 %
2025/12/06 21:13:17.810, 180.46 W, 93 %
2025/12/06 21:13:17.910, 180.48 W, 93 %
2025/12/06 21:13:18.010, 180.41 W, 93 %
2025/12/06 21:13:18.110, 180.49 W, 93 %
2025/12/06 21:13:18.210, 180.52 W, 93 %
2025/12/06 21:13:18.310, 180.71 W, 93 %
2025/12/06 21:13:18.410, 180.52 W, 93 %
2025/12/06 21:13:18.511, 180.41 W, 92 %
2025/12/06 21:13:18.611, 180.34 W, 92 %
2025/12/06 21:13:18.711, 180.39 W, 92 %
2025/12/06 21:13:18.811, 180.37 W, 92 %
2025/12/06 21:13:18.911, 180.37 W, 93 %
2025/12/06 21:13:19.011, 180.34 W, 93 %
2025/12/06 21:13:19.112, 180.42 W, 93 %
2025/12/06 21:13:19.212, 180.30 W, 93 %
