timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 21:45:40.674, 99.61 W, 97 %
2025/12/06 21:45:40.774, 99.60 W, 97 %
2025/12/06 21:45:40.875, 99.59 W, 97 %
2025/12/06 21:45:40.975, 99.58 W, 97 %
2025/12/06 21:45:41.075, 99.56 W, 97 %
2025/12/06 21:45:41.175, 99.53 W, 97 %
2025/12/06 21:45:41.275, 99.51 W, 97 %
2025/12/06 21:45:41.375, 99.50 W, 97 %
2025/12/06 21:45:41.475, 99.48 W, 97 %
2025/12/06 21:45:41.576, 99.45 W, 97 %
2025/12/06 21:45:41.676, 99.43 W, 97 %
2025/12/06 21:45:41.776, 99.42 W, 97 %
2025/12/06 21:45:41.876, 99.40 W, 97 %
2025/12/06 21:45:41.976, 99.38 W, 97 %
2025/12/06 21:45:42.076, 99.36 W, 97 %
2025/12/06 21:45:42.176, 99.33 W, 97 %
2025/12/06 21:45:42.277, 99.31 W, 97 %
2025/12/06 21:45:42.377, 99.30 W, 97 %
2025/12/06 21:45:42.477, 99.29 W, 97 %
2025/12/06 21:45:42.577, 99.27 W, 97 %
2025/12/06 21:45:42.677, 99.25 W, 97 %
2025/12/06 21:45:42.777, 99.23 W, 97 %
2025/12/06 21:45:42.877, 99.20 W, 97 %
2025/12/06 21:45:42.978, 99.17 W, 97 %
2025/12/06 21:45:43.078, 99.09 W, 94 %
2025/12/06 21:45:43.178, 99.08 W, 94 %
2025/12/06 21:45:43.278, 99.06 W, 97 %
2025/12/06 21:45:43.378, 99.04 W, 97 %
2025/12/06 21:45:43.478, 99.03 W, 97 %
2025/12/06 21:45:43.578, 99.01 W, 97 %
2025/12/06 21:45:43.679, 99.00 W, 97 %
2025/12/06 21:45:43.779, 98.98 W, 97 %
2025/12/06 21:45:43.879, 98.94 W, 97 %
2025/12/06 21:45:43.979, 98.93 W, 97 %
2025/12/06 21:45:44.079, 98.92 W, 97 %
2025/12/06 21:45:44.179, 98.95 W, 97 %
2025/12/06 21:45:44.280, 98.93 W, 97 %
2025/12/06 21:45:44.380, 98.91 W, 97 %
2025/12/06 21:45:44.480, 98.89 W, 97 %
2025/12/06 21:45:44.580, 98.87 W, 97 %
2025/12/06 21:45:44.680, 98.85 W, 97 %
2025/12/06 21:45:44.780, 98.83 W, 97 %
2025/12/06 21:45:44.880, 98.81 W, 97 %
2025/12/06 21:45:44.980, 98.81 W, 97 %
2025/12/06 21:45:45.081, 98.80 W, 97 %
2025/12/06 21:45:45.181, 98.78 W, 97 %
2025/12/06 21:45:45.281, 98.75 W, 97 %
2025/12/06 21:45:45.381, 98.73 W, 97 %
2025/12/06 21:45:45.481, 98.71 W, 97 %
2025/12/06 21:45:45.581, 98.68 W, 97 %
2025/12/06 21:45:45.681, 98.67 W, 97 %
2025/12/06 21:45:45.782, 98.65 W, 97 %
2025/12/06 21:45:45.882, 98.62 W, 97 %
2025/12/06 21:45:45.982, 98.60 W, 97 %
2025/12/06 21:45:46.082, 98.58 W, 97 %
2025/12/06 21:45:46.182, 98.56 W, 97 %
2025/12/06 21:45:46.282, 98.54 W, 97 %
2025/12/06 21:45:46.383, 98.53 W, 97 %
2025/12/06 21:45:46.483, 98.51 W, 97 %
2025/12/06 21:45:46.583, 98.50 W, 97 %
2025/12/06 21:45:46.683, 98.48 W, 96 %
2025/12/06 21:45:46.783, 98.46 W, 96 %
2025/12/06 21:45:46.883, 98.45 W, 97 %
2025/12/06 21:45:46.983, 98.43 W, 97 %
2025/12/06 21:45:47.084, 98.42 W, 97 %
2025/12/06 21:45:47.184, 98.40 W, 97 %
2025/12/06 21:45:47.284, 98.38 W, 97 %
2025/12/06 21:45:47.384, 98.38 W, 97 %
2025/12/06 21:45:47.484, 98.36 W, 97 %
2025/12/06 21:45:47.584, 98.34 W, 97 %
2025/12/06 21:45:47.684, 98.33 W, 97 %
2025/12/06 21:45:47.785, 98.32 W, 97 %
2025/12/06 21:45:47.885, 98.30 W, 97 %
2025/12/06 21:45:47.985, 98.28 W, 97 %
2025/12/06 21:45:48.085, 98.26 W, 97 %
2025/12/06 21:45:48.185, 98.25 W, 97 %
2025/12/06 21:45:48.285, 98.22 W, 97 %
2025/12/06 21:45:48.385, 98.21 W, 97 %
2025/12/06 21:45:48.486, 98.19 W, 97 %
2025/12/06 21:45:48.586, 98.17 W, 97 %
2025/12/06 21:45:48.686, 98.15 W, 97 %
2025/12/06 21:45:48.786, 98.13 W, 97 %
2025/12/06 21:45:48.886, 98.11 W, 97 %
2025/12/06 21:45:48.986, 98.10 W, 97 %
2025/12/06 21:45:49.086, 98.08 W, 97 %
2025/12/06 21:45:49.187, 98.07 W, 97 %
2025/12/06 21:45:49.287, 98.07 W, 97 %
2025/12/06 21:45:49.387, 98.06 W, 97 %
2025/12/06 21:45:49.487, 98.04 W, 96 %
2025/12/06 21:45:49.587, 98.03 W, 96 %
2025/12/06 21:45:49.687, 98.02 W, 97 %
2025/12/06 21:45:49.787, 98.01 W, 97 %
2025/12/06 21:45:49.888, 98.00 W, 97 %
2025/12/06 21:45:49.988, 97.99 W, 97 %
2025/12/06 21:45:50.088, 97.99 W, 97 %
2025/12/06 21:45:50.188, 97.99 W, 97 %
2025/12/06 21:45:50.288, 97.96 W, 97 %
2025/12/06 21:45:50.388, 97.94 W, 97 %
2025/12/06 21:45:50.488, 97.93 W, 97 %
2025/12/06 21:45:50.589, 97.90 W, 97 %
2025/12/06 21:45:50.689, 97.90 W, 97 %
2025/12/06 21:45:50.789, 97.88 W, 97 %
2025/12/06 21:45:50.889, 97.86 W, 97 %
2025/12/06 21:45:50.989, 97.85 W, 97 %
2025/12/06 21:45:51.089, 97.82 W, 97 %
2025/12/06 21:45:51.189, 97.79 W, 97 %
2025/12/06 21:45:51.290, 97.77 W, 97 %
2025/12/06 21:45:51.390, 97.77 W, 97 %
2025/12/06 21:45:51.490, 97.74 W, 97 %
2025/12/06 21:45:51.590, 97.72 W, 97 %
2025/12/06 21:45:51.690, 97.73 W, 97 %
2025/12/06 21:45:51.790, 97.71 W, 97 %
2025/12/06 21:45:51.890, 97.69 W, 97 %
2025/12/06 21:45:51.991, 97.69 W, 97 %
2025/12/06 21:45:52.091, 97.67 W, 97 %
2025/12/06 21:45:52.191, 97.66 W, 97 %
2025/12/06 21:45:52.291, 97.64 W, 97 %
2025/12/06 21:45:52.391, 97.62 W, 97 %
2025/12/06 21:45:52.491, 97.60 W, 97 %
2025/12/06 21:45:52.591, 97.60 W, 97 %
2025/12/06 21:45:52.692, 97.58 W, 97 %
2025/12/06 21:45:52.792, 97.55 W, 97 %
2025/12/06 21:45:52.892, 97.54 W, 97 %
2025/12/06 21:45:52.992, 97.54 W, 97 %
2025/12/06 21:45:53.092, 97.51 W, 97 %
2025/12/06 21:45:53.192, 97.50 W, 97 %
2025/12/06 21:45:53.292, 97.50 W, 97 %
2025/12/06 21:45:53.393, 97.50 W, 97 %
2025/12/06 21:45:53.493, 97.49 W, 97 %
2025/12/06 21:45:53.593, 97.47 W, 97 %
2025/12/06 21:45:53.693, 97.45 W, 97 %
2025/12/06 21:45:53.793, 97.43 W, 97 %
2025/12/06 21:45:53.893, 97.42 W, 97 %
2025/12/06 21:45:53.993, 97.40 W, 97 %
2025/12/06 21:45:54.094, 97.37 W, 97 %
2025/12/06 21:45:54.194, 97.36 W, 97 %
2025/12/06 21:45:54.294, 97.33 W, 97 %
2025/12/06 21:45:54.394, 97.31 W, 97 %
2025/12/06 21:45:54.494, 97.29 W, 97 %
2025/12/06 21:45:54.594, 97.27 W, 97 %
2025/12/06 21:45:54.694, 97.25 W, 96 %
2025/12/06 21:45:54.795, 97.24 W, 96 %
2025/12/06 21:45:54.895, 97.23 W, 97 %
2025/12/06 21:45:54.995, 97.21 W, 97 %
2025/12/06 21:45:55.095, 97.21 W, 97 %
2025/12/06 21:45:55.195, 97.21 W, 97 %
2025/12/06 21:45:55.295, 97.19 W, 97 %
2025/12/06 21:45:55.395, 97.19 W, 97 %
2025/12/06 21:45:55.496, 97.19 W, 97 %
2025/12/06 21:45:55.596, 97.17 W, 97 %
2025/12/06 21:45:55.696, 97.16 W, 97 %
2025/12/06 21:45:55.796, 97.15 W, 97 %
2025/12/06 21:45:55.896, 97.14 W, 97 %
2025/12/06 21:45:55.996, 97.13 W, 97 %
2025/12/06 21:45:56.096, 97.13 W, 97 %
2025/12/06 21:45:56.197, 97.12 W, 97 %
2025/12/06 21:45:56.297, 97.10 W, 97 %
2025/12/06 21:45:56.397, 97.10 W, 97 %
2025/12/06 21:45:56.497, 97.09 W, 97 %
2025/12/06 21:45:56.597, 97.08 W, 97 %
2025/12/06 21:45:56.697, 97.07 W, 97 %
2025/12/06 21:45:56.798, 97.07 W, 97 %
2025/12/06 21:45:56.898, 97.06 W, 97 %
2025/12/06 21:45:56.998, 97.05 W, 97 %
2025/12/06 21:45:57.098, 97.04 W, 97 %
2025/12/06 21:45:57.198, 97.02 W, 97 %
2025/12/06 21:45:57.298, 97.01 W, 97 %
2025/12/06 21:45:57.398, 97.00 W, 97 %
2025/12/06 21:45:57.499, 96.98 W, 97 %
2025/12/06 21:45:57.599, 96.96 W, 97 %
2025/12/06 21:45:57.699, 96.93 W, 97 %
2025/12/06 21:45:57.799, 96.92 W, 97 %
2025/12/06 21:45:57.899, 96.90 W, 97 %
2025/12/06 21:45:57.999, 96.89 W, 97 %
2025/12/06 21:45:58.099, 96.88 W, 97 %
2025/12/06 21:45:58.200, 96.86 W, 97 %
2025/12/06 21:45:58.300, 96.85 W, 97 %
2025/12/06 21:45:58.400, 96.85 W, 97 %
2025/12/06 21:45:58.500, 96.84 W, 97 %
2025/12/06 21:45:58.600, 96.82 W, 97 %
2025/12/06 21:45:58.700, 96.82 W, 97 %
2025/12/06 21:45:58.800, 96.81 W, 97 %
2025/12/06 21:45:58.901, 96.80 W, 97 %
2025/12/06 21:45:59.001, 96.80 W, 97 %
2025/12/06 21:45:59.101, 96.79 W, 97 %
2025/12/06 21:45:59.201, 96.78 W, 97 %
2025/12/06 21:45:59.301, 96.77 W, 97 %
2025/12/06 21:45:59.401, 96.75 W, 97 %
2025/12/06 21:45:59.501, 96.73 W, 97 %
2025/12/06 21:45:59.602, 96.72 W, 97 %
2025/12/06 21:45:59.702, 96.72 W, 97 %
2025/12/06 21:45:59.802, 96.71 W, 97 %
2025/12/06 21:45:59.902, 96.71 W, 97 %
2025/12/06 21:46:00.002, 96.70 W, 97 %
2025/12/06 21:46:00.102, 96.68 W, 97 %
2025/12/06 21:46:00.202, 96.67 W, 97 %
2025/12/06 21:46:00.303, 96.66 W, 97 %
2025/12/06 21:46:00.403, 96.65 W, 97 %
2025/12/06 21:46:00.503, 96.64 W, 97 %
2025/12/06 21:46:00.603, 96.63 W, 97 %
2025/12/06 21:46:00.703, 96.62 W, 97 %
2025/12/06 21:46:00.803, 96.61 W, 97 %
2025/12/06 21:46:00.903, 96.61 W, 97 %
2025/12/06 21:46:01.004, 96.59 W, 97 %
2025/12/06 21:46:01.104, 96.59 W, 97 %
2025/12/06 21:46:01.204, 96.59 W, 97 %
2025/12/06 21:46:01.304, 96.58 W, 97 %
2025/12/06 21:46:01.404, 96.58 W, 97 %
2025/12/06 21:46:01.504, 96.58 W, 97 %
2025/12/06 21:46:01.604, 96.57 W, 97 %
2025/12/06 21:46:01.705, 96.57 W, 97 %
2025/12/06 21:46:01.805, 96.56 W, 97 %
2025/12/06 21:46:01.905, 96.55 W, 97 %
2025/12/06 21:46:02.005, 96.53 W, 97 %
2025/12/06 21:46:02.105, 96.52 W, 97 %
2025/12/06 21:46:02.205, 96.51 W, 97 %
2025/12/06 21:46:02.305, 96.50 W, 97 %
2025/12/06 21:46:02.406, 96.48 W, 97 %
2025/12/06 21:46:02.506, 96.46 W, 97 %
2025/12/06 21:46:02.606, 96.45 W, 97 %
2025/12/06 21:46:02.706, 96.44 W, 97 %
2025/12/06 21:46:02.806, 96.42 W, 97 %
2025/12/06 21:46:02.906, 96.40 W, 97 %
2025/12/06 21:46:03.006, 96.39 W, 97 %
2025/12/06 21:46:03.107, 96.39 W, 97 %
2025/12/06 21:46:03.207, 96.38 W, 97 %
2025/12/06 21:46:03.307, 96.36 W, 97 %
2025/12/06 21:46:03.407, 96.33 W, 97 %
2025/12/06 21:46:03.507, 96.32 W, 97 %
2025/12/06 21:46:03.607, 96.29 W, 97 %
2025/12/06 21:46:03.707, 96.28 W, 97 %
2025/12/06 21:46:03.808, 96.28 W, 97 %
2025/12/06 21:46:03.908, 96.26 W, 97 %
2025/12/06 21:46:04.008, 96.25 W, 97 %
2025/12/06 21:46:04.108, 96.23 W, 97 %
2025/12/06 21:46:04.208, 96.21 W, 97 %
2025/12/06 21:46:04.308, 96.19 W, 97 %
2025/12/06 21:46:04.408, 96.20 W, 97 %
2025/12/06 21:46:04.509, 96.18 W, 97 %
2025/12/06 21:46:04.609, 96.18 W, 97 %
2025/12/06 21:46:04.709, 96.19 W, 97 %
2025/12/06 21:46:04.809, 96.18 W, 97 %
2025/12/06 21:46:04.909, 96.16 W, 97 %
2025/12/06 21:46:05.009, 96.16 W, 97 %
2025/12/06 21:46:05.109, 96.16 W, 97 %
2025/12/06 21:46:05.210, 96.15 W, 97 %
2025/12/06 21:46:05.310, 96.14 W, 97 %
2025/12/06 21:46:05.410, 96.14 W, 97 %
2025/12/06 21:46:05.510, 96.12 W, 97 %
2025/12/06 21:46:05.610, 96.12 W, 97 %
2025/12/06 21:46:05.710, 96.12 W, 97 %
2025/12/06 21:46:05.810, 96.10 W, 97 %
2025/12/06 21:46:05.911, 96.08 W, 97 %
2025/12/06 21:46:06.011, 96.07 W, 97 %
2025/12/06 21:46:06.111, 96.07 W, 97 %
2025/12/06 21:46:06.211, 96.06 W, 97 %
2025/12/06 21:46:06.311, 96.05 W, 97 %
2025/12/06 21:46:06.411, 96.04 W, 97 %
2025/12/06 21:46:06.512, 96.03 W, 97 %
2025/12/06 21:46:06.612, 96.03 W, 97 %
2025/12/06 21:46:06.712, 96.02 W, 97 %
2025/12/06 21:46:06.812, 96.01 W, 97 %
2025/12/06 21:46:06.912, 96.01 W, 97 %
2025/12/06 21:46:07.012, 96.01 W, 97 %
2025/12/06 21:46:07.112, 96.01 W, 97 %
2025/12/06 21:46:07.213, 96.01 W, 97 %
2025/12/06 21:46:07.313, 96.00 W, 97 %
2025/12/06 21:46:07.413, 96.00 W, 97 %
2025/12/06 21:46:07.513, 95.81 W, 97 %
2025/12/06 21:46:07.613, 95.72 W, 97 %
2025/12/06 21:46:07.713, 95.64 W, 97 %
2025/12/06 21:46:07.813, 95.56 W, 97 %
2025/12/06 21:46:07.914, 95.56 W, 97 %
2025/12/06 21:46:08.014, 95.39 W, 97 %
2025/12/06 21:46:08.114, 95.29 W, 97 %
2025/12/06 21:46:08.214, 95.20 W, 97 %
2025/12/06 21:46:08.314, 95.12 W, 97 %
2025/12/06 21:46:08.414, 95.01 W, 97 %
2025/12/06 21:46:08.514, 94.99 W, 97 %
2025/12/06 21:46:08.615, 95.04 W, 97 %
2025/12/06 21:46:08.715, 95.04 W, 97 %
2025/12/06 21:46:08.815, 95.02 W, 97 %
2025/12/06 21:46:08.915, 95.02 W, 97 %
2025/12/06 21:46:09.015, 95.00 W, 97 %
2025/12/06 21:46:09.115, 94.98 W, 97 %
2025/12/06 21:46:09.215, 94.98 W, 97 %
2025/12/06 21:46:09.316, 94.97 W, 97 %
2025/12/06 21:46:09.416, 94.97 W, 96 %
2025/12/06 21:46:09.516, 94.96 W, 96 %
2025/12/06 21:46:09.616, 94.96 W, 97 %
2025/12/06 21:46:09.716, 94.96 W, 97 %
2025/12/06 21:46:09.816, 94.95 W, 97 %
2025/12/06 21:46:09.916, 94.95 W, 97 %
2025/12/06 21:46:10.017, 94.94 W, 97 %
2025/12/06 21:46:10.117, 94.94 W, 97 %
2025/12/06 21:46:10.217, 94.94 W, 97 %
2025/12/06 21:46:10.317, 94.94 W, 97 %
2025/12/06 21:46:10.417, 94.95 W, 97 %
2025/12/06 21:46:10.517, 94.95 W, 97 %
2025/12/06 21:46:10.617, 94.95 W, 97 %
2025/12/06 21:46:10.718, 94.94 W, 97 %
2025/12/06 21:46:10.818, 94.94 W, 97 %
2025/12/06 21:46:10.918, 94.93 W, 97 %
2025/12/06 21:46:11.018, 94.92 W, 97 %
2025/12/06 21:46:11.118, 94.92 W, 97 %
2025/12/06 21:46:11.218, 94.92 W, 97 %
2025/12/06 21:46:11.318, 94.92 W, 97 %
2025/12/06 21:46:11.419, 94.92 W, 97 %
2025/12/06 21:46:11.519, 94.90 W, 97 %
2025/12/06 21:46:11.619, 94.89 W, 97 %
2025/12/06 21:46:11.719, 94.88 W, 97 %
2025/12/06 21:46:11.819, 94.88 W, 97 %
2025/12/06 21:46:11.919, 94.86 W, 97 %
2025/12/06 21:46:12.019, 94.86 W, 97 %
2025/12/06 21:46:12.120, 94.85 W, 97 %
2025/12/06 21:46:12.220, 94.83 W, 97 %
2025/12/06 21:46:12.320, 94.80 W, 97 %
2025/12/06 21:46:12.420, 94.79 W, 97 %
2025/12/06 21:46:12.520, 94.77 W, 97 %
2025/12/06 21:46:12.620, 94.75 W, 97 %
2025/12/06 21:46:12.720, 94.74 W, 97 %
2025/12/06 21:46:12.821, 94.73 W, 97 %
2025/12/06 21:46:12.921, 94.72 W, 97 %
2025/12/06 21:46:13.021, 94.71 W, 97 %
2025/12/06 21:46:13.121, 94.71 W, 97 %
2025/12/06 21:46:13.221, 94.70 W, 97 %
2025/12/06 21:46:13.321, 94.69 W, 97 %
2025/12/06 21:46:13.421, 94.69 W, 97 %
2025/12/06 21:46:13.522, 94.68 W, 97 %
2025/12/06 21:46:13.622, 94.68 W, 97 %
2025/12/06 21:46:13.722, 94.69 W, 97 %
2025/12/06 21:46:13.822, 94.68 W, 97 %
2025/12/06 21:46:13.922, 94.69 W, 97 %
2025/12/06 21:46:14.022, 94.68 W, 97 %
2025/12/06 21:46:14.123, 94.69 W, 97 %
2025/12/06 21:46:14.223, 94.68 W, 97 %
2025/12/06 21:46:14.323, 94.67 W, 97 %
2025/12/06 21:46:14.423, 94.67 W, 97 %
2025/12/06 21:46:14.523, 94.67 W, 97 %
2025/12/06 21:46:14.623, 94.67 W, 97 %
2025/12/06 21:46:14.723, 94.67 W, 97 %
2025/12/06 21:46:14.824, 94.65 W, 97 %
2025/12/06 21:46:14.924, 94.65 W, 97 %
2025/12/06 21:46:15.024, 94.63 W, 97 %
2025/12/06 21:46:15.124, 94.62 W, 97 %
2025/12/06 21:46:15.224, 94.60 W, 97 %
2025/12/06 21:46:15.324, 94.60 W, 97 %
2025/12/06 21:46:15.424, 94.60 W, 97 %
2025/12/06 21:46:15.525, 94.60 W, 97 %
2025/12/06 21:46:15.625, 94.58 W, 97 %
2025/12/06 21:46:15.725, 94.57 W, 97 %
2025/12/06 21:46:15.825, 94.55 W, 97 %
2025/12/06 21:46:15.925, 94.55 W, 97 %
2025/12/06 21:46:16.025, 94.54 W, 97 %
2025/12/06 21:46:16.125, 94.53 W, 97 %
2025/12/06 21:46:16.226, 94.52 W, 97 %
2025/12/06 21:46:16.326, 94.52 W, 97 %
2025/12/06 21:46:16.426, 94.50 W, 97 %
2025/12/06 21:46:16.526, 94.49 W, 97 %
2025/12/06 21:46:16.626, 94.48 W, 97 %
2025/12/06 21:46:16.726, 94.49 W, 97 %
2025/12/06 21:46:16.826, 94.48 W, 97 %
2025/12/06 21:46:16.927, 94.49 W, 97 %
2025/12/06 21:46:17.027, 94.48 W, 97 %
2025/12/06 21:46:17.127, 94.48 W, 97 %
2025/12/06 21:46:17.227, 94.48 W, 97 %
2025/12/06 21:46:17.327, 94.47 W, 97 %
2025/12/06 21:46:17.427, 94.46 W, 97 %
2025/12/06 21:46:17.527, 94.46 W, 97 %
2025/12/06 21:46:17.628, 94.45 W, 97 %
2025/12/06 21:46:17.728, 94.44 W, 97 %
2025/12/06 21:46:17.828, 94.42 W, 97 %
2025/12/06 21:46:17.928, 94.41 W, 97 %
2025/12/06 21:46:18.028, 94.40 W, 97 %
2025/12/06 21:46:18.128, 94.40 W, 97 %
2025/12/06 21:46:18.228, 94.40 W, 97 %
2025/12/06 21:46:18.329, 94.39 W, 97 %
2025/12/06 21:46:18.429, 94.39 W, 97 %
2025/12/06 21:46:18.529, 94.39 W, 97 %
2025/12/06 21:46:18.629, 94.39 W, 97 %
2025/12/06 21:46:18.729, 94.39 W, 97 %
2025/12/06 21:46:18.829, 94.39 W, 97 %
2025/12/06 21:46:18.929, 94.38 W, 97 %
2025/12/06 21:46:19.030, 94.38 W, 97 %
2025/12/06 21:46:19.130, 94.36 W, 97 %
2025/12/06 21:46:19.230, 94.35 W, 97 %
2025/12/06 21:46:19.330, 94.33 W, 97 %
2025/12/06 21:46:19.430, 94.32 W, 97 %
2025/12/06 21:46:19.530, 94.31 W, 97 %
2025/12/06 21:46:19.630, 94.31 W, 97 %
2025/12/06 21:46:19.731, 94.31 W, 97 %
2025/12/06 21:46:19.831, 94.31 W, 97 %
2025/12/06 21:46:19.931, 94.30 W, 97 %
2025/12/06 21:46:20.031, 94.29 W, 97 %
2025/12/06 21:46:20.131, 94.28 W, 97 %
2025/12/06 21:46:20.231, 94.27 W, 97 %
2025/12/06 21:46:20.331, 94.25 W, 97 %
2025/12/06 21:46:20.432, 94.25 W, 97 %
2025/12/06 21:46:20.532, 94.24 W, 97 %
2025/12/06 21:46:20.632, 94.24 W, 97 %
2025/12/06 21:46:20.732, 94.23 W, 97 %
2025/12/06 21:46:20.832, 94.22 W, 97 %
2025/12/06 21:46:20.932, 94.21 W, 97 %
2025/12/06 21:46:21.032, 94.21 W, 97 %
2025/12/06 21:46:21.133, 94.20 W, 97 %
2025/12/06 21:46:21.233, 94.21 W, 97 %
2025/12/06 21:46:21.333, 94.20 W, 97 %
2025/12/06 21:46:21.433, 94.20 W, 97 %
2025/12/06 21:46:21.533, 94.20 W, 97 %
2025/12/06 21:46:21.633, 94.20 W, 97 %
2025/12/06 21:46:21.733, 94.18 W, 97 %
2025/12/06 21:46:21.834, 94.17 W, 97 %
2025/12/06 21:46:21.934, 94.16 W, 97 %
2025/12/06 21:46:22.034, 94.14 W, 97 %
2025/12/06 21:46:22.134, 94.13 W, 97 %
2025/12/06 21:46:22.234, 94.12 W, 97 %
2025/12/06 21:46:22.334, 94.11 W, 97 %
2025/12/06 21:46:22.434, 94.12 W, 97 %
2025/12/06 21:46:22.535, 94.12 W, 97 %
2025/12/06 21:46:22.635, 94.10 W, 97 %
2025/12/06 21:46:22.735, 94.10 W, 97 %
2025/12/06 21:46:22.835, 94.10 W, 97 %
2025/12/06 21:46:22.935, 94.11 W, 97 %
2025/12/06 21:46:23.035, 94.11 W, 97 %
2025/12/06 21:46:23.135, 94.12 W, 97 %
2025/12/06 21:46:23.236, 94.13 W, 97 %
