timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 20:55:56.025, 209.49 W, 99 %
2025/12/06 20:55:56.125, 212.17 W, 99 %
2025/12/06 20:55:56.225, 210.83 W, 99 %
2025/12/06 20:55:56.325, 209.64 W, 99 %
2025/12/06 20:55:56.426, 210.90 W, 99 %
2025/12/06 20:55:56.526, 215.75 W, 99 %
2025/12/06 20:55:56.626, 215.59 W, 99 %
2025/12/06 20:55:56.726, 215.43 W, 99 %
2025/12/06 20:55:56.826, 215.41 W, 99 %
2025/12/06 20:55:56.926, 217.64 W, 99 %
2025/12/06 20:55:57.026, 205.31 W, 99 %
2025/12/06 20:55:57.126, 206.87 W, 99 %
2025/12/06 20:55:57.226, 207.66 W, 99 %
2025/12/06 20:55:57.327, 210.23 W, 99 %
2025/12/06 20:55:57.427, 206.19 W, 99 %
2025/12/06 20:55:57.527, 207.77 W, 99 %
2025/12/06 20:55:57.627, 206.87 W, 99 %
2025/12/06 20:55:57.727, 205.72 W, 99 %
2025/12/06 20:55:57.827, 207.19 W, 99 %
2025/12/06 20:55:57.927, 206.24 W, 99 %
2025/12/06 20:55:58.027, 205.65 W, 99 %
2025/12/06 20:55:58.128, 217.43 W, 99 %
2025/12/06 20:55:58.228, 217.62 W, 99 %
2025/12/06 20:55:58.328, 217.60 W, 99 %
2025/12/06 20:55:58.428, 217.33 W, 99 %
2025/12/06 20:55:58.528, 220.08 W, 99 %
2025/12/06 20:55:58.628, 222.15 W, 99 %
2025/12/06 20:55:58.728, 221.69 W, 99 %
2025/12/06 20:55:58.828, 220.85 W, 99 %
2025/12/06 20:55:58.928, 219.16 W, 99 %
2025/12/06 20:55:59.029, 222.72 W, 99 %
2025/12/06 20:55:59.129, 222.81 W, 99 %
2025/12/06 20:55:59.229, 223.07 W, 99 %
2025/12/06 20:55:59.329, 222.80 W, 99 %
2025/12/06 20:55:59.429, 225.36 W, 99 %
2025/12/06 20:55:59.529, 225.12 W, 99 %
2025/12/06 20:55:59.629, 224.84 W, 99 %
2025/12/06 20:55:59.729, 223.00 W, 99 %
2025/12/06 20:55:59.829, 225.10 W, 99 %
2025/12/06 20:55:59.930, 225.79 W, 99 %
2025/12/06 20:56:00.030, 224.72 W, 99 %
2025/12/06 20:56:00.130, 223.04 W, 99 %
2025/12/06 20:56:00.230, 225.62 W, 99 %
2025/12/06 20:56:00.330, 225.08 W, 99 %
2025/12/06 20:56:00.430, 225.35 W, 99 %
2025/12/06 20:56:00.530, 222.66 W, 99 %
2025/12/06 20:56:00.630, 224.70 W, 99 %
2025/12/06 20:56:00.730, 224.44 W, 99 %
2025/12/06 20:56:00.831, 224.27 W, 99 %
2025/12/06 20:56:00.931, 222.48 W, 99 %
2025/12/06 20:56:01.031, 228.46 W, 99 %
2025/12/06 20:56:01.131, 228.41 W, 99 %
2025/12/06 20:56:01.231, 227.99 W, 99 %
2025/12/06 20:56:01.331, 226.66 W, 99 %
2025/12/06 20:56:01.431, 228.47 W, 99 %
2025/12/06 20:56:01.532, 229.25 W, 99 %
2025/12/06 20:56:01.632, 228.78 W, 99 %
2025/12/06 20:56:01.732, 227.08 W, 99 %
2025/12/06 20:56:01.832, 229.50 W, 99 %
2025/12/06 20:56:01.932, 227.75 W, 99 %
2025/12/06 20:56:02.032, 227.13 W, 99 %
2025/12/06 20:56:02.132, 223.39 W, 99 %
2025/12/06 20:56:02.232, 225.53 W, 99 %
2025/12/06 20:56:02.332, 224.22 W, 99 %
2025/12/06 20:56:02.433, 224.07 W, 99 %
2025/12/06 20:56:02.533, 222.53 W, 99 %
2025/12/06 20:56:02.633, 222.79 W, 99 %
2025/12/06 20:56:02.733, 223.07 W, 99 %
2025/12/06 20:56:02.833, 223.02 W, 99 %
2025/12/06 20:56:02.933, 220.32 W, 99 %
2025/12/06 20:56:03.033, 222.97 W, 99 %
2025/12/06 20:56:03.133, 222.46 W, 99 %
2025/12/06 20:56:03.233, 222.21 W, 99 %
2025/12/06 20:56:03.334, 220.43 W, 98 %
2025/12/06 20:56:03.434, 221.15 W, 98 %
2025/12/06 20:56:03.534, 221.46 W, 99 %
2025/12/06 20:56:03.634, 221.67 W, 99 %
2025/12/06 20:56:03.734, 215.08 W, 94 %
2025/12/06 20:56:03.834, 214.96 W, 94 %
2025/12/06 20:56:03.934, 214.74 W, 99 %
2025/12/06 20:56:04.034, 215.30 W, 99 %
2025/12/06 20:56:04.134, 210.12 W, 93 %
2025/12/06 20:56:04.235, 209.95 W, 93 %
2025/12/06 20:56:04.335, 209.54 W, 99 %
2025/12/06 20:56:04.435, 210.74 W, 99 %
2025/12/06 20:56:04.535, 202.07 W, 90 %
2025/12/06 20:56:04.635, 204.09 W, 90 %
2025/12/06 20:56:04.735, 203.77 W, 99 %
2025/12/06 20:56:04.835, 208.06 W, 99 %
2025/12/06 20:56:04.935, 197.74 W, 84 %
2025/12/06 20:56:05.035, 200.51 W, 84 %
2025/12/06 20:56:05.136, 201.56 W, 99 %
2025/12/06 20:56:05.236, 205.25 W, 99 %
2025/12/06 20:56:05.336, 202.88 W, 94 %
2025/12/06 20:56:05.436, 203.55 W, 94 %
2025/12/06 20:56:05.536, 203.49 W, 99 %
2025/12/06 20:56:05.636, 209.12 W, 99 %
2025/12/06 20:56:05.736, 204.76 W, 92 %
2025/12/06 20:56:05.836, 203.36 W, 92 %
2025/12/06 20:56:05.937, 203.45 W, 99 %
2025/12/06 20:56:06.037, 211.35 W, 99 %
2025/12/06 20:56:06.137, 206.12 W, 91 %
2025/12/06 20:56:06.237, 204.91 W, 91 %
2025/12/06 20:56:06.337, 206.37 W, 99 %
2025/12/06 20:56:06.437, 208.27 W, 99 %
2025/12/06 20:56:06.537, 205.18 W, 92 %
2025/12/06 20:56:06.637, 204.19 W, 92 %
2025/12/06 20:56:06.738, 206.21 W, 99 %
2025/12/06 20:56:06.838, 211.89 W, 99 %
2025/12/06 20:56:06.938, 212.04 W, 92 %
2025/12/06 20:56:07.038, 211.15 W, 92 %
2025/12/06 20:56:07.138, 211.59 W, 99 %
2025/12/06 20:56:07.238, 215.40 W, 99 %
2025/12/06 20:56:07.338, 217.35 W, 92 %
2025/12/06 20:56:07.438, 216.95 W, 92 %
2025/12/06 20:56:07.538, 217.83 W, 99 %
2025/12/06 20:56:07.639, 220.38 W, 99 %
2025/12/06 20:56:07.739, 222.51 W, 91 %
2025/12/06 20:56:07.839, 221.87 W, 91 %
2025/12/06 20:56:07.939, 221.45 W, 99 %
2025/12/06 20:56:08.039, 221.44 W, 99 %
2025/12/06 20:56:08.139, 225.12 W, 91 %
2025/12/06 20:56:08.239, 225.04 W, 91 %
2025/12/06 20:56:08.339, 225.08 W, 99 %
2025/12/06 20:56:08.439, 223.89 W, 99 %
2025/12/06 20:56:08.540, 226.56 W, 91 %
2025/12/06 20:56:08.640, 226.60 W, 91 %
2025/12/06 20:56:08.740, 226.13 W, 99 %
2025/12/06 20:56:08.840, 223.48 W, 99 %
2025/12/06 20:56:08.940, 226.87 W, 68 %
2025/12/06 20:56:09.040, 226.65 W, 68 %
2025/12/06 20:56:09.140, 226.87 W, 99 %
2025/12/06 20:56:09.240, 225.09 W, 99 %
2025/12/06 20:56:09.341, 228.25 W, 91 %
2025/12/06 20:56:09.441, 227.64 W, 91 %
2025/12/06 20:56:09.541, 227.88 W, 99 %
2025/12/06 20:56:09.641, 225.55 W, 99 %
2025/12/06 20:56:09.741, 228.88 W, 92 %
2025/12/06 20:56:09.841, 227.34 W, 92 %
2025/12/06 20:56:09.941, 226.43 W, 99 %
2025/12/06 20:56:10.041, 224.99 W, 99 %
2025/12/06 20:56:10.142, 227.57 W, 91 %
2025/12/06 20:56:10.242, 226.76 W, 91 %
2025/12/06 20:56:10.342, 226.98 W, 99 %
2025/12/06 20:56:10.442, 224.71 W, 99 %
2025/12/06 20:56:10.542, 226.03 W, 92 %
2025/12/06 20:56:10.642, 225.41 W, 92 %
2025/12/06 20:56:10.742, 224.51 W, 99 %
2025/12/06 20:56:10.842, 221.27 W, 99 %
2025/12/06 20:56:10.943, 224.53 W, 92 %
2025/12/06 20:56:11.043, 224.70 W, 92 %
2025/12/06 20:56:11.143, 224.16 W, 99 %
2025/12/06 20:56:11.243, 221.92 W, 99 %
2025/12/06 20:56:11.343, 223.40 W, 90 %
2025/12/06 20:56:11.443, 222.87 W, 90 %
2025/12/06 20:56:11.543, 222.84 W, 99 %
2025/12/06 20:56:11.643, 221.64 W, 99 %
2025/12/06 20:56:11.743, 222.56 W, 91 %
2025/12/06 20:56:11.844, 222.69 W, 91 %
2025/12/06 20:56:11.944, 221.95 W, 99 %
2025/12/06 20:56:12.044, 220.68 W, 99 %
2025/12/06 20:56:12.144, 222.40 W, 91 %
2025/12/06 20:56:12.244, 222.02 W, 91 %
2025/12/06 20:56:12.344, 222.40 W, 99 %
2025/12/06 20:56:12.444, 221.35 W, 99 %
2025/12/06 20:56:12.544, 221.54 W, 91 %
2025/12/06 20:56:12.644, 221.12 W, 91 %
2025/12/06 20:56:12.745, 220.77 W, 99 %
2025/12/06 20:56:12.845, 219.42 W, 99 %
2025/12/06 20:56:12.945, 222.08 W, 71 %
2025/12/06 20:56:13.045, 222.52 W, 71 %
2025/12/06 20:56:13.145, 222.71 W, 99 %
2025/12/06 20:56:13.245, 221.90 W, 99 %
2025/12/06 20:56:13.345, 223.04 W, 91 %
2025/12/06 20:56:13.445, 223.28 W, 91 %
2025/12/06 20:56:13.545, 223.24 W, 99 %
2025/12/06 20:56:13.646, 222.99 W, 99 %
2025/12/06 20:56:13.746, 223.40 W, 90 %
2025/12/06 20:56:13.846, 224.03 W, 90 %
2025/12/06 20:56:13.946, 223.66 W, 99 %
2025/12/06 20:56:14.046, 221.68 W, 99 %
2025/12/06 20:56:14.146, 221.59 W, 92 %
2025/12/06 20:56:14.246, 221.21 W, 92 %
2025/12/06 20:56:14.346, 221.56 W, 99 %
2025/12/06 20:56:14.447, 216.84 W, 99 %
2025/12/06 20:56:14.547, 216.39 W, 96 %
2025/12/06 20:56:14.647, 216.06 W, 96 %
2025/12/06 20:56:14.747, 215.88 W, 99 %
2025/12/06 20:56:14.847, 211.94 W, 99 %
2025/12/06 20:56:14.947, 211.70 W, 99 %
2025/12/06 20:56:15.047, 211.55 W, 99 %
2025/12/06 20:56:15.147, 212.48 W, 99 %
2025/12/06 20:56:15.247, 206.29 W, 99 %
2025/12/06 20:56:15.348, 207.67 W, 99 %
2025/12/06 20:56:15.448, 207.44 W, 99 %
2025/12/06 20:56:15.548, 211.37 W, 99 %
2025/12/06 20:56:15.648, 208.37 W, 99 %
2025/12/06 20:56:15.748, 207.67 W, 99 %
2025/12/06 20:56:15.848, 208.74 W, 99 %
2025/12/06 20:56:15.948, 212.75 W, 99 %
2025/12/06 20:56:16.048, 212.29 W, 99 %
2025/12/06 20:56:16.148, 210.32 W, 99 %
2025/12/06 20:56:16.249, 211.16 W, 99 %
2025/12/06 20:56:16.349, 216.78 W, 99 %
2025/12/06 20:56:16.449, 217.03 W, 99 %
2025/12/06 20:56:16.549, 217.22 W, 99 %
2025/12/06 20:56:16.649, 217.00 W, 99 %
2025/12/06 20:56:16.749, 218.96 W, 99 %
2025/12/06 20:56:16.849, 211.84 W, 99 %
2025/12/06 20:56:16.949, 212.93 W, 99 %
2025/12/06 20:56:17.049, 213.36 W, 99 %
2025/12/06 20:56:17.150, 214.07 W, 99 %
2025/12/06 20:56:17.250, 212.67 W, 99 %
2025/12/06 20:56:17.350, 213.53 W, 99 %
2025/12/06 20:56:17.450, 213.18 W, 99 %
2025/12/06 20:56:17.550, 211.57 W, 99 %
2025/12/06 20:56:17.650, 213.86 W, 99 %
2025/12/06 20:56:17.750, 211.15 W, 99 %
2025/12/06 20:56:17.850, 212.01 W, 99 %
2025/12/06 20:56:17.951, 218.38 W, 99 %
2025/12/06 20:56:18.051, 220.14 W, 99 %
2025/12/06 20:56:18.151, 220.29 W, 99 %
2025/12/06 20:56:18.251, 220.26 W, 99 %
2025/12/06 20:56:18.351, 221.92 W, 99 %
2025/12/06 20:56:18.451, 224.22 W, 99 %
2025/12/06 20:56:18.551, 224.35 W, 99 %
2025/12/06 20:56:18.651, 224.34 W, 99 %
2025/12/06 20:56:18.752, 222.48 W, 99 %
2025/12/06 20:56:18.852, 227.40 W, 99 %
2025/12/06 20:56:18.952, 226.48 W, 99 %
2025/12/06 20:56:19.052, 226.23 W, 99 %
2025/12/06 20:56:19.152, 225.08 W, 99 %
2025/12/06 20:56:19.252, 227.13 W, 99 %
2025/12/06 20:56:19.352, 226.75 W, 99 %
2025/12/06 20:56:19.452, 226.32 W, 99 %
2025/12/06 20:56:19.552, 224.00 W, 99 %
2025/12/06 20:56:19.653, 224.68 W, 99 %
2025/12/06 20:56:19.753, 223.96 W, 99 %
2025/12/06 20:56:19.853, 224.66 W, 99 %
2025/12/06 20:56:19.953, 222.23 W, 99 %
2025/12/06 20:56:20.053, 224.39 W, 99 %
2025/12/06 20:56:20.153, 224.05 W, 99 %
2025/12/06 20:56:20.253, 223.42 W, 99 %
2025/12/06 20:56:20.353, 222.01 W, 99 %
2025/12/06 20:56:20.453, 223.26 W, 99 %
2025/12/06 20:56:20.554, 222.64 W, 99 %
2025/12/06 20:56:20.654, 222.32 W, 99 %
2025/12/06 20:56:20.754, 220.94 W, 99 %
2025/12/06 20:56:20.854, 225.18 W, 99 %
2025/12/06 20:56:20.954, 224.92 W, 99 %
2025/12/06 20:56:21.054, 224.38 W, 99 %
2025/12/06 20:56:21.154, 224.38 W, 99 %
2025/12/06 20:56:21.254, 226.05 W, 99 %
2025/12/06 20:56:21.354, 225.49 W, 99 %
2025/12/06 20:56:21.455, 224.67 W, 99 %
2025/12/06 20:56:21.555, 224.67 W, 99 %
2025/12/06 20:56:21.655, 227.16 W, 99 %
2025/12/06 20:56:21.755, 226.09 W, 99 %
2025/12/06 20:56:21.855, 222.51 W, 99 %
2025/12/06 20:56:21.955, 222.51 W, 99 %
2025/12/06 20:56:22.055, 223.04 W, 99 %
2025/12/06 20:56:22.155, 222.29 W, 99 %
2025/12/06 20:56:22.256, 221.55 W, 99 %
2025/12/06 20:56:22.356, 221.55 W, 99 %
2025/12/06 20:56:22.456, 222.14 W, 99 %
2025/12/06 20:56:22.556, 220.99 W, 99 %
2025/12/06 20:56:22.656, 217.21 W, 99 %
2025/12/06 20:56:22.756, 218.20 W, 95 %
2025/12/06 20:56:22.856, 217.91 W, 95 %
2025/12/06 20:56:22.956, 218.26 W, 99 %
2025/12/06 20:56:23.056, 213.05 W, 99 %
2025/12/06 20:56:23.157, 212.88 W, 99 %
2025/12/06 20:56:23.257, 212.87 W, 99 %
2025/12/06 20:56:23.357, 213.56 W, 99 %
2025/12/06 20:56:23.457, 206.82 W, 99 %
2025/12/06 20:56:23.557, 207.02 W, 99 %
2025/12/06 20:56:23.657, 207.68 W, 99 %
2025/12/06 20:56:23.757, 210.60 W, 97 %
2025/12/06 20:56:23.857, 203.56 W, 97 %
2025/12/06 20:56:23.957, 205.45 W, 99 %
2025/12/06 20:56:24.058, 205.47 W, 99 %
2025/12/06 20:56:24.158, 209.88 W, 99 %
2025/12/06 20:56:24.258, 204.87 W, 99 %
2025/12/06 20:56:24.358, 205.82 W, 99 %
2025/12/06 20:56:24.458, 206.06 W, 99 %
2025/12/06 20:56:24.558, 210.43 W, 99 %
2025/12/06 20:56:24.658, 199.58 W, 99 %
2025/12/06 20:56:24.758, 202.36 W, 86 %
2025/12/06 20:56:24.858, 202.24 W, 86 %
2025/12/06 20:56:24.959, 207.77 W, 99 %
2025/12/06 20:56:25.059, 203.59 W, 99 %
2025/12/06 20:56:25.159, 203.82 W, 98 %
2025/12/06 20:56:25.259, 204.20 W, 98 %
2025/12/06 20:56:25.359, 207.58 W, 99 %
2025/12/06 20:56:25.459, 201.84 W, 99 %
2025/12/06 20:56:25.559, 199.44 W, 99 %
2025/12/06 20:56:25.659, 199.05 W, 99 %
2025/12/06 20:56:25.759, 209.55 W, 99 %
2025/12/06 20:56:25.860, 201.86 W, 99 %
2025/12/06 20:56:25.960, 204.06 W, 99 %
2025/12/06 20:56:26.060, 204.36 W, 99 %
2025/12/06 20:56:26.160, 206.63 W, 99 %
2025/12/06 20:56:26.260, 203.54 W, 99 %
2025/12/06 20:56:26.360, 203.03 W, 99 %
2025/12/06 20:56:26.460, 205.03 W, 99 %
2025/12/06 20:56:26.560, 210.52 W, 99 %
2025/12/06 20:56:26.660, 210.19 W, 99 %
2025/12/06 20:56:26.761, 210.30 W, 99 %
2025/12/06 20:56:26.861, 210.18 W, 99 %
2025/12/06 20:56:26.961, 215.51 W, 99 %
2025/12/06 20:56:27.061, 214.18 W, 99 %
2025/12/06 20:56:27.161, 213.48 W, 99 %
2025/12/06 20:56:27.261, 214.22 W, 99 %
2025/12/06 20:56:27.361, 216.86 W, 99 %
2025/12/06 20:56:27.461, 218.80 W, 99 %
2025/12/06 20:56:27.561, 217.94 W, 99 %
2025/12/06 20:56:27.662, 217.79 W, 99 %
2025/12/06 20:56:27.762, 219.97 W, 99 %
2025/12/06 20:56:27.862, 223.09 W, 99 %
2025/12/06 20:56:27.962, 221.78 W, 99 %
2025/12/06 20:56:28.062, 221.80 W, 99 %
2025/12/06 20:56:28.162, 221.63 W, 99 %
2025/12/06 20:56:28.262, 224.84 W, 99 %
2025/12/06 20:56:28.362, 224.81 W, 99 %
2025/12/06 20:56:28.462, 224.18 W, 99 %
2025/12/06 20:56:28.563, 221.92 W, 99 %
2025/12/06 20:56:28.663, 224.08 W, 99 %
2025/12/06 20:56:28.763, 224.17 W, 99 %
2025/12/06 20:56:28.863, 224.72 W, 99 %
2025/12/06 20:56:28.963, 222.66 W, 99 %
2025/12/06 20:56:29.063, 225.73 W, 99 %
2025/12/06 20:56:29.163, 225.26 W, 99 %
2025/12/06 20:56:29.263, 225.68 W, 99 %
2025/12/06 20:56:29.363, 223.39 W, 99 %
2025/12/06 20:56:29.464, 226.63 W, 99 %
2025/12/06 20:56:29.564, 224.96 W, 99 %
2025/12/06 20:56:29.664, 224.64 W, 99 %
2025/12/06 20:56:29.764, 224.17 W, 99 %
