timestamp, power.draw [W], utilization.gpu [%]
2025/12/06 22:31:19.665, 218.91 W, 100 %
2025/12/06 22:31:19.765, 219.27 W, 100 %
2025/12/06 22:31:19.865, 218.85 W, 100 %
2025/12/06 22:31:19.965, 219.18 W, 100 %
2025/12/06 22:31:20.065, 216.73 W, 100 %
2025/12/06 22:31:20.165, 217.51 W, 100 %
2025/12/06 22:31:20.265, 217.55 W, 100 %
2025/12/06 22:31:20.366, 217.60 W, 100 %
2025/12/06 22:31:20.466, 218.18 W, 100 %
2025/12/06 22:31:20.566, 217.18 W, 100 %
2025/12/06 22:31:20.666, 216.96 W, 100 %
2025/12/06 22:31:20.766, 217.44 W, 100 %
2025/12/06 22:31:20.866, 217.17 W, 100 %
2025/12/06 22:31:20.966, 216.68 W, 100 %
2025/12/06 22:31:21.066, 217.18 W, 100 %
2025/12/06 22:31:21.166, 218.86 W, 100 %
2025/12/06 22:31:21.266, 219.60 W, 100 %
2025/12/06 22:31:21.367, 219.29 W, 100 %
2025/12/06 22:31:21.467, 219.76 W, 100 %
2025/12/06 22:31:21.567, 219.45 W, 100 %
2025/12/06 22:31:21.667, 219.55 W, 100 %
2025/12/06 22:31:21.767, 219.72 W, 100 %
2025/12/06 22:31:21.867, 219.89 W, 100 %
2025/12/06 22:31:21.967, 217.85 W, 98 %
2025/12/06 22:31:22.067, 217.39 W, 98 %
2025/12/06 22:31:22.167, 217.56 W, 100 %
2025/12/06 22:31:22.267, 217.20 W, 100 %
2025/12/06 22:31:22.368, 217.22 W, 100 %
2025/12/06 22:31:22.468, 217.10 W, 100 %
2025/12/06 22:31:22.568, 217.12 W, 100 %
2025/12/06 22:31:22.668, 216.85 W, 100 %
2025/12/06 22:31:22.768, 217.20 W, 100 %
2025/12/06 22:31:22.868, 217.52 W, 100 %
2025/12/06 22:31:22.968, 217.18 W, 100 %
2025/12/06 22:31:23.068, 218.49 W, 100 %
2025/12/06 22:31:23.168, 219.58 W, 100 %
2025/12/06 22:31:23.268, 218.75 W, 100 %
2025/12/06 22:31:23.369, 218.90 W, 100 %
2025/12/06 22:31:23.469, 218.96 W, 100 %
2025/12/06 22:31:23.569, 219.26 W, 100 %
2025/12/06 22:31:23.669, 219.35 W, 100 %
2025/12/06 22:31:23.769, 219.17 W, 100 %
2025/12/06 22:31:23.869, 217.05 W, 100 %
2025/12/06 22:31:23.969, 217.23 W, 100 %
2025/12/06 22:31:24.069, 216.69 W, 100 %
2025/12/06 22:31:24.169, 217.74 W, 100 %
2025/12/06 22:31:24.269, 217.14 W, 100 %
2025/12/06 22:31:24.370, 216.68 W, 100 %
2025/12/06 22:31:24.470, 217.05 W, 100 %
2025/12/06 22:31:24.570, 216.86 W, 100 %
2025/12/06 22:31:24.670, 217.09 W, 100 %
2025/12/06 22:31:24.770, 216.77 W, 100 %
2025/12/06 22:31:24.870, 217.30 W, 100 %
2025/12/06 22:31:24.970, 218.64 W, 100 %
2025/12/06 22:31:25.070, 218.40 W, 100 %
2025/12/06 22:31:25.170, 218.89 W, 100 %
2025/12/06 22:31:25.270, 218.34 W, 100 %
2025/12/06 22:31:25.371, 218.46 W, 100 %
2025/12/06 22:31:25.471, 218.67 W, 100 %
2025/12/06 22:31:25.571, 219.02 W, 100 %
2025/12/06 22:31:25.671, 218.49 W, 100 %
2025/12/06 22:31:25.771, 217.26 W, 99 %
2025/12/06 22:31:25.871, 217.46 W, 99 %
2025/12/06 22:31:25.971, 216.87 W, 100 %
2025/12/06 22:31:26.071, 217.20 W, 100 %
2025/12/06 22:31:26.171, 217.54 W, 100 %
2025/12/06 22:31:26.271, 217.27 W, 100 %
2025/12/06 22:31:26.372, 217.30 W, 100 %
2025/12/06 22:31:26.472, 217.74 W, 100 %
2025/12/06 22:31:26.572, 217.16 W, 100 %
2025/12/06 22:31:26.672, 217.20 W, 100 %
2025/12/06 22:31:26.772, 217.73 W, 100 %
2025/12/06 22:31:26.872, 219.01 W, 100 %
2025/12/06 22:31:26.972, 219.07 W, 100 %
2025/12/06 22:31:27.072, 219.11 W, 100 %
2025/12/06 22:31:27.172, 219.50 W, 100 %
2025/12/06 22:31:27.272, 219.21 W, 100 %
2025/12/06 22:31:27.373, 219.20 W, 100 %
2025/12/06 22:31:27.473, 219.73 W, 100 %
2025/12/06 22:31:27.573, 219.27 W, 100 %
2025/12/06 22:31:27.673, 217.19 W, 100 %
2025/12/06 22:31:27.773, 216.96 W, 100 %
2025/12/06 22:31:27.873, 216.95 W, 100 %
2025/12/06 22:31:27.973, 216.24 W, 100 %
2025/12/06 22:31:28.073, 216.91 W, 100 %
2025/12/06 22:31:28.173, 216.14 W, 100 %
2025/12/06 22:31:28.273, 216.09 W, 100 %
2025/12/06 22:31:28.374, 216.76 W, 100 %
2025/12/06 22:31:28.474, 216.55 W, 100 %
2025/12/06 22:31:28.574, 216.64 W, 100 %
2025/12/06 22:31:28.674, 216.90 W, 100 %
2025/12/06 22:31:28.774, 219.00 W, 100 %
2025/12/06 22:31:28.874, 218.44 W, 100 %
2025/12/06 22:31:28.974, 218.90 W, 100 %
2025/12/06 22:31:29.074, 219.61 W, 100 %
2025/12/06 22:31:29.174, 219.07 W, 100 %
2025/12/06 22:31:29.274, 219.15 W, 100 %
2025/12/06 22:31:29.375, 219.82 W, 100 %
2025/12/06 22:31:29.475, 219.42 W, 100 %
2025/12/06 22:31:29.575, 217.36 W, 98 %
2025/12/06 22:31:29.675, 217.89 W, 98 %
2025/12/06 22:31:29.775, 217.60 W, 100 %
2025/12/06 22:31:29.875, 218.16 W, 100 %
2025/12/06 22:31:29.975, 218.54 W, 100 %
2025/12/06 22:31:30.075, 217.98 W, 100 %
2025/12/06 22:31:30.175, 218.06 W, 100 %
2025/12/06 22:31:30.275, 217.99 W, 100 %
2025/12/06 22:31:30.376, 218.56 W, 100 %
2025/12/06 22:31:30.476, 218.11 W, 100 %
2025/12/06 22:31:30.576, 218.12 W, 100 %
2025/12/06 22:31:30.676, 219.82 W, 100 %
2025/12/06 22:31:30.776, 219.25 W, 100 %
2025/12/06 22:31:30.876, 219.76 W, 100 %
2025/12/06 22:31:30.976, 219.57 W, 100 %
2025/12/06 22:31:31.076, 219.17 W, 100 %
2025/12/06 22:31:31.176, 219.42 W, 100 %
2025/12/06 22:31:31.276, 219.72 W, 100 %
2025/12/06 22:31:31.377, 219.36 W, 100 %
2025/12/06 22:31:31.477, 217.58 W, 100 %
2025/12/06 22:31:31.577, 218.13 W, 100 %
2025/12/06 22:31:31.677, 217.80 W, 100 %
2025/12/06 22:31:31.777, 218.13 W, 100 %
2025/12/06 22:31:31.877, 218.55 W, 100 %
2025/12/06 22:31:31.977, 217.93 W, 100 %
2025/12/06 22:31:32.077, 218.38 W, 100 %
2025/12/06 22:31:32.177, 217.84 W, 100 %
2025/12/06 22:31:32.277, 218.11 W, 100 %
2025/12/06 22:31:32.378, 217.50 W, 100 %
2025/12/06 22:31:32.478, 218.66 W, 100 %
2025/12/06 22:31:32.578, 219.68 W, 100 %
2025/12/06 22:31:32.678, 219.69 W, 100 %
2025/12/06 22:31:32.778, 220.17 W, 100 %
2025/12/06 22:31:32.878, 219.57 W, 100 %
2025/12/06 22:31:32.978, 219.52 W, 100 %
2025/12/06 22:31:33.078, 219.75 W, 100 %
2025/12/06 22:31:33.178, 219.10 W, 100 %
2025/12/06 22:31:33.278, 219.46 W, 100 %
2025/12/06 22:31:33.379, 217.70 W, 98 %
2025/12/06 22:31:33.479, 217.62 W, 98 %
2025/12/06 22:31:33.579, 216.62 W, 100 %
2025/12/06 22:31:33.679, 217.01 W, 100 %
2025/12/06 22:31:33.779, 216.64 W, 100 %
2025/12/06 22:31:33.879, 216.78 W, 100 %
2025/12/06 22:31:33.979, 216.87 W, 100 %
2025/12/06 22:31:34.079, 217.17 W, 100 %
2025/12/06 22:31:34.179, 216.85 W, 100 %
2025/12/06 22:31:34.279, 217.24 W, 100 %
2025/12/06 22:31:34.380, 217.03 W, 100 %
2025/12/06 22:31:34.480, 219.02 W, 100 %
2025/12/06 22:31:34.580, 218.91 W, 100 %
2025/12/06 22:31:34.680, 218.71 W, 100 %
2025/12/06 22:31:34.780, 218.71 W, 100 %
2025/12/06 22:31:34.880, 218.52 W, 100 %
2025/12/06 22:31:34.980, 219.00 W, 100 %
2025/12/06 22:31:35.080, 218.77 W, 100 %
2025/12/06 22:31:35.180, 219.46 W, 100 %
2025/12/06 22:31:35.280, 217.07 W, 100 %
2025/12/06 22:31:35.381, 217.30 W, 100 %
2025/12/06 22:31:35.481, 217.10 W, 100 %
2025/12/06 22:31:35.581, 217.05 W, 100 %
2025/12/06 22:31:35.681, 217.43 W, 100 %
2025/12/06 22:31:35.781, 217.70 W, 100 %
2025/12/06 22:31:35.881, 218.23 W, 100 %
2025/12/06 22:31:35.981, 218.20 W, 100 %
2025/12/06 22:31:36.081, 217.40 W, 100 %
2025/12/06 22:31:36.181, 217.65 W, 100 %
2025/12/06 22:31:36.281, 217.07 W, 100 %
2025/12/06 22:31:36.382, 219.65 W, 100 %
2025/12/06 22:31:36.482, 219.15 W, 100 %
2025/12/06 22:31:36.582, 220.10 W, 100 %
2025/12/06 22:31:36.682, 219.41 W, 100 %
2025/12/06 22:31:36.782, 219.91 W, 100 %
2025/12/06 22:31:36.882, 219.63 W, 100 %
2025/12/06 22:31:36.982, 219.64 W, 100 %
2025/12/06 22:31:37.082, 219.40 W, 100 %
2025/12/06 22:31:37.182, 217.66 W, 99 %
2025/12/06 22:31:37.282, 218.39 W, 99 %
2025/12/06 22:31:37.383, 218.42 W, 100 %
2025/12/06 22:31:37.483, 217.75 W, 100 %
2025/12/06 22:31:37.583, 218.22 W, 100 %
2025/12/06 22:31:37.683, 217.61 W, 100 %
2025/12/06 22:31:37.783, 218.04 W, 100 %
2025/12/06 22:31:37.883, 218.17 W, 100 %
2025/12/06 22:31:37.983, 217.76 W, 100 %
2025/12/06 22:31:38.083, 217.61 W, 100 %
2025/12/06 22:31:38.183, 217.77 W, 100 %
2025/12/06 22:31:38.283, 219.23 W, 100 %
2025/12/06 22:31:38.384, 219.05 W, 100 %
2025/12/06 22:31:38.484, 218.44 W, 100 %
2025/12/06 22:31:38.584, 218.87 W, 100 %
2025/12/06 22:31:38.684, 218.76 W, 100 %
2025/12/06 22:31:38.784, 218.82 W, 100 %
2025/12/06 22:31:38.884, 218.43 W, 100 %
2025/12/06 22:31:38.984, 218.62 W, 100 %
2025/12/06 22:31:39.084, 217.57 W, 100 %
2025/12/06 22:31:39.184, 217.90 W, 99 %
2025/12/06 22:31:39.284, 217.71 W, 99 %
2025/12/06 22:31:39.385, 217.88 W, 100 %
2025/12/06 22:31:39.485, 217.63 W, 100 %
2025/12/06 22:31:39.585, 217.68 W, 100 %
2025/12/06 22:31:39.685, 217.95 W, 100 %
2025/12/06 22:31:39.785, 217.99 W, 100 %
2025/12/06 22:31:39.885, 218.61 W, 100 %
2025/12/06 22:31:39.985, 218.38 W, 100 %
2025/12/06 22:31:40.085, 218.39 W, 100 %
2025/12/06 22:31:40.185, 219.61 W, 100 %
2025/12/06 22:31:40.285, 219.27 W, 100 %
2025/12/06 22:31:40.386, 219.82 W, 100 %
2025/12/06 22:31:40.486, 219.66 W, 100 %
2025/12/06 22:31:40.586, 220.24 W, 100 %
2025/12/06 22:31:40.686, 219.78 W, 100 %
2025/12/06 22:31:40.786, 220.64 W, 100 %
2025/12/06 22:31:40.886, 220.07 W, 100 %
2025/12/06 22:31:40.986, 220.26 W, 100 %
2025/12/06 22:31:41.086, 220.13 W, 100 %
2025/12/06 22:31:41.186, 220.09 W, 100 %
2025/12/06 22:31:41.286, 219.61 W, 100 %
2025/12/06 22:31:41.387, 219.78 W, 100 %
2025/12/06 22:31:41.487, 219.38 W, 100 %
2025/12/06 22:31:41.587, 219.42 W, 100 %
2025/12/06 22:31:41.687, 219.17 W, 100 %
2025/12/06 22:31:41.787, 219.78 W, 100 %
2025/12/06 22:31:41.887, 218.97 W, 100 %
2025/12/06 22:31:41.987, 218.75 W, 100 %
2025/12/06 22:31:42.087, 218.52 W, 100 %
2025/12/06 22:31:42.187, 218.33 W, 100 %
2025/12/06 22:31:42.287, 218.88 W, 100 %
2025/12/06 22:31:42.388, 218.65 W, 100 %
2025/12/06 22:31:42.488, 218.77 W, 100 %
2025/12/06 22:31:42.588, 218.88 W, 100 %
2025/12/06 22:31:42.688, 219.02 W, 100 %
2025/12/06 22:31:42.788, 218.60 W, 100 %
2025/12/06 22:31:42.888, 219.12 W, 100 %
2025/12/06 22:31:42.988, 219.17 W, 99 %
2025/12/06 22:31:43.088, 219.17 W, 99 %
2025/12/06 22:31:43.188, 219.23 W, 100 %
2025/12/06 22:31:43.288, 219.06 W, 100 %
2025/12/06 22:31:43.389, 219.49 W, 100 %
2025/12/06 22:31:43.489, 219.49 W, 100 %
2025/12/06 22:31:43.589, 219.69 W, 100 %
2025/12/06 22:31:43.689, 219.69 W, 100 %
2025/12/06 22:31:43.789, 219.52 W, 100 %
2025/12/06 22:31:43.889, 218.69 W, 100 %
2025/12/06 22:31:43.989, 218.69 W, 100 %
2025/12/06 22:31:44.089, 219.34 W, 100 %
2025/12/06 22:31:44.189, 218.55 W, 100 %
2025/12/06 22:31:44.289, 219.27 W, 100 %
2025/12/06 22:31:44.390, 218.63 W, 100 %
2025/12/06 22:31:44.490, 218.36 W, 100 %
2025/12/06 22:31:44.590, 218.41 W, 100 %
2025/12/06 22:31:44.690, 218.34 W, 100 %
2025/12/06 22:31:44.790, 219.01 W, 99 %
2025/12/06 22:31:44.890, 220.20 W, 99 %
2025/12/06 22:31:44.990, 219.88 W, 100 %
2025/12/06 22:31:45.090, 219.72 W, 100 %
2025/12/06 22:31:45.190, 220.25 W, 100 %
2025/12/06 22:31:45.290, 220.29 W, 100 %
2025/12/06 22:31:45.391, 220.27 W, 100 %
2025/12/06 22:31:45.491, 220.57 W, 100 %
2025/12/06 22:31:45.591, 221.15 W, 100 %
2025/12/06 22:31:45.691, 220.65 W, 100 %
2025/12/06 22:31:45.792, 220.05 W, 100 %
2025/12/06 22:31:45.892, 219.79 W, 100 %
2025/12/06 22:31:45.992, 218.97 W, 100 %
2025/12/06 22:31:46.092, 218.72 W, 100 %
2025/12/06 22:31:46.192, 218.38 W, 100 %
2025/12/06 22:31:46.292, 218.22 W, 100 %
2025/12/06 22:31:46.392, 217.73 W, 100 %
2025/12/06 22:31:46.492, 217.93 W, 100 %
2025/12/06 22:31:46.592, 217.76 W, 100 %
2025/12/06 22:31:46.692, 218.51 W, 100 %
2025/12/06 22:31:46.793, 218.79 W, 100 %
2025/12/06 22:31:46.893, 218.67 W, 100 %
2025/12/06 22:31:46.993, 219.22 W, 100 %
2025/12/06 22:31:47.093, 219.85 W, 100 %
2025/12/06 22:31:47.193, 220.33 W, 100 %
2025/12/06 22:31:47.293, 220.47 W, 100 %
2025/12/06 22:31:47.393, 220.43 W, 100 %
2025/12/06 22:31:47.493, 221.08 W, 100 %
2025/12/06 22:31:47.593, 220.93 W, 100 %
2025/12/06 22:31:47.693, 219.76 W, 100 %
2025/12/06 22:31:47.794, 219.68 W, 100 %
2025/12/06 22:31:47.894, 219.81 W, 100 %
2025/12/06 22:31:47.994, 219.50 W, 100 %
2025/12/06 22:31:48.094, 218.75 W, 100 %
2025/12/06 22:31:48.194, 218.81 W, 100 %
2025/12/06 22:31:48.294, 218.06 W, 100 %
2025/12/06 22:31:48.394, 218.10 W, 100 %
2025/12/06 22:31:48.494, 217.14 W, 100 %
2025/12/06 22:31:48.594, 218.31 W, 99 %
2025/12/06 22:31:48.694, 218.77 W, 99 %
2025/12/06 22:31:48.795, 218.38 W, 100 %
2025/12/06 22:31:48.895, 218.69 W, 100 %
2025/12/06 22:31:48.995, 219.16 W, 100 %
2025/12/06 22:31:49.095, 219.78 W, 100 %
2025/12/06 22:31:49.195, 219.92 W, 100 %
2025/12/06 22:31:49.295, 220.18 W, 100 %
2025/12/06 22:31:49.395, 220.51 W, 100 %
2025/12/06 22:31:49.495, 220.23 W, 100 %
2025/12/06 22:31:49.595, 220.57 W, 100 %
2025/12/06 22:31:49.695, 219.65 W, 100 %
2025/12/06 22:31:49.796, 219.63 W, 100 %
2025/12/06 22:31:49.896, 220.62 W, 100 %
2025/12/06 22:31:49.996, 220.21 W, 100 %
2025/12/06 22:31:50.096, 220.84 W, 100 %
2025/12/06 22:31:50.196, 219.90 W, 100 %
2025/12/06 22:31:50.296, 220.26 W, 100 %
2025/12/06 22:31:50.396, 219.91 W, 100 %
2025/12/06 22:31:50.496, 221.14 W, 100 %
2025/12/06 22:31:50.596, 220.90 W, 100 %
2025/12/06 22:31:50.696, 220.79 W, 100 %
2025/12/06 22:31:50.797, 220.52 W, 100 %
2025/12/06 22:31:50.897, 220.16 W, 100 %
2025/12/06 22:31:50.997, 219.95 W, 100 %
2025/12/06 22:31:51.097, 220.12 W, 100 %
2025/12/06 22:31:51.197, 219.52 W, 100 %
2025/12/06 22:31:51.297, 219.77 W, 100 %
2025/12/06 22:31:51.397, 219.20 W, 100 %
2025/12/06 22:31:51.497, 219.56 W, 100 %
2025/12/06 22:31:51.597, 219.15 W, 100 %
2025/12/06 22:31:51.697, 219.11 W, 100 %
2025/12/06 22:31:51.798, 219.30 W, 100 %
2025/12/06 22:31:51.898, 219.54 W, 100 %
2025/12/06 22:31:51.998, 219.75 W, 100 %
2025/12/06 22:31:52.098, 219.30 W, 100 %
2025/12/06 22:31:52.198, 219.67 W, 100 %
2025/12/06 22:31:52.298, 219.81 W, 100 %
2025/12/06 22:31:52.398, 221.08 W, 99 %
2025/12/06 22:31:52.498, 220.53 W, 99 %
2025/12/06 22:31:52.598, 220.42 W, 100 %
2025/12/06 22:31:52.698, 220.57 W, 100 %
2025/12/06 22:31:52.799, 220.30 W, 100 %
2025/12/06 22:31:52.899, 220.15 W, 100 %
2025/12/06 22:31:52.999, 219.79 W, 100 %
2025/12/06 22:31:53.099, 219.60 W, 100 %
2025/12/06 22:31:53.199, 220.04 W, 100 %
2025/12/06 22:31:53.299, 219.23 W, 100 %
2025/12/06 22:31:53.399, 219.33 W, 100 %
2025/12/06 22:31:53.499, 219.42 W, 100 %
2025/12/06 22:31:53.599, 219.47 W, 100 %
2025/12/06 22:31:53.699, 219.61 W, 100 %
2025/12/06 22:31:53.800, 218.83 W, 100 %
2025/12/06 22:31:53.900, 219.41 W, 100 %
2025/12/06 22:31:54.000, 219.00 W, 100 %
2025/12/06 22:31:54.100, 219.49 W, 100 %
2025/12/06 22:31:54.200, 219.15 W, 100 %
2025/12/06 22:31:54.300, 219.49 W, 100 %
2025/12/06 22:31:54.400, 220.51 W, 100 %
2025/12/06 22:31:54.500, 220.47 W, 100 %
2025/12/06 22:31:54.600, 219.85 W, 100 %
2025/12/06 22:31:54.700, 219.92 W, 100 %
2025/12/06 22:31:54.801, 219.88 W, 100 %
2025/12/06 22:31:54.901, 219.96 W, 100 %
2025/12/06 22:31:55.001, 219.89 W, 100 %
2025/12/06 22:31:55.101, 220.25 W, 100 %
2025/12/06 22:31:55.201, 219.78 W, 100 %
2025/12/06 22:31:55.301, 220.21 W, 100 %
2025/12/06 22:31:55.401, 220.02 W, 100 %
2025/12/06 22:31:55.501, 219.44 W, 100 %
2025/12/06 22:31:55.601, 219.99 W, 100 %
2025/12/06 22:31:55.701, 219.55 W, 100 %
2025/12/06 22:31:55.802, 219.79 W, 100 %
2025/12/06 22:31:55.902, 219.92 W, 100 %
2025/12/06 22:31:56.002, 220.09 W, 100 %
2025/12/06 22:31:56.102, 219.16 W, 100 %
2025/12/06 22:31:56.202, 219.21 W, 99 %
2025/12/06 22:31:56.302, 219.12 W, 99 %
2025/12/06 22:31:56.402, 219.22 W, 100 %
2025/12/06 22:31:56.502, 219.24 W, 100 %
2025/12/06 22:31:56.602, 219.41 W, 100 %
2025/12/06 22:31:56.702, 218.82 W, 100 %
2025/12/06 22:31:56.803, 219.17 W, 100 %
2025/12/06 22:31:56.903, 219.15 W, 100 %
2025/12/06 22:31:57.003, 219.11 W, 100 %
2025/12/06 22:31:57.103, 218.66 W, 100 %
2025/12/06 22:31:57.203, 219.43 W, 100 %
2025/12/06 22:31:57.303, 219.73 W, 100 %
2025/12/06 22:31:57.403, 219.72 W, 100 %
2025/12/06 22:31:57.503, 219.59 W, 100 %
2025/12/06 22:31:57.603, 219.75 W, 100 %
2025/12/06 22:31:57.703, 219.55 W, 100 %
2025/12/06 22:31:57.804, 219.70 W, 100 %
2025/12/06 22:31:57.904, 219.50 W, 100 %
2025/12/06 22:31:58.004, 219.33 W, 100 %
2025/12/06 22:31:58.104, 217.20 W, 100 %
2025/12/06 22:31:58.204, 217.49 W, 100 %
2025/12/06 22:31:58.304, 217.61 W, 100 %
2025/12/06 22:31:58.404, 217.49 W, 100 %
2025/12/06 22:31:58.504, 217.70 W, 100 %
2025/12/06 22:31:58.604, 217.23 W, 100 %
2025/12/06 22:31:58.704, 217.28 W, 100 %
2025/12/06 22:31:58.805, 217.68 W, 100 %
2025/12/06 22:31:58.905, 217.96 W, 100 %
2025/12/06 22:31:59.005, 217.99 W, 100 %
2025/12/06 22:31:59.105, 217.77 W, 100 %
2025/12/06 22:31:59.205, 219.74 W, 100 %
2025/12/06 22:31:59.305, 219.70 W, 100 %
2025/12/06 22:31:59.405, 219.64 W, 100 %
2025/12/06 22:31:59.505, 219.83 W, 100 %
2025/12/06 22:31:59.605, 218.97 W, 100 %
2025/12/06 22:31:59.705, 219.17 W, 100 %
2025/12/06 22:31:59.806, 219.07 W, 100 %
2025/12/06 22:31:59.906, 219.24 W, 100 %
2025/12/06 22:32:00.006, 217.66 W, 100 %
2025/12/06 22:32:00.106, 218.31 W, 100 %
2025/12/06 22:32:00.206, 218.55 W, 100 %
2025/12/06 22:32:00.306, 218.86 W, 100 %
2025/12/06 22:32:00.406, 218.84 W, 100 %
2025/12/06 22:32:00.506, 218.51 W, 100 %
2025/12/06 22:32:00.606, 218.58 W, 100 %
2025/12/06 22:32:00.706, 218.78 W, 100 %
2025/12/06 22:32:00.807, 218.77 W, 100 %
2025/12/06 22:32:00.907, 218.53 W, 100 %
2025/12/06 22:32:01.007, 218.59 W, 100 %
2025/12/06 22:32:01.107, 219.15 W, 100 %
2025/12/06 22:32:01.207, 219.00 W, 100 %
2025/12/06 22:32:01.307, 219.30 W, 100 %
2025/12/06 22:32:01.407, 219.16 W, 100 %
2025/12/06 22:32:01.507, 218.88 W, 100 %
2025/12/06 22:32:01.607, 218.52 W, 100 %
2025/12/06 22:32:01.707, 218.66 W, 100 %
2025/12/06 22:32:01.808, 219.13 W, 100 %
2025/12/06 22:32:01.908, 219.26 W, 100 %
2025/12/06 22:32:02.008, 219.72 W, 99 %
2025/12/06 22:32:02.108, 219.75 W, 99 %
2025/12/06 22:32:02.208, 219.96 W, 100 %
2025/12/06 22:32:02.308, 220.17 W, 100 %
2025/12/06 22:32:02.408, 220.11 W, 100 %
2025/12/06 22:32:02.508, 219.73 W, 100 %
2025/12/06 22:32:02.608, 219.17 W, 100 %
2025/12/06 22:32:02.708, 220.02 W, 100 %
2025/12/06 22:32:02.809, 220.20 W, 100 %
2025/12/06 22:32:02.909, 219.63 W, 100 %
2025/12/06 22:32:03.009, 219.82 W, 100 %
2025/12/06 22:32:03.109, 219.19 W, 100 %
2025/12/06 22:32:03.209, 219.34 W, 100 %
2025/12/06 22:32:03.309, 219.45 W, 100 %
2025/12/06 22:32:03.409, 219.04 W, 100 %
2025/12/06 22:32:03.509, 219.09 W, 100 %
2025/12/06 22:32:03.609, 219.23 W, 100 %
2025/12/06 22:32:03.709, 220.09 W, 100 %
2025/12/06 22:32:03.810, 219.28 W, 100 %
2025/12/06 22:32:03.910, 219.76 W, 100 %
2025/12/06 22:32:04.010, 220.14 W, 100 %
2025/12/06 22:32:04.110, 220.33 W, 100 %
2025/12/06 22:32:04.210, 220.32 W, 100 %
2025/12/06 22:32:04.310, 220.30 W, 100 %
2025/12/06 22:32:04.410, 220.07 W, 100 %
2025/12/06 22:32:04.510, 220.14 W, 100 %
2025/12/06 22:32:04.610, 220.20 W, 100 %
2025/12/06 22:32:04.710, 220.16 W, 100 %
2025/12/06 22:32:04.811, 219.78 W, 100 %
2025/12/06 22:32:04.911, 220.00 W, 100 %
2025/12/06 22:32:05.011, 219.41 W, 100 %
2025/12/06 22:32:05.111, 219.39 W, 100 %
2025/12/06 22:32:05.211, 219.30 W, 100 %
2025/12/06 22:32:05.311, 219.44 W, 100 %
2025/12/06 22:32:05.411, 219.23 W, 100 %
2025/12/06 22:32:05.511, 219.24 W, 100 %
2025/12/06 22:32:05.611, 219.11 W, 100 %
2025/12/06 22:32:05.711, 219.15 W, 100 %
2025/12/06 22:32:05.812, 219.74 W, 99 %
2025/12/06 22:32:05.912, 220.81 W, 99 %
2025/12/06 22:32:06.012, 219.81 W, 100 %
2025/12/06 22:32:06.112, 219.74 W, 100 %
2025/12/06 22:32:06.212, 219.55 W, 100 %
2025/12/06 22:32:06.312, 219.70 W, 100 %
2025/12/06 22:32:06.412, 219.38 W, 100 %
2025/12/06 22:32:06.512, 219.68 W, 100 %
2025/12/06 22:32:06.612, 219.33 W, 100 %
2025/12/06 22:32:06.712, 219.04 W, 100 %
2025/12/06 22:32:06.813, 219.21 W, 100 %
2025/12/06 22:32:06.913, 218.16 W, 100 %
2025/12/06 22:32:07.013, 218.37 W, 100 %
